Product Type: Litetrack LR
Product ID: 80339
Firmware Version: V8.107.0

GMT Time,Latitude,Longitude,Altitude,Duration,Temperature,DOP,Satellites,Cause of Fix
11/11/2021 11:40:00 AM,38.0740601,-109.5640213,1555.90,1,4.5,6.2,5,GPS Schedule
11/11/2021 11:50:05 AM,38.0737212,-109.5635360,1621.78,6,5.0,3.4,6,GPS Schedule
11/11/2021 12:00:02 PM,38.0737679,-109.5635994,1613.53,3,6.0,3.6,5,GPS Schedule
11/11/2021 12:10:33 PM,38.0737559,-109.5635734,1616.85,34,6.5,0.8,10,GPS Schedule
11/11/2021 12:20:12 PM,38.0737597,-109.5635589,1617.94,12,5.5,0.8,9,GPS Schedule
11/11/2021 12:30:01 PM,38.0737612,-109.5635772,1616.11,2,5.0,0.8,10,GPS Schedule
11/11/2021 12:40:01 PM,38.0737208,-109.5635582,1618.58,1,5.0,1.2,7,GPS Schedule
11/11/2021 12:50:00 PM,38.0737775,-109.5636066,1634.87,1,5.0,1.2,7,GPS Schedule
11/11/2021 1:00:02 PM,38.0737488,-109.5635803,1617.85,2,5.0,1.2,7,GPS Schedule
11/11/2021 1:10:01 PM,38.0737168,-109.5636087,1617.53,2,4.0,1.4,6,GPS Schedule
11/11/2021 1:20:02 PM,38.0737608,-109.5635925,1611.29,2,2.0,1.6,6,GPS Schedule
11/11/2021 1:30:04 PM,38.0737595,-109.5633895,1617.96,4,1.0,1.2,6,GPS Schedule
11/11/2021 1:40:01 PM,38.0736623,-109.5631526,1604.17,1,0.0,1.8,6,GPS Schedule
11/11/2021 1:50:02 PM,38.0736813,-109.5630646,1614.46,2,0.0,1.2,6,GPS Schedule
11/11/2021 2:00:00 PM,38.0742555,-109.5630347,1609.29,1,0.0,4,5,GPS Schedule
11/11/2021 2:10:02 PM,38.0752496,-109.5634912,1620.82,2,0.0,2.2,5,GPS Schedule
11/11/2021 2:20:36 PM,38.0754760,-109.5645339,1613.07,36,0.0,0.8,9,GPS Schedule
11/11/2021 2:30:01 PM,38.0749875,-109.5648181,1614.19,2,0.0,0.8,9,GPS Schedule
11/11/2021 2:40:01 PM,38.0733390,-109.5632068,1615.94,1,1.0,1.6,6,GPS Schedule
11/11/2021 2:50:05 PM,38.0734851,-109.5629162,1621.18,5,2.0,1,8,GPS Schedule
11/11/2021 3:00:00 PM,38.0735721,-109.5632133,1660.74,1,3.0,2.4,5,GPS Schedule
11/11/2021 3:10:01 PM,38.0758486,-109.5650876,1612.14,2,5.0,1.2,6,GPS Schedule
11/11/2021 3:20:05 PM,38.0789052,-109.5690074,1600.57,5,5.5,1.2,6,GPS Schedule
11/11/2021 3:30:03 PM,38.0841885,-109.5690565,1601.03,3,6.0,1.2,6,GPS Schedule
11/11/2021 3:40:02 PM,38.0885988,-109.5728101,1611.72,3,6.0,1.2,6,GPS Schedule
11/11/2021 3:50:00 PM,38.0911071,-109.5798658,1559.55,1,6.5,1.6,5,GPS Schedule
11/11/2021 4:00:02 PM,38.0954965,-109.5853439,1566.79,2,7.5,1.6,5,GPS Schedule
11/11/2021 4:10:02 PM,38.0977626,-109.5870086,1568.42,2,8.5,1.6,5,GPS Schedule
11/11/2021 4:20:02 PM,38.1006911,-109.5897331,1568.63,2,9.5,1.6,5,GPS Schedule
11/11/2021 4:30:36 PM,38.1029186,-109.5933195,1567.64,36,11.5,1,8,GPS Schedule
11/11/2021 4:40:02 PM,38.1061436,-109.5978170,1561.56,2,12.0,0.8,8,GPS Schedule
11/11/2021 4:50:00 PM,38.1080211,-109.6004463,1542.08,1,12.5,1,7,GPS Schedule
11/11/2021 5:00:00 PM,38.1093546,-109.6007162,1562.34,1,13.5,1.2,7,GPS Schedule
11/11/2021 5:10:03 PM,38.1101238,-109.6008153,1560.41,3,14.0,1.2,6,GPS Schedule
11/11/2021 5:20:02 PM,38.1103922,-109.6008197,1559.68,2,14.5,1.2,7,GPS Schedule
11/11/2021 5:31:10 PM,0.0000000,0.0000000,0.00,70,16.0,0,0,GPS Schedule
11/11/2021 5:40:34 PM,38.1111460,-109.6014019,1556.69,34,15.5,1.6,6,GPS Schedule
11/11/2021 5:50:11 PM,38.1113446,-109.6023787,1556.12,11,15.5,1.6,5,GPS Schedule
11/11/2021 6:01:10 PM,0.0000000,0.0000000,0.00,70,17.5,0,0,GPS Schedule
11/11/2021 6:11:10 PM,0.0000000,0.0000000,0.00,70,18.5,0,0,GPS Schedule
11/11/2021 6:21:10 PM,0.0000000,0.0000000,0.00,70,20.0,0,0,GPS Schedule
11/11/2021 6:31:10 PM,0.0000000,0.0000000,0.00,70,23.0,0,0,GPS Schedule
11/11/2021 6:41:10 PM,0.0000000,0.0000000,0.00,70,25.5,0,0,GPS Schedule
11/11/2021 6:51:10 PM,0.0000000,0.0000000,0.00,70,28.5,0,0,GPS Schedule
11/11/2021 7:01:10 PM,0.0000000,0.0000000,0.00,70,30.5,0,0,GPS Schedule
11/11/2021 7:11:10 PM,0.0000000,0.0000000,0.00,70,32.0,0,0,GPS Schedule
11/11/2021 7:21:10 PM,0.0000000,0.0000000,0.00,70,32.5,0,0,GPS Schedule
11/11/2021 7:31:10 PM,0.0000000,0.0000000,0.00,70,27.5,0,0,GPS Schedule
11/11/2021 7:41:10 PM,0.0000000,0.0000000,0.00,70,23.5,0,0,GPS Schedule
11/11/2021 7:51:10 PM,0.0000000,0.0000000,0.00,70,22.0,0,0,GPS Schedule
11/11/2021 8:01:10 PM,0.0000000,0.0000000,0.00,70,21.0,0,0,GPS Schedule
11/11/2021 8:11:10 PM,0.0000000,0.0000000,0.00,70,20.5,0,0,GPS Schedule
11/11/2021 8:21:10 PM,0.0000000,0.0000000,0.00,70,20.5,0,0,GPS Schedule
11/11/2021 8:31:10 PM,0.0000000,0.0000000,0.00,70,20.5,0,0,GPS Schedule
11/11/2021 8:41:10 PM,0.0000000,0.0000000,0.00,70,20.5,0,0,GPS Schedule
11/11/2021 8:51:10 PM,0.0000000,0.0000000,0.00,70,21.5,0,0,GPS Schedule
11/11/2021 9:01:10 PM,0.0000000,0.0000000,0.00,70,20.0,0,0,GPS Schedule
11/11/2021 9:11:10 PM,0.0000000,0.0000000,0.00,70,19.5,0,0,GPS Schedule
11/11/2021 9:21:10 PM,0.0000000,0.0000000,0.00,70,20.0,0,0,GPS Schedule
11/11/2021 9:31:10 PM,0.0000000,0.0000000,0.00,70,20.0,0,0,GPS Schedule
11/11/2021 9:41:10 PM,0.0000000,0.0000000,0.00,70,20.0,0,0,GPS Schedule
11/11/2021 9:51:10 PM,0.0000000,0.0000000,0.00,70,19.5,0,0,GPS Schedule
11/11/2021 10:01:10 PM,0.0000000,0.0000000,0.00,70,19.5,0,0,GPS Schedule
11/11/2021 10:11:10 PM,0.0000000,0.0000000,0.00,70,19.5,0,0,GPS Schedule
11/11/2021 10:21:10 PM,0.0000000,0.0000000,0.00,70,19.5,0,0,GPS Schedule
11/11/2021 10:31:10 PM,0.0000000,0.0000000,0.00,70,19.0,0,0,GPS Schedule
11/11/2021 10:41:10 PM,0.0000000,0.0000000,0.00,70,19.0,0,0,GPS Schedule
11/11/2021 10:51:10 PM,0.0000000,0.0000000,0.00,70,19.0,0,0,GPS Schedule
11/11/2021 11:01:10 PM,0.0000000,0.0000000,0.00,70,19.5,0,0,GPS Schedule
11/11/2021 11:11:10 PM,0.0000000,0.0000000,0.00,70,19.0,0,0,GPS Schedule
11/11/2021 11:21:10 PM,0.0000000,0.0000000,0.00,70,19.0,0,0,GPS Schedule
11/11/2021 11:31:10 PM,0.0000000,0.0000000,0.00,70,18.5,0,0,GPS Schedule
11/11/2021 11:41:10 PM,0.0000000,0.0000000,0.00,70,18.0,0,0,GPS Schedule
11/11/2021 11:51:10 PM,0.0000000,0.0000000,0.00,70,16.5,0,0,GPS Schedule
11/12/2021 12:00:59 AM,38.1097435,-109.6003402,1562.39,59,15.0,2,5,GPS Schedule
11/12/2021 12:10:04 AM,38.1099869,-109.6002035,1561.97,4,12.5,1.8,5,GPS Schedule
11/12/2021 12:20:01 AM,38.1096249,-109.6003364,1553.26,1,11.5,1.6,5,GPS Schedule
11/12/2021 12:30:02 AM,38.1103844,-109.6006878,1551.06,2,11.0,5.6,4,GPS Schedule
11/12/2021 12:40:33 AM,38.1103907,-109.6007875,1558.27,33,10.0,2.6,6,GPS Schedule
11/12/2021 12:50:10 AM,38.1107832,-109.6009483,1561.05,10,9.5,2.4,6,GPS Schedule
11/12/2021 1:00:11 AM,38.1112027,-109.6011702,1547.04,11,9.0,2,6,GPS Schedule
11/12/2021 1:10:16 AM,38.1111747,-109.6022216,1552.62,16,9.0,2.2,5,GPS Schedule
11/12/2021 1:20:14 AM,38.1103979,-109.6041032,1547.53,14,8.5,2.2,5,GPS Schedule
11/12/2021 1:30:02 AM,38.1091917,-109.6051054,1541.65,2,7.5,2.4,5,GPS Schedule
11/12/2021 1:40:04 AM,38.1089925,-109.6047160,1543.92,3,6.5,2.8,5,GPS Schedule
11/12/2021 1:50:04 AM,38.1088775,-109.6047460,1547.24,3,6.0,3.2,5,GPS Schedule
11/12/2021 2:00:05 AM,38.1088708,-109.6047169,1548.19,4,6.5,3.6,5,GPS Schedule
11/12/2021 2:10:03 AM,38.1080145,-109.6034477,1552.74,3,7.0,4.2,5,GPS Schedule
11/12/2021 2:20:18 AM,38.1075997,-109.6019203,1528.82,18,6.0,6.6,4,GPS Schedule
11/12/2021 2:30:33 AM,38.1074603,-109.6014452,1551.79,33,6.0,1,7,GPS Schedule
11/12/2021 2:40:12 AM,38.1074547,-109.6014705,1550.96,12,5.5,1,7,GPS Schedule
11/12/2021 2:50:02 AM,38.1074634,-109.6014750,1546.50,2,5.5,1,7,GPS Schedule
11/12/2021 3:00:01 AM,38.1074312,-109.6015518,1557.53,1,6.0,1.2,5,GPS Schedule
11/12/2021 3:10:01 AM,38.1074342,-109.6013846,1545.76,1,6.0,1.2,5,GPS Schedule
11/12/2021 3:20:01 AM,38.1074664,-109.6015187,1544.45,1,6.0,1.2,6,GPS Schedule
11/12/2021 3:30:02 AM,38.1074297,-109.6014920,1549.64,2,6.5,2,5,GPS Schedule
11/12/2021 3:40:06 AM,38.1074245,-109.6014950,1552.00,5,6.5,2,5,GPS Schedule
11/12/2021 3:50:04 AM,38.1074300,-109.6014836,1556.07,3,6.5,2.2,5,GPS Schedule
11/12/2021 4:00:01 AM,38.1074377,-109.6015478,1540.41,1,6.5,2.2,5,GPS Schedule
11/12/2021 4:10:02 AM,38.1074035,-109.6035730,1543.63,1,5.5,2.2,5,GPS Schedule
11/12/2021 4:20:04 AM,38.1073055,-109.6052647,1551.02,4,4.5,2.2,5,GPS Schedule
11/12/2021 4:30:02 AM,38.1072670,-109.6059072,1543.50,2,4.0,2,5,GPS Schedule
11/12/2021 4:40:33 AM,38.1081951,-109.6058529,1546.61,33,4.5,1.2,8,GPS Schedule
11/12/2021 4:50:10 AM,38.1087986,-109.6060695,1538.96,10,4.0,2.4,7,GPS Schedule
11/12/2021 5:00:10 AM,38.1089402,-109.6062266,1539.99,10,4.0,1.2,7,GPS Schedule
11/12/2021 5:10:11 AM,38.1089809,-109.6062374,1543.96,11,4.0,1.4,6,GPS Schedule
11/12/2021 5:20:01 AM,38.1090597,-109.6061031,1536.04,1,3.5,1.4,6,GPS Schedule
11/12/2021 5:30:04 AM,38.1090314,-109.6057765,1544.90,3,4.0,2.4,5,GPS Schedule
11/12/2021 5:40:02 AM,38.1090777,-109.6057343,1543.21,1,3.5,1,6,GPS Schedule
11/12/2021 5:50:01 AM,38.1090541,-109.6056531,1551.41,1,3.5,1,7,GPS Schedule
11/12/2021 6:00:03 AM,38.1090650,-109.6055624,1535.28,2,4.0,2.8,5,GPS Schedule
11/12/2021 6:10:04 AM,38.1089992,-109.6052757,1539.74,4,3.5,2.2,5,GPS Schedule
11/12/2021 6:20:04 AM,38.1088064,-109.6047544,1534.63,3,3.0,2.8,5,GPS Schedule
11/12/2021 6:30:36 AM,38.1087592,-109.6047269,1542.92,35,4.0,2.4,5,GPS Schedule
11/12/2021 6:40:01 AM,38.1088937,-109.6046938,1538.48,1,4.0,2,5,GPS Schedule
11/12/2021 6:50:33 AM,38.1087573,-109.6047514,1546.43,33,5.0,1,7,GPS Schedule
11/12/2021 7:00:10 AM,38.1087361,-109.6047376,1541.33,10,4.0,1.4,6,GPS Schedule
11/12/2021 7:10:10 AM,38.1087536,-109.6047522,1542.09,10,4.0,1,7,GPS Schedule
11/12/2021 7:20:10 AM,38.1087537,-109.6047453,1540.47,10,4.5,1.4,6,GPS Schedule
11/12/2021 7:30:11 AM,38.1087521,-109.6047338,1543.93,11,4.5,1,7,GPS Schedule
11/12/2021 7:40:13 AM,38.1087678,-109.6047522,1543.33,12,4.5,1.2,7,GPS Schedule
11/12/2021 7:50:04 AM,38.1087626,-109.6047484,1544.07,3,4.0,1.2,7,GPS Schedule
11/12/2021 8:00:05 AM,38.1087626,-109.6047484,1544.07,4,4.0,1.6,6,GPS Schedule
11/12/2021 8:10:03 AM,38.1087719,-109.6047085,1545.99,2,3.5,2,5,GPS Schedule
11/12/2021 8:20:03 AM,38.1087487,-109.6047331,1547.65,2,4.0,2.4,5,GPS Schedule
11/12/2021 8:30:02 AM,38.1089240,-109.6048179,1532.56,1,5.0,3,5,GPS Schedule
11/12/2021 8:40:02 AM,38.1087693,-109.6047637,1539.87,2,4.5,3.6,5,GPS Schedule
11/12/2021 8:50:04 AM,38.1087678,-109.6047522,1543.33,4,4.5,3.8,5,GPS Schedule
11/12/2021 9:00:33 AM,38.1087626,-109.6047484,1544.07,33,5.0,1,8,GPS Schedule
11/12/2021 9:10:13 AM,38.1087697,-109.6047484,1544.68,12,4.5,1,8,GPS Schedule
11/12/2021 9:20:01 AM,38.1087043,-109.6047645,1549.08,1,4.5,2.2,5,GPS Schedule
11/12/2021 9:30:01 AM,38.1087953,-109.6046894,1554.02,1,5.0,2.4,5,GPS Schedule
11/12/2021 9:40:01 AM,38.1088788,-109.6046641,1561.64,1,5.0,2.4,5,GPS Schedule
11/12/2021 9:50:03 AM,38.1087715,-109.6047514,1547.67,2,5.0,1.2,7,GPS Schedule
11/12/2021 10:00:02 AM,38.1088233,-109.6046978,1550.05,1,3.5,2.2,5,GPS Schedule
11/12/2021 10:10:02 AM,38.1086572,-109.6047766,1518.47,1,3.5,1.6,6,GPS Schedule
11/12/2021 10:20:04 AM,38.1087641,-109.6047806,1545.48,3,3.5,1.6,6,GPS Schedule
11/12/2021 10:30:03 AM,38.1087696,-109.6047691,1549.55,2,4.0,1.4,6,GPS Schedule
11/12/2021 10:40:36 AM,38.1087465,-109.6047660,1544.72,35,5.5,1.2,8,GPS Schedule
11/12/2021 10:50:02 AM,38.1087873,-109.6047422,1540.57,1,6.0,1.2,7,GPS Schedule
11/12/2021 11:00:05 AM,38.1087573,-109.6047514,1546.43,4,5.5,1.2,7,GPS Schedule
11/12/2021 11:10:04 AM,38.1087573,-109.6047514,1546.43,3,5.0,1.2,7,GPS Schedule
11/12/2021 11:20:03 AM,38.1087697,-109.6047484,1544.68,2,5.0,1.2,7,GPS Schedule
11/12/2021 11:30:04 AM,38.1087626,-109.6047484,1544.07,3,4.5,1.2,7,GPS Schedule
11/12/2021 11:40:03 AM,38.1087974,-109.6047859,1539.14,2,4.5,1.2,7,GPS Schedule
11/12/2021 11:50:04 AM,38.1087502,-109.6047514,1545.81,3,4.5,1.2,6,GPS Schedule
11/12/2021 12:00:03 PM,38.1087678,-109.6047522,1543.33,2,5.5,1.4,6,GPS Schedule
11/12/2021 12:10:03 PM,38.1087400,-109.6047423,1555.36,2,6.5,1.4,5,GPS Schedule
11/12/2021 12:20:04 PM,38.1087783,-109.6047598,1541.84,3,6.0,1.4,5,GPS Schedule
11/12/2021 12:30:04 PM,38.1086929,-109.6049999,1542.59,3,4.0,1.4,5,GPS Schedule
11/12/2021 12:40:04 PM,38.1087209,-109.6050014,1537.00,3,2.5,1.6,4,GPS Schedule
11/12/2021 12:50:34 PM,38.1085122,-109.6050545,1543.86,33,2.5,1.2,7,GPS Schedule
11/12/2021 1:00:17 PM,38.1085256,-109.6051335,1546.82,16,2.0,1.2,7,GPS Schedule
11/12/2021 1:10:19 PM,38.1086582,-109.6051319,1547.51,18,1.5,1.2,7,GPS Schedule
11/12/2021 1:20:03 PM,38.1086747,-109.6052269,1541.93,2,1.5,1.2,7,GPS Schedule
11/12/2021 1:30:03 PM,38.1086325,-109.6053880,1544.65,2,1.0,1.2,7,GPS Schedule
11/12/2021 1:40:05 PM,38.1087387,-109.6057145,1542.58,4,1.0,1.2,7,GPS Schedule
11/12/2021 1:50:02 PM,38.1091297,-109.6060264,1547.19,1,1.0,1.2,6,GPS Schedule
11/12/2021 2:00:03 PM,38.1097655,-109.6060298,1544.69,2,0.5,4.2,5,GPS Schedule
11/12/2021 2:10:02 PM,38.1111185,-109.6065611,1537.90,1,1.0,1.4,5,GPS Schedule
11/12/2021 2:20:02 PM,38.1107816,-109.6072223,1540.22,1,1.0,2,5,GPS Schedule
11/12/2021 2:30:05 PM,38.1104509,-109.6074403,1541.66,4,1.0,1.8,5,GPS Schedule
11/12/2021 2:40:03 PM,38.1107775,-109.6076602,1550.51,2,2.5,3.8,4,GPS Schedule
11/12/2021 2:51:05 PM,38.1107591,-109.6080513,1540.15,64,4.5,3.6,4,GPS Schedule
11/12/2021 3:00:07 PM,38.1108906,-109.6083687,1550.72,6,4.5,2.8,5,GPS Schedule
11/12/2021 3:10:03 PM,38.1108015,-109.6089692,1551.97,2,5.5,3.6,4,GPS Schedule
11/12/2021 3:20:51 PM,38.1110221,-109.6094797,1540.19,50,7.0,2,5,GPS Schedule
11/12/2021 3:30:18 PM,38.1110454,-109.6097872,1536.89,17,7.0,1.8,5,GPS Schedule
11/12/2021 3:40:03 PM,38.1110989,-109.6092351,1543.91,2,7.5,1.6,5,GPS Schedule
11/12/2021 3:50:03 PM,38.1112231,-109.6088401,1545.78,2,8.0,3,4,GPS Schedule
11/12/2021 4:00:51 PM,38.1117575,-109.6082109,1543.05,50,9.5,1.4,6,GPS Schedule
11/12/2021 4:10:02 PM,38.1122550,-109.6077398,1540.68,1,10.0,1.6,6,GPS Schedule
11/12/2021 4:20:04 PM,38.1141167,-109.6070561,1538.05,2,10.5,1.8,6,GPS Schedule
11/12/2021 4:30:05 PM,38.1160697,-109.6062680,1541.94,3,12.0,1.6,7,GPS Schedule
11/12/2021 4:40:04 PM,38.1176906,-109.6067049,1542.62,3,13.5,1.4,7,GPS Schedule
11/12/2021 4:51:10 PM,0.0000000,0.0000000,0.00,70,15.5,0,0,GPS Schedule
11/12/2021 5:00:33 PM,38.1183284,-109.6070434,1541.46,32,15.5,1.4,6,GPS Schedule
11/12/2021 5:11:10 PM,0.0000000,0.0000000,0.00,70,17.5,0,0,GPS Schedule
11/12/2021 5:21:10 PM,0.0000000,0.0000000,0.00,70,19.0,0,0,GPS Schedule
11/12/2021 5:31:10 PM,0.0000000,0.0000000,0.00,70,20.0,0,0,GPS Schedule
11/12/2021 5:41:10 PM,0.0000000,0.0000000,0.00,70,20.5,0,0,GPS Schedule
11/12/2021 5:51:10 PM,0.0000000,0.0000000,0.00,70,21.0,0,0,GPS Schedule
11/12/2021 6:01:10 PM,0.0000000,0.0000000,0.00,70,20.0,0,0,GPS Schedule
11/12/2021 6:11:10 PM,0.0000000,0.0000000,0.00,70,19.0,0,0,GPS Schedule
11/12/2021 6:21:10 PM,0.0000000,0.0000000,0.00,70,19.0,0,0,GPS Schedule
11/12/2021 6:31:10 PM,0.0000000,0.0000000,0.00,70,19.5,0,0,GPS Schedule
11/12/2021 6:41:10 PM,0.0000000,0.0000000,0.00,70,22.5,0,0,GPS Schedule
11/12/2021 6:51:10 PM,0.0000000,0.0000000,0.00,70,26.5,0,0,GPS Schedule
11/12/2021 7:01:10 PM,0.0000000,0.0000000,0.00,70,27.5,0,0,GPS Schedule
11/12/2021 7:11:10 PM,0.0000000,0.0000000,0.00,70,28.5,0,0,GPS Schedule
11/12/2021 7:21:10 PM,0.0000000,0.0000000,0.00,70,29.5,0,0,GPS Schedule
11/12/2021 7:31:10 PM,0.0000000,0.0000000,0.00,70,25.5,0,0,GPS Schedule
11/12/2021 7:41:10 PM,0.0000000,0.0000000,0.00,70,23.0,0,0,GPS Schedule
11/12/2021 7:51:10 PM,0.0000000,0.0000000,0.00,70,22.0,0,0,GPS Schedule
11/12/2021 8:01:10 PM,0.0000000,0.0000000,0.00,70,21.5,0,0,GPS Schedule
11/12/2021 8:11:10 PM,0.0000000,0.0000000,0.00,70,22.0,0,0,GPS Schedule
11/12/2021 8:21:10 PM,0.0000000,0.0000000,0.00,70,22.5,0,0,GPS Schedule
11/12/2021 8:31:10 PM,0.0000000,0.0000000,0.00,70,22.5,0,0,GPS Schedule
11/12/2021 8:41:10 PM,0.0000000,0.0000000,0.00,70,22.0,0,0,GPS Schedule
11/12/2021 8:51:10 PM,0.0000000,0.0000000,0.00,70,22.5,0,0,GPS Schedule
11/12/2021 9:01:10 PM,0.0000000,0.0000000,0.00,70,23.5,0,0,GPS Schedule
11/12/2021 9:11:10 PM,0.0000000,0.0000000,0.00,70,23.0,0,0,GPS Schedule
11/12/2021 9:21:10 PM,0.0000000,0.0000000,0.00,70,22.5,0,0,GPS Schedule
11/12/2021 9:31:10 PM,0.0000000,0.0000000,0.00,70,22.5,0,0,GPS Schedule
11/12/2021 9:41:10 PM,0.0000000,0.0000000,0.00,70,22.5,0,0,GPS Schedule
11/12/2021 9:51:10 PM,0.0000000,0.0000000,0.00,70,22.5,0,0,GPS Schedule
11/12/2021 10:01:10 PM,0.0000000,0.0000000,0.00,70,23.0,0,0,GPS Schedule
11/12/2021 10:11:10 PM,0.0000000,0.0000000,0.00,70,22.5,0,0,GPS Schedule
11/12/2021 10:21:10 PM,0.0000000,0.0000000,0.00,70,22.0,0,0,GPS Schedule
11/12/2021 10:31:10 PM,0.0000000,0.0000000,0.00,70,22.5,0,0,GPS Schedule
11/12/2021 10:41:10 PM,0.0000000,0.0000000,0.00,70,22.5,0,0,GPS Schedule
11/12/2021 10:51:10 PM,0.0000000,0.0000000,0.00,70,21.5,0,0,GPS Schedule
11/12/2021 11:01:10 PM,0.0000000,0.0000000,0.00,70,21.0,0,0,GPS Schedule
11/12/2021 11:11:10 PM,0.0000000,0.0000000,0.00,70,20.5,0,0,GPS Schedule
11/12/2021 11:21:10 PM,0.0000000,0.0000000,0.00,70,19.0,0,0,GPS Schedule
11/12/2021 11:31:10 PM,0.0000000,0.0000000,0.00,70,18.5,0,0,GPS Schedule
11/12/2021 11:41:10 PM,0.0000000,0.0000000,0.00,70,17.5,0,0,GPS Schedule
11/12/2021 11:50:33 PM,38.1111415,-109.6093907,1544.36,32,15.5,1.6,6,GPS Schedule
11/13/2021 12:00:33 AM,38.1110393,-109.6103999,1537.76,32,14.0,2,5,GPS Schedule
11/13/2021 12:10:36 AM,38.1111224,-109.6109067,1534.10,34,13.0,2.6,5,GPS Schedule
11/13/2021 12:20:02 AM,38.1117752,-109.6115190,1535.68,1,11.5,1.6,5,GPS Schedule
11/13/2021 12:30:03 AM,38.1125869,-109.6116113,1535.83,2,11.0,1.2,8,GPS Schedule
11/13/2021 12:40:04 AM,38.1135330,-109.6115149,1534.79,2,10.5,2,6,GPS Schedule
11/13/2021 12:50:04 AM,38.1141802,-109.6119555,1529.06,2,10.0,1.2,8,GPS Schedule
11/13/2021 1:00:02 AM,38.1144504,-109.6118004,1532.94,1,9.0,1.2,7,GPS Schedule
11/13/2021 1:10:06 AM,38.1144658,-109.6118410,1529.14,4,8.5,1,7,GPS Schedule
11/13/2021 1:20:05 AM,38.1143778,-109.6119668,1523.78,3,8.0,1,7,GPS Schedule
11/13/2021 1:30:04 AM,38.1146460,-109.6123532,1524.71,2,7.5,1,7,GPS Schedule
11/13/2021 1:40:06 AM,38.1145949,-109.6127014,1528.69,4,7.5,1,7,GPS Schedule
11/13/2021 1:50:05 AM,38.1145439,-109.6130220,1526.19,3,7.0,0.8,7,GPS Schedule
11/13/2021 2:00:36 AM,38.1146053,-109.6134230,1527.23,34,7.5,2,5,GPS Schedule
11/13/2021 2:10:03 AM,38.1157059,-109.6140811,1515.66,2,7.0,1.8,5,GPS Schedule
11/13/2021 2:20:04 AM,38.1163704,-109.6140831,1523.69,2,6.5,1.8,5,GPS Schedule
11/13/2021 2:30:05 AM,38.1169967,-109.6136180,1519.30,4,6.5,2.2,4,GPS Schedule
11/13/2021 2:40:33 AM,38.1190381,-109.6127028,1536.62,32,6.5,1.6,6,GPS Schedule
11/13/2021 2:50:19 AM,38.1198297,-109.6117966,1533.15,17,6.5,1.8,6,GPS Schedule
11/13/2021 3:00:03 AM,38.1197209,-109.6117568,1543.68,1,6.0,2.8,5,GPS Schedule
11/13/2021 3:10:03 AM,38.1198764,-109.6110320,1537.88,2,6.5,1.8,6,GPS Schedule
11/13/2021 3:20:03 AM,38.1198118,-109.6114449,1581.04,1,6.5,2,5,GPS Schedule
11/13/2021 3:30:04 AM,38.1198260,-109.6112943,1538.52,2,6.5,2,5,GPS Schedule
11/13/2021 3:40:04 AM,38.1198332,-109.6112805,1535.89,2,7.0,2,5,GPS Schedule
11/13/2021 3:50:10 AM,38.1198369,-109.6112728,1538.61,8,8.0,2.2,5,GPS Schedule
11/13/2021 4:00:03 AM,38.1200245,-109.6111921,1523.40,1,8.5,2.2,5,GPS Schedule
11/13/2021 4:10:03 AM,38.1197978,-109.6112528,1526.31,1,8.5,2.2,5,GPS Schedule
11/13/2021 4:20:04 AM,38.1198371,-109.6112851,1549.91,2,8.0,2,5,GPS Schedule
11/13/2021 4:30:06 AM,38.1198440,-109.6112659,1537.60,4,8.5,2,5,GPS Schedule
11/13/2021 4:40:04 AM,38.1198298,-109.6112728,1537.99,2,9.0,2,5,GPS Schedule
11/13/2021 4:50:34 AM,38.1198544,-109.6112735,1536.12,32,9.5,0.8,10,GPS Schedule
11/13/2021 5:00:17 AM,38.1198459,-109.6112482,1535.72,15,9.5,1,8,GPS Schedule
11/13/2021 5:10:17 AM,38.1198563,-109.6112559,1534.23,15,9.5,0.6,10,GPS Schedule
11/13/2021 5:20:17 AM,38.1198563,-109.6112628,1535.86,15,8.0,1.2,6,GPS Schedule
11/13/2021 5:30:17 AM,38.1198527,-109.6112566,1529.89,15,8.0,1,7,GPS Schedule
11/13/2021 5:40:17 AM,38.1198933,-109.6112674,1533.86,15,9.0,1.4,7,GPS Schedule
11/13/2021 5:50:17 AM,38.1198425,-109.6112406,1537.81,15,8.5,0.8,8,GPS Schedule
11/13/2021 6:00:19 AM,38.1197038,-109.6108020,1538.00,17,7.5,0.8,8,GPS Schedule
11/13/2021 6:10:03 AM,38.1201267,-109.6105279,1418.22,1,6.5,2,6,GPS Schedule
11/13/2021 6:20:03 AM,38.1196294,-109.6108427,1545.28,1,6.5,2.4,5,GPS Schedule
11/13/2021 6:30:06 AM,38.1196284,-109.6107399,1535.71,4,7.0,2.6,4,GPS Schedule
11/13/2021 6:40:33 AM,38.1196071,-109.6107330,1532.23,31,8.0,1,7,GPS Schedule
11/13/2021 6:50:17 AM,38.1196216,-109.6107315,1541.53,15,7.5,1,7,GPS Schedule
11/13/2021 7:00:17 AM,38.1196426,-109.6107399,1536.94,15,7.0,1,7,GPS Schedule
11/13/2021 7:10:17 AM,38.1196108,-109.6107322,1536.57,15,7.5,1,7,GPS Schedule
11/13/2021 7:20:17 AM,38.1196302,-109.6107430,1538.69,15,7.5,1,7,GPS Schedule
11/13/2021 7:30:21 AM,38.1196429,-109.6107177,1540.14,19,7.0,1,7,GPS Schedule
11/13/2021 7:40:03 AM,38.1194967,-109.6107094,1552.71,1,6.5,1.4,6,GPS Schedule
