CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042291,22,213,21,00,80,+15,+37.83990,-109.77301,01.1,06,038,3,2022-08-01
042291,22,214,03,00,36,+16,+37.83971,-109.77468,01.2,07,038,3,2022-08-02
042291,22,214,05,00,30,+10,+37.83926,-109.77365,00.9,08,038,3,2022-08-02
042291,22,214,09,00,46,+30,+37.84812,-109.76580,01.5,07,038,3,2022-08-02
042291,22,214,11,00,28,+23,+37.84784,-109.76522,00.9,09,040,3,2022-08-02
042291,22,214,13,00,60,+26,+37.85364,-109.75589,00.8,09,038,3,2022-08-02
042291,22,214,15,00,84,+29,+37.84717,-109.74994,01.5,07,038,3,2022-08-02
042291,22,214,17,00,96,+24,+37.84690,-109.75060,01.0,08,043,3,2022-08-02
042291,22,214,19,00,90,+17,+37.84576,-109.75193,00.9,09,038,3,2022-08-02
042291,22,215,03,00,08,+17,+37.84572,-109.75212,01.0,07,038,3,2022-08-03
042291,22,215,07,00,90,+20,+37.84386,-109.75181,00.9,08,038,3,2022-08-03
042291,22,215,09,00,46,+23,+37.84529,-109.75111,01.2,08,038,3,2022-08-03
042291,22,215,11,00,08,+24,+37.84537,-109.75117,01.0,09,039,3,2022-08-03
042291,22,215,13,00,70,+27,+37.84752,-109.75032,01.1,07,040,3,2022-08-03
042291,22,215,15,00,52,+36,+37.84859,-109.74949,01.1,07,040,3,2022-08-03
042291,22,215,19,00,98,+19,+37.84637,-109.75199,00.9,09,038,3,2022-08-03
042291,22,215,23,00,14,+18,+37.84494,-109.75262,00.8,07,038,3,2022-08-03
042291,22,216,05,00,08,+18,+37.84524,-109.75298,01.2,06,038,3,2022-08-04
042291,22,216,11,00,12,+28,+37.84834,-109.75014,02.2,04,038,3,2022-08-04
042291,22,216,21,01,72,+20,+37.84784,-109.75511,01.2,07,052,3,2022-08-04
042291,22,216,23,00,22,+18,+37.84754,-109.75544,01.2,06,038,3,2022-08-04
042291,22,217,01,00,36,+21,+37.84747,-109.75537,01.2,06,038,3,2022-08-05
042291,22,217,03,00,14,+17,+37.84748,-109.75552,00.9,08,038,3,2022-08-05
042291,22,217,11,00,08,+26,+37.85336,-109.75376,00.8,10,045,3,2022-08-05
042291,22,217,13,00,84,+23,+37.84788,-109.74985,01.0,06,039,3,2022-08-05
042291,22,217,15,00,40,+27,+37.84729,-109.75019,01.1,06,038,3,2022-08-05
042291,22,217,19,00,80,+19,+37.84573,-109.75099,01.0,08,038,3,2022-08-05
042291,22,217,21,00,78,+14,+37.84620,-109.75154,01.2,07,038,3,2022-08-05
042291,22,217,23,00,42,+18,+37.84650,-109.75200,01.3,07,038,3,2022-08-05
042291,22,218,01,00,12,+21,+37.84651,-109.75191,01.0,06,039,3,2022-08-06
042291,22,218,03,00,12,+19,+37.84653,-109.75208,00.9,09,038,3,2022-08-06
042291,22,218,05,00,50,+13,+37.84669,-109.75177,00.7,10,038,3,2022-08-06
042291,22,218,07,00,96,+18,+37.85309,-109.75514,00.9,08,038,3,2022-08-06
042291,22,218,09,00,50,+23,+37.85805,-109.75368,01.1,08,038,3,2022-08-06
042291,22,218,11,00,84,+25,+37.85768,-109.75668,00.8,10,038,3,2022-08-06
042291,22,218,13,00,42,+29,+37.86129,-109.75185,00.8,10,038,3,2022-08-06
042291,22,218,19,00,92,+19,+37.85694,-109.74487,01.0,08,038,3,2022-08-06
042291,22,218,21,00,70,+17,+37.85186,-109.75597,00.9,09,040,3,2022-08-06
042291,22,219,01,00,12,+18,+37.85144,-109.75559,01.0,07,038,3,2022-08-07
042291,22,219,03,00,14,+17,+37.85166,-109.75559,00.9,09,040,3,2022-08-07
042291,22,219,05,00,16,+12,+37.85196,-109.75540,00.7,10,040,3,2022-08-07
042291,22,219,07,00,88,+15,+37.85093,-109.75134,00.8,09,038,3,2022-08-07
042291,22,219,09,00,78,+23,+37.85025,-109.74606,01.2,07,037,3,2022-08-07
042291,22,219,11,00,56,+27,+37.84854,-109.74905,00.8,10,038,3,2022-08-07
042291,22,219,13,00,28,+28,+37.84789,-109.74948,01.5,06,039,3,2022-08-07
042291,22,219,15,00,58,+30,+37.84865,-109.75040,01.0,07,038,3,2022-08-07
042291,22,219,19,00,86,+20,+37.85194,-109.74930,00.8,08,037,3,2022-08-07
042291,22,219,21,00,88,+17,+37.85556,-109.74712,01.0,08,037,3,2022-08-07
042291,22,219,23,00,42,+17,+37.85498,-109.74611,01.0,07,038,3,2022-08-07
042291,22,220,01,00,22,+19,+37.85471,-109.74639,01.8,06,038,3,2022-08-08
042291,22,220,03,00,16,+16,+37.85499,-109.74657,00.9,09,038,3,2022-08-08
042291,22,220,09,00,28,+25,+37.85593,-109.73526,01.7,06,042,3,2022-08-08
042291,22,220,11,00,92,+28,+37.85627,-109.73921,00.8,09,038,3,2022-08-08
042291,22,220,13,00,76,+24,+37.85672,-109.73556,01.5,06,050,3,2022-08-08
042291,22,220,15,00,14,+25,+37.85572,-109.73566,01.0,08,038,3,2022-08-08
042291,22,220,19,00,90,+16,+37.85449,-109.75075,01.2,06,038,3,2022-08-08
042291,22,220,21,00,80,+16,+37.85210,-109.75369,00.9,09,038,3,2022-08-08
042291,22,220,23,00,62,+15,+37.85205,-109.75448,01.2,08,038,3,2022-08-08
042291,22,221,01,00,22,+16,+37.85174,-109.75481,00.7,11,038,3,2022-08-09
042291,22,221,03,00,28,+15,+37.85156,-109.75540,00.9,09,040,3,2022-08-09
042291,22,221,05,00,12,+15,+37.85158,-109.75557,00.9,08,040,3,2022-08-09
042291,22,221,07,00,82,+17,+37.85217,-109.75440,01.2,07,039,3,2022-08-09
042291,22,221,09,00,58,+25,+37.85156,-109.75555,01.2,08,039,3,2022-08-09
042291,22,221,11,00,28,+28,+37.85052,-109.75528,00.7,11,040,3,2022-08-09
042291,22,221,13,00,94,+30,+37.84852,-109.74925,01.0,07,058,3,2022-08-09
042291,22,221,15,00,56,+24,+37.84595,-109.75086,01.0,07,038,3,2022-08-09
042291,22,221,19,00,80,+19,+37.84274,-109.75261,00.9,08,038,3,2022-08-09
042291,22,221,21,00,64,+18,+37.84423,-109.75013,01.1,08,039,3,2022-08-09
042291,22,221,23,00,08,+20,+37.84420,-109.75013,00.8,09,038,3,2022-08-09
042291,22,222,01,00,30,+15,+37.84460,-109.75032,01.0,08,040,3,2022-08-10
042291,22,222,03,00,24,+20,+37.84462,-109.75025,00.9,09,038,3,2022-08-10
042291,22,222,05,00,08,+17,+37.84468,-109.75060,00.9,09,038,3,2022-08-10
042291,22,222,11,00,94,+25,+37.84812,-109.74896,00.8,10,039,3,2022-08-10
042291,22,222,15,00,60,+31,+37.84859,-109.73017,01.1,07,038,3,2022-08-10
042291,22,222,19,00,72,+20,+37.83809,-109.73442,01.3,06,038,3,2022-08-10
042291,22,222,21,00,56,+20,+37.83988,-109.73404,01.3,06,040,3,2022-08-10
042291,22,223,01,00,66,+18,+37.83786,-109.73445,01.2,06,038,3,2022-08-11
042291,22,223,03,00,10,+19,+37.83793,-109.73446,00.9,09,038,3,2022-08-11
042291,22,223,05,00,08,+20,+37.83809,-109.73434,01.2,06,040,3,2022-08-11
042291,22,223,07,00,90,+18,+37.83000,-109.73545,01.2,08,038,3,2022-08-11
042291,22,223,11,00,76,+25,+37.83712,-109.66976,01.2,07,050,3,2022-08-11
042291,22,223,13,00,60,+28,+37.83094,-109.66959,00.9,08,038,3,2022-08-11
042291,22,223,19,00,92,+20,+37.83007,-109.66701,01.1,06,038,3,2022-08-11
042291,22,223,21,00,32,+21,+37.83041,-109.66767,01.5,06,058,3,2022-08-11
042291,22,224,01,00,64,+15,+37.83026,-109.66738,01.0,07,038,3,2022-08-12
042291,22,224,05,00,08,+18,+37.83007,-109.66706,01.1,06,038,3,2022-08-12
042291,22,224,07,00,68,+17,+37.83436,-109.65980,01.2,06,058,3,2022-08-12
042291,22,224,09,00,22,+21,+37.83401,-109.65919,01.5,05,040,3,2022-08-12
042291,22,224,11,00,64,+25,+37.83145,-109.66333,01.0,08,040,3,2022-08-12
042291,22,224,13,00,54,+25,+37.83058,-109.67041,00.9,08,038,3,2022-08-12
042291,22,224,15,00,50,+26,+37.83027,-109.67437,00.9,09,038,3,2022-08-12
042291,22,224,19,00,94,+19,+37.83089,-109.66648,01.1,07,038,3,2022-08-12
042291,22,224,21,00,44,+21,+37.82962,-109.66907,01.3,06,040,3,2022-08-12
042291,22,224,23,00,16,+17,+37.82989,-109.66852,01.1,07,038,3,2022-08-12
042291,22,225,03,00,12,+14,+37.82958,-109.66904,00.8,10,038,3,2022-08-13
042291,22,225,05,00,18,+15,+37.82959,-109.66898,00.9,08,058,3,2022-08-13
042291,22,225,07,00,84,+18,+37.83262,-109.65130,01.2,07,038,3,2022-08-13
042291,22,225,09,00,70,+22,+37.83346,-109.64838,01.3,06,040,3,2022-08-13
042291,22,225,11,00,36,+27,+37.83177,-109.65172,00.9,09,039,3,2022-08-13
042291,22,225,13,00,60,+30,+37.83229,-109.66406,00.8,08,038,3,2022-08-13
042291,22,225,15,00,64,+29,+37.83115,-109.67296,00.9,09,038,3,2022-08-13
042291,22,225,19,00,98,+20,+37.83261,-109.66577,01.0,07,038,3,2022-08-13
042291,22,226,01,00,48,+23,+37.83060,-109.66773,01.0,07,049,3,2022-08-14
042291,22,226,03,00,12,+20,+37.83116,-109.66762,01.4,07,038,3,2022-08-14
042291,22,226,07,00,90,+14,+37.83694,-109.66946,01.0,08,038,3,2022-08-14
042291,22,226,15,01,34,+26,+37.83211,-109.68498,01.1,05,048,3,2022-08-14
042291,22,226,17,00,92,+20,+37.83087,-109.69460,01.6,05,038,3,2022-08-14
042291,22,226,19,00,78,+17,+37.82947,-109.69522,01.0,06,059,3,2022-08-14
042291,22,226,23,00,20,+20,+37.82967,-109.69572,01.2,07,038,3,2022-08-14
042291,22,227,01,00,44,+13,+37.83229,-109.69212,01.2,07,038,3,2022-08-15
042291,22,227,03,00,54,+18,+37.83195,-109.68907,01.6,06,058,3,2022-08-15
042291,22,227,05,00,10,+17,+37.83200,-109.68849,01.0,07,041,3,2022-08-15
042291,22,227,15,00,78,+14,+37.83939,-109.69316,01.1,07,038,3,2022-08-15
042291,22,227,17,00,84,+14,+37.85757,-109.69232,01.2,08,038,3,2022-08-15
042291,22,227,19,00,90,+13,+37.84572,-109.69139,01.0,08,038,3,2022-08-15
042291,22,227,21,00,38,+15,+37.84595,-109.69204,01.0,07,038,3,2022-08-15
042291,22,227,23,00,06,+15,+37.84591,-109.69208,01.1,07,040,3,2022-08-15
042291,22,228,01,00,60,+14,+37.84587,-109.69231,00.9,10,038,3,2022-08-16
042291,22,228,03,00,14,+16,+37.84568,-109.69216,01.0,08,038,3,2022-08-16
042291,22,228,05,00,18,+16,+37.84584,-109.69062,01.0,07,038,3,2022-08-16
042291,22,228,09,00,30,+21,+37.86402,-109.68354,01.4,07,038,3,2022-08-16
042291,22,228,11,00,64,+25,+37.86296,-109.68418,00.8,09,059,3,2022-08-16
042291,22,228,15,00,46,+25,+37.86106,-109.69017,00.9,09,038,3,2022-08-16
042291,22,228,17,00,66,+22,+37.86010,-109.69048,00.9,09,039,3,2022-08-16
042291,22,228,19,00,84,+18,+37.86587,-109.69137,01.1,08,038,3,2022-08-16
042291,22,228,21,00,24,+19,+37.86306,-109.69007,01.0,07,038,3,2022-08-16
042291,22,228,23,00,92,+13,+37.88490,-109.68399,01.1,07,040,3,2022-08-16
042291,22,229,01,00,38,+17,+37.88490,-109.68399,00.8,10,038,3,2022-08-17
042291,22,229,03,00,16,+18,+37.88495,-109.68399,00.9,09,038,3,2022-08-17
042291,22,229,05,00,44,+13,+37.88551,-109.68317,01.0,08,041,3,2022-08-17
042291,22,229,07,00,78,+18,+37.88597,-109.67634,01.4,06,038,3,2022-08-17
042291,22,229,09,00,50,+27,+37.88633,-109.67684,01.0,08,038,3,2022-08-17
042291,22,229,11,00,20,+17,+37.88853,-109.67703,01.0,08,040,3,2022-08-17
042291,22,229,13,00,78,+23,+37.88613,-109.68181,01.1,07,058,3,2022-08-17
042291,22,229,15,00,22,+25,+37.88667,-109.68102,00.9,07,039,3,2022-08-17
042291,22,229,17,00,56,+24,+37.88000,-109.68826,01.1,08,038,3,2022-08-17
042291,22,229,19,00,84,+19,+37.88654,-109.67881,01.2,07,038,3,2022-08-17
042291,22,229,21,00,40,+18,+37.88623,-109.67928,01.0,07,038,3,2022-08-17
042291,22,229,23,00,10,+18,+37.88662,-109.67971,00.9,08,038,3,2022-08-17
042291,22,230,01,00,42,+14,+37.88665,-109.67888,00.9,09,045,3,2022-08-18
042291,22,230,03,00,40,+14,+37.88659,-109.67903,00.9,09,040,3,2022-08-18
042291,22,230,05,00,12,+15,+37.88648,-109.67910,01.1,07,038,3,2022-08-18
042291,22,230,09,00,30,+25,+37.88617,-109.67665,01.1,08,038,3,2022-08-18
042291,22,230,11,00,20,+25,+37.88780,-109.67684,01.0,09,038,3,2022-08-18
042291,22,230,13,00,88,+20,+37.88005,-109.68788,00.9,08,040,3,2022-08-18
042291,22,230,15,00,66,+26,+37.88427,-109.68399,00.9,09,038,3,2022-08-18
042291,22,230,17,00,62,+28,+37.88322,-109.68582,01.3,07,038,3,2022-08-18
042291,22,230,19,00,78,+20,+37.88644,-109.68138,00.9,09,038,3,2022-08-18
042291,22,230,21,00,28,+20,+37.88685,-109.68052,00.9,08,058,3,2022-08-18
042291,22,230,23,00,10,+20,+37.88673,-109.68054,00.9,08,038,3,2022-08-18
042291,22,231,01,00,14,+17,+37.88694,-109.68060,00.8,10,038,3,2022-08-19
042291,22,231,03,00,08,+15,+37.88698,-109.68065,00.9,08,038,3,2022-08-19
042291,22,231,05,00,62,+14,+37.88777,-109.68212,01.1,07,038,3,2022-08-19
042291,22,231,07,00,88,+15,+37.89630,-109.68128,00.8,10,038,3,2022-08-19
042291,22,231,09,00,48,+20,+37.88942,-109.68472,00.8,09,038,3,2022-08-19
042291,22,231,11,00,20,+14,+37.89060,-109.68454,01.0,09,038,3,2022-08-19
042291,22,231,15,00,54,+23,+37.88542,-109.68399,00.8,09,038,3,2022-08-19
042291,22,231,17,00,64,+20,+37.88286,-109.68612,01.8,07,039,3,2022-08-19
042291,22,231,19,00,84,+15,+37.89406,-109.68014,01.0,08,038,3,2022-08-19
042291,22,231,21,00,50,+19,+37.89939,-109.66838,00.9,08,038,3,2022-08-19
042291,22,231,23,00,34,+14,+37.89829,-109.67474,01.1,07,038,3,2022-08-19
042291,22,232,01,00,38,+15,+37.89595,-109.67700,00.9,09,039,3,2022-08-20
042291,22,232,03,00,08,+19,+37.89595,-109.67704,00.7,11,038,3,2022-08-20
042291,22,232,05,00,12,+15,+37.89587,-109.67699,00.8,10,038,3,2022-08-20
042291,22,232,07,00,90,+13,+37.89756,-109.68099,01.2,08,038,3,2022-08-20
042291,22,232,09,00,18,+23,+37.89756,-109.68013,00.8,09,038,3,2022-08-20
042291,22,232,11,00,52,+25,+37.88863,-109.68246,01.5,06,038,3,2022-08-20
042291,22,232,13,00,62,+20,+37.88120,-109.68948,01.0,07,038,3,2022-08-20
042291,22,232,15,00,48,+24,+37.88139,-109.68824,00.9,09,038,3,2022-08-20
042291,22,232,17,00,32,+22,+37.88105,-109.68972,00.9,09,038,3,2022-08-20
042291,22,232,19,00,96,+15,+37.87749,-109.69326,01.0,08,038,3,2022-08-20
042291,22,232,21,00,56,+14,+37.88551,-109.68338,01.2,07,039,3,2022-08-20
042291,22,232,23,00,24,+19,+37.88558,-109.68330,01.1,07,038,3,2022-08-20
042291,22,233,03,00,78,+14,+37.88546,-109.68302,00.8,09,038,3,2022-08-21
042291,22,233,05,00,08,+17,+37.88550,-109.68302,01.2,07,038,3,2022-08-21
042291,22,233,07,00,82,+16,+37.89600,-109.68186,00.8,10,038,3,2022-08-21
042291,22,233,09,00,70,+22,+37.89980,-109.66333,00.8,09,040,3,2022-08-21
042291,22,233,11,00,58,+22,+37.88803,-109.66159,01.0,09,040,3,2022-08-21
042291,22,233,13,00,10,+25,+37.88800,-109.66160,02.9,05,039,3,2022-08-21
042291,22,233,15,00,32,+30,+37.89225,-109.65744,01.2,06,045,3,2022-08-21
042291,22,233,19,00,86,+17,+37.87263,-109.68172,01.2,06,038,3,2022-08-21
042291,22,233,23,00,20,+15,+37.87323,-109.68189,01.0,07,038,3,2022-08-21
042291,22,234,01,00,54,+14,+37.87396,-109.68243,01.1,09,038,3,2022-08-22
042291,22,234,03,00,10,+13,+37.87398,-109.68244,00.8,09,038,3,2022-08-22
042291,22,234,13,01,28,+23,+37.86899,-109.66915,01.9,06,048,3,2022-08-22
042291,22,234,15,00,32,+31,+37.86829,-109.67021,01.4,06,038,3,2022-08-22
042291,22,234,21,00,48,+18,+37.86857,-109.66612,01.5,05,038,3,2022-08-22
042291,22,234,23,00,10,+17,+37.86809,-109.66614,01.2,05,041,3,2022-08-22
042291,22,235,01,00,08,+18,+37.86844,-109.66629,01.3,05,040,3,2022-08-23
042291,22,235,03,00,44,+15,+37.86848,-109.66598,01.3,05,038,3,2022-08-23
042291,22,235,05,00,04,+13,+37.86849,-109.66594,00.9,09,040,3,2022-08-23
042291,22,235,07,00,70,+17,+37.86630,-109.67247,01.0,09,038,3,2022-08-23
042291,22,235,09,00,44,+25,+37.87203,-109.67423,00.7,11,038,3,2022-08-23
042291,22,235,11,00,20,+25,+37.87220,-109.67401,01.0,09,038,3,2022-08-23
042291,22,235,13,00,90,+28,+37.87179,-109.67419,00.8,08,039,3,2022-08-23
042291,22,235,15,00,14,+30,+37.87212,-109.67459,00.9,08,040,3,2022-08-23
042291,22,235,17,00,58,+26,+37.87162,-109.67853,01.0,07,038,3,2022-08-23
042291,22,235,19,00,84,+17,+37.87151,-109.67488,01.3,06,038,3,2022-08-23
042291,22,235,21,00,58,+14,+37.86945,-109.67507,01.0,07,057,3,2022-08-23
042291,22,235,23,00,08,+17,+37.86969,-109.67495,01.5,06,038,3,2022-08-23
042291,22,236,01,00,10,+21,+37.86964,-109.67480,00.8,09,041,3,2022-08-24
042291,22,236,03,00,10,+19,+37.86973,-109.67442,01.1,07,037,3,2022-08-24
042291,22,236,05,00,26,+15,+37.86920,-109.67546,01.0,08,038,3,2022-08-24
042291,22,236,07,00,94,+18,+37.86810,-109.67640,00.9,10,038,3,2022-08-24
042291,22,236,09,00,32,+27,+37.86891,-109.66898,00.9,09,038,3,2022-08-24
042291,22,236,11,00,40,+27,+37.86879,-109.66893,01.0,09,038,3,2022-08-24
042291,22,236,15,00,86,+22,+37.87346,-109.68527,00.8,09,038,3,2022-08-24
042291,22,236,17,00,36,+25,+37.87217,-109.68566,00.9,08,038,3,2022-08-24
042291,22,236,19,00,84,+19,+37.87192,-109.68330,00.9,07,038,3,2022-08-24
042291,22,236,21,00,64,+20,+37.87281,-109.68181,00.9,08,038,3,2022-08-24
042291,22,237,01,00,42,+20,+37.87244,-109.68201,01.1,08,038,3,2022-08-25
042291,22,237,03,00,06,+18,+37.87253,-109.68193,00.8,09,040,3,2022-08-25
042291,22,237,05,00,12,+17,+37.87350,-109.68271,00.9,08,038,3,2022-08-25
042291,22,237,07,00,84,+16,+37.87271,-109.68534,00.9,10,040,3,2022-08-25
042291,22,237,09,00,18,+26,+37.87275,-109.68536,00.8,10,038,3,2022-08-25
042291,22,237,11,00,48,+23,+37.87570,-109.68653,00.9,09,038,3,2022-08-25
042291,22,237,13,00,72,+21,+37.88631,-109.67709,00.9,07,038,3,2022-08-25
042291,22,237,15,00,72,+25,+37.88300,-109.68537,00.9,08,038,3,2022-08-25
042291,22,237,17,00,20,+24,+37.88007,-109.68813,01.0,07,040,3,2022-08-25
042291,22,237,21,00,56,+17,+37.88643,-109.67727,00.8,09,038,3,2022-08-25
042291,22,237,23,00,18,+19,+37.88680,-109.67714,00.9,08,038,3,2022-08-25
042291,22,238,01,00,08,+18,+37.88682,-109.67716,00.9,09,038,3,2022-08-26
042291,22,238,03,00,18,+13,+37.88675,-109.67733,01.2,07,040,3,2022-08-26
042291,22,238,05,00,06,+21,+37.88666,-109.67707,00.9,08,040,3,2022-08-26
042291,22,238,09,00,74,+17,+37.87427,-109.68570,00.8,09,038,3,2022-08-26
042291,22,238,13,00,76,+13,+37.87655,-109.68710,01.1,06,038,3,2022-08-26
042291,22,238,17,00,46,+18,+37.87030,-109.68147,01.0,07,038,3,2022-08-26
042291,22,238,19,00,90,+14,+37.87311,-109.68128,00.9,07,040,3,2022-08-26
042291,22,238,21,00,48,+13,+37.86957,-109.66805,00.8,09,039,3,2022-08-26
042291,22,238,23,00,08,+18,+37.86958,-109.66805,01.0,08,040,3,2022-08-26
042291,22,239,01,00,18,+17,+37.86959,-109.66827,01.0,09,040,3,2022-08-27
042291,22,239,03,00,06,+14,+37.86964,-109.66819,00.9,09,040,3,2022-08-27
042291,22,239,05,00,10,+15,+37.86967,-109.66828,00.8,09,039,3,2022-08-27
042291,22,239,07,00,82,+10,+37.86987,-109.66126,01.2,08,038,3,2022-08-27
042291,22,239,09,00,70,+25,+37.87233,-109.66397,00.9,09,038,3,2022-08-27
042291,22,239,11,00,22,+20,+37.87172,-109.66375,01.0,09,038,3,2022-08-27
042291,22,239,15,00,22,+25,+37.86419,-109.66272,01.0,07,038,3,2022-08-27
042291,22,239,19,00,76,+18,+37.86804,-109.66938,00.8,09,038,3,2022-08-27
042291,22,239,21,00,72,+12,+37.86859,-109.66572,00.9,08,040,3,2022-08-27
042291,22,239,23,00,28,+13,+37.86874,-109.66500,01.2,06,038,3,2022-08-27
042291,22,240,01,00,20,+18,+37.86722,-109.66535,01.1,07,039,3,2022-08-28
042291,22,240,03,00,06,+20,+37.86876,-109.66506,01.0,07,040,3,2022-08-28
042291,22,240,05,00,28,+14,+37.86869,-109.66486,01.1,08,047,3,2022-08-28
042291,22,240,07,00,92,+17,+37.87349,-109.66026,01.6,07,038,3,2022-08-28
042291,22,240,09,00,54,+23,+37.87263,-109.66061,00.8,10,038,3,2022-08-28
042291,22,240,11,00,36,+23,+37.87181,-109.66159,00.9,09,038,3,2022-08-28
042291,22,240,17,00,92,+21,+37.86717,-109.66608,00.9,08,038,3,2022-08-28
042291,22,240,21,00,58,+14,+37.86954,-109.67472,00.8,08,038,3,2022-08-28
042291,22,240,23,00,10,+14,+37.86946,-109.67491,00.9,09,038,3,2022-08-28
042291,22,241,01,00,42,+10,+37.86973,-109.67628,00.9,09,058,3,2022-08-29
042291,22,241,03,00,56,+14,+37.86978,-109.67556,00.8,09,038,3,2022-08-29
042291,22,241,05,00,06,+15,+37.86975,-109.67552,00.9,08,038,3,2022-08-29
042291,22,241,07,00,64,+13,+37.87188,-109.67737,01.3,08,038,3,2022-08-29
042291,22,241,09,00,56,+24,+37.87164,-109.67514,00.7,11,038,3,2022-08-29
042291,22,241,11,00,24,+25,+37.87019,-109.67413,00.8,10,038,3,2022-08-29
042291,22,241,13,00,56,+28,+37.86950,-109.67392,00.9,07,057,3,2022-08-29
042291,22,241,15,00,12,+31,+37.86941,-109.67395,00.8,09,040,3,2022-08-29
042291,22,241,17,00,64,+25,+37.87080,-109.67188,01.0,08,038,3,2022-08-29
042291,22,241,19,00,96,+18,+37.86927,-109.67327,00.9,08,038,3,2022-08-29
042291,22,241,21,00,38,+17,+37.86959,-109.67483,00.8,09,038,3,2022-08-29
042291,22,241,23,00,16,+19,+37.86947,-109.67475,00.8,09,040,3,2022-08-29
042291,22,242,01,00,16,+14,+37.86954,-109.67478,01.0,08,038,3,2022-08-30
042291,22,242,03,00,08,+10,+37.86971,-109.67470,00.8,09,038,3,2022-08-30
042291,22,242,05,00,06,+14,+37.86958,-109.67472,01.4,06,038,3,2022-08-30
042291,22,242,07,00,68,+16,+37.87184,-109.67449,01.1,08,040,3,2022-08-30
042291,22,242,09,00,78,+23,+37.87778,-109.67906,00.7,11,038,3,2022-08-30
042291,22,242,11,00,22,+23,+37.87754,-109.67926,01.6,08,038,3,2022-08-30
042291,22,242,13,00,42,+28,+37.87706,-109.67939,01.2,06,038,3,2022-08-30
042291,22,242,15,00,78,+28,+37.87986,-109.68817,01.2,06,038,3,2022-08-30
042291,22,242,17,00,94,+23,+37.87859,-109.68521,01.5,07,038,3,2022-08-30
042291,22,242,19,00,82,+17,+37.87483,-109.67896,01.3,06,038,3,2022-08-30
042291,22,242,21,00,50,+15,+37.87418,-109.67964,00.8,09,040,3,2022-08-30
042291,22,242,23,00,10,+17,+37.87409,-109.67960,00.7,11,038,3,2022-08-30
042291,22,243,01,00,36,+19,+37.87366,-109.67989,00.9,10,038,3,2022-08-31
042291,22,243,03,00,04,+16,+37.87364,-109.67991,00.7,11,038,3,2022-08-31
042291,22,243,07,00,90,+14,+37.87143,-109.67878,01.2,07,039,3,2022-08-31
042291,22,243,09,00,36,+25,+37.87086,-109.67878,00.9,08,039,3,2022-08-31
042291,22,243,13,00,70,+26,+37.87220,-109.67434,00.9,07,038,3,2022-08-31
042291,22,243,15,00,30,+35,+37.87742,-109.67976,01.2,06,038,3,2022-08-31
042291,22,243,17,00,90,+28,+37.87707,-109.68418,01.1,07,038,3,2022-08-31
042291,22,243,19,00,92,+19,+37.87701,-109.67935,01.2,07,038,3,2022-08-31
042291,22,243,23,00,16,+16,+37.87452,-109.68212,00.7,11,038,3,2022-08-31
042291,22,244,01,00,10,+17,+37.87450,-109.68212,00.9,09,038,3,2022-09-01
042291,22,244,03,00,08,+17,+37.87447,-109.68205,00.7,11,038,3,2022-09-01
042291,22,244,05,00,06,+16,+37.87453,-109.68206,00.9,08,039,3,2022-09-01
042291,22,244,09,00,40,+23,+37.87287,-109.68878,00.8,10,039,3,2022-09-01
042291,22,244,11,00,28,+30,+37.86841,-109.69126,01.0,09,037,3,2022-09-01
042291,22,244,13,00,76,+24,+37.84346,-109.69353,00.9,08,038,3,2022-09-01
042291,22,244,15,00,92,+30,+37.84392,-109.69300,01.1,07,038,3,2022-09-01
042291,22,244,17,00,74,+26,+37.85807,-109.69076,00.9,08,038,3,2022-09-01
042291,22,244,23,00,12,+17,+37.88499,-109.68334,01.1,06,039,3,2022-09-01
042291,22,245,01,00,60,+12,+37.88570,-109.68191,01.1,07,038,3,2022-09-02
042291,22,245,03,00,10,+12,+37.88573,-109.68191,00.8,10,040,3,2022-09-02
042291,22,245,05,00,22,+08,+37.88574,-109.68206,01.4,07,058,3,2022-09-02
042291,22,245,07,00,96,+14,+37.88659,-109.67714,01.0,09,038,3,2022-09-02
042291,22,245,09,00,18,+32,+37.88639,-109.67670,00.8,09,058,3,2022-09-02
042291,22,245,11,00,16,+33,+37.88614,-109.67596,00.9,09,038,3,2022-09-02
042291,22,245,13,00,12,+30,+37.88616,-109.67575,01.0,07,040,3,2022-09-02
042291,22,245,15,00,74,+33,+37.88649,-109.67901,01.7,06,048,3,2022-09-02
042291,22,245,17,00,44,+28,+37.88608,-109.67887,00.9,09,038,3,2022-09-02
042291,22,245,19,00,74,+17,+37.88708,-109.68008,01.0,08,038,3,2022-09-02
042291,22,245,21,00,48,+15,+37.88636,-109.67933,01.0,08,039,3,2022-09-02
042291,22,245,23,00,50,+12,+37.88630,-109.67941,00.9,08,040,3,2022-09-02
042291,22,246,01,00,10,+18,+37.88629,-109.67938,01.2,07,040,3,2022-09-03
042291,22,246,03,00,12,+19,+37.88640,-109.67933,00.8,09,038,3,2022-09-03
042291,22,246,07,00,84,+25,+37.88607,-109.67916,00.9,09,038,3,2022-09-03
042291,22,246,09,00,18,+30,+37.88618,-109.67947,00.7,12,038,3,2022-09-03
042291,22,246,11,00,32,+36,+37.88613,-109.68025,00.7,11,038,3,2022-09-03
042291,22,246,13,00,16,+35,+37.88626,-109.67938,00.9,08,038,3,2022-09-03
