CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040107,22,185,16,00,20,+25,+37.86848,-109.79068,00.9,08,039,3,2022-07-04
040107,22,185,17,00,80,+24,+37.86868,-109.79067,00.9,08,038,3,2022-07-04
040107,22,185,18,00,96,+20,+37.86580,-109.78768,00.8,09,038,3,2022-07-04
040107,22,185,19,00,96,+20,+37.86564,-109.78852,00.9,08,038,3,2022-07-04
040107,22,185,20,00,94,+16,+37.86350,-109.78127,01.3,07,038,3,2022-07-04
040107,22,185,21,00,48,+15,+37.86320,-109.77947,00.8,10,038,3,2022-07-04
040107,22,185,22,00,18,+16,+37.86337,-109.77958,00.9,09,038,3,2022-07-04
040107,22,185,23,00,28,+16,+37.86313,-109.77873,01.0,08,038,3,2022-07-04
040107,22,186,00,00,98,+13,+37.86310,-109.77808,01.1,06,038,3,2022-07-05
040107,22,186,02,00,10,+20,+37.86297,-109.77809,00.9,07,053,3,2022-07-05
040107,22,186,03,00,36,+12,+37.86285,-109.77799,00.8,08,038,3,2022-07-05
040107,22,186,04,00,14,+15,+37.86323,-109.77794,01.0,08,039,3,2022-07-05
040107,22,186,05,00,76,+10,+37.86193,-109.77959,00.9,09,039,3,2022-07-05
040107,22,186,06,00,90,+10,+37.86127,-109.78702,00.8,10,038,3,2022-07-05
040107,22,186,07,00,94,+18,+37.85994,-109.78520,00.8,10,040,3,2022-07-05
040107,22,186,08,00,68,+18,+37.85986,-109.78393,00.9,09,038,3,2022-07-05
040107,22,186,09,00,22,+21,+37.85992,-109.78420,01.2,08,039,3,2022-07-05
040107,22,186,10,00,08,+23,+37.85999,-109.78421,01.0,09,038,3,2022-07-05
040107,22,186,11,00,86,+10,+37.86251,-109.78642,01.0,09,038,3,2022-07-05
040107,22,186,12,00,94,+15,+37.86192,-109.78886,00.8,10,038,3,2022-07-05
040107,22,186,13,00,96,+19,+37.86190,-109.78633,00.7,11,038,3,2022-07-05
040107,22,186,14,00,90,+19,+37.85284,-109.77748,01.0,09,038,3,2022-07-05
040107,22,186,15,00,68,+20,+37.85062,-109.77584,00.7,11,038,3,2022-07-05
040107,22,186,16,00,62,+20,+37.84987,-109.77561,01.1,07,038,3,2022-07-05
040107,22,186,17,00,96,+20,+37.85441,-109.77588,00.9,09,038,3,2022-07-05
040107,22,186,18,00,88,+15,+37.85114,-109.77577,00.8,09,039,3,2022-07-05
040107,22,186,20,00,96,+13,+37.83789,-109.77252,01.1,08,038,3,2022-07-05
040107,22,186,21,00,58,+12,+37.83829,-109.77467,00.8,10,038,3,2022-07-05
040107,22,186,22,00,96,+10,+37.83784,-109.77294,00.9,09,038,3,2022-07-05
040107,22,186,23,00,34,+09,+37.83826,-109.77455,01.1,07,038,3,2022-07-05
040107,22,187,00,00,16,+10,+37.83823,-109.77466,01.1,06,038,3,2022-07-06
040107,22,187,01,00,12,+10,+37.83838,-109.77465,00.8,08,038,3,2022-07-06
040107,22,187,02,00,08,+14,+37.83826,-109.77452,00.8,08,038,3,2022-07-06
040107,22,187,03,00,34,+09,+37.83816,-109.77455,01.1,08,038,3,2022-07-06
040107,22,187,04,00,08,+10,+37.83796,-109.77426,00.8,09,057,3,2022-07-06
040107,22,187,05,00,98,+09,+37.83850,-109.77089,00.9,09,039,3,2022-07-06
040107,22,187,06,00,72,+10,+37.83922,-109.77131,00.8,10,038,3,2022-07-06
040107,22,187,07,00,96,+15,+37.84012,-109.76974,00.8,09,038,3,2022-07-06
040107,22,187,08,00,32,+20,+37.83983,-109.77040,00.8,10,039,3,2022-07-06
040107,22,187,09,00,10,+20,+37.83969,-109.77031,00.9,09,038,3,2022-07-06
040107,22,187,10,00,74,+19,+37.84062,-109.76948,01.0,09,038,3,2022-07-06
040107,22,187,11,00,60,+10,+37.83983,-109.76972,01.0,09,038,3,2022-07-06
040107,22,187,12,00,46,+09,+37.84064,-109.77079,00.8,10,038,3,2022-07-06
040107,22,187,13,00,96,+07,+37.84185,-109.77095,00.7,12,039,3,2022-07-06
040107,22,187,14,00,94,+09,+37.84152,-109.76551,01.1,08,039,3,2022-07-06
040107,22,187,15,00,86,+09,+37.84176,-109.76332,01.1,07,038,3,2022-07-06
040107,22,187,16,00,96,+13,+37.83849,-109.77297,00.9,09,038,3,2022-07-06
040107,22,187,17,00,22,+24,+37.83859,-109.77322,01.1,07,039,3,2022-07-06
040107,22,187,18,00,80,+19,+37.83929,-109.77259,00.9,08,038,3,2022-07-06
040107,22,187,19,00,92,+16,+37.84086,-109.77180,01.2,08,038,3,2022-07-06
040107,22,187,20,00,92,+11,+37.84082,-109.77233,00.9,09,038,3,2022-07-06
040107,22,187,21,00,54,+10,+37.84014,-109.77439,01.0,07,038,3,2022-07-06
040107,22,187,22,00,22,+08,+37.83983,-109.77458,01.1,07,038,3,2022-07-06
040107,22,187,23,00,08,+09,+37.83993,-109.77461,01.1,07,038,3,2022-07-06
040107,22,188,00,00,66,+08,+37.84057,-109.77349,01.1,06,038,3,2022-07-07
040107,22,188,01,00,66,+07,+37.83989,-109.77459,00.9,07,040,3,2022-07-07
040107,22,188,02,00,12,+07,+37.83984,-109.77458,00.9,07,038,3,2022-07-07
040107,22,188,03,00,06,+06,+37.83982,-109.77461,00.8,08,038,3,2022-07-07
040107,22,188,04,00,04,+07,+37.83982,-109.77458,01.0,07,038,3,2022-07-07
040107,22,188,05,00,70,+06,+37.84130,-109.77350,00.9,09,038,3,2022-07-07
040107,22,188,06,00,98,+10,+37.84241,-109.77274,00.8,10,039,3,2022-07-07
040107,22,188,07,00,96,+16,+37.84265,-109.77284,00.8,10,038,3,2022-07-07
040107,22,188,08,00,52,+17,+37.84074,-109.77167,00.8,10,038,3,2022-07-07
040107,22,188,09,00,52,+20,+37.84060,-109.77162,00.9,09,038,3,2022-07-07
040107,22,188,10,00,16,+25,+37.84059,-109.77213,00.8,10,038,3,2022-07-07
040107,22,188,11,00,84,+17,+37.84086,-109.77299,01.0,09,038,3,2022-07-07
040107,22,188,12,00,92,+20,+37.84060,-109.77668,01.2,08,039,3,2022-07-07
040107,22,188,13,00,90,+24,+37.85194,-109.78330,00.7,11,038,3,2022-07-07
040107,22,188,15,00,28,+25,+37.87908,-109.79225,01.0,08,038,3,2022-07-07
040107,22,188,21,00,98,+10,+37.87980,-109.79415,00.8,09,038,3,2022-07-07
040107,22,188,22,00,54,+13,+37.87960,-109.79454,00.8,09,038,3,2022-07-07
040107,22,188,23,00,24,+13,+37.87946,-109.79466,01.2,07,040,3,2022-07-07
040107,22,189,01,01,14,+14,+37.87962,-109.79471,01.2,05,059,3,2022-07-08
040107,22,189,02,00,26,+19,+37.87983,-109.79481,01.3,04,047,3,2022-07-08
040107,22,189,03,00,08,+19,+37.87961,-109.79469,00.9,06,038,3,2022-07-08
040107,22,189,04,00,12,+15,+37.87965,-109.79462,00.8,09,040,3,2022-07-08
040107,22,189,05,00,90,+08,+37.88134,-109.79391,01.0,09,038,3,2022-07-08
040107,22,189,06,00,98,+07,+37.88290,-109.79331,00.8,09,038,3,2022-07-08
040107,22,189,07,00,98,+15,+37.88339,-109.79351,01.1,09,038,3,2022-07-08
040107,22,189,10,00,76,+26,+37.88296,-109.79414,01.1,08,038,3,2022-07-08
040107,22,189,11,00,24,+27,+37.88343,-109.79386,01.2,07,039,3,2022-07-08
040107,22,189,12,00,24,+27,+37.88324,-109.79370,00.8,10,038,3,2022-07-08
040107,22,189,14,00,78,+26,+37.88064,-109.79980,02.0,06,038,3,2022-07-08
040107,22,189,15,00,98,+30,+37.88263,-109.79786,00.8,08,038,3,2022-07-08
040107,22,189,16,00,82,+30,+37.88326,-109.79690,01.1,06,038,3,2022-07-08
040107,22,189,21,00,28,+13,+37.88135,-109.79976,01.0,07,038,3,2022-07-08
040107,22,189,22,00,16,+15,+37.88084,-109.80051,00.9,08,039,3,2022-07-08
040107,22,190,00,00,46,+13,+37.87981,-109.80022,01.1,06,038,3,2022-07-09
040107,22,190,03,00,34,+17,+37.88045,-109.79962,01.0,08,038,3,2022-07-09
040107,22,190,04,00,08,+14,+37.88009,-109.80032,01.3,06,039,3,2022-07-09
040107,22,190,05,00,16,+12,+37.88036,-109.80068,00.9,09,038,3,2022-07-09
040107,22,190,06,00,98,+13,+37.88364,-109.79907,00.8,09,038,3,2022-07-09
040107,22,190,08,00,96,+21,+37.88347,-109.79775,01.1,07,039,3,2022-07-09
040107,22,190,10,00,44,+23,+37.88240,-109.79683,02.1,06,038,3,2022-07-09
040107,22,190,11,00,96,+25,+37.88510,-109.79759,01.5,06,039,3,2022-07-09
040107,22,190,13,00,90,+27,+37.88300,-109.79931,01.4,07,038,3,2022-07-09
040107,22,190,14,00,52,+27,+37.88032,-109.79879,01.7,06,051,3,2022-07-09
040107,22,190,15,00,14,+25,+37.88201,-109.79972,00.8,09,038,3,2022-07-09
040107,22,190,18,00,96,+20,+37.88479,-109.79832,02.1,06,038,3,2022-07-09
040107,22,190,20,00,98,+17,+37.88241,-109.79675,01.6,07,038,3,2022-07-09
040107,22,190,21,00,94,+15,+37.88408,-109.79618,00.9,09,038,3,2022-07-09
040107,22,190,22,00,30,+15,+37.88358,-109.79672,00.9,08,038,3,2022-07-09
040107,22,190,23,00,10,+15,+37.88351,-109.79653,01.2,07,038,3,2022-07-09
040107,22,191,00,00,10,+15,+37.88357,-109.79662,01.1,06,038,3,2022-07-10
040107,22,191,01,00,66,+15,+37.88370,-109.79656,01.0,07,040,3,2022-07-10
040107,22,191,02,00,14,+16,+37.88354,-109.79658,00.9,07,040,3,2022-07-10
040107,22,191,03,00,14,+16,+37.88357,-109.79671,00.9,08,039,3,2022-07-10
040107,22,191,04,00,10,+17,+37.88356,-109.79672,00.9,09,038,3,2022-07-10
040107,22,191,05,00,24,+16,+37.88323,-109.79672,00.9,09,038,3,2022-07-10
040107,22,191,06,00,90,+14,+37.88217,-109.79766,00.9,08,038,3,2022-07-10
040107,22,191,07,00,86,+15,+37.88381,-109.79479,01.1,08,039,3,2022-07-10
040107,22,191,08,00,98,+20,+37.88198,-109.79481,00.9,09,039,3,2022-07-10
040107,22,191,09,00,70,+24,+37.88220,-109.79551,00.9,09,039,3,2022-07-10
040107,22,191,10,00,12,+26,+37.88217,-109.79551,00.9,09,038,3,2022-07-10
040107,22,191,11,00,78,+26,+37.87891,-109.79938,01.1,08,038,3,2022-07-10
040107,22,191,12,00,90,+25,+37.87947,-109.80091,00.7,10,039,3,2022-07-10
040107,22,191,13,00,98,+16,+37.87986,-109.80075,00.8,09,038,3,2022-07-10
040107,22,191,14,00,98,+22,+37.88314,-109.79615,01.1,08,038,3,2022-07-10
040107,22,191,17,00,96,+23,+37.88237,-109.79456,01.0,07,038,3,2022-07-10
040107,22,191,20,00,98,+16,+37.88153,-109.79301,01.1,07,038,3,2022-07-10
040107,22,191,21,00,52,+16,+37.88163,-109.79270,00.9,09,040,3,2022-07-10
040107,22,191,22,00,18,+20,+37.88163,-109.79271,01.2,07,038,3,2022-07-10
040107,22,191,23,00,12,+20,+37.88164,-109.79286,01.2,07,038,3,2022-07-10
040107,22,192,00,00,46,+18,+37.88048,-109.79340,01.1,06,038,3,2022-07-11
040107,22,192,01,00,42,+18,+37.88024,-109.79347,00.9,07,037,3,2022-07-11
040107,22,192,02,00,10,+17,+37.88026,-109.79338,00.9,07,038,3,2022-07-11
040107,22,192,03,00,08,+17,+37.88023,-109.79347,01.0,07,038,3,2022-07-11
040107,22,192,04,00,10,+18,+37.88029,-109.79341,00.9,09,038,3,2022-07-11
040107,22,192,05,00,20,+18,+37.88017,-109.79360,00.9,09,037,3,2022-07-11
040107,22,192,06,00,86,+15,+37.88125,-109.79458,01.0,07,038,3,2022-07-11
040107,22,192,07,00,86,+17,+37.87891,-109.79817,00.8,10,038,3,2022-07-11
040107,22,192,08,00,94,+17,+37.88039,-109.79418,00.9,08,038,3,2022-07-11
040107,22,192,10,00,58,+23,+37.88175,-109.79408,00.9,09,038,3,2022-07-11
040107,22,192,11,00,48,+24,+37.88200,-109.79317,01.1,08,038,3,2022-07-11
040107,22,192,12,00,92,+26,+37.88074,-109.79376,00.7,12,038,3,2022-07-11
040107,22,192,13,00,76,+25,+37.87853,-109.79868,00.7,11,039,3,2022-07-11
040107,22,192,14,00,82,+26,+37.87736,-109.80074,01.0,09,037,3,2022-07-11
040107,22,192,15,00,54,+28,+37.87893,-109.79832,00.8,09,038,3,2022-07-11
040107,22,192,16,00,14,+25,+37.87900,-109.79831,01.0,08,038,3,2022-07-11
040107,22,192,17,00,82,+25,+37.87893,-109.79843,01.4,07,038,3,2022-07-11
040107,22,192,18,00,80,+23,+37.87727,-109.80440,00.9,08,038,3,2022-07-11
040107,22,192,19,00,78,+20,+37.87702,-109.80755,01.2,08,039,3,2022-07-11
040107,22,192,20,00,88,+17,+37.87513,-109.81156,00.8,10,038,3,2022-07-11
040107,22,192,21,00,94,+16,+37.87066,-109.81691,00.9,09,038,3,2022-07-11
040107,22,192,23,00,96,+15,+37.87690,-109.81609,01.6,06,038,3,2022-07-11
040107,22,193,01,00,08,+18,+37.87886,-109.81314,01.4,06,038,3,2022-07-12
040107,22,193,02,00,06,+16,+37.87826,-109.81349,00.9,07,058,3,2022-07-12
040107,22,193,03,00,04,+15,+37.87836,-109.81396,02.1,06,039,3,2022-07-12
040107,22,193,04,00,06,+15,+37.87771,-109.81373,00.9,09,040,3,2022-07-12
040107,22,193,05,00,44,+13,+37.87743,-109.81414,00.8,10,038,3,2022-07-12
040107,22,193,06,00,94,+13,+37.87515,-109.81807,00.9,08,039,3,2022-07-12
040107,22,193,08,00,60,+19,+37.87396,-109.81705,00.9,09,039,3,2022-07-12
040107,22,193,09,00,56,+26,+37.87439,-109.81684,00.8,10,038,3,2022-07-12
040107,22,193,10,00,48,+25,+37.86371,-109.82494,00.8,10,038,3,2022-07-12
040107,22,193,11,00,86,+25,+37.86197,-109.83307,01.1,08,038,3,2022-07-12
040107,22,193,12,00,16,+23,+37.86238,-109.83322,00.7,12,038,3,2022-07-12
040107,22,193,13,00,98,+18,+37.84793,-109.84938,00.7,11,038,3,2022-07-12
040107,22,193,14,00,92,+20,+37.84721,-109.84276,00.9,10,038,3,2022-07-12
040107,22,193,15,00,62,+28,+37.84877,-109.84500,00.7,10,038,3,2022-07-12
040107,22,193,16,00,92,+21,+37.84320,-109.84928,01.0,08,039,3,2022-07-12
040107,22,193,17,00,72,+21,+37.84349,-109.84945,01.2,07,039,3,2022-07-12
040107,22,193,18,00,80,+18,+37.84493,-109.84783,01.3,07,038,3,2022-07-12
040107,22,193,20,00,66,+17,+37.84596,-109.84468,00.9,09,038,3,2022-07-12
040107,22,193,21,00,20,+19,+37.84614,-109.84490,00.8,09,038,3,2022-07-12
040107,22,193,22,00,96,+16,+37.84620,-109.84489,00.9,08,039,3,2022-07-12
040107,22,193,23,00,60,+15,+37.84612,-109.84478,01.9,06,037,3,2022-07-12
040107,22,194,00,00,56,+15,+37.84580,-109.84413,01.4,06,040,3,2022-07-13
040107,22,194,01,00,10,+18,+37.84524,-109.84481,01.2,06,038,3,2022-07-13
040107,22,194,02,00,08,+16,+37.84593,-109.84508,00.9,07,038,3,2022-07-13
040107,22,194,03,00,10,+15,+37.84566,-109.84495,01.1,06,039,3,2022-07-13
040107,22,194,04,00,18,+14,+37.84596,-109.84519,00.9,09,038,3,2022-07-13
040107,22,194,05,00,82,+11,+37.84471,-109.84512,00.8,10,038,3,2022-07-13
040107,22,194,06,00,90,+13,+37.84714,-109.85019,00.8,09,039,3,2022-07-13
040107,22,194,08,00,44,+20,+37.84578,-109.86059,00.9,09,038,3,2022-07-13
040107,22,194,09,00,10,+19,+37.84629,-109.86126,00.8,11,039,3,2022-07-13
040107,22,194,10,00,08,+24,+37.84631,-109.86115,01.0,09,038,3,2022-07-13
040107,22,194,11,00,96,+24,+37.85053,-109.86345,01.0,08,038,3,2022-07-13
040107,22,194,12,00,84,+25,+37.85031,-109.85765,00.9,10,038,3,2022-07-13
040107,22,194,13,00,76,+20,+37.84532,-109.85634,00.8,10,038,3,2022-07-13
040107,22,194,14,00,78,+21,+37.84729,-109.85359,00.9,10,038,3,2022-07-13
040107,22,194,15,00,84,+25,+37.84924,-109.85768,00.7,10,037,3,2022-07-13
040107,22,194,16,00,12,+25,+37.84910,-109.85779,01.0,08,040,3,2022-07-13
040107,22,194,17,00,90,+20,+37.84833,-109.85945,00.9,08,038,3,2022-07-13
040107,22,194,18,00,94,+21,+37.84681,-109.85993,00.8,09,039,3,2022-07-13
040107,22,194,19,00,82,+24,+37.84712,-109.85878,01.2,08,039,3,2022-07-13
040107,22,194,20,00,54,+19,+37.84747,-109.85832,00.8,10,038,3,2022-07-13
040107,22,194,21,00,08,+19,+37.84760,-109.85825,00.8,10,038,3,2022-07-13
040107,22,194,22,00,24,+17,+37.84738,-109.85798,01.1,07,038,3,2022-07-13
040107,22,194,23,00,92,+16,+37.84730,-109.85796,01.1,07,038,3,2022-07-13
040107,22,195,00,00,52,+17,+37.84756,-109.85802,00.9,07,038,3,2022-07-14
040107,22,195,01,00,34,+19,+37.84756,-109.85807,01.2,06,038,3,2022-07-14
040107,22,195,02,00,24,+15,+37.84762,-109.85806,00.9,08,038,3,2022-07-14
040107,22,195,03,00,06,+14,+37.84760,-109.85803,01.1,07,039,3,2022-07-14
040107,22,195,04,00,06,+15,+37.84768,-109.85796,01.0,07,038,3,2022-07-14
040107,22,195,05,00,38,+15,+37.84708,-109.85858,00.8,10,038,3,2022-07-14
040107,22,195,06,00,96,+14,+37.84723,-109.86045,00.8,10,038,3,2022-07-14
040107,22,195,07,00,74,+18,+37.84869,-109.86115,00.8,09,038,3,2022-07-14
040107,22,195,08,00,40,+21,+37.84900,-109.85974,00.9,09,038,3,2022-07-14
040107,22,195,09,00,18,+24,+37.84887,-109.85958,00.8,10,038,3,2022-07-14
040107,22,195,10,00,10,+21,+37.84908,-109.85965,01.2,06,038,3,2022-07-14
040107,22,195,11,00,66,+24,+37.84856,-109.85881,01.1,07,038,3,2022-07-14
040107,22,195,12,00,78,+27,+37.84534,-109.85077,00.7,10,038,3,2022-07-14
040107,22,195,14,00,96,+23,+37.84886,-109.84970,00.9,10,038,3,2022-07-14
040107,22,195,15,00,68,+25,+37.84789,-109.85014,00.8,08,039,3,2022-07-14
040107,22,195,16,00,24,+21,+37.84847,-109.85063,01.0,08,038,3,2022-07-14
040107,22,195,17,00,96,+18,+37.85113,-109.84854,00.8,09,041,3,2022-07-14
040107,22,195,18,00,98,+19,+37.85084,-109.84589,00.8,09,038,3,2022-07-14
040107,22,195,20,00,82,+16,+37.84950,-109.84371,00.8,10,038,3,2022-07-14
040107,22,195,21,00,58,+15,+37.84830,-109.84426,01.0,08,038,3,2022-07-14
040107,22,195,22,00,88,+14,+37.84591,-109.84455,00.9,07,038,3,2022-07-14
040107,22,195,23,00,96,+13,+37.84632,-109.84406,01.6,06,038,3,2022-07-14
040107,22,196,00,00,56,+15,+37.84770,-109.84457,01.0,06,038,3,2022-07-15
040107,22,196,01,00,08,+17,+37.84756,-109.84438,00.9,07,040,3,2022-07-15
040107,22,196,02,00,16,+16,+37.84764,-109.84432,00.9,08,038,3,2022-07-15
040107,22,196,04,00,04,+16,+37.84916,-109.84398,00.9,09,054,3,2022-07-15
040107,22,196,05,00,62,+16,+37.84720,-109.84558,00.8,10,039,3,2022-07-15
040107,22,196,06,00,26,+16,+37.84709,-109.84568,00.8,10,039,3,2022-07-15
040107,22,196,08,00,38,+20,+37.84926,-109.84381,00.8,09,039,3,2022-07-15
040107,22,196,09,00,24,+19,+37.84909,-109.84354,00.9,09,037,3,2022-07-15
040107,22,196,10,00,14,+25,+37.84883,-109.84403,01.0,09,038,3,2022-07-15
040107,22,196,11,36,94,+23,+37.84674,-109.84707,00.7,11,038,3,2022-07-15
040107,22,196,12,00,98,+25,+37.84623,-109.84449,00.7,11,039,3,2022-07-15
040107,22,196,13,00,98,+27,+37.84912,-109.84050,00.8,09,037,3,2022-07-15
040107,22,196,14,00,84,+28,+37.85052,-109.83848,00.9,10,038,3,2022-07-15
040107,22,196,15,00,92,+25,+37.84893,-109.84413,00.7,10,039,3,2022-07-15
040107,22,196,16,00,60,+26,+37.84730,-109.84327,01.2,06,038,3,2022-07-15
040107,22,196,18,00,98,+20,+37.84606,-109.84560,01.3,07,038,3,2022-07-15
040107,22,196,19,00,98,+19,+37.84546,-109.84821,01.3,08,039,3,2022-07-15
040107,22,196,20,00,96,+16,+37.84605,-109.84566,00.9,08,038,3,2022-07-15
040107,22,196,21,00,46,+16,+37.84620,-109.84509,00.9,09,038,3,2022-07-15
040107,22,196,22,00,10,+16,+37.84635,-109.84512,00.9,08,038,3,2022-07-15
040107,22,196,23,00,54,+16,+37.84664,-109.84522,01.1,07,038,3,2022-07-15
040107,22,197,00,00,92,+15,+37.84596,-109.84646,01.0,07,038,3,2022-07-16
040107,22,197,02,00,52,+17,+37.84593,-109.84504,00.8,10,038,3,2022-07-16
040107,22,197,03,00,08,+21,+37.84624,-109.84487,00.9,09,040,3,2022-07-16
040107,22,197,04,00,08,+20,+37.84616,-109.84497,00.9,09,038,3,2022-07-16
040107,22,197,05,00,76,+14,+37.84725,-109.84406,00.9,09,038,3,2022-07-16
040107,22,197,06,00,82,+13,+37.84754,-109.84107,00.7,11,038,3,2022-07-16
040107,22,197,08,00,54,+25,+37.84704,-109.83995,05.7,04,038,3,2022-07-16
040107,22,197,13,00,92,+26,+37.84348,-109.84519,01.0,07,038,3,2022-07-16
040107,22,197,14,00,94,+30,+37.84599,-109.84466,01.0,07,038,3,2022-07-16
040107,22,197,15,00,46,+29,+37.84557,-109.84421,00.9,08,038,3,2022-07-16
040107,22,197,16,00,52,+25,+37.84401,-109.84430,01.1,07,038,3,2022-07-16
040107,22,197,18,00,84,+25,+37.84428,-109.84734,01.1,07,038,3,2022-07-16
040107,22,197,19,00,76,+21,+37.84530,-109.84752,01.2,08,038,3,2022-07-16
040107,22,197,21,00,58,+18,+37.84633,-109.84440,00.8,08,040,3,2022-07-16
040107,22,197,22,00,06,+22,+37.84580,-109.84413,00.9,09,042,3,2022-07-16
040107,22,198,01,00,50,+17,+37.84721,-109.84304,01.5,06,038,3,2022-07-17
040107,22,198,02,00,08,+17,+37.84709,-109.84396,00.8,10,038,3,2022-07-17
040107,22,198,03,00,06,+18,+37.84712,-109.84365,00.9,09,040,3,2022-07-17
040107,22,198,14,01,52,+24,+37.85251,-109.83543,01.6,05,054,3,2022-07-17
040107,22,198,15,00,80,+25,+37.84864,-109.84751,02.3,04,041,3,2022-07-17
040107,22,198,18,00,90,+23,+37.85033,-109.84342,01.1,06,038,3,2022-07-17
040107,22,198,19,00,90,+14,+37.85564,-109.84056,01.7,05,056,3,2022-07-17
040107,22,198,20,00,82,+12,+37.85562,-109.83663,01.2,06,038,3,2022-07-17
040107,22,198,21,00,54,+14,+37.85535,-109.83551,01.8,05,039,3,2022-07-17
040107,22,198,22,00,56,+15,+37.85561,-109.83681,01.6,05,039,3,2022-07-17
040107,22,199,01,00,38,+18,+37.85556,-109.83625,01.9,04,038,3,2022-07-18
040107,22,199,02,00,08,+23,+37.85553,-109.83589,00.9,08,041,3,2022-07-18
040107,22,199,03,00,10,+19,+37.85553,-109.83577,00.9,09,038,3,2022-07-18
040107,22,199,04,00,48,+14,+37.85606,-109.83562,01.0,09,038,3,2022-07-18
040107,22,199,05,00,28,+14,+37.85592,-109.83440,00.8,09,038,3,2022-07-18
040107,22,199,06,00,94,+14,+37.85696,-109.83305,00.9,08,038,3,2022-07-18
040107,22,199,07,00,92,+17,+37.85777,-109.83480,02.0,04,038,3,2022-07-18
040107,22,199,08,00,54,+23,+37.85835,-109.83461,01.5,05,040,3,2022-07-18
040107,22,199,09,00,06,+20,+37.85802,-109.83446,01.0,08,040,3,2022-07-18
040107,22,199,10,00,10,+23,+37.85781,-109.83440,01.1,07,038,3,2022-07-18
040107,22,199,11,00,90,+24,+37.86119,-109.83602,01.1,08,039,3,2022-07-18
040107,22,199,12,00,92,+25,+37.86026,-109.83322,00.8,09,039,3,2022-07-18
040107,22,199,13,00,98,+25,+37.86176,-109.83599,00.9,08,038,3,2022-07-18
040107,22,199,14,00,82,+28,+37.86091,-109.83572,00.8,10,039,3,2022-07-18
040107,22,199,15,00,60,+27,+37.86170,-109.83628,00.9,08,038,3,2022-07-18
040107,22,199,16,00,98,+24,+37.86058,-109.83780,01.0,08,038,3,2022-07-18
040107,22,199,18,00,94,+23,+37.85613,-109.83530,01.0,08,038,3,2022-07-18
040107,22,199,20,00,74,+19,+37.86428,-109.83048,01.0,08,038,3,2022-07-18
040107,22,199,21,00,70,+16,+37.86350,-109.83180,00.9,09,039,3,2022-07-18
040107,22,199,22,00,10,+16,+37.86316,-109.83135,01.1,07,039,3,2022-07-18
040107,22,199,23,00,08,+17,+37.86360,-109.83189,01.2,06,038,3,2022-07-18
040107,22,200,00,00,72,+14,+37.86427,-109.83226,01.0,07,038,3,2022-07-19
040107,22,200,03,00,08,+20,+37.86341,-109.83225,00.9,09,038,3,2022-07-19
040107,22,200,04,00,10,+19,+37.86330,-109.83232,00.9,09,038,3,2022-07-19
040107,22,200,05,00,78,+13,+37.86457,-109.83303,00.7,11,038,3,2022-07-19
040107,22,200,06,00,98,+13,+37.86516,-109.83039,00.7,11,038,3,2022-07-19
040107,22,200,07,00,96,+16,+37.86512,-109.82380,00.9,08,039,3,2022-07-19
040107,22,200,08,00,86,+19,+37.86959,-109.81811,00.9,09,039,3,2022-07-19
040107,22,200,09,00,54,+23,+37.86964,-109.81800,01.0,09,038,3,2022-07-19
040107,22,200,10,00,06,+25,+37.86968,-109.81813,01.0,09,038,3,2022-07-19
040107,22,200,11,00,18,+25,+37.86990,-109.81762,01.2,07,038,3,2022-07-19
040107,22,200,12,00,58,+27,+37.87236,-109.81758,00.8,10,037,3,2022-07-19
040107,22,200,13,00,98,+27,+37.87310,-109.81592,00.9,08,039,3,2022-07-19
040107,22,200,14,00,98,+28,+37.87277,-109.81520,00.9,08,038,3,2022-07-19
040107,22,200,17,00,98,+25,+37.87523,-109.81407,01.1,08,038,3,2022-07-19
040107,22,200,18,00,84,+23,+37.87393,-109.81564,01.0,08,037,3,2022-07-19
040107,22,200,19,00,92,+20,+37.87598,-109.81100,01.1,08,038,3,2022-07-19
040107,22,200,20,00,86,+19,+37.87705,-109.81144,01.2,07,039,3,2022-07-19
040107,22,200,21,00,32,+20,+37.87753,-109.81266,01.6,07,045,3,2022-07-19
040107,22,200,22,00,12,+20,+37.87711,-109.81190,01.2,07,038,3,2022-07-19
040107,22,200,23,00,20,+19,+37.87736,-109.81227,01.2,06,040,3,2022-07-19
040107,22,201,00,00,08,+22,+37.87739,-109.81208,00.8,09,038,3,2022-07-20
040107,22,201,01,00,32,+17,+37.87826,-109.81194,01.2,07,038,3,2022-07-20
040107,22,201,02,00,98,+15,+37.87972,-109.81346,00.7,11,038,3,2022-07-20
040107,22,201,03,00,60,+16,+37.87920,-109.81321,00.8,10,038,3,2022-07-20
040107,22,201,04,00,08,+17,+37.87934,-109.81338,00.9,09,038,3,2022-07-20
040107,22,201,05,00,26,+16,+37.87979,-109.81306,00.8,10,038,3,2022-07-20
040107,22,201,06,00,86,+14,+37.88072,-109.81410,00.8,11,038,3,2022-07-20
040107,22,201,07,00,80,+17,+37.88183,-109.81587,01.6,07,038,3,2022-07-20
040107,22,201,12,00,64,+24,+37.88166,-109.81472,00.9,08,038,3,2022-07-20
040107,22,201,13,00,82,+27,+37.88139,-109.81306,01.2,07,038,3,2022-07-20
040107,22,201,14,00,98,+27,+37.88109,-109.81348,00.9,08,038,3,2022-07-20
