CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040176,22,244,15,00,18,+25,+37.89603,-109.67907,01.1,07,038,3,2022-09-01
040176,22,244,16,00,52,+27,+37.89595,-109.67955,01.2,06,038,3,2022-09-01
040176,22,244,17,00,38,+25,+37.89249,-109.68113,00.9,08,038,3,2022-09-01
040176,22,244,18,00,96,+23,+37.89216,-109.67842,01.2,08,038,3,2022-09-01
040176,22,244,19,00,88,+18,+37.89366,-109.67601,01.1,07,038,3,2022-09-01
040176,22,244,20,00,72,+16,+37.89270,-109.67411,01.0,06,040,3,2022-09-01
040176,22,244,21,00,36,+17,+37.89209,-109.67306,00.8,07,038,3,2022-09-01
040176,22,244,22,00,16,+17,+37.89224,-109.67304,02.0,06,038,3,2022-09-01
040176,22,244,23,00,16,+14,+37.89202,-109.67298,00.8,10,038,3,2022-09-01
040176,22,245,00,00,14,+18,+37.89206,-109.67297,01.1,08,038,3,2022-09-02
040176,22,245,01,00,12,+20,+37.89213,-109.67333,01.1,08,038,3,2022-09-02
040176,22,245,02,00,18,+16,+37.89210,-109.67301,01.0,09,038,3,2022-09-02
040176,22,245,03,00,28,+14,+37.89211,-109.67304,01.0,09,038,3,2022-09-02
040176,22,245,04,00,10,+13,+37.89205,-109.67300,00.8,09,038,3,2022-09-02
040176,22,245,05,00,10,+14,+37.89215,-109.67306,01.2,06,038,3,2022-09-02
040176,22,245,06,00,70,+09,+37.89166,-109.67342,01.0,08,038,3,2022-09-02
040176,22,245,07,00,90,+17,+37.89112,-109.67153,00.9,09,038,3,2022-09-02
040176,22,245,08,00,60,+20,+37.89188,-109.68158,01.1,08,038,3,2022-09-02
040176,22,245,09,00,18,+23,+37.89150,-109.68051,00.8,09,038,3,2022-09-02
040176,22,245,10,00,18,+25,+37.89094,-109.68019,01.1,07,038,3,2022-09-02
040176,22,245,11,00,04,+26,+37.89091,-109.68012,00.7,10,038,3,2022-09-02
040176,22,245,12,00,10,+26,+37.89091,-109.68004,01.1,07,038,3,2022-09-02
040176,22,245,13,00,38,+28,+37.89081,-109.68093,01.0,07,038,3,2022-09-02
040176,22,245,14,00,64,+24,+37.87989,-109.68811,01.1,06,038,3,2022-09-02
040176,22,245,15,00,32,+28,+37.87984,-109.68830,01.4,06,038,3,2022-09-02
040176,22,245,16,00,96,+28,+37.88116,-109.68852,00.9,08,038,3,2022-09-02
040176,22,245,17,00,98,+25,+37.88174,-109.68756,01.0,08,038,3,2022-09-02
040176,22,245,18,00,98,+21,+37.88250,-109.68666,01.2,07,038,3,2022-09-02
040176,22,245,19,00,98,+19,+37.89532,-109.67661,01.1,07,038,3,2022-09-02
040176,22,245,20,00,94,+17,+37.89220,-109.67188,01.0,06,038,3,2022-09-02
040176,22,245,22,00,32,+17,+37.89218,-109.67301,01.3,06,038,3,2022-09-02
040176,22,245,23,00,10,+16,+37.89211,-109.67312,00.8,08,038,3,2022-09-02
040176,22,246,00,00,14,+18,+37.89212,-109.67301,00.9,09,038,3,2022-09-03
040176,22,246,01,00,12,+18,+37.89217,-109.67306,01.1,08,038,3,2022-09-03
040176,22,246,02,00,26,+17,+37.89217,-109.67314,01.0,09,038,3,2022-09-03
040176,22,246,03,00,08,+18,+37.89213,-109.67304,01.1,09,038,3,2022-09-03
040176,22,246,04,00,08,+21,+37.89213,-109.67304,00.8,09,038,3,2022-09-03
040176,22,246,05,00,10,+16,+37.89220,-109.67308,00.9,08,038,3,2022-09-03
040176,22,246,06,00,54,+14,+37.89236,-109.67311,01.1,08,038,3,2022-09-03
040176,22,246,07,00,98,+17,+37.89194,-109.67340,01.1,08,038,3,2022-09-03
040176,22,246,08,00,98,+23,+37.88040,-109.68756,01.1,08,038,3,2022-09-03
040176,22,246,09,00,80,+24,+37.87093,-109.68180,00.7,11,038,3,2022-09-03
040176,22,246,10,00,68,+25,+37.86980,-109.68032,01.1,08,038,3,2022-09-03
040176,22,246,11,00,18,+28,+37.86980,-109.68042,00.8,09,038,3,2022-09-03
040176,22,246,12,00,22,+30,+37.86979,-109.68048,01.2,06,039,3,2022-09-03
040176,22,246,13,00,90,+28,+37.86825,-109.68098,01.0,07,038,3,2022-09-03
040176,22,246,14,00,66,+26,+37.86822,-109.68093,00.9,09,038,3,2022-09-03
040176,22,246,15,00,12,+27,+37.86806,-109.68094,01.0,09,038,3,2022-09-03
040176,22,246,16,00,74,+26,+37.86845,-109.67736,00.9,08,038,3,2022-09-03
040176,22,246,17,00,94,+24,+37.86820,-109.67736,00.9,09,038,3,2022-09-03
040176,22,246,18,00,98,+21,+37.86968,-109.67985,01.4,07,038,3,2022-09-03
040176,22,246,19,00,92,+16,+37.87317,-109.68369,01.2,06,038,3,2022-09-03
040176,22,246,20,00,84,+14,+37.87236,-109.68647,01.2,06,038,3,2022-09-03
040176,22,246,21,00,36,+18,+37.87243,-109.68721,01.2,06,040,3,2022-09-03
040176,22,246,22,00,32,+21,+37.87271,-109.68731,01.1,08,038,3,2022-09-03
040176,22,246,23,00,64,+13,+37.87233,-109.68838,00.8,09,038,3,2022-09-03
040176,22,247,00,00,64,+14,+37.87176,-109.68828,01.0,08,038,3,2022-09-04
040176,22,247,01,00,24,+15,+37.87184,-109.68833,01.1,08,038,3,2022-09-04
040176,22,247,02,00,12,+14,+37.87180,-109.68830,01.1,08,038,3,2022-09-04
040176,22,247,03,00,12,+13,+37.87178,-109.68820,00.7,10,038,3,2022-09-04
040176,22,247,04,00,22,+12,+37.87181,-109.68832,00.9,08,038,3,2022-09-04
040176,22,247,05,00,16,+12,+37.87173,-109.68830,01.0,08,038,3,2022-09-04
040176,22,247,06,00,68,+10,+37.87167,-109.69097,01.2,08,038,3,2022-09-04
040176,22,247,07,00,92,+10,+37.85278,-109.69078,01.0,08,038,3,2022-09-04
040176,22,247,08,00,62,+14,+37.84250,-109.69559,00.9,09,038,3,2022-09-04
040176,22,247,11,00,98,+23,+37.83997,-109.69616,00.9,08,038,3,2022-09-04
040176,22,247,13,00,34,+29,+37.83731,-109.69774,01.2,06,056,3,2022-09-04
040176,22,247,14,00,08,+31,+37.83729,-109.69765,00.9,08,038,3,2022-09-04
040176,22,247,15,00,40,+25,+37.83794,-109.69610,01.0,08,038,3,2022-09-04
040176,22,247,16,00,98,+24,+37.83951,-109.69589,00.9,08,038,3,2022-09-04
040176,22,247,17,00,96,+22,+37.84074,-109.69322,00.9,09,039,3,2022-09-04
040176,22,247,18,00,98,+20,+37.84346,-109.69058,01.4,06,038,3,2022-09-04
040176,22,247,20,00,78,+16,+37.84339,-109.69190,01.0,06,038,3,2022-09-04
040176,22,247,21,00,68,+18,+37.84290,-109.69253,01.2,06,041,3,2022-09-04
040176,22,247,23,00,50,+16,+37.84390,-109.69200,00.8,09,038,3,2022-09-04
040176,22,248,00,00,82,+15,+37.84376,-109.69244,00.9,09,038,3,2022-09-05
040176,22,248,01,00,14,+18,+37.84383,-109.69245,01.1,08,038,3,2022-09-05
040176,22,248,02,00,18,+17,+37.84397,-109.69269,01.4,06,038,3,2022-09-05
040176,22,248,03,00,14,+18,+37.84388,-109.69248,00.8,09,038,3,2022-09-05
040176,22,248,04,00,16,+17,+37.84368,-109.69232,00.9,09,038,3,2022-09-05
040176,22,248,05,00,10,+18,+37.84367,-109.69232,01.0,08,038,3,2022-09-05
040176,22,248,06,00,86,+14,+37.84320,-109.69078,01.1,08,038,3,2022-09-05
040176,22,248,07,00,98,+15,+37.84561,-109.68688,01.1,08,038,3,2022-09-05
040176,22,248,08,00,94,+15,+37.84497,-109.68254,00.9,09,038,3,2022-09-05
040176,22,248,09,00,28,+20,+37.84504,-109.68296,01.1,07,040,3,2022-09-05
040176,22,248,12,00,98,+27,+37.84221,-109.67733,01.3,05,038,3,2022-09-05
040176,22,248,13,00,90,+25,+37.83773,-109.68847,01.2,06,039,3,2022-09-05
040176,22,248,14,00,82,+26,+37.83777,-109.69738,00.9,08,037,3,2022-09-05
040176,22,248,16,00,54,+26,+37.83819,-109.69681,01.0,07,053,3,2022-09-05
040176,22,248,17,00,92,+24,+37.83684,-109.69728,01.0,08,038,3,2022-09-05
040176,22,248,18,00,98,+21,+37.83213,-109.69940,01.4,07,038,3,2022-09-05
040176,22,248,19,00,90,+19,+37.83238,-109.69834,01.0,07,038,3,2022-09-05
040176,22,248,20,00,52,+18,+37.83205,-109.69811,01.0,06,038,3,2022-09-05
040176,22,248,21,00,24,+16,+37.83221,-109.69833,01.0,06,038,3,2022-09-05
040176,22,248,22,00,12,+17,+37.83214,-109.69881,01.4,06,038,3,2022-09-05
040176,22,248,23,00,52,+14,+37.83100,-109.70131,01.0,09,038,3,2022-09-05
040176,22,249,00,00,96,+14,+37.83103,-109.70085,00.9,09,038,3,2022-09-06
040176,22,249,01,00,58,+16,+37.83054,-109.70066,01.1,08,038,3,2022-09-06
040176,22,249,02,00,14,+17,+37.83073,-109.70085,01.3,06,038,3,2022-09-06
040176,22,249,03,00,12,+16,+37.83075,-109.70066,01.2,08,039,3,2022-09-06
040176,22,249,04,00,22,+15,+37.83079,-109.70013,01.0,07,038,3,2022-09-06
040176,22,249,05,00,12,+16,+37.83061,-109.70058,01.6,06,039,3,2022-09-06
040176,22,249,06,00,74,+12,+37.82921,-109.70072,01.4,07,038,3,2022-09-06
040176,22,249,07,00,88,+11,+37.82868,-109.70294,01.1,07,038,3,2022-09-06
040176,22,249,08,00,98,+15,+37.82791,-109.69969,00.9,09,038,3,2022-09-06
040176,22,249,09,00,98,+20,+37.82854,-109.70035,01.0,09,039,3,2022-09-06
040176,22,249,10,00,18,+23,+37.82867,-109.70051,01.2,07,038,3,2022-09-06
040176,22,249,11,00,46,+25,+37.83090,-109.69956,01.0,07,038,3,2022-09-06
040176,22,249,13,00,68,+27,+37.83496,-109.69773,01.2,06,038,3,2022-09-06
040176,22,249,15,01,94,+25,+37.83569,-109.69847,01.0,08,059,3,2022-09-06
040176,22,249,16,00,38,+25,+37.83590,-109.69824,00.9,08,038,3,2022-09-06
040176,22,249,17,00,52,+25,+37.83740,-109.69719,00.9,09,038,3,2022-09-06
040176,22,249,18,00,62,+23,+37.83554,-109.69812,00.9,07,038,3,2022-09-06
040176,22,249,19,00,96,+17,+37.82783,-109.70078,01.3,06,039,3,2022-09-06
040176,22,249,20,00,98,+10,+37.82770,-109.70159,01.1,06,038,3,2022-09-06
040176,22,249,21,00,46,+17,+37.82820,-109.70165,01.3,06,038,3,2022-09-06
040176,22,249,22,00,10,+18,+37.82863,-109.70078,01.4,06,038,3,2022-09-06
040176,22,249,23,00,12,+19,+37.82834,-109.70165,00.8,09,038,3,2022-09-06
040176,22,250,00,00,50,+15,+37.82299,-109.70883,00.9,09,038,3,2022-09-07
040176,22,250,01,00,84,+17,+37.82500,-109.72061,01.1,08,038,3,2022-09-07
040176,22,250,02,00,30,+19,+37.82518,-109.72031,01.2,07,039,3,2022-09-07
040176,22,250,03,00,28,+18,+37.82511,-109.72040,01.0,07,039,3,2022-09-07
040176,22,250,04,00,10,+19,+37.82510,-109.72039,00.9,08,038,3,2022-09-07
040176,22,250,05,00,12,+17,+37.82512,-109.72044,00.9,09,039,3,2022-09-07
040176,22,250,06,00,92,+12,+37.82976,-109.72299,01.1,08,038,3,2022-09-07
040176,22,250,07,00,92,+15,+37.83752,-109.71460,00.9,10,038,3,2022-09-07
040176,22,250,08,00,92,+19,+37.83769,-109.71784,00.8,10,039,3,2022-09-07
040176,22,250,09,00,44,+19,+37.83866,-109.71577,00.8,10,038,3,2022-09-07
040176,22,250,10,00,18,+22,+37.83868,-109.71546,01.0,08,038,3,2022-09-07
040176,22,250,11,00,08,+23,+37.83869,-109.71554,00.9,07,039,3,2022-09-07
040176,22,250,13,00,98,+26,+37.83858,-109.71386,01.0,07,038,3,2022-09-07
040176,22,250,14,00,16,+28,+37.83863,-109.71382,01.1,07,039,3,2022-09-07
040176,22,250,15,00,40,+26,+37.83841,-109.71338,00.8,10,038,3,2022-09-07
040176,22,250,17,00,88,+25,+37.83638,-109.71319,01.0,08,038,3,2022-09-07
040176,22,250,18,00,84,+22,+37.83636,-109.71821,00.9,07,038,3,2022-09-07
040176,22,250,22,01,64,+14,+37.83274,-109.70846,01.5,06,057,3,2022-09-07
040176,22,250,23,00,16,+14,+37.83264,-109.70832,01.3,06,040,3,2022-09-07
040176,22,251,00,00,12,+14,+37.83275,-109.70836,00.9,09,038,3,2022-09-08
040176,22,251,01,00,32,+14,+37.83274,-109.70845,01.1,08,038,3,2022-09-08
040176,22,251,02,00,98,+10,+37.83246,-109.70874,01.2,07,038,3,2022-09-08
040176,22,251,03,00,50,+15,+37.83262,-109.70860,01.1,06,039,3,2022-09-08
040176,22,251,04,00,18,+15,+37.83262,-109.70867,01.2,06,047,3,2022-09-08
040176,22,251,05,00,12,+15,+37.83249,-109.70848,01.1,07,040,3,2022-09-08
040176,22,251,06,00,40,+12,+37.83279,-109.70785,01.1,08,038,3,2022-09-08
040176,22,251,07,00,90,+10,+37.83297,-109.70574,01.1,08,038,3,2022-09-08
040176,22,251,08,00,90,+11,+37.83872,-109.70356,01.1,08,038,3,2022-09-08
040176,22,251,09,00,46,+19,+37.83806,-109.70400,01.3,06,040,3,2022-09-08
040176,22,251,10,00,18,+25,+37.83805,-109.70321,01.3,05,038,3,2022-09-08
040176,22,251,12,00,98,+29,+37.83150,-109.70684,01.3,05,038,3,2022-09-08
040176,22,251,13,00,98,+26,+37.82974,-109.70838,02.1,05,038,3,2022-09-08
040176,22,251,16,00,66,+23,+37.83119,-109.70722,02.5,06,038,3,2022-09-08
040176,22,251,17,00,48,+20,+37.83011,-109.70774,01.7,06,038,3,2022-09-08
040176,22,251,21,00,16,+14,+37.83132,-109.70735,01.4,06,038,3,2022-09-08
040176,22,251,22,00,20,+14,+37.83145,-109.70722,01.2,06,040,3,2022-09-08
040176,22,251,23,00,64,+09,+37.83040,-109.70711,01.0,07,039,3,2022-09-08
040176,22,252,00,00,98,+08,+37.82895,-109.70796,01.2,07,038,3,2022-09-09
040176,22,252,02,00,54,+10,+37.83153,-109.70718,01.6,06,038,3,2022-09-09
040176,22,252,03,00,18,+10,+37.83161,-109.70716,01.1,06,040,3,2022-09-09
040176,22,252,04,00,18,+09,+37.83149,-109.70715,01.3,06,040,3,2022-09-09
040176,22,252,05,00,14,+09,+37.83153,-109.70718,01.1,07,039,3,2022-09-09
040176,22,252,06,00,22,+09,+37.83251,-109.70600,01.1,08,038,3,2022-09-09
040176,22,252,07,00,84,+08,+37.83363,-109.70420,01.3,07,038,3,2022-09-09
040176,22,252,08,00,96,+09,+37.83607,-109.70321,01.2,07,038,3,2022-09-09
040176,22,252,12,00,26,+27,+37.83879,-109.70269,01.3,05,038,3,2022-09-09
040176,22,252,17,00,90,+15,+37.83234,-109.71683,01.2,07,038,3,2022-09-09
040176,22,252,21,00,16,+14,+37.83240,-109.71701,01.4,06,045,3,2022-09-09
040176,22,252,22,00,22,+12,+37.83227,-109.71698,01.2,06,038,3,2022-09-09
040176,22,252,23,00,22,+10,+37.83229,-109.71712,01.8,06,038,3,2022-09-09
040176,22,253,00,00,88,+10,+37.83294,-109.71733,01.0,09,040,3,2022-09-10
040176,22,253,01,00,92,+11,+37.83236,-109.71712,01.6,07,037,3,2022-09-10
040176,22,253,02,00,22,+13,+37.83267,-109.71698,01.6,05,040,3,2022-09-10
040176,22,253,03,00,20,+13,+37.83256,-109.71740,03.5,04,040,3,2022-09-10
040176,22,253,04,00,18,+12,+37.83251,-109.71698,01.6,05,040,3,2022-09-10
040176,22,253,05,00,14,+10,+37.83248,-109.71691,01.4,07,038,3,2022-09-10
040176,22,253,06,00,08,+11,+37.83253,-109.71704,01.4,07,038,3,2022-09-10
040176,22,253,07,00,68,+10,+37.83220,-109.71611,02.6,05,038,3,2022-09-10
040176,22,253,09,00,96,+19,+37.83266,-109.71481,01.9,06,039,3,2022-09-10
040176,22,253,10,00,14,+24,+37.83283,-109.71500,01.0,07,039,3,2022-09-10
040176,22,253,12,00,98,+23,+37.83402,-109.71153,01.4,05,053,3,2022-09-10
040176,22,253,14,01,70,+25,+37.83230,-109.70963,01.5,06,059,3,2022-09-10
040176,22,253,17,00,98,+19,+37.83216,-109.71020,01.4,06,038,3,2022-09-10
040176,22,253,18,00,98,+16,+37.83272,-109.71245,01.3,06,039,3,2022-09-10
040176,22,253,20,00,66,+14,+37.83250,-109.70983,00.8,08,048,3,2022-09-10
040176,22,253,22,00,18,+15,+37.83192,-109.71012,01.2,07,038,3,2022-09-10
040176,22,253,23,00,32,+10,+37.83263,-109.71004,00.9,09,038,3,2022-09-10
040176,22,254,00,00,76,+04,+37.83263,-109.71282,01.0,09,038,3,2022-09-11
040176,22,254,01,00,94,+07,+37.83294,-109.71248,01.3,07,039,3,2022-09-11
040176,22,254,04,00,16,+09,+37.83255,-109.71276,01.2,06,038,3,2022-09-11
040176,22,254,05,00,16,+08,+37.83230,-109.71264,01.2,07,040,3,2022-09-11
040176,22,254,06,00,16,+08,+37.83219,-109.71279,01.1,08,038,3,2022-09-11
040176,22,254,07,00,84,+06,+37.83174,-109.71153,01.3,07,038,3,2022-09-11
040176,22,254,08,00,92,+13,+37.83163,-109.70939,00.8,10,038,3,2022-09-11
040176,22,254,09,00,98,+15,+37.83170,-109.70767,01.3,08,058,3,2022-09-11
040176,22,254,10,00,58,+31,+37.83193,-109.70800,01.1,07,038,3,2022-09-11
040176,22,254,12,00,66,+21,+37.83277,-109.70787,01.2,05,038,3,2022-09-11
040176,22,254,20,01,40,+10,+37.83184,-109.70709,00.8,08,038,3,2022-09-11
040176,22,254,21,00,32,+07,+37.83203,-109.70739,01.8,06,040,3,2022-09-11
040176,22,254,22,00,18,+07,+37.83195,-109.70738,01.1,07,038,3,2022-09-11
040176,22,254,23,00,60,+05,+37.83183,-109.70772,00.9,08,038,3,2022-09-11
040176,22,255,00,00,24,+09,+37.83194,-109.70753,01.0,09,038,3,2022-09-12
040176,22,255,01,00,22,+09,+37.83201,-109.70757,01.2,08,039,3,2022-09-12
040176,22,255,02,00,12,+10,+37.83197,-109.70749,01.6,06,038,3,2022-09-12
040176,22,255,03,00,66,+04,+37.83155,-109.70697,01.0,07,040,3,2022-09-12
040176,22,255,04,00,48,+06,+37.83163,-109.70692,01.4,06,038,3,2022-09-12
040176,22,255,05,00,14,+09,+37.83157,-109.70691,00.9,09,037,3,2022-09-12
040176,22,255,06,00,20,+06,+37.83145,-109.70667,01.1,08,038,3,2022-09-12
040176,22,255,07,00,98,+08,+37.83200,-109.71014,01.1,08,038,3,2022-09-12
040176,22,255,08,00,98,+13,+37.83196,-109.71134,00.9,09,038,3,2022-09-12
040176,22,255,09,00,88,+19,+37.83203,-109.71151,01.5,07,038,3,2022-09-12
040176,22,255,10,00,48,+19,+37.83205,-109.71160,01.0,08,038,3,2022-09-12
040176,22,255,12,00,58,+21,+37.83466,-109.70482,01.0,06,038,3,2022-09-12
040176,22,255,13,00,92,+18,+37.83812,-109.70561,01.5,06,038,3,2022-09-12
040176,22,255,16,00,66,+13,+37.83749,-109.70711,01.0,08,038,3,2022-09-12
040176,22,255,17,00,88,+13,+37.83687,-109.70684,01.2,06,038,3,2022-09-12
040176,22,255,18,00,98,+13,+37.83709,-109.70608,01.3,06,038,3,2022-09-12
040176,22,255,22,01,26,+09,+37.83710,-109.70729,01.2,06,051,3,2022-09-12
040176,22,255,23,00,28,+10,+37.83725,-109.70738,01.0,08,038,3,2022-09-12
040176,22,256,00,00,18,+10,+37.83730,-109.70733,01.0,09,038,3,2022-09-13
040176,22,256,01,00,28,+10,+37.83729,-109.70753,01.2,08,038,3,2022-09-13
040176,22,256,02,00,40,+11,+37.83745,-109.70772,01.4,06,053,3,2022-09-13
040176,22,256,03,00,04,+13,+37.83716,-109.70743,01.9,06,037,3,2022-09-13
040176,22,256,04,00,08,+13,+37.83729,-109.70747,01.2,06,038,3,2022-09-13
040176,22,256,05,00,10,+13,+37.83709,-109.70760,01.2,07,040,3,2022-09-13
040176,22,256,06,00,18,+09,+37.83714,-109.70758,01.3,07,038,3,2022-09-13
040176,22,256,08,00,98,+09,+37.83663,-109.70659,01.2,08,039,3,2022-09-13
040176,22,256,12,00,68,+13,+37.83740,-109.70837,01.0,06,038,3,2022-09-13
040176,22,256,13,00,94,+11,+37.83641,-109.70938,02.3,05,057,3,2022-09-13
040176,22,256,14,00,10,+21,+37.83673,-109.70814,01.6,05,038,3,2022-09-13
040176,22,256,16,00,92,+13,+37.83631,-109.70921,01.5,07,038,3,2022-09-13
040176,22,256,17,00,70,+15,+37.83676,-109.70892,02.5,04,038,3,2022-09-13
040176,22,256,19,00,92,+10,+37.83567,-109.71022,01.1,06,038,3,2022-09-13
040176,22,256,21,00,34,+12,+37.83664,-109.70963,01.4,06,038,3,2022-09-13
040176,22,256,22,00,14,+10,+37.83640,-109.70970,01.2,06,058,3,2022-09-13
040176,22,256,23,00,40,+08,+37.83634,-109.70958,01.0,08,039,3,2022-09-13
040176,22,257,00,00,96,+06,+37.83896,-109.70321,01.1,08,038,3,2022-09-14
040176,22,257,02,00,76,+08,+37.83687,-109.70352,02.5,05,038,3,2022-09-14
040176,22,257,04,00,16,+12,+37.83686,-109.70348,01.7,05,055,3,2022-09-14
040176,22,257,05,00,18,+12,+37.83679,-109.70352,01.4,05,038,3,2022-09-14
040176,22,257,10,00,62,+09,+37.83843,-109.70294,01.1,07,039,3,2022-09-14
040176,22,257,12,00,58,+08,+37.83656,-109.70291,01.5,05,038,3,2022-09-14
040176,22,257,20,01,40,+12,+37.83203,-109.70581,01.2,06,040,3,2022-09-14
040176,22,257,21,00,24,+13,+37.83193,-109.70574,01.6,06,040,3,2022-09-14
040176,22,257,22,00,28,+13,+37.83203,-109.70578,01.1,07,038,3,2022-09-14
040176,22,257,23,00,34,+10,+37.83207,-109.70585,01.2,06,038,3,2022-09-14
040176,22,258,00,00,30,+10,+37.83193,-109.70565,00.9,09,038,3,2022-09-15
040176,22,258,01,00,14,+10,+37.83206,-109.70574,01.1,08,038,3,2022-09-15
040176,22,258,02,00,20,+09,+37.83195,-109.70579,01.4,06,038,3,2022-09-15
040176,22,258,04,00,58,+09,+37.83153,-109.70612,01.5,06,045,3,2022-09-15
040176,22,258,05,00,14,+10,+37.83176,-109.70653,01.3,07,038,3,2022-09-15
040176,22,258,06,00,10,+13,+37.83166,-109.70639,01.1,08,040,3,2022-09-15
040176,22,258,07,00,76,+06,+37.83127,-109.70482,01.1,08,038,3,2022-09-15
040176,22,258,08,00,96,+07,+37.83046,-109.70348,00.9,08,044,3,2022-09-15
040176,22,258,09,00,96,+07,+37.83044,-109.70325,01.3,08,038,3,2022-09-15
040176,22,258,10,00,96,+12,+37.83063,-109.70472,01.0,07,038,3,2022-09-15
040176,22,258,11,00,54,+20,+37.83082,-109.70547,01.1,05,039,3,2022-09-15
040176,22,258,12,00,44,+16,+37.83160,-109.70510,01.5,05,038,3,2022-09-15
040176,22,258,13,00,58,+21,+37.83221,-109.70503,02.2,05,038,3,2022-09-15
040176,22,258,14,00,22,+23,+37.83194,-109.70604,01.4,06,039,3,2022-09-15
040176,22,258,15,00,30,+20,+37.83126,-109.70699,01.5,06,039,3,2022-09-15
040176,22,258,17,00,98,+14,+37.82722,-109.70845,01.2,06,038,3,2022-09-15
040176,22,258,20,00,22,+11,+37.82794,-109.70867,01.2,06,044,3,2022-09-15
040176,22,258,21,00,20,+13,+37.82649,-109.70848,01.2,06,040,3,2022-09-15
040176,22,258,22,00,28,+07,+37.82644,-109.70867,01.2,06,038,3,2022-09-15
040176,22,258,23,00,22,+06,+37.82650,-109.70867,01.2,06,040,3,2022-09-15
040176,22,259,00,00,28,+08,+37.82654,-109.70867,01.5,06,037,3,2022-09-16
040176,22,259,01,00,14,+09,+37.82653,-109.70852,01.5,06,038,3,2022-09-16
040176,22,259,02,00,28,+09,+37.82649,-109.70799,01.8,05,038,3,2022-09-16
040176,22,259,04,00,90,+06,+37.82683,-109.70870,01.5,05,044,3,2022-09-16
040176,22,259,05,00,54,+06,+37.82740,-109.70812,01.3,06,041,3,2022-09-16
040176,22,259,06,00,38,+05,+37.82701,-109.70812,01.3,06,037,3,2022-09-16
040176,22,259,07,00,86,+06,+37.82782,-109.70766,01.1,07,038,3,2022-09-16
040176,22,259,08,00,96,+08,+37.82801,-109.70711,00.9,07,038,3,2022-09-16
040176,22,259,09,00,96,+09,+37.82863,-109.70699,01.3,06,038,3,2022-09-16
040176,22,259,10,00,80,+15,+37.82920,-109.70726,01.1,06,039,3,2022-09-16
040176,22,259,12,00,46,+19,+37.83290,-109.70561,01.6,05,038,3,2022-09-16
040176,22,259,15,00,60,+24,+37.83218,-109.70728,01.5,06,038,3,2022-09-16
040176,22,259,16,00,20,+20,+37.83233,-109.70745,01.3,07,039,3,2022-09-16
040176,22,259,17,00,98,+16,+37.83179,-109.70970,01.2,06,039,3,2022-09-16
040176,22,259,18,00,98,+11,+37.83202,-109.71314,01.3,06,038,3,2022-09-16
040176,22,259,19,00,90,+09,+37.83224,-109.71401,01.0,06,038,3,2022-09-16
040176,22,259,20,00,62,+07,+37.83232,-109.71504,01.3,06,039,3,2022-09-16
040176,22,259,21,00,20,+07,+37.83243,-109.71492,01.1,07,040,3,2022-09-16
040176,22,259,22,00,16,+06,+37.83224,-109.71495,01.2,06,038,3,2022-09-16
040176,22,259,23,00,22,+05,+37.83206,-109.71466,01.1,07,038,3,2022-09-16
040176,22,260,00,00,12,+09,+37.83214,-109.71485,01.1,08,038,3,2022-09-17
040176,22,260,01,00,20,+09,+37.83239,-109.71510,01.5,06,038,3,2022-09-17
040176,22,260,03,00,58,+07,+37.83220,-109.71492,01.1,06,038,3,2022-09-17
040176,22,260,04,00,16,+05,+37.83245,-109.71519,01.7,06,038,3,2022-09-17
040176,22,260,05,00,20,+04,+37.83213,-109.71485,01.4,06,039,3,2022-09-17
040176,22,260,06,00,36,+05,+37.83239,-109.71439,01.7,07,038,3,2022-09-17
040176,22,260,07,00,98,+06,+37.83269,-109.71372,00.9,09,038,3,2022-09-17
040176,22,260,12,00,66,+20,+37.83646,-109.70346,01.7,05,038,3,2022-09-17
040176,22,260,15,00,24,+23,+37.83745,-109.70394,01.5,06,038,3,2022-09-17
040176,22,260,16,00,94,+18,+37.83692,-109.70486,01.6,06,038,3,2022-09-17
040176,22,260,17,00,98,+16,+37.83796,-109.70339,01.3,06,038,3,2022-09-17
040176,22,260,18,00,96,+15,+37.83780,-109.70532,01.2,06,039,3,2022-09-17
040176,22,260,19,00,88,+14,+37.83809,-109.70774,01.1,06,039,3,2022-09-17
040176,22,260,21,00,26,+13,+37.83876,-109.70719,01.2,06,038,3,2022-09-17
040176,22,260,22,00,26,+12,+37.83872,-109.70718,01.2,06,038,3,2022-09-17
040176,22,260,23,00,14,+13,+37.83868,-109.70726,01.0,08,038,3,2022-09-17
040176,22,261,00,00,08,+13,+37.83869,-109.70722,01.1,08,037,3,2022-09-18
040176,22,261,01,00,82,+11,+37.83915,-109.70713,01.2,07,038,3,2022-09-18
040176,22,261,02,00,88,+09,+37.83872,-109.70726,01.6,06,040,3,2022-09-18
040176,22,261,03,00,30,+07,+37.83889,-109.70772,01.1,06,044,3,2022-09-18
040176,22,261,04,00,16,+09,+37.83865,-109.70741,01.2,07,040,3,2022-09-18
040176,22,261,05,00,12,+09,+37.83860,-109.70747,01.1,08,038,3,2022-09-18
040176,22,261,06,00,08,+08,+37.83866,-109.70741,01.1,08,038,3,2022-09-18
040176,22,261,07,00,76,+08,+37.83920,-109.70846,01.1,09,038,3,2022-09-18
040176,22,261,08,00,92,+17,+37.83808,-109.70863,01.0,09,038,3,2022-09-18
