CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040355,22,077,06,50,98,+03,+38.15147,-109.60646,01.2,07,038,3,2022-03-18
040355,22,077,07,00,98,+02,+38.15015,-109.60630,01.0,08,039,3,2022-03-18
040355,22,077,07,10,98,+02,+38.14879,-109.60659,01.0,08,038,3,2022-03-18
040355,22,077,07,20,98,+02,+38.14761,-109.60672,01.0,07,038,3,2022-03-18
040355,22,077,07,30,98,+01,+38.14801,-109.60623,01.0,08,038,3,2022-03-18
040355,22,077,07,40,98,+03,+38.14832,-109.60653,00.9,08,038,3,2022-03-18
040355,22,077,07,50,98,+07,+38.14849,-109.60739,00.9,08,038,3,2022-03-18
040355,22,077,08,00,98,+10,+38.14867,-109.60752,00.9,08,038,3,2022-03-18
040355,22,077,08,10,98,+10,+38.14880,-109.60750,00.9,08,039,3,2022-03-18
040355,22,077,08,20,98,+10,+38.14884,-109.60800,00.9,08,038,3,2022-03-18
040355,22,077,08,30,98,+13,+38.14859,-109.60861,01.4,06,038,3,2022-03-18
040355,22,077,08,40,98,+13,+38.14808,-109.60897,01.1,07,038,3,2022-03-18
040355,22,077,08,50,98,+13,+38.14823,-109.60873,01.1,07,038,3,2022-03-18
040355,22,077,09,00,98,+13,+38.14832,-109.60895,01.1,07,038,3,2022-03-18
040355,22,077,09,10,98,+16,+38.14899,-109.60918,01.1,07,040,3,2022-03-18
040355,22,077,09,20,98,+18,+38.14914,-109.60831,00.9,08,038,3,2022-03-18
040355,22,077,09,30,98,+17,+38.14894,-109.60775,00.9,08,039,3,2022-03-18
040355,22,077,09,40,96,+16,+38.14896,-109.60745,01.0,07,038,3,2022-03-18
040355,22,077,09,50,98,+15,+38.14896,-109.60774,00.9,07,040,3,2022-03-18
040355,22,077,10,00,68,+14,+38.14900,-109.60821,00.9,07,038,3,2022-03-18
040355,22,077,10,10,14,+15,+38.14901,-109.60820,00.9,06,038,3,2022-03-18
040355,22,077,10,20,24,+16,+38.14900,-109.60821,00.8,07,038,3,2022-03-18
040355,22,077,10,30,38,+18,+38.14930,-109.60887,00.7,09,038,3,2022-03-18
040355,22,077,10,40,96,+18,+38.14937,-109.60920,00.7,09,039,3,2022-03-18
040355,22,077,10,50,78,+18,+38.14738,-109.60974,00.7,09,038,3,2022-03-18
040355,22,077,11,00,76,+19,+38.14696,-109.60880,00.8,08,038,3,2022-03-18
040355,22,077,11,10,60,+21,+38.14674,-109.60844,00.8,09,037,3,2022-03-18
040355,22,077,11,20,34,+20,+38.14662,-109.60820,00.9,08,038,3,2022-03-18
040355,22,077,11,30,10,+20,+38.14663,-109.60821,00.7,09,038,3,2022-03-18
040355,22,077,11,40,12,+20,+38.14661,-109.60825,00.7,10,038,3,2022-03-18
040355,22,077,11,50,16,+19,+38.14661,-109.60825,00.8,09,038,3,2022-03-18
040355,22,077,12,00,22,+18,+38.14662,-109.60820,00.8,09,038,3,2022-03-18
040355,22,077,12,10,20,+19,+38.14662,-109.60820,00.9,08,038,3,2022-03-18
040355,22,077,12,20,10,+21,+38.14662,-109.60819,00.9,08,038,3,2022-03-18
040355,22,077,12,30,02,+20,+38.14660,-109.60820,01.0,07,038,3,2022-03-18
040355,22,077,12,40,04,+21,+38.14660,-109.60820,01.0,07,038,3,2022-03-18
040355,22,077,12,50,06,+23,+38.14657,-109.60823,00.8,09,038,3,2022-03-18
040355,22,077,13,00,72,+18,+38.14677,-109.60891,00.8,09,038,3,2022-03-18
040355,22,077,13,10,98,+17,+38.14679,-109.60951,00.7,10,038,3,2022-03-18
040355,22,077,13,20,98,+17,+38.14706,-109.60994,00.7,10,038,3,2022-03-18
040355,22,077,13,30,86,+17,+38.14794,-109.61139,00.8,09,038,3,2022-03-18
040355,22,077,13,40,98,+18,+38.14826,-109.61247,01.0,08,038,3,2022-03-18
040355,22,077,13,50,98,+19,+38.14844,-109.61267,00.9,08,039,3,2022-03-18
040355,22,077,14,00,98,+20,+38.14836,-109.61304,00.9,08,038,3,2022-03-18
040355,22,077,14,10,94,+21,+38.14841,-109.61299,00.9,09,038,3,2022-03-18
040355,22,077,14,20,90,+23,+38.14794,-109.61293,00.8,10,038,3,2022-03-18
040355,22,077,14,30,94,+21,+38.14776,-109.61304,00.8,10,038,3,2022-03-18
040355,22,077,14,40,94,+19,+38.14813,-109.61479,00.8,09,038,3,2022-03-18
040355,22,077,14,50,94,+18,+38.14896,-109.61701,00.8,09,038,3,2022-03-18
040355,22,077,15,00,82,+17,+38.15095,-109.61724,00.9,08,037,3,2022-03-18
040355,22,077,15,10,16,+21,+38.15083,-109.61701,01.0,07,038,3,2022-03-18
040355,22,077,15,20,18,+25,+38.15080,-109.61711,01.0,07,038,3,2022-03-18
040355,22,077,15,30,20,+27,+38.15080,-109.61701,01.0,07,038,3,2022-03-18
040355,22,077,15,40,38,+25,+38.15061,-109.61649,01.1,07,038,3,2022-03-18
040355,22,077,15,50,98,+23,+38.15059,-109.61682,01.4,07,038,3,2022-03-18
040355,22,077,16,00,98,+22,+38.14917,-109.61681,00.9,08,038,3,2022-03-18
040355,22,077,16,10,98,+24,+38.14904,-109.61578,01.7,06,038,3,2022-03-18
040355,22,077,16,20,98,+24,+38.14863,-109.61495,01.2,07,038,3,2022-03-18
040355,22,077,16,30,98,+25,+38.14802,-109.61304,01.2,07,038,3,2022-03-18
040355,22,077,16,40,94,+24,+38.14777,-109.61258,00.9,08,038,3,2022-03-18
040355,22,077,16,50,94,+23,+38.14761,-109.61135,01.0,07,038,3,2022-03-18
040355,22,077,17,00,98,+21,+38.14764,-109.61088,00.9,08,039,3,2022-03-18
040355,22,077,17,10,94,+19,+38.14826,-109.60964,00.9,08,038,3,2022-03-18
040355,22,077,17,20,20,+19,+38.14890,-109.60952,00.9,08,038,3,2022-03-18
040355,22,077,17,30,20,+18,+38.14892,-109.60945,01.0,07,038,3,2022-03-18
040355,22,077,17,40,54,+17,+38.14918,-109.60983,00.9,08,039,3,2022-03-18
040355,22,077,17,50,66,+14,+38.14926,-109.61003,00.9,08,038,3,2022-03-18
040355,22,077,18,00,70,+13,+38.14928,-109.61014,01.2,07,038,3,2022-03-18
040355,22,077,18,10,66,+14,+38.14975,-109.60961,01.1,07,038,3,2022-03-18
040355,22,077,18,20,96,+13,+38.14906,-109.60987,01.0,08,038,3,2022-03-18
040355,22,077,18,30,98,+11,+38.14830,-109.61082,01.0,08,038,3,2022-03-18
040355,22,077,18,40,96,+10,+38.14804,-109.61124,01.2,07,038,3,2022-03-18
040355,22,077,18,50,98,+10,+38.14792,-109.61078,01.3,06,038,3,2022-03-18
040355,22,077,19,00,98,+10,+38.14760,-109.61078,01.1,07,038,3,2022-03-18
040355,22,077,19,10,78,+09,+38.14768,-109.61061,01.1,07,038,3,2022-03-18
040355,22,077,19,20,98,+07,+38.14759,-109.61006,00.8,09,038,3,2022-03-18
040355,22,077,19,30,98,+07,+38.14751,-109.60991,00.8,09,037,3,2022-03-18
040355,22,077,19,40,98,+06,+38.14750,-109.60962,00.8,09,038,3,2022-03-18
040355,22,077,19,50,98,+07,+38.14743,-109.60955,00.8,09,038,3,2022-03-18
040355,22,077,20,00,98,+06,+38.14748,-109.60939,00.8,09,037,3,2022-03-18
040355,22,077,20,10,98,+05,+38.14738,-109.60939,00.8,09,039,3,2022-03-18
040355,22,077,20,20,94,+05,+38.14754,-109.60994,00.8,09,038,3,2022-03-18
040355,22,077,20,30,26,+05,+38.14764,-109.60987,00.9,08,038,3,2022-03-18
040355,22,077,20,40,30,+06,+38.14757,-109.60994,00.8,09,037,3,2022-03-18
040355,22,077,20,50,26,+08,+38.14758,-109.60993,00.8,08,038,3,2022-03-18
040355,22,077,21,00,32,+08,+38.14759,-109.60989,00.8,08,038,3,2022-03-18
040355,22,077,21,10,28,+08,+38.14759,-109.60994,00.8,09,038,3,2022-03-18
040355,22,077,21,20,22,+09,+38.14759,-109.60994,00.9,08,038,3,2022-03-18
040355,22,077,21,30,08,+08,+38.14756,-109.60994,01.0,08,038,3,2022-03-18
040355,22,077,21,40,04,+08,+38.14759,-109.60994,01.0,08,038,3,2022-03-18
040355,22,077,21,50,00,+10,+38.14759,-109.60998,00.9,09,038,3,2022-03-18
040355,22,077,22,00,32,+10,+38.14757,-109.60994,00.9,09,038,3,2022-03-18
040355,22,077,22,10,26,+09,+38.14759,-109.60995,00.9,09,038,3,2022-03-18
040355,22,077,22,20,28,+09,+38.14756,-109.60994,00.9,08,038,3,2022-03-18
040355,22,077,22,30,26,+08,+38.14754,-109.60991,00.8,09,037,3,2022-03-18
040355,22,077,22,40,04,+08,+38.14756,-109.60995,00.7,09,037,3,2022-03-18
040355,22,077,22,50,12,+08,+38.14756,-109.60994,00.8,08,038,3,2022-03-18
040355,22,077,23,00,08,+08,+38.14756,-109.60994,00.7,09,038,3,2022-03-18
040355,22,077,23,10,24,+08,+38.14756,-109.60995,00.8,08,037,3,2022-03-18
040355,22,077,23,20,30,+08,+38.14756,-109.60995,00.7,10,038,3,2022-03-18
040355,22,077,23,30,40,+07,+38.14753,-109.61016,00.8,08,038,3,2022-03-18
040355,22,077,23,40,94,+05,+38.14776,-109.61042,00.8,08,038,3,2022-03-18
040355,22,077,23,50,98,+04,+38.14780,-109.61107,00.8,08,038,3,2022-03-18
040355,22,078,00,00,96,+04,+38.14799,-109.61174,00.8,08,038,3,2022-03-19
040355,22,078,00,10,98,+03,+38.14829,-109.61294,00.9,08,038,3,2022-03-19
040355,22,078,00,20,96,+03,+38.14842,-109.61293,00.8,09,038,3,2022-03-19
040355,22,078,00,30,98,+03,+38.14853,-109.61284,00.9,08,038,3,2022-03-19
040355,22,078,00,40,96,+03,+38.14871,-109.61242,00.9,08,038,3,2022-03-19
040355,22,078,00,50,96,+03,+38.14928,-109.61252,00.9,08,041,3,2022-03-19
040355,22,078,01,00,96,+02,+38.14962,-109.61336,00.8,09,038,3,2022-03-19
040355,22,078,01,10,96,+02,+38.14933,-109.61346,00.8,09,037,3,2022-03-19
040355,22,078,01,20,96,+03,+38.14934,-109.61392,00.8,09,038,3,2022-03-19
040355,22,078,01,30,96,+03,+38.14919,-109.61418,00.9,09,038,3,2022-03-19
040355,22,078,01,40,98,+02,+38.14877,-109.61328,00.9,09,038,3,2022-03-19
040355,22,078,01,50,94,+02,+38.14846,-109.61286,00.9,09,038,3,2022-03-19
040355,22,078,02,00,94,+01,+38.14799,-109.61212,00.9,09,038,3,2022-03-19
040355,22,078,02,10,98,+02,+38.14785,-109.61151,01.1,08,038,3,2022-03-19
040355,22,078,02,20,98,+01,+38.14777,-109.61132,01.1,08,038,3,2022-03-19
040355,22,078,02,30,98,+01,+38.14762,-109.61080,01.2,07,038,3,2022-03-19
040355,22,078,02,40,98,+01,+38.14765,-109.61058,01.1,08,038,3,2022-03-19
040355,22,078,02,50,72,+02,+38.14749,-109.60999,01.4,07,038,3,2022-03-19
040355,22,078,03,00,18,+02,+38.14754,-109.60995,01.3,08,037,3,2022-03-19
040355,22,078,03,10,22,+04,+38.14754,-109.60995,01.2,08,038,3,2022-03-19
040355,22,078,03,20,20,+04,+38.14754,-109.60997,00.9,09,038,3,2022-03-19
040355,22,078,03,30,20,+04,+38.14756,-109.60997,01.0,09,037,3,2022-03-19
040355,22,078,03,40,18,+04,+38.14756,-109.60995,00.8,10,039,3,2022-03-19
040355,22,078,03,50,14,+04,+38.14757,-109.60997,00.8,10,038,3,2022-03-19
040355,22,078,04,00,16,+05,+38.14756,-109.60994,00.8,10,038,3,2022-03-19
040355,22,078,04,10,18,+05,+38.14756,-109.60997,00.8,10,038,3,2022-03-19
040355,22,078,04,20,18,+06,+38.14756,-109.60995,00.8,10,038,3,2022-03-19
040355,22,078,04,30,06,+08,+38.14755,-109.60994,00.8,10,038,3,2022-03-19
040355,22,078,04,40,02,+08,+38.14756,-109.60998,00.8,10,038,3,2022-03-19
040355,22,078,04,50,02,+10,+38.14759,-109.61002,00.8,10,038,3,2022-03-19
040355,22,078,05,00,12,+10,+38.14759,-109.60994,00.9,08,038,3,2022-03-19
040355,22,078,05,10,24,+08,+38.14754,-109.60994,00.9,09,038,3,2022-03-19
040355,22,078,05,20,22,+05,+38.14754,-109.60994,00.9,08,038,3,2022-03-19
040355,22,078,05,30,26,+04,+38.14757,-109.60993,00.7,10,037,3,2022-03-19
040355,22,078,05,40,22,+02,+38.14753,-109.60999,00.8,09,038,3,2022-03-19
040355,22,078,05,50,18,+03,+38.14757,-109.60994,00.8,08,038,3,2022-03-19
040355,22,078,06,00,04,+04,+38.14759,-109.60995,00.8,09,038,3,2022-03-19
040355,22,078,06,10,08,+04,+38.14755,-109.60999,00.9,08,038,3,2022-03-19
040355,22,078,06,20,06,+06,+38.14753,-109.60995,01.0,08,038,3,2022-03-19
040355,22,078,06,30,20,+06,+38.14753,-109.61000,01.0,08,038,3,2022-03-19
040355,22,078,06,40,24,+05,+38.14754,-109.60999,01.1,08,038,3,2022-03-19
040355,22,078,06,50,10,+06,+38.14753,-109.61006,01.0,08,038,3,2022-03-19
040355,22,078,07,00,04,+08,+38.14756,-109.61002,01.2,07,038,3,2022-03-19
040355,22,078,07,10,02,+10,+38.14756,-109.61006,01.1,06,038,3,2022-03-19
040355,22,078,07,20,22,+10,+38.14756,-109.61006,01.0,07,038,3,2022-03-19
040355,22,078,07,30,24,+09,+38.14758,-109.61003,00.9,08,038,3,2022-03-19
040355,22,078,07,40,18,+10,+38.14754,-109.61002,00.9,08,038,3,2022-03-19
040355,22,078,07,50,70,+10,+38.14745,-109.60899,00.9,08,038,3,2022-03-19
040355,22,078,08,00,96,+10,+38.14769,-109.60785,00.9,08,039,3,2022-03-19
040355,22,078,08,10,98,+13,+38.14791,-109.60752,00.9,08,038,3,2022-03-19
040355,22,078,08,20,98,+13,+38.14802,-109.60708,01.1,07,038,3,2022-03-19
040355,22,078,08,30,98,+14,+38.14818,-109.60693,01.1,07,038,3,2022-03-19
040355,22,078,08,40,98,+14,+38.14771,-109.60653,01.1,07,038,3,2022-03-19
040355,22,078,08,50,96,+15,+38.14778,-109.60617,01.1,07,038,3,2022-03-19
040355,22,078,09,00,96,+15,+38.14727,-109.60573,01.1,07,038,3,2022-03-19
040355,22,078,09,10,98,+14,+38.14702,-109.60567,01.1,07,038,3,2022-03-19
040355,22,078,09,20,98,+15,+38.14689,-109.60531,01.0,07,039,3,2022-03-19
040355,22,078,09,30,98,+18,+38.14682,-109.60525,01.2,06,038,3,2022-03-19
040355,22,078,09,40,98,+17,+38.14675,-109.60556,01.2,06,038,3,2022-03-19
040355,22,078,09,50,98,+18,+38.14686,-109.60591,00.9,07,038,3,2022-03-19
040355,22,078,10,00,60,+20,+38.14694,-109.60615,00.9,07,038,3,2022-03-19
040355,22,078,10,10,12,+23,+38.14689,-109.60617,00.8,08,038,3,2022-03-19
040355,22,078,10,20,58,+21,+38.14693,-109.60633,00.8,08,038,3,2022-03-19
040355,22,078,10,30,00,+21,+38.14694,-109.60638,00.7,09,038,3,2022-03-19
040355,22,078,10,40,30,+22,+38.14693,-109.60634,00.7,09,038,3,2022-03-19
040355,22,078,10,50,26,+21,+38.14694,-109.60636,00.8,08,038,3,2022-03-19
040355,22,078,11,00,20,+20,+38.14698,-109.60636,00.8,08,038,3,2022-03-19
040355,22,078,11,10,18,+25,+38.14696,-109.60636,00.8,08,037,3,2022-03-19
040355,22,078,11,20,06,+26,+38.14696,-109.60634,00.7,09,038,3,2022-03-19
040355,22,078,11,30,02,+25,+38.14696,-109.60634,00.7,10,038,3,2022-03-19
040355,22,078,11,40,02,+25,+38.14699,-109.60638,00.8,08,037,3,2022-03-19
040355,22,078,11,50,20,+25,+38.14696,-109.60636,00.8,08,039,3,2022-03-19
040355,22,078,12,00,20,+24,+38.14698,-109.60636,00.8,09,038,3,2022-03-19
040355,22,078,12,10,20,+21,+38.14696,-109.60636,00.9,08,038,3,2022-03-19
040355,22,078,12,20,18,+20,+38.14696,-109.60634,00.9,08,038,3,2022-03-19
040355,22,078,12,30,64,+18,+38.14679,-109.60585,00.9,08,038,3,2022-03-19
040355,22,078,12,40,94,+19,+38.14677,-109.60598,01.0,07,038,3,2022-03-19
040355,22,078,12,50,94,+20,+38.14724,-109.60644,00.8,09,038,3,2022-03-19
040355,22,078,13,00,98,+19,+38.14754,-109.60665,00.8,09,038,3,2022-03-19
040355,22,078,13,10,98,+17,+38.14807,-109.60659,00.7,10,039,3,2022-03-19
040355,22,078,13,20,98,+18,+38.14786,-109.60720,00.7,10,038,3,2022-03-19
040355,22,078,13,30,98,+19,+38.14784,-109.60718,00.8,09,038,3,2022-03-19
040355,22,078,13,40,88,+20,+38.14804,-109.60707,01.0,08,038,3,2022-03-19
040355,22,078,13,50,98,+19,+38.14776,-109.60680,00.9,08,038,3,2022-03-19
040355,22,078,14,00,82,+20,+38.14733,-109.60671,00.9,08,038,3,2022-03-19
040355,22,078,14,10,98,+19,+38.14720,-109.60686,00.8,10,038,3,2022-03-19
040355,22,078,14,20,94,+18,+38.14723,-109.60651,00.8,10,039,3,2022-03-19
040355,22,078,14,30,98,+17,+38.14723,-109.60646,00.9,08,038,3,2022-03-19
040355,22,078,14,40,36,+18,+38.14710,-109.60636,00.9,08,038,3,2022-03-19
040355,22,078,14,50,32,+18,+38.14713,-109.60625,01.0,07,038,3,2022-03-19
040355,22,078,15,00,28,+18,+38.14704,-109.60628,01.0,07,038,3,2022-03-19
040355,22,078,15,10,10,+19,+38.14710,-109.60625,01.0,07,038,3,2022-03-19
040355,22,078,15,20,08,+20,+38.14710,-109.60625,01.0,07,038,3,2022-03-19
040355,22,078,15,30,18,+19,+38.14710,-109.60623,01.1,06,038,3,2022-03-19
040355,22,078,15,40,24,+18,+38.14716,-109.60626,01.1,07,038,3,2022-03-19
040355,22,078,15,50,24,+18,+38.14714,-109.60632,02.0,05,038,3,2022-03-19
040355,22,078,16,00,60,+17,+38.14884,-109.60793,01.2,07,038,3,2022-03-19
040355,22,078,16,10,98,+16,+38.15127,-109.60854,01.2,07,038,3,2022-03-19
040355,22,078,16,20,84,+15,+38.15320,-109.60773,01.2,07,038,3,2022-03-19
040355,22,078,16,30,90,+15,+38.15534,-109.60575,00.9,08,038,3,2022-03-19
040355,22,078,16,40,98,+16,+38.15645,-109.60577,01.2,08,038,3,2022-03-19
040355,22,078,16,50,98,+15,+38.15750,-109.60617,00.8,09,038,3,2022-03-19
040355,22,078,17,00,92,+14,+38.15797,-109.60562,00.9,08,038,3,2022-03-19
040355,22,078,17,10,92,+14,+38.15969,-109.60190,00.9,08,038,3,2022-03-19
040355,22,078,17,20,98,+14,+38.16282,-109.60075,00.9,08,038,3,2022-03-19
040355,22,078,17,30,88,+14,+38.16337,-109.60025,00.9,08,038,3,2022-03-19
040355,22,078,17,40,98,+14,+38.16349,-109.59923,01.0,07,038,3,2022-03-19
040355,22,078,17,50,98,+13,+38.16383,-109.59820,00.9,08,038,3,2022-03-19
040355,22,078,18,00,98,+13,+38.16304,-109.59748,01.1,07,038,3,2022-03-19
040355,22,078,18,10,98,+13,+38.16300,-109.59655,01.3,07,039,3,2022-03-19
040355,22,078,18,20,98,+13,+38.16279,-109.59577,01.2,07,038,3,2022-03-19
040355,22,078,18,30,98,+13,+38.16265,-109.59518,01.2,07,038,3,2022-03-19
040355,22,078,18,40,98,+13,+38.16316,-109.59627,01.2,07,038,3,2022-03-19
040355,22,078,18,50,98,+12,+38.16358,-109.59606,01.1,07,038,3,2022-03-19
040355,22,078,19,00,98,+12,+38.16337,-109.59759,01.6,05,038,3,2022-03-19
040355,22,078,19,10,98,+12,+38.16265,-109.59755,01.2,06,038,3,2022-03-19
040355,22,078,19,20,98,+11,+38.16249,-109.59739,01.0,07,038,3,2022-03-19
040355,22,078,19,30,98,+11,+38.16230,-109.59673,00.9,08,038,3,2022-03-19
040355,22,078,19,40,98,+10,+38.16260,-109.59661,00.9,08,038,3,2022-03-19
040355,22,078,19,50,98,+11,+38.16260,-109.59724,00.8,09,038,3,2022-03-19
040355,22,078,20,00,98,+10,+38.16285,-109.59758,00.9,08,038,3,2022-03-19
040355,22,078,20,10,42,+10,+38.16307,-109.59772,00.9,08,038,3,2022-03-19
040355,22,078,20,20,30,+12,+38.16304,-109.59772,00.9,08,038,3,2022-03-19
040355,22,078,20,30,42,+12,+38.16304,-109.59772,01.2,08,038,3,2022-03-19
040355,22,078,20,40,42,+12,+38.16306,-109.59774,00.8,09,038,3,2022-03-19
040355,22,078,20,50,32,+12,+38.16304,-109.59772,00.9,09,038,3,2022-03-19
040355,22,078,21,00,32,+12,+38.16308,-109.59776,00.8,09,038,3,2022-03-19
040355,22,078,21,10,28,+11,+38.16303,-109.59770,00.8,09,038,3,2022-03-19
040355,22,078,21,20,26,+11,+38.16304,-109.59772,01.0,08,039,3,2022-03-19
040355,22,078,21,30,02,+13,+38.16305,-109.59774,01.2,07,038,3,2022-03-19
040355,22,078,21,40,02,+14,+38.16309,-109.59777,01.1,08,038,3,2022-03-19
040355,22,078,21,50,02,+15,+38.16304,-109.59777,00.9,09,038,3,2022-03-19
040355,22,078,22,00,20,+15,+38.16308,-109.59780,01.0,07,038,3,2022-03-19
040355,22,078,22,10,32,+14,+38.16303,-109.59776,00.9,08,038,3,2022-03-19
040355,22,078,22,20,36,+13,+38.16299,-109.59774,00.9,08,038,3,2022-03-19
040355,22,078,22,30,34,+14,+38.16303,-109.59774,00.9,08,038,3,2022-03-19
040355,22,078,22,40,30,+13,+38.16305,-109.59772,00.8,09,038,3,2022-03-19
040355,22,078,22,50,12,+13,+38.16304,-109.59778,00.9,08,038,3,2022-03-19
040355,22,078,23,00,02,+12,+38.16306,-109.59776,01.0,07,038,3,2022-03-19
040355,22,078,23,10,54,+11,+38.16387,-109.59833,00.9,08,038,3,2022-03-19
040355,22,078,23,20,98,+10,+38.16419,-109.59861,00.9,08,038,3,2022-03-19
040355,22,078,23,30,98,+09,+38.16381,-109.59805,00.8,08,038,3,2022-03-19
040355,22,078,23,40,96,+09,+38.16390,-109.59835,00.9,07,038,3,2022-03-19
040355,22,078,23,50,98,+10,+38.16323,-109.59980,01.0,07,038,3,2022-03-19
040355,22,079,00,00,98,+09,+38.16333,-109.59997,01.0,07,038,3,2022-03-20
040355,22,079,00,10,98,+09,+38.16321,-109.59986,00.9,08,038,3,2022-03-20
040355,22,079,00,20,96,+09,+38.16289,-109.59946,00.9,08,038,3,2022-03-20
040355,22,079,00,30,98,+09,+38.16267,-109.59892,00.9,08,038,3,2022-03-20
040355,22,079,00,40,96,+09,+38.16320,-109.59819,00.9,08,038,3,2022-03-20
040355,22,079,00,50,16,+10,+38.16316,-109.59806,00.9,08,038,3,2022-03-20
040355,22,079,01,00,26,+10,+38.16319,-109.59808,00.9,08,038,3,2022-03-20
040355,22,079,01,10,32,+10,+38.16323,-109.59812,00.8,09,038,3,2022-03-20
040355,22,079,01,20,32,+11,+38.16321,-109.59806,01.2,07,038,3,2022-03-20
040355,22,079,01,30,44,+12,+38.16306,-109.59778,01.5,07,038,3,2022-03-20
040355,22,079,01,40,12,+13,+38.16303,-109.59780,01.1,08,037,3,2022-03-20
040355,22,079,01,50,02,+13,+38.16303,-109.59774,01.1,08,038,3,2022-03-20
040355,22,079,02,00,20,+12,+38.16304,-109.59777,01.1,08,038,3,2022-03-20
040355,22,079,02,10,34,+13,+38.16304,-109.59778,01.0,07,038,3,2022-03-20
040355,22,079,02,20,24,+13,+38.16301,-109.59781,01.1,08,039,3,2022-03-20
040355,22,079,02,30,28,+14,+38.16305,-109.59781,01.1,08,038,3,2022-03-20
040355,22,079,02,40,10,+14,+38.16303,-109.59780,02.4,06,038,3,2022-03-20
040355,22,079,02,50,04,+16,+38.16302,-109.59781,01.3,07,037,3,2022-03-20
040355,22,079,03,00,00,+16,+38.16297,-109.59778,01.4,07,038,3,2022-03-20
040355,22,079,03,10,08,+17,+38.16310,-109.59778,01.2,08,038,3,2022-03-20
040355,22,079,03,20,14,+15,+38.16304,-109.59778,01.1,08,038,3,2022-03-20
040355,22,079,03,30,18,+14,+38.16306,-109.59780,01.0,08,037,3,2022-03-20
040355,22,079,03,40,14,+13,+38.16304,-109.59782,01.0,09,038,3,2022-03-20
040355,22,079,03,50,08,+15,+38.16307,-109.59780,00.8,10,038,3,2022-03-20
040355,22,079,04,00,04,+15,+38.16302,-109.59780,00.9,09,038,3,2022-03-20
040355,22,079,04,10,00,+18,+38.16306,-109.59780,01.1,06,038,3,2022-03-20
040355,22,079,04,20,14,+16,+38.16310,-109.59780,01.0,08,038,3,2022-03-20
040355,22,079,04,30,22,+16,+38.16309,-109.59780,01.0,08,038,3,2022-03-20
040355,22,079,06,00,06,+14,+38.16302,-109.59778,00.8,09,037,3,2022-03-20
040355,22,079,06,10,04,+15,+38.16300,-109.59777,01.0,08,039,3,2022-03-20
040355,22,079,06,20,10,+16,+38.16301,-109.59778,01.2,07,038,3,2022-03-20
040355,22,079,06,30,66,+14,+38.16337,-109.59888,01.2,07,038,3,2022-03-20
040355,22,079,06,40,92,+13,+38.16372,-109.60092,01.2,07,038,3,2022-03-20
040355,22,079,06,50,98,+12,+38.16421,-109.60165,01.0,08,038,3,2022-03-20
040355,22,079,07,00,98,+11,+38.16463,-109.60140,01.0,08,038,3,2022-03-20
040355,22,079,07,10,98,+10,+38.16489,-109.60201,01.0,07,038,3,2022-03-20
040355,22,079,07,20,98,+10,+38.16484,-109.60232,01.0,07,038,3,2022-03-20
040355,22,079,07,30,98,+10,+38.16487,-109.60319,01.0,07,038,3,2022-03-20
040355,22,079,07,40,98,+10,+38.16496,-109.60359,01.0,07,038,3,2022-03-20
040355,22,079,07,50,98,+11,+38.16496,-109.60352,01.1,07,038,3,2022-03-20
040355,22,079,08,00,98,+12,+38.16512,-109.60407,01.1,07,038,3,2022-03-20
040355,22,079,08,10,98,+13,+38.16520,-109.60404,01.1,07,038,3,2022-03-20
040355,22,079,08,20,98,+13,+38.16499,-109.60391,01.1,07,038,3,2022-03-20
040355,22,079,08,30,98,+14,+38.16535,-109.60392,01.1,07,038,3,2022-03-20
040355,22,079,08,40,96,+15,+38.16498,-109.60353,01.4,06,038,3,2022-03-20
040355,22,079,08,50,98,+16,+38.16466,-109.60308,01.1,07,038,3,2022-03-20
040355,22,079,09,00,98,+16,+38.16398,-109.60312,01.3,06,038,3,2022-03-20
040355,22,079,09,10,98,+17,+38.16416,-109.60315,01.2,06,037,3,2022-03-20
040355,22,079,09,20,98,+17,+38.16400,-109.60388,01.0,07,039,3,2022-03-20
040355,22,079,09,30,98,+18,+38.16426,-109.60447,01.0,07,038,3,2022-03-20
040355,22,079,09,40,98,+19,+38.16390,-109.60446,00.9,07,038,3,2022-03-20
040355,22,079,09,50,90,+18,+38.16357,-109.60308,00.9,07,038,3,2022-03-20
040355,22,079,10,00,80,+18,+38.16350,-109.60186,01.1,06,038,3,2022-03-20
040355,22,079,10,10,12,+18,+38.16346,-109.60182,01.6,05,038,3,2022-03-20
040355,22,079,10,20,04,+19,+38.16349,-109.60173,00.8,08,038,3,2022-03-20
040355,22,079,10,30,10,+19,+38.16344,-109.60179,00.8,08,038,3,2022-03-20
040355,22,079,10,40,16,+20,+38.16346,-109.60182,00.9,07,038,3,2022-03-20
040355,22,079,10,50,28,+20,+38.16346,-109.60184,01.1,07,038,3,2022-03-20
040355,22,079,11,00,20,+21,+38.16346,-109.60182,00.8,09,038,3,2022-03-20
040355,22,079,11,10,02,+21,+38.16349,-109.60186,01.1,08,038,3,2022-03-20
