CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042358,22,097,00,50,26,+15,+38.15253,-109.60611,01.1,08,038,3,2022-04-07
042358,22,097,01,00,00,+11,+38.15252,-109.60611,01.1,06,038,3,2022-04-07
042358,22,097,01,10,02,+11,+38.15252,-109.60613,01.5,06,038,3,2022-04-07
042358,22,097,01,20,12,+13,+38.15253,-109.60614,01.2,07,038,3,2022-04-07
042358,22,097,01,30,14,+12,+38.15253,-109.60611,01.2,07,038,3,2022-04-07
042358,22,097,01,40,18,+12,+38.15254,-109.60613,01.5,06,038,3,2022-04-07
042358,22,097,01,50,16,+13,+38.15252,-109.60610,01.4,06,038,3,2022-04-07
042358,22,097,02,00,06,+14,+38.15252,-109.60610,01.8,05,038,3,2022-04-07
042358,22,097,02,10,00,+14,+38.15258,-109.60611,01.3,07,038,3,2022-04-07
042358,22,097,02,20,16,+14,+38.15253,-109.60611,01.2,08,037,3,2022-04-07
042358,22,097,02,30,30,+15,+38.15256,-109.60613,00.9,09,038,3,2022-04-07
042358,22,097,02,40,24,+16,+38.15260,-109.60613,01.1,07,038,3,2022-04-07
042358,22,097,02,50,04,+17,+38.15256,-109.60607,01.0,08,038,3,2022-04-07
042358,22,097,03,00,00,+17,+38.15258,-109.60613,01.6,07,038,3,2022-04-07
042358,22,097,03,10,04,+16,+38.15256,-109.60611,01.0,08,038,3,2022-04-07
042358,22,097,03,20,24,+16,+38.15257,-109.60610,01.3,07,038,3,2022-04-07
042358,22,097,03,30,20,+16,+38.15253,-109.60609,01.1,07,038,3,2022-04-07
042358,22,097,03,40,18,+16,+38.15259,-109.60611,01.0,07,038,3,2022-04-07
042358,22,097,03,50,10,+15,+38.15256,-109.60607,01.0,07,038,3,2022-04-07
042358,22,097,04,00,08,+14,+38.15259,-109.60607,00.8,08,038,3,2022-04-07
042358,22,097,04,10,10,+15,+38.15257,-109.60607,00.7,09,038,3,2022-04-07
042358,22,097,04,20,28,+16,+38.15257,-109.60606,00.8,08,038,3,2022-04-07
042358,22,097,04,30,30,+15,+38.15259,-109.60607,00.9,07,038,3,2022-04-07
042358,22,097,04,40,24,+15,+38.15257,-109.60606,00.9,07,038,3,2022-04-07
042358,22,097,04,50,28,+14,+38.15259,-109.60607,00.9,07,038,3,2022-04-07
042358,22,097,05,00,30,+14,+38.15253,-109.60617,01.2,06,037,3,2022-04-07
042358,22,097,05,10,30,+14,+38.15253,-109.60606,01.2,07,038,3,2022-04-07
042358,22,097,05,20,24,+14,+38.15250,-109.60609,01.4,06,038,3,2022-04-07
042358,22,097,05,30,02,+09,+38.15253,-109.60611,01.4,07,038,3,2022-04-07
042358,22,097,05,40,02,+09,+38.15246,-109.60613,01.7,06,039,3,2022-04-07
042358,22,097,05,50,12,+11,+38.15248,-109.60613,01.2,07,038,3,2022-04-07
042358,22,097,06,00,78,+09,+38.15090,-109.60562,02.4,05,038,3,2022-04-07
042358,22,097,06,10,98,+08,+38.14966,-109.60521,01.1,06,038,3,2022-04-07
042358,22,097,06,20,98,+07,+38.14846,-109.60552,01.1,07,038,3,2022-04-07
042358,22,097,06,30,98,+06,+38.14819,-109.60541,01.1,07,038,3,2022-04-07
042358,22,097,06,40,98,+06,+38.14790,-109.60533,01.4,06,038,3,2022-04-07
042358,22,097,06,50,98,+07,+38.14723,-109.60590,01.4,06,038,3,2022-04-07
042358,22,097,07,00,98,+06,+38.14708,-109.60541,01.4,06,038,3,2022-04-07
042358,22,097,07,10,86,+07,+38.14715,-109.60507,01.4,06,038,3,2022-04-07
042358,22,097,07,20,00,+10,+38.14714,-109.60498,01.4,06,038,3,2022-04-07
042358,22,097,07,30,02,+13,+38.14718,-109.60508,01.4,06,038,3,2022-04-07
042358,22,097,07,40,42,+15,+38.14699,-109.60507,01.4,06,038,3,2022-04-07
042358,22,097,07,50,20,+18,+38.14693,-109.60495,01.4,06,038,3,2022-04-07
042358,22,097,08,00,84,+18,+38.14687,-109.60449,01.6,05,038,3,2022-04-07
042358,22,097,08,10,96,+19,+38.14672,-109.60405,01.6,05,038,3,2022-04-07
042358,22,097,08,20,98,+19,+38.14647,-109.60340,01.2,06,038,3,2022-04-07
042358,22,097,08,30,98,+19,+38.14623,-109.60291,01.1,06,038,3,2022-04-07
042358,22,097,08,40,98,+19,+38.14614,-109.60258,01.1,06,038,3,2022-04-07
042358,22,097,08,50,96,+19,+38.14619,-109.60272,01.3,06,038,3,2022-04-07
042358,22,097,09,00,98,+20,+38.14614,-109.60266,01.2,06,037,3,2022-04-07
042358,22,097,09,10,96,+20,+38.14596,-109.60240,01.1,06,039,3,2022-04-07
042358,22,097,09,20,94,+21,+38.14588,-109.60281,01.1,06,038,3,2022-04-07
042358,22,097,09,30,96,+21,+38.14590,-109.60327,00.9,07,038,3,2022-04-07
042358,22,097,09,40,98,+23,+38.14587,-109.60321,01.1,05,039,3,2022-04-07
042358,22,097,09,50,98,+23,+38.14583,-109.60298,00.9,07,038,3,2022-04-07
042358,22,097,10,00,94,+25,+38.14565,-109.60413,00.9,08,038,3,2022-04-07
042358,22,097,10,10,96,+26,+38.14159,-109.60892,00.7,09,038,3,2022-04-07
042358,22,097,10,20,86,+25,+38.13764,-109.60953,00.8,08,038,3,2022-04-07
042358,22,097,10,30,94,+25,+38.13388,-109.60882,00.8,08,038,3,2022-04-07
042358,22,097,10,40,94,+25,+38.12973,-109.60880,00.8,08,038,3,2022-04-07
042358,22,097,10,50,70,+25,+38.12691,-109.60873,00.9,07,038,3,2022-04-07
042358,22,097,11,00,14,+24,+38.12686,-109.60873,01.0,07,038,3,2022-04-07
042358,22,097,11,10,10,+19,+38.12685,-109.60872,01.0,07,038,3,2022-04-07
042358,22,097,11,20,12,+17,+38.12685,-109.60873,01.0,07,038,3,2022-04-07
042358,22,097,11,30,14,+15,+38.12686,-109.60871,00.8,08,038,3,2022-04-07
042358,22,097,11,40,06,+17,+38.12686,-109.60868,00.9,08,037,3,2022-04-07
042358,22,097,11,50,10,+21,+38.12678,-109.60884,00.8,09,038,3,2022-04-07
042358,22,097,12,00,98,+25,+38.12290,-109.60798,00.9,08,038,3,2022-04-07
042358,22,097,12,10,98,+24,+38.12026,-109.60604,00.9,08,038,3,2022-04-07
042358,22,097,12,20,98,+24,+38.11815,-109.60453,01.0,07,038,3,2022-04-07
042358,22,097,12,30,98,+21,+38.11763,-109.60320,01.0,07,038,3,2022-04-07
042358,22,097,12,40,98,+21,+38.11500,-109.60287,01.0,07,038,3,2022-04-07
042358,22,097,12,50,98,+21,+38.11299,-109.60174,01.2,08,038,3,2022-04-07
042358,22,097,13,00,98,+21,+38.11154,-109.60034,01.2,08,038,3,2022-04-07
042358,22,097,13,10,98,+21,+38.11057,-109.59955,01.1,08,038,3,2022-04-07
042358,22,097,13,20,98,+22,+38.11130,-109.59931,01.2,07,038,3,2022-04-07
042358,22,097,13,30,98,+23,+38.11519,-109.60311,01.2,06,038,3,2022-04-07
042358,22,097,13,40,86,+23,+38.11816,-109.60466,01.2,06,038,3,2022-04-07
042358,22,097,13,50,70,+24,+38.11886,-109.60220,01.2,06,038,3,2022-04-07
042358,22,097,14,00,96,+23,+38.11695,-109.60295,01.2,06,038,3,2022-04-07
042358,22,097,14,10,84,+24,+38.11822,-109.60376,01.3,06,038,3,2022-04-07
042358,22,097,14,20,90,+24,+38.11887,-109.60621,01.4,06,038,3,2022-04-07
042358,22,097,14,30,88,+25,+38.11877,-109.60625,01.5,06,038,3,2022-04-07
042358,22,097,14,40,46,+26,+38.11886,-109.60614,01.6,06,038,3,2022-04-07
042358,22,097,14,50,52,+26,+38.11888,-109.60629,01.7,06,038,3,2022-04-07
042358,22,097,15,00,62,+25,+38.11882,-109.60620,01.9,06,038,3,2022-04-07
042358,22,097,15,10,30,+25,+38.11881,-109.60633,02.2,05,039,3,2022-04-07
042358,22,097,15,20,54,+25,+38.11884,-109.60623,01.4,06,038,3,2022-04-07
042358,22,097,15,30,26,+25,+38.11893,-109.60639,01.0,07,038,3,2022-04-07
042358,22,097,15,40,64,+25,+38.11886,-109.60633,01.1,07,038,3,2022-04-07
042358,22,097,15,50,52,+24,+38.11884,-109.60636,01.0,07,038,3,2022-04-07
042358,22,097,16,00,58,+24,+38.11887,-109.60655,01.0,07,038,3,2022-04-07
042358,22,097,16,10,96,+22,+38.11963,-109.61035,01.0,07,038,3,2022-04-07
042358,22,097,16,20,98,+22,+38.11947,-109.61083,01.1,07,037,3,2022-04-07
042358,22,097,16,30,98,+23,+38.11999,-109.61078,01.2,06,038,3,2022-04-07
042358,22,097,16,40,98,+23,+38.12030,-109.61126,01.2,06,038,3,2022-04-07
042358,22,097,16,50,98,+23,+38.11999,-109.61191,01.2,06,038,3,2022-04-07
042358,22,097,17,00,98,+23,+38.12038,-109.61102,01.3,06,038,3,2022-04-07
042358,22,097,17,10,98,+23,+38.12120,-109.61161,01.7,06,039,3,2022-04-07
042358,22,097,17,20,98,+23,+38.12286,-109.61145,01.3,06,038,3,2022-04-07
042358,22,097,17,30,98,+21,+38.12184,-109.60966,01.2,06,038,3,2022-04-07
042358,22,097,21,30,98,+09,+38.12266,-109.61584,00.8,09,038,3,2022-04-07
042358,22,097,21,40,98,+08,+38.12169,-109.61452,00.8,09,038,3,2022-04-07
042358,22,097,21,50,98,+08,+38.12144,-109.61399,00.7,11,038,3,2022-04-07
042358,22,097,22,00,98,+08,+38.12053,-109.61288,00.8,10,038,3,2022-04-07
042358,22,097,22,10,98,+08,+38.12036,-109.61309,00.8,09,038,3,2022-04-07
042358,22,097,22,20,84,+08,+38.12044,-109.61338,00.8,09,038,3,2022-04-07
042358,22,097,22,30,38,+08,+38.12044,-109.61338,01.0,08,039,3,2022-04-07
042358,22,097,22,40,34,+07,+38.12044,-109.61338,00.8,09,038,3,2022-04-07
042358,22,097,22,50,34,+07,+38.12043,-109.61338,00.8,09,038,3,2022-04-07
042358,22,097,23,00,38,+07,+38.12041,-109.61338,00.9,09,038,3,2022-04-07
042358,22,097,23,10,26,+07,+38.12042,-109.61338,01.0,08,038,3,2022-04-07
042358,22,097,23,20,16,+07,+38.12041,-109.61338,00.9,09,038,3,2022-04-07
042358,22,097,23,30,22,+06,+38.12040,-109.61338,01.0,08,038,3,2022-04-07
042358,22,097,23,40,22,+05,+38.12041,-109.61338,00.9,09,038,3,2022-04-07
042358,22,097,23,50,82,+05,+38.12088,-109.61433,00.8,10,038,3,2022-04-07
042358,22,098,00,00,98,+05,+38.12135,-109.61460,00.9,09,038,3,2022-04-08
042358,22,098,00,10,98,+05,+38.12142,-109.61470,00.8,09,038,3,2022-04-08
042358,22,098,00,20,98,+05,+38.12150,-109.61479,00.8,09,038,3,2022-04-08
042358,22,098,00,30,98,+05,+38.12194,-109.61618,00.9,08,038,3,2022-04-08
042358,22,098,00,40,98,+06,+38.12261,-109.61585,00.8,09,038,3,2022-04-08
042358,22,098,00,50,98,+05,+38.12269,-109.61149,00.9,08,038,3,2022-04-08
042358,22,098,01,00,78,+05,+38.12200,-109.61027,01.0,08,038,3,2022-04-08
042358,22,098,01,10,36,+05,+38.12196,-109.61029,01.1,07,038,3,2022-04-08
042358,22,098,01,20,36,+06,+38.12200,-109.61033,01.2,06,038,3,2022-04-08
042358,22,098,01,30,22,+08,+38.12198,-109.61029,01.5,05,038,3,2022-04-08
042358,22,098,01,40,18,+07,+38.12204,-109.61033,01.7,05,038,3,2022-04-08
042358,22,098,01,50,02,+06,+38.12201,-109.61032,01.4,06,038,3,2022-04-08
042358,22,098,02,00,00,+06,+38.12202,-109.61029,01.3,06,038,3,2022-04-08
042358,22,098,02,10,10,+05,+38.12201,-109.61032,01.1,07,038,3,2022-04-08
042358,22,098,02,20,22,+06,+38.12203,-109.61032,01.1,07,038,3,2022-04-08
042358,22,098,02,30,28,+06,+38.12202,-109.61029,01.0,08,037,3,2022-04-08
042358,22,098,02,40,28,+06,+38.12205,-109.61027,00.9,08,038,3,2022-04-08
042358,22,098,02,50,24,+07,+38.12209,-109.61026,00.9,08,038,3,2022-04-08
042358,22,098,03,00,20,+07,+38.12205,-109.61026,01.2,07,038,3,2022-04-08
042358,22,098,03,10,22,+08,+38.12202,-109.61027,00.9,09,038,3,2022-04-08
042358,22,098,03,20,26,+08,+38.12203,-109.61029,01.0,07,038,3,2022-04-08
042358,22,098,03,30,30,+09,+38.12203,-109.61029,00.9,08,038,3,2022-04-08
042358,22,098,03,40,32,+09,+38.12206,-109.61027,01.0,06,038,3,2022-04-08
042358,22,098,03,50,34,+09,+38.12204,-109.61025,01.0,07,037,3,2022-04-08
042358,22,098,04,00,38,+10,+38.12203,-109.61026,00.9,07,038,3,2022-04-08
042358,22,098,04,10,00,+07,+38.12205,-109.61032,00.9,07,038,3,2022-04-08
042358,22,098,04,20,12,+07,+38.12196,-109.61022,00.9,08,038,3,2022-04-08
042358,22,098,04,30,28,+07,+38.12202,-109.61027,00.9,07,038,3,2022-04-08
042358,22,098,04,40,36,+07,+38.12202,-109.61026,00.9,08,038,3,2022-04-08
042358,22,098,04,50,34,+08,+38.12203,-109.61026,01.0,07,038,3,2022-04-08
042358,22,098,05,00,24,+10,+38.12201,-109.61025,01.1,07,038,3,2022-04-08
042358,22,098,05,10,24,+13,+38.12201,-109.61025,01.2,07,038,3,2022-04-08
042358,22,098,05,20,14,+13,+38.12210,-109.61023,01.2,07,038,3,2022-04-08
042358,22,098,05,30,08,+13,+38.12198,-109.61027,01.2,07,038,3,2022-04-08
042358,22,098,05,40,02,+13,+38.12200,-109.61032,01.2,07,038,3,2022-04-08
042358,22,098,05,50,96,+09,+38.12123,-109.61132,01.3,06,037,3,2022-04-08
042358,22,098,06,00,98,+07,+38.12076,-109.61181,01.2,07,038,3,2022-04-08
042358,22,098,06,10,98,+07,+38.12024,-109.61212,01.1,07,038,3,2022-04-08
042358,22,098,06,20,98,+06,+38.11944,-109.61260,01.1,07,038,3,2022-04-08
042358,22,098,06,30,98,+06,+38.11759,-109.61299,01.1,07,038,3,2022-04-08
042358,22,098,06,40,98,+06,+38.11749,-109.61353,01.1,07,038,3,2022-04-08
042358,22,098,06,50,98,+05,+38.11797,-109.61407,01.1,07,038,3,2022-04-08
042358,22,098,07,00,98,+08,+38.11910,-109.61428,01.5,06,038,3,2022-04-08
042358,22,098,07,10,98,+10,+38.11933,-109.61464,01.4,06,038,3,2022-04-08
042358,22,098,07,20,96,+11,+38.11874,-109.61228,01.4,06,038,3,2022-04-08
042358,22,098,07,30,92,+11,+38.11417,-109.60923,01.4,06,038,3,2022-04-08
042358,22,098,07,40,98,+13,+38.11167,-109.60804,01.4,06,038,3,2022-04-08
042358,22,098,07,50,98,+14,+38.10831,-109.60552,01.4,06,038,3,2022-04-08
042358,22,098,08,00,88,+16,+38.10746,-109.60688,01.1,07,038,3,2022-04-08
042358,22,098,08,10,62,+18,+38.10713,-109.60752,01.2,06,038,3,2022-04-08
042358,22,098,08,20,58,+20,+38.10706,-109.60749,01.2,06,038,3,2022-04-08
042358,22,098,17,30,98,+27,+38.11358,-109.61374,01.1,07,038,3,2022-04-08
042358,22,098,17,40,98,+27,+38.11425,-109.61406,01.2,06,038,3,2022-04-08
042358,22,098,17,50,98,+27,+38.11449,-109.61437,00.8,09,038,3,2022-04-08
042358,22,098,18,00,98,+25,+38.11444,-109.61439,00.8,09,037,3,2022-04-08
042358,22,098,18,10,98,+25,+38.11347,-109.61533,00.8,09,039,3,2022-04-08
042358,22,098,18,20,98,+24,+38.11280,-109.61502,00.8,09,038,3,2022-04-08
042358,22,098,18,30,98,+23,+38.11089,-109.61298,00.8,10,038,3,2022-04-08
042358,22,098,18,40,98,+23,+38.11204,-109.61079,00.8,10,038,3,2022-04-08
042358,22,098,18,50,98,+20,+38.11213,-109.61026,00.8,10,039,3,2022-04-08
042358,22,098,19,00,98,+18,+38.11207,-109.60956,00.8,09,038,3,2022-04-08
042358,22,098,19,10,98,+17,+38.11196,-109.60891,00.7,10,039,3,2022-04-08
042358,22,098,19,20,98,+16,+38.11162,-109.60745,00.8,10,038,3,2022-04-08
042358,22,098,19,30,98,+15,+38.11183,-109.60695,00.8,10,039,3,2022-04-08
042358,22,098,19,40,98,+14,+38.11180,-109.60684,00.8,10,038,3,2022-04-08
042358,22,098,19,50,98,+14,+38.11220,-109.60663,00.8,10,038,3,2022-04-08
042358,22,098,20,00,98,+15,+38.11753,-109.60689,01.0,09,038,3,2022-04-08
042358,22,098,20,10,90,+16,+38.11580,-109.60575,01.0,09,039,3,2022-04-08
042358,22,098,20,20,98,+16,+38.11563,-109.60501,00.9,10,038,3,2022-04-08
042358,22,098,20,30,98,+15,+38.11489,-109.60409,01.0,09,038,3,2022-04-08
042358,22,098,20,40,98,+15,+38.11421,-109.60354,01.0,08,038,3,2022-04-08
042358,22,098,20,50,98,+15,+38.11340,-109.60394,00.8,10,039,3,2022-04-08
042358,22,098,21,00,98,+14,+38.11285,-109.60331,01.0,09,038,3,2022-04-08
042358,22,099,04,10,20,+18,+38.11239,-109.60840,01.1,07,038,3,2022-04-09
042358,22,099,04,20,28,+17,+38.11240,-109.60838,01.2,07,038,3,2022-04-09
042358,22,099,04,30,24,+17,+38.11240,-109.60838,01.3,06,038,3,2022-04-09
042358,22,099,04,40,22,+16,+38.11240,-109.60838,00.9,08,038,3,2022-04-09
042358,22,099,04,50,18,+16,+38.11237,-109.60838,01.0,08,038,3,2022-04-09
042358,22,099,05,00,08,+16,+38.11227,-109.60838,01.7,06,038,3,2022-04-09
042358,22,099,05,10,02,+18,+38.11236,-109.60849,01.4,06,038,3,2022-04-09
042358,22,099,05,20,20,+17,+38.11229,-109.60848,01.2,07,038,3,2022-04-09
042358,22,099,05,30,98,+14,+38.11248,-109.60906,01.2,06,039,3,2022-04-09
042358,22,099,05,40,98,+13,+38.11275,-109.60907,01.2,07,038,3,2022-04-09
042358,22,099,05,50,98,+12,+38.11306,-109.60945,01.3,07,038,3,2022-04-09
042358,22,099,06,00,98,+12,+38.11382,-109.61084,01.1,07,038,3,2022-04-09
042358,22,099,06,10,98,+12,+38.11409,-109.61178,01.1,07,038,3,2022-04-09
042358,22,099,06,20,98,+12,+38.11439,-109.61246,01.1,07,038,3,2022-04-09
042358,22,099,06,30,98,+12,+38.11456,-109.61340,01.1,07,038,3,2022-04-09
042358,22,099,06,40,96,+12,+38.11479,-109.61422,01.4,06,038,3,2022-04-09
042358,22,099,06,50,98,+13,+38.11534,-109.61533,01.4,06,039,3,2022-04-09
042358,22,099,07,00,98,+14,+38.11628,-109.61582,01.5,06,038,3,2022-04-09
042358,22,099,07,10,98,+16,+38.11650,-109.61590,01.4,06,038,3,2022-04-09
042358,22,099,07,20,98,+18,+38.11651,-109.61590,01.4,06,038,3,2022-04-09
042358,22,099,07,30,98,+19,+38.11677,-109.61592,01.4,06,039,3,2022-04-09
042358,22,099,07,40,98,+19,+38.11752,-109.61631,01.6,05,038,3,2022-04-09
042358,22,099,07,50,96,+20,+38.11770,-109.61672,01.1,07,038,3,2022-04-09
042358,22,099,08,00,96,+20,+38.11830,-109.61656,01.1,07,038,3,2022-04-09
042358,22,099,08,10,98,+21,+38.11943,-109.61598,01.2,06,039,3,2022-04-09
042358,22,099,08,20,98,+21,+38.11991,-109.61634,01.1,06,038,3,2022-04-09
042358,22,099,08,30,98,+22,+38.12049,-109.61618,01.1,06,038,3,2022-04-09
042358,22,099,08,40,98,+23,+38.12078,-109.61578,01.1,05,038,3,2022-04-09
042358,22,099,08,50,98,+22,+38.12080,-109.61551,00.9,08,038,3,2022-04-09
042358,22,099,09,00,98,+23,+38.12076,-109.61514,00.8,08,039,3,2022-04-09
042358,22,099,09,10,96,+24,+38.12052,-109.61491,00.8,08,039,3,2022-04-09
042358,22,099,09,20,98,+25,+38.12064,-109.61458,00.8,08,038,3,2022-04-09
042358,22,099,09,30,98,+24,+38.12210,-109.61288,01.0,06,038,3,2022-04-09
042358,22,099,09,40,98,+24,+38.12253,-109.61220,00.9,07,039,3,2022-04-09
042358,22,099,09,50,98,+24,+38.12289,-109.61180,01.2,06,038,3,2022-04-09
042358,22,099,10,00,96,+25,+38.12287,-109.61151,00.8,08,038,3,2022-04-09
042358,22,099,10,10,24,+25,+38.12283,-109.61141,00.7,09,037,3,2022-04-09
042358,22,099,10,20,02,+26,+38.12284,-109.61139,00.8,08,038,3,2022-04-09
042358,22,099,10,30,02,+26,+38.12281,-109.61143,00.8,08,038,3,2022-04-09
042358,22,099,10,40,00,+26,+38.12278,-109.61139,00.9,08,038,3,2022-04-09
042358,22,099,10,50,16,+26,+38.12268,-109.61138,01.0,07,039,3,2022-04-09
042358,22,099,11,00,96,+25,+38.12257,-109.61120,01.0,07,038,3,2022-04-09
042358,22,099,11,10,30,+26,+38.12255,-109.61112,01.0,07,038,3,2022-04-09
042358,22,099,11,20,14,+28,+38.12256,-109.61115,00.8,08,038,3,2022-04-09
042358,22,099,11,30,20,+29,+38.12263,-109.61122,00.8,08,038,3,2022-04-09
042358,22,099,11,40,20,+30,+38.12257,-109.61115,00.9,07,038,3,2022-04-09
042358,22,099,11,50,02,+29,+38.12259,-109.61112,00.8,08,038,3,2022-04-09
042358,22,099,12,00,00,+28,+38.12257,-109.61121,00.9,07,038,3,2022-04-09
042358,22,099,12,10,04,+28,+38.12259,-109.61126,01.5,05,037,3,2022-04-09
042358,22,099,12,20,02,+28,+38.12256,-109.61115,01.0,07,038,3,2022-04-09
042358,22,099,12,30,00,+28,+38.12253,-109.61112,01.0,07,038,3,2022-04-09
042358,22,099,12,40,02,+30,+38.12257,-109.61115,00.9,08,038,3,2022-04-09
042358,22,099,12,50,58,+28,+38.12198,-109.61051,00.9,09,038,3,2022-04-09
042358,22,099,13,00,96,+27,+38.12114,-109.60999,00.9,09,038,3,2022-04-09
042358,22,099,13,10,98,+27,+38.11977,-109.60920,01.2,07,038,3,2022-04-09
042358,22,099,13,20,86,+26,+38.11773,-109.60713,01.2,06,038,3,2022-04-09
042358,22,099,13,30,98,+27,+38.11998,-109.61052,01.2,06,038,3,2022-04-09
042358,22,099,13,40,98,+27,+38.12018,-109.61109,01.2,06,038,3,2022-04-09
042358,22,099,13,50,98,+28,+38.12029,-109.61119,01.2,06,038,3,2022-04-09
042358,22,099,14,00,98,+27,+38.12039,-109.61149,01.3,06,038,3,2022-04-09
042358,22,099,14,10,98,+27,+38.12050,-109.61206,01.3,06,038,3,2022-04-09
042358,22,099,14,20,98,+26,+38.12043,-109.61257,01.4,06,038,3,2022-04-09
042358,22,099,14,30,98,+25,+38.12063,-109.61238,01.2,07,038,3,2022-04-09
042358,22,099,14,40,96,+27,+38.12162,-109.61262,01.2,07,038,3,2022-04-09
042358,22,099,14,50,68,+27,+38.12192,-109.61267,01.2,07,037,3,2022-04-09
042358,22,099,15,00,14,+27,+38.12195,-109.61270,01.2,07,038,3,2022-04-09
042358,22,099,15,50,98,+25,+38.12249,-109.61479,00.9,08,038,3,2022-04-09
042358,22,099,16,00,98,+25,+38.12156,-109.61492,01.0,07,038,3,2022-04-09
042358,22,099,16,10,98,+25,+38.12085,-109.61515,00.9,08,038,3,2022-04-09
042358,22,099,16,20,96,+25,+38.12074,-109.61586,01.0,07,038,3,2022-04-09
042358,22,099,16,30,98,+25,+38.12083,-109.61578,01.1,07,038,3,2022-04-09
042358,22,099,16,40,98,+25,+38.12088,-109.61603,01.1,07,038,3,2022-04-09
042358,22,099,16,50,98,+25,+38.12079,-109.61647,00.9,08,038,3,2022-04-09
042358,22,099,17,00,98,+25,+38.12019,-109.61658,01.0,08,038,3,2022-04-09
042358,22,099,17,10,98,+25,+38.11983,-109.61634,01.0,08,038,3,2022-04-09
042358,22,099,17,20,98,+24,+38.11973,-109.61598,01.1,07,038,3,2022-04-09
042358,22,099,17,30,98,+23,+38.11973,-109.61582,01.1,07,038,3,2022-04-09
042358,22,099,17,40,98,+23,+38.12009,-109.61547,01.1,07,039,3,2022-04-09
042358,22,099,17,50,98,+22,+38.12007,-109.61542,01.0,08,038,3,2022-04-09
042358,22,099,18,00,98,+22,+38.12017,-109.61518,00.8,09,038,3,2022-04-09
042358,22,099,18,10,98,+21,+38.12023,-109.61518,00.8,10,038,3,2022-04-09
042358,22,099,18,20,98,+21,+38.12030,-109.61518,00.8,10,038,3,2022-04-09
042358,22,099,18,30,98,+21,+38.12046,-109.61521,00.8,10,038,3,2022-04-09
042358,22,099,18,40,98,+21,+38.12080,-109.61485,00.8,09,038,3,2022-04-09
042358,22,099,18,50,98,+21,+38.12144,-109.61494,00.8,10,038,3,2022-04-09
042358,22,099,19,00,98,+20,+38.12240,-109.61605,00.8,09,038,3,2022-04-09
042358,22,099,19,10,98,+20,+38.12229,-109.61647,00.9,09,038,3,2022-04-09
042358,22,099,19,20,98,+19,+38.12232,-109.61664,00.9,09,038,3,2022-04-09
042358,22,099,19,30,98,+19,+38.12229,-109.61627,00.9,09,038,3,2022-04-09
042358,22,099,19,40,98,+19,+38.12224,-109.61613,00.9,09,039,3,2022-04-09
042358,22,099,19,50,98,+19,+38.12227,-109.61601,00.9,09,038,3,2022-04-09
042358,22,099,20,00,98,+20,+38.12252,-109.61603,01.1,08,038,3,2022-04-09
042358,22,099,20,10,98,+20,+38.12279,-109.61628,01.2,08,038,3,2022-04-09
042358,22,099,20,20,98,+20,+38.12296,-109.61721,01.0,09,039,3,2022-04-09
042358,22,099,20,30,98,+20,+38.12303,-109.61735,01.0,08,038,3,2022-04-09
042358,22,099,20,40,16,+20,+38.12299,-109.61737,00.9,09,038,3,2022-04-09
042358,22,099,20,50,30,+21,+38.12304,-109.61739,00.7,11,038,3,2022-04-09
042358,22,099,21,00,24,+23,+38.12305,-109.61739,00.8,09,038,3,2022-04-09
042358,22,099,21,10,04,+23,+38.12304,-109.61739,00.7,10,038,3,2022-04-09
042358,22,099,21,20,02,+24,+38.12303,-109.61740,00.9,08,038,3,2022-04-09
042358,22,099,21,30,00,+23,+38.12300,-109.61742,00.8,09,038,3,2022-04-09
042358,22,099,21,40,08,+23,+38.12305,-109.61739,00.7,11,038,3,2022-04-09
042358,22,099,21,50,22,+23,+38.12299,-109.61740,00.8,10,038,3,2022-04-09
042358,22,099,22,00,16,+23,+38.12308,-109.61735,00.8,09,038,3,2022-04-09
042358,22,099,22,10,22,+23,+38.12300,-109.61739,00.8,09,038,3,2022-04-09
042358,22,099,22,20,86,+19,+38.12347,-109.61754,00.8,08,039,3,2022-04-09
042358,22,099,22,30,98,+16,+38.12365,-109.61748,00.8,09,038,3,2022-04-09
042358,22,099,22,40,98,+16,+38.12424,-109.61820,00.8,09,038,3,2022-04-09
042358,22,099,22,50,98,+15,+38.12476,-109.61792,00.9,09,038,3,2022-04-09
042358,22,099,23,00,98,+15,+38.12459,-109.61773,01.0,08,038,3,2022-04-09
042358,22,099,23,30,96,+14,+38.12446,-109.61695,00.9,09,038,3,2022-04-09
042358,22,099,23,40,98,+13,+38.12457,-109.61632,00.9,09,038,3,2022-04-09
042358,22,099,23,50,98,+13,+38.12423,-109.61612,00.9,09,038,3,2022-04-09
042358,22,100,00,00,98,+13,+38.12400,-109.61598,00.7,11,038,3,2022-04-10
042358,22,100,00,10,18,+14,+38.12398,-109.61595,00.8,10,038,3,2022-04-10
042358,22,100,00,20,18,+14,+38.12398,-109.61597,00.8,10,038,3,2022-04-10
042358,22,100,00,30,12,+15,+38.12398,-109.61599,00.8,10,038,3,2022-04-10
042358,22,100,00,40,12,+15,+38.12398,-109.61598,00.9,09,038,3,2022-04-10
042358,22,100,00,50,08,+13,+38.12396,-109.61601,01.1,08,038,3,2022-04-10
042358,22,100,01,00,02,+12,+38.12400,-109.61598,01.1,08,037,3,2022-04-10
