CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040447,22,076,19,30,86,-09,+38.14363,-109.60586,00.9,09,038,3,2022-03-17
040447,22,076,19,40,98,-08,+38.14246,-109.60741,00.8,10,038,3,2022-03-17
040447,22,076,19,50,96,-07,+38.14220,-109.60854,00.8,10,038,3,2022-03-17
040447,22,076,20,00,98,-07,+38.14262,-109.60941,00.8,10,038,3,2022-03-17
040447,22,076,20,10,96,-08,+38.14085,-109.61035,00.8,10,038,3,2022-03-17
040447,22,076,20,20,44,-08,+38.14085,-109.61037,00.8,10,038,3,2022-03-17
040447,22,076,20,30,84,-08,+38.14080,-109.60998,00.8,09,038,3,2022-03-17
040447,22,076,20,40,96,-09,+38.14048,-109.61006,00.7,10,038,3,2022-03-17
040447,22,076,20,50,96,-09,+38.14027,-109.60995,00.7,10,038,3,2022-03-17
040447,22,076,21,00,96,-09,+38.14011,-109.60993,00.7,10,038,3,2022-03-17
040447,22,076,21,10,98,-09,+38.14062,-109.61012,00.8,10,038,3,2022-03-17
040447,22,076,21,20,32,-09,+38.14064,-109.61012,00.8,09,038,3,2022-03-17
040447,22,076,21,30,30,-09,+38.14066,-109.61013,01.0,08,038,3,2022-03-17
040447,22,076,21,40,34,-07,+38.14071,-109.61013,01.1,08,038,3,2022-03-17
040447,22,076,21,50,30,-08,+38.14066,-109.61013,00.9,09,038,3,2022-03-17
040447,22,076,22,00,28,-08,+38.14065,-109.61009,01.1,09,038,3,2022-03-17
040447,22,076,22,10,26,-08,+38.14063,-109.61012,00.9,09,038,3,2022-03-17
040447,22,076,22,20,18,-08,+38.14066,-109.61008,00.9,08,038,3,2022-03-17
040447,22,076,22,30,34,-08,+38.14066,-109.61013,00.8,09,038,3,2022-03-17
040447,22,076,22,40,00,-09,+38.14063,-109.61012,00.9,08,038,3,2022-03-17
040447,22,076,22,50,02,-09,+38.14065,-109.61012,00.8,08,038,3,2022-03-17
040447,22,076,23,00,00,-09,+38.14064,-109.61013,00.8,09,038,3,2022-03-17
040447,22,076,23,10,00,-10,+38.14060,-109.61013,00.7,09,038,3,2022-03-17
040447,22,076,23,20,04,-10,+38.14062,-109.61013,00.8,09,038,3,2022-03-17
040447,22,076,23,30,10,-09,+38.14062,-109.61012,00.8,09,038,3,2022-03-17
040447,22,076,23,40,04,-09,+38.14063,-109.61013,00.9,07,038,3,2022-03-17
040447,22,076,23,50,06,-09,+38.14063,-109.61010,00.9,07,038,3,2022-03-17
040447,22,077,00,00,20,-09,+38.14064,-109.61012,00.9,08,038,3,2022-03-18
040447,22,077,00,10,86,-09,+38.14083,-109.61018,00.9,08,038,3,2022-03-18
040447,22,077,00,20,32,-09,+38.14082,-109.61019,00.9,08,038,3,2022-03-18
040447,22,077,00,30,20,-09,+38.14080,-109.61014,01.0,08,038,3,2022-03-18
040447,22,077,00,40,16,-09,+38.14081,-109.61019,01.0,08,038,3,2022-03-18
040447,22,077,00,50,24,-08,+38.14079,-109.61019,01.1,08,038,3,2022-03-18
040447,22,077,01,00,14,-09,+38.14078,-109.61019,01.1,08,038,3,2022-03-18
040447,22,077,01,10,18,-09,+38.14085,-109.61021,00.9,09,038,3,2022-03-18
040447,22,077,01,20,14,-08,+38.14081,-109.61019,00.9,09,038,3,2022-03-18
040447,22,077,01,30,12,-07,+38.14081,-109.61022,00.9,09,038,3,2022-03-18
040447,22,077,01,40,40,-09,+38.14078,-109.61018,00.8,10,038,3,2022-03-18
040447,22,077,01,50,60,-10,+38.14080,-109.61016,00.8,10,038,3,2022-03-18
040447,22,077,02,00,80,-12,+38.14083,-109.61014,00.8,10,038,3,2022-03-18
040447,22,077,02,10,18,-12,+38.14079,-109.61021,01.1,08,038,3,2022-03-18
040447,22,077,02,20,24,-11,+38.14080,-109.61021,00.9,09,038,3,2022-03-18
040447,22,077,02,30,18,-10,+38.14080,-109.61022,01.1,07,038,3,2022-03-18
040447,22,077,02,40,00,-09,+38.14078,-109.61023,01.1,08,038,3,2022-03-18
040447,22,077,02,50,00,-04,+38.14084,-109.61019,01.2,08,038,3,2022-03-18
040447,22,077,03,00,00,-05,+38.14076,-109.61025,01.3,08,038,3,2022-03-18
040447,22,077,03,10,14,-07,+38.14079,-109.61022,01.5,07,038,3,2022-03-18
040447,22,077,03,20,20,-08,+38.14080,-109.61022,00.9,09,038,3,2022-03-18
040447,22,077,03,30,24,-09,+38.14082,-109.61021,00.9,09,038,3,2022-03-18
040447,22,077,03,40,20,-10,+38.14078,-109.61022,00.9,09,038,3,2022-03-18
040447,22,077,03,50,24,-10,+38.14080,-109.61019,00.9,09,038,3,2022-03-18
040447,22,077,04,00,06,-10,+38.14077,-109.61017,00.9,09,038,3,2022-03-18
040447,22,077,04,10,14,-11,+38.14081,-109.61019,00.9,08,038,3,2022-03-18
040447,22,077,04,20,12,-11,+38.14069,-109.61013,01.0,08,040,3,2022-03-18
040447,22,077,04,30,00,-05,+38.14080,-109.61018,00.8,09,038,3,2022-03-18
040447,22,077,04,40,00,-07,+38.14080,-109.61017,00.8,09,038,3,2022-03-18
040447,22,077,04,50,00,-03,+38.14081,-109.61019,01.0,07,038,3,2022-03-18
040447,22,077,05,00,00,-03,+38.14078,-109.61016,00.9,09,039,3,2022-03-18
040447,22,077,05,10,10,-07,+38.14085,-109.61021,01.0,08,038,3,2022-03-18
040447,22,077,05,20,10,-08,+38.14090,-109.61018,01.1,08,038,3,2022-03-18
040447,22,077,05,30,06,-09,+38.14083,-109.61018,00.8,08,038,3,2022-03-18
040447,22,077,05,40,08,-09,+38.14084,-109.61017,00.9,07,038,3,2022-03-18
040447,22,077,05,50,06,-09,+38.14082,-109.61017,00.9,07,038,3,2022-03-18
040447,22,077,06,00,10,-09,+38.14082,-109.61018,00.9,07,038,3,2022-03-18
040447,22,077,06,10,82,-09,+38.14078,-109.61022,00.9,07,038,3,2022-03-18
040447,22,077,06,20,92,-10,+38.14096,-109.61054,01.1,07,038,3,2022-03-18
040447,22,077,06,30,96,-11,+38.14176,-109.61105,01.1,07,038,3,2022-03-18
040447,22,077,06,40,96,-12,+38.14223,-109.61128,01.3,06,038,3,2022-03-18
040447,22,077,06,50,94,-11,+38.14305,-109.61199,01.1,06,038,3,2022-03-18
040447,22,077,07,00,98,-12,+38.14424,-109.61313,01.1,06,038,3,2022-03-18
040447,22,077,07,10,98,-12,+38.14461,-109.61327,01.1,06,038,3,2022-03-18
040447,22,077,07,20,98,-12,+38.14487,-109.61275,01.2,05,038,3,2022-03-18
040447,22,077,07,30,94,-08,+38.14496,-109.61220,01.1,06,037,3,2022-03-18
040447,22,077,07,50,98,-02,+38.14487,-109.61145,01.0,06,038,3,2022-03-18
040447,22,077,08,00,98,+00,+38.14516,-109.61119,01.0,06,038,3,2022-03-18
040447,22,077,08,10,98,+00,+38.14567,-109.61109,01.2,05,038,3,2022-03-18
040447,22,077,08,20,94,+00,+38.14640,-109.61130,01.1,06,038,3,2022-03-18
040447,22,077,08,30,10,+00,+38.14640,-109.61132,01.4,05,038,3,2022-03-18
040447,22,077,08,40,88,+01,+38.14603,-109.61164,01.4,05,038,3,2022-03-18
040447,22,077,08,50,96,+01,+38.14587,-109.61159,01.0,06,038,3,2022-03-18
040447,22,077,09,00,96,+00,+38.14573,-109.61167,01.0,06,038,3,2022-03-18
040447,22,077,09,10,96,+02,+38.14594,-109.61178,01.0,06,038,3,2022-03-18
040447,22,077,09,20,96,+03,+38.14584,-109.61145,01.0,07,038,3,2022-03-18
040447,22,077,09,30,40,+08,+38.14596,-109.61154,01.0,07,038,3,2022-03-18
040447,22,077,09,40,18,+13,+38.14597,-109.61153,01.1,07,038,3,2022-03-18
040447,22,077,09,50,14,+14,+38.14643,-109.61208,01.3,06,038,3,2022-03-18
040447,22,077,10,00,04,+08,+38.14597,-109.61158,01.4,06,038,3,2022-03-18
040447,22,077,10,10,08,+07,+38.14603,-109.61161,01.6,06,038,3,2022-03-18
040447,22,077,10,20,02,+06,+38.14600,-109.61159,01.5,07,038,3,2022-03-18
040447,22,077,10,30,02,+05,+38.14602,-109.61161,00.9,08,038,3,2022-03-18
040447,22,077,10,40,04,+05,+38.14603,-109.61161,00.8,08,038,3,2022-03-18
040447,22,077,10,50,00,+04,+38.14601,-109.61161,00.8,09,038,3,2022-03-18
040447,22,077,11,00,00,+05,+38.14610,-109.61155,00.9,07,038,3,2022-03-18
040447,22,077,11,10,04,+06,+38.14610,-109.61154,00.8,08,038,3,2022-03-18
040447,22,077,11,20,04,+04,+38.14602,-109.61159,01.0,07,038,3,2022-03-18
040447,22,077,11,30,04,+03,+38.14605,-109.61159,00.8,09,038,3,2022-03-18
040447,22,077,11,40,04,+04,+38.14603,-109.61161,00.8,09,038,3,2022-03-18
040447,22,077,11,50,70,+06,+38.14577,-109.61134,00.8,09,038,3,2022-03-18
040447,22,077,12,00,86,+06,+38.14538,-109.61134,00.8,09,039,3,2022-03-18
040447,22,077,12,10,62,+06,+38.14530,-109.61141,00.8,09,038,3,2022-03-18
040447,22,077,12,20,96,+06,+38.14493,-109.61116,00.9,08,038,3,2022-03-18
040447,22,077,12,30,96,+06,+38.14481,-109.61120,00.9,08,038,3,2022-03-18
040447,22,077,12,40,96,+06,+38.14546,-109.61193,00.9,08,038,3,2022-03-18
040447,22,077,12,50,96,+06,+38.14764,-109.61331,01.0,08,038,3,2022-03-18
040447,22,077,13,00,64,+07,+38.14796,-109.61412,00.8,09,038,3,2022-03-18
040447,22,077,13,10,98,+06,+38.14831,-109.61527,00.7,10,038,3,2022-03-18
040447,22,077,13,20,78,+06,+38.15107,-109.61727,00.7,10,038,3,2022-03-18
040447,22,077,13,30,90,+06,+38.15110,-109.61762,00.8,09,038,3,2022-03-18
040447,22,077,13,40,98,+08,+38.15065,-109.61818,00.9,08,038,3,2022-03-18
040447,22,077,13,50,96,+08,+38.15066,-109.61891,00.9,08,038,3,2022-03-18
040447,22,077,14,00,92,+09,+38.15126,-109.61894,01.0,08,038,3,2022-03-18
040447,22,077,14,10,94,+10,+38.15091,-109.61885,00.9,09,038,3,2022-03-18
040447,22,077,14,20,98,+09,+38.15059,-109.61914,00.8,10,038,3,2022-03-18
040447,22,077,14,30,94,+10,+38.15055,-109.61948,00.8,10,038,3,2022-03-18
040447,22,077,14,40,92,+08,+38.15099,-109.62017,01.1,08,038,3,2022-03-18
040447,22,077,14,50,98,+08,+38.15099,-109.62066,00.8,09,038,3,2022-03-18
040447,22,077,15,00,98,+10,+38.15027,-109.61901,00.9,08,038,3,2022-03-18
040447,22,077,15,10,98,+11,+38.14990,-109.61849,00.9,08,038,3,2022-03-18
040447,22,077,15,20,98,+12,+38.14924,-109.61759,00.9,08,038,3,2022-03-18
040447,22,077,15,30,98,+13,+38.14880,-109.61670,01.0,08,038,3,2022-03-18
040447,22,077,15,40,96,+12,+38.14851,-109.61608,00.9,09,038,3,2022-03-18
040447,22,077,15,50,98,+11,+38.14846,-109.61563,00.9,09,038,3,2022-03-18
040447,22,077,16,00,98,+09,+38.14865,-109.61632,00.8,09,038,3,2022-03-18
040447,22,077,16,10,98,+09,+38.14950,-109.61674,00.9,08,038,3,2022-03-18
040447,22,077,16,20,98,+09,+38.14994,-109.61708,00.9,08,038,3,2022-03-18
040447,22,077,16,30,78,+08,+38.15023,-109.61695,00.9,08,038,3,2022-03-18
040447,22,077,16,40,14,+10,+38.15017,-109.61696,00.9,08,038,3,2022-03-18
040447,22,077,16,50,12,+14,+38.15019,-109.61697,00.8,09,038,3,2022-03-18
040447,22,077,17,00,10,+14,+38.15020,-109.61696,00.8,09,038,3,2022-03-18
040447,22,077,17,10,12,+13,+38.15013,-109.61688,00.8,09,038,3,2022-03-18
040447,22,077,17,20,08,+13,+38.15019,-109.61695,01.0,08,038,3,2022-03-18
040447,22,077,17,30,22,+09,+38.15019,-109.61698,00.8,09,038,3,2022-03-18
040447,22,077,17,40,50,+08,+38.14886,-109.61614,00.8,09,038,3,2022-03-18
040447,22,077,17,50,96,+08,+38.14768,-109.61299,01.0,08,038,3,2022-03-18
040447,22,077,18,00,96,+06,+38.14720,-109.61032,01.1,08,038,3,2022-03-18
040447,22,077,18,10,98,+04,+38.14585,-109.60945,01.1,08,038,3,2022-03-18
040447,22,077,18,20,98,+03,+38.14543,-109.60896,01.4,07,038,3,2022-03-18
040447,22,077,18,30,98,+00,+38.14504,-109.60840,01.3,07,038,3,2022-03-18
040447,22,077,18,40,98,-02,+38.14493,-109.60829,01.3,07,038,3,2022-03-18
040447,22,077,18,50,98,-03,+38.14478,-109.60878,01.2,07,038,3,2022-03-18
040447,22,077,19,00,98,-04,+38.14460,-109.60821,01.3,07,038,3,2022-03-18
040447,22,077,19,10,98,-04,+38.14442,-109.60849,01.2,07,038,3,2022-03-18
040447,22,077,19,20,98,-05,+38.14448,-109.60900,00.9,09,038,3,2022-03-18
040447,22,077,19,30,98,-07,+38.14451,-109.60918,00.9,09,038,3,2022-03-18
040447,22,077,19,40,98,-07,+38.14460,-109.60920,00.8,10,038,3,2022-03-18
040447,22,077,19,50,96,-08,+38.14463,-109.60939,00.8,10,038,3,2022-03-18
040447,22,077,20,00,96,-08,+38.14474,-109.60945,00.8,10,038,3,2022-03-18
040447,22,077,20,10,60,-08,+38.14483,-109.60945,00.8,10,038,3,2022-03-18
040447,22,077,20,20,06,-08,+38.14483,-109.60943,00.8,10,038,3,2022-03-18
040447,22,077,20,30,14,-07,+38.14483,-109.60943,00.8,09,038,3,2022-03-18
040447,22,077,20,40,06,-07,+38.14486,-109.60943,00.7,10,038,3,2022-03-18
040447,22,077,20,50,10,-05,+38.14486,-109.60943,00.7,11,038,3,2022-03-18
040447,22,077,21,00,02,-07,+38.14487,-109.60945,00.8,10,038,3,2022-03-18
040447,22,077,21,10,02,-07,+38.14487,-109.60945,00.9,08,038,3,2022-03-18
040447,22,077,21,20,00,-06,+38.14494,-109.60949,00.9,08,038,3,2022-03-18
040447,22,077,21,30,08,-07,+38.14494,-109.60949,01.0,08,038,3,2022-03-18
040447,22,077,21,40,06,-05,+38.14490,-109.60949,01.2,07,038,3,2022-03-18
040447,22,077,21,50,10,-05,+38.14487,-109.60945,00.9,09,038,3,2022-03-18
040447,22,077,22,00,08,-05,+38.14487,-109.60947,01.0,08,038,3,2022-03-18
040447,22,077,22,10,06,-05,+38.14483,-109.60945,00.9,08,038,3,2022-03-18
040447,22,077,22,20,70,-05,+38.14494,-109.60955,00.8,09,038,3,2022-03-18
040447,22,077,22,30,90,-07,+38.14510,-109.60962,00.8,09,038,3,2022-03-18
040447,22,077,22,40,76,-07,+38.14519,-109.60961,00.7,10,038,3,2022-03-18
040447,22,077,22,50,96,-07,+38.14528,-109.60953,00.8,09,038,3,2022-03-18
040447,22,077,23,00,98,-07,+38.14546,-109.60947,00.8,09,038,3,2022-03-18
040447,22,077,23,10,96,-08,+38.14567,-109.60961,00.7,10,038,3,2022-03-18
040447,22,077,23,20,46,-09,+38.14574,-109.60958,00.7,10,038,3,2022-03-18
040447,22,077,23,30,60,-09,+38.14574,-109.60979,00.8,08,037,3,2022-03-18
040447,22,077,23,40,94,-10,+38.14574,-109.60993,00.9,08,038,3,2022-03-18
040447,22,077,23,50,88,-09,+38.14590,-109.61003,00.9,08,038,3,2022-03-18
040447,22,078,00,00,94,-09,+38.14592,-109.61000,00.9,08,038,3,2022-03-19
040447,22,078,00,10,96,-10,+38.14594,-109.60991,01.0,08,038,3,2022-03-19
040447,22,078,00,20,96,-11,+38.14609,-109.61009,01.0,08,038,3,2022-03-19
040447,22,078,00,30,96,-12,+38.14628,-109.61027,01.0,08,038,3,2022-03-19
040447,22,078,00,40,98,-12,+38.14638,-109.61029,01.0,08,038,3,2022-03-19
040447,22,078,00,50,98,-12,+38.14667,-109.61040,01.1,08,038,3,2022-03-19
040447,22,078,01,00,96,-12,+38.14673,-109.61019,00.9,09,038,3,2022-03-19
040447,22,078,01,10,98,-12,+38.14656,-109.61008,00.9,09,038,3,2022-03-19
040447,22,078,01,20,96,-12,+38.14632,-109.61038,00.9,09,038,3,2022-03-19
040447,22,078,01,30,90,-13,+38.14623,-109.61069,00.8,10,038,3,2022-03-19
040447,22,078,01,40,30,-13,+38.14626,-109.61071,00.8,10,038,3,2022-03-19
040447,22,078,01,50,24,-13,+38.14625,-109.61065,00.8,10,038,3,2022-03-19
040447,22,078,02,00,20,-13,+38.14627,-109.61069,00.8,10,038,3,2022-03-19
040447,22,078,02,10,20,-12,+38.14628,-109.61071,00.9,09,038,3,2022-03-19
040447,22,078,02,20,18,-12,+38.14626,-109.61071,00.9,09,038,3,2022-03-19
040447,22,078,02,30,20,-13,+38.14627,-109.61071,01.1,08,038,3,2022-03-19
040447,22,078,02,40,14,-12,+38.14627,-109.61071,01.1,08,038,3,2022-03-19
040447,22,078,02,50,18,-12,+38.14625,-109.61067,01.3,07,038,3,2022-03-19
040447,22,078,03,00,24,-12,+38.14625,-109.61067,01.3,08,038,3,2022-03-19
040447,22,078,03,10,14,-13,+38.14626,-109.61067,01.4,07,038,3,2022-03-19
040447,22,078,03,20,12,-12,+38.14620,-109.61067,01.4,07,038,3,2022-03-19
040447,22,078,03,30,12,-12,+38.14626,-109.61067,00.9,09,038,3,2022-03-19
040447,22,078,03,40,14,-12,+38.14630,-109.61069,00.9,09,038,3,2022-03-19
040447,22,078,03,50,04,-07,+38.14628,-109.61067,00.9,09,038,3,2022-03-19
040447,22,078,04,00,02,-07,+38.14628,-109.61067,00.9,08,038,3,2022-03-19
040447,22,078,04,10,02,-08,+38.14626,-109.61063,00.8,09,038,3,2022-03-19
040447,22,078,04,20,10,-08,+38.14628,-109.61067,01.0,08,038,3,2022-03-19
040447,22,078,04,30,08,-09,+38.14626,-109.61067,00.8,09,038,3,2022-03-19
040447,22,078,04,40,14,-09,+38.14628,-109.61067,00.9,09,038,3,2022-03-19
040447,22,078,04,50,08,-10,+38.14629,-109.61067,00.9,09,038,3,2022-03-19
040447,22,078,05,00,06,-10,+38.14635,-109.61065,01.0,08,038,3,2022-03-19
040447,22,078,05,10,00,-10,+38.14632,-109.61067,01.0,08,038,3,2022-03-19
040447,22,078,05,20,02,-10,+38.14625,-109.61065,01.1,08,038,3,2022-03-19
040447,22,078,05,30,00,-10,+38.14638,-109.61069,00.8,08,038,3,2022-03-19
040447,22,078,05,40,04,-11,+38.14632,-109.61067,00.9,07,038,3,2022-03-19
040447,22,078,05,50,10,-11,+38.14632,-109.61067,00.9,07,038,3,2022-03-19
040447,22,078,06,00,16,-11,+38.14632,-109.61067,00.9,07,038,3,2022-03-19
040447,22,078,06,10,30,-11,+38.14630,-109.61060,00.9,08,038,3,2022-03-19
040447,22,078,06,20,46,-12,+38.14595,-109.61064,01.1,07,037,3,2022-03-19
040447,22,078,06,30,94,-12,+38.14598,-109.61107,01.7,06,038,3,2022-03-19
040447,22,078,06,40,96,-13,+38.14599,-109.61117,01.4,05,038,3,2022-03-19
040447,22,078,06,50,94,-13,+38.14616,-109.61154,01.1,06,038,3,2022-03-19
040447,22,078,07,00,96,-12,+38.14533,-109.61248,01.1,06,038,3,2022-03-19
040447,22,078,07,10,96,-10,+38.14517,-109.61238,01.2,05,038,3,2022-03-19
040447,22,078,07,20,96,-09,+38.14511,-109.61250,01.2,05,040,3,2022-03-19
040447,22,078,07,30,68,-08,+38.14504,-109.61269,01.0,06,038,3,2022-03-19
040447,22,078,07,40,30,-07,+38.14500,-109.61273,01.0,06,038,3,2022-03-19
040447,22,078,07,50,88,-06,+38.14360,-109.61238,01.0,06,038,3,2022-03-19
040447,22,078,08,00,96,-05,+38.14325,-109.61193,01.0,06,038,3,2022-03-19
040447,22,078,08,10,92,-03,+38.14313,-109.61155,01.0,06,038,3,2022-03-19
040447,22,078,08,20,94,+00,+38.14336,-109.61126,00.9,06,038,3,2022-03-19
040447,22,078,08,30,96,+01,+38.14326,-109.61109,01.0,06,038,3,2022-03-19
040447,22,078,08,40,98,+01,+38.14321,-109.61082,01.4,05,038,3,2022-03-19
040447,22,078,08,50,96,+01,+38.14292,-109.61071,01.0,06,038,3,2022-03-19
040447,22,078,09,00,96,+02,+38.14308,-109.61115,01.1,05,039,3,2022-03-19
040447,22,078,09,10,90,+03,+38.14287,-109.61100,01.1,06,038,3,2022-03-19
040447,22,078,09,20,56,+06,+38.14199,-109.61045,01.0,07,038,3,2022-03-19
040447,22,078,09,30,14,+10,+38.14199,-109.61045,01.2,07,039,3,2022-03-19
040447,22,078,09,40,12,+10,+38.14200,-109.61040,01.1,07,038,3,2022-03-19
040447,22,078,09,50,10,+11,+38.14194,-109.61040,01.1,07,038,3,2022-03-19
040447,22,078,10,00,10,+12,+38.14200,-109.61041,01.1,07,038,3,2022-03-19
040447,22,078,10,10,04,+10,+38.14193,-109.61036,00.8,09,038,3,2022-03-19
040447,22,078,10,20,08,+13,+38.14196,-109.61037,00.7,10,038,3,2022-03-19
040447,22,078,10,30,00,+14,+38.14198,-109.61037,00.7,09,038,3,2022-03-19
040447,22,078,10,40,10,+14,+38.14198,-109.61035,00.7,10,038,3,2022-03-19
040447,22,078,10,50,66,+13,+38.14069,-109.61036,00.7,10,038,3,2022-03-19
040447,22,078,11,00,18,+13,+38.14073,-109.61040,00.9,08,038,3,2022-03-19
040447,22,078,11,10,48,+11,+38.13916,-109.60983,00.8,09,038,3,2022-03-19
040447,22,078,11,20,98,+08,+38.13426,-109.60884,00.7,10,038,3,2022-03-19
040447,22,078,11,30,98,+07,+38.12968,-109.60878,00.7,10,038,3,2022-03-19
040447,22,078,11,40,72,+07,+38.12721,-109.60868,00.8,08,038,3,2022-03-19
040447,22,078,11,50,40,+08,+38.12705,-109.60873,00.9,08,038,3,2022-03-19
040447,22,078,12,00,16,+08,+38.12701,-109.60869,00.9,09,038,3,2022-03-19
040447,22,078,12,10,38,+08,+38.12699,-109.60871,00.9,08,038,3,2022-03-19
040447,22,078,12,20,40,+07,+38.12685,-109.60853,00.9,08,038,3,2022-03-19
040447,22,078,12,30,02,+09,+38.12686,-109.60850,00.9,08,038,3,2022-03-19
040447,22,078,12,40,06,+10,+38.12686,-109.60853,01.0,08,038,3,2022-03-19
040447,22,078,12,50,16,+10,+38.12686,-109.60853,00.8,09,038,3,2022-03-19
040447,22,078,13,00,18,+10,+38.12690,-109.60853,00.7,10,038,3,2022-03-19
040447,22,078,13,10,12,+10,+38.12686,-109.60853,00.8,09,038,3,2022-03-19
040447,22,078,13,20,02,+10,+38.12678,-109.60834,01.4,07,038,3,2022-03-19
040447,22,078,13,30,04,+10,+38.12686,-109.60853,00.9,08,038,3,2022-03-19
040447,22,078,13,40,00,+12,+38.12686,-109.60849,01.0,07,038,3,2022-03-19
040447,22,078,13,50,04,+11,+38.12685,-109.60852,00.9,08,038,3,2022-03-19
040447,22,078,14,00,10,+10,+38.12686,-109.60849,01.0,08,038,3,2022-03-19
040447,22,078,14,10,08,+10,+38.12687,-109.60849,00.8,10,038,3,2022-03-19
040447,22,078,14,20,18,+09,+38.12693,-109.60848,00.8,10,038,3,2022-03-19
040447,22,078,14,30,64,+08,+38.12966,-109.60794,00.7,11,038,3,2022-03-19
040447,22,078,14,40,98,+07,+38.13270,-109.60659,00.9,08,038,3,2022-03-19
040447,22,078,14,50,92,+07,+38.13370,-109.60813,00.9,08,038,3,2022-03-19
040447,22,078,15,00,98,+07,+38.13914,-109.60934,00.9,08,038,3,2022-03-19
040447,22,078,15,10,98,+07,+38.14306,-109.60785,01.0,07,038,3,2022-03-19
040447,22,078,15,20,94,+06,+38.14386,-109.60697,01.0,07,038,3,2022-03-19
040447,22,078,15,30,98,+07,+38.14599,-109.60652,01.0,07,038,3,2022-03-19
040447,22,078,15,40,98,+06,+38.14817,-109.60727,00.9,09,038,3,2022-03-19
040447,22,078,15,50,96,+06,+38.14847,-109.60739,01.1,08,038,3,2022-03-19
040447,22,078,16,00,96,+05,+38.14883,-109.60720,00.9,08,037,3,2022-03-19
040447,22,078,16,10,98,+05,+38.15047,-109.60672,00.9,08,038,3,2022-03-19
040447,22,078,16,20,96,+05,+38.15209,-109.60588,00.9,08,038,3,2022-03-19
040447,22,078,16,30,64,+05,+38.15296,-109.60565,00.8,09,038,3,2022-03-19
040447,22,078,16,40,98,+05,+38.15551,-109.60487,00.8,10,038,3,2022-03-19
040447,22,078,16,50,98,+04,+38.15670,-109.60409,00.8,10,038,3,2022-03-19
040447,22,078,17,00,80,+03,+38.15763,-109.60394,00.8,09,038,3,2022-03-19
040447,22,078,17,10,98,+03,+38.15946,-109.60269,00.8,09,038,3,2022-03-19
040447,22,078,17,20,94,+03,+38.16154,-109.60213,00.8,09,038,3,2022-03-19
040447,22,078,17,30,96,+03,+38.16275,-109.60207,00.8,09,038,3,2022-03-19
040447,22,078,17,40,98,+02,+38.16326,-109.60199,00.8,09,038,3,2022-03-19
040447,22,078,17,50,98,+02,+38.16349,-109.60249,01.3,08,038,3,2022-03-19
040447,22,078,18,00,98,+02,+38.16335,-109.60192,01.6,07,038,3,2022-03-19
040447,22,078,18,10,98,+02,+38.16325,-109.60081,01.5,07,038,3,2022-03-19
040447,22,078,18,20,98,+02,+38.16326,-109.60067,01.4,07,038,3,2022-03-19
040447,22,078,18,30,94,+02,+38.16343,-109.60052,01.3,07,038,3,2022-03-19
040447,22,078,18,40,96,+02,+38.16333,-109.60056,01.2,07,038,3,2022-03-19
040447,22,078,18,50,96,+02,+38.16341,-109.60016,01.2,07,038,3,2022-03-19
040447,22,078,19,00,98,+02,+38.16284,-109.59931,01.1,07,038,3,2022-03-19
040447,22,078,19,10,98,+01,+38.16284,-109.59938,01.4,06,038,3,2022-03-19
040447,22,078,19,20,98,+01,+38.16304,-109.59902,01.1,07,038,3,2022-03-19
040447,22,078,19,30,98,+01,+38.16362,-109.59852,00.8,09,040,3,2022-03-19
040447,22,078,19,40,98,+01,+38.16337,-109.59806,00.8,09,038,3,2022-03-19
040447,22,078,19,50,92,+01,+38.16307,-109.59909,00.8,10,039,3,2022-03-19
040447,22,078,20,00,36,+01,+38.16306,-109.59912,00.8,10,038,3,2022-03-19
040447,22,078,20,10,92,+01,+38.16339,-109.59873,00.8,09,038,3,2022-03-19
040447,22,078,20,20,92,+01,+38.16333,-109.59869,00.9,08,038,3,2022-03-19
040447,22,078,20,30,94,+01,+38.16346,-109.59854,00.7,10,038,3,2022-03-19
040447,22,078,20,40,96,+01,+38.16349,-109.59865,00.8,09,038,3,2022-03-19
040447,22,078,20,50,98,+01,+38.16369,-109.59870,00.8,09,038,3,2022-03-19
040447,22,078,21,00,98,+00,+38.16341,-109.59869,00.9,08,038,3,2022-03-19
040447,22,078,21,10,96,+00,+38.16333,-109.59866,00.8,09,038,3,2022-03-19
040447,22,078,21,20,98,+00,+38.16305,-109.59926,01.0,08,038,3,2022-03-19
040447,22,078,21,30,16,+00,+38.16312,-109.59932,01.5,08,038,3,2022-03-19
040447,22,078,21,40,12,+00,+38.16301,-109.59927,01.1,08,038,3,2022-03-19
040447,22,078,21,50,14,+00,+38.16302,-109.59931,00.9,09,038,3,2022-03-19
040447,22,078,22,00,38,+00,+38.16313,-109.59928,01.0,08,038,3,2022-03-19
040447,22,078,22,10,14,-01,+38.16310,-109.59928,01.1,07,038,3,2022-03-19
040447,22,078,22,20,14,-01,+38.16305,-109.59925,00.9,07,038,3,2022-03-19
040447,22,078,22,30,12,-01,+38.16304,-109.59925,01.0,06,038,3,2022-03-19
040447,22,078,22,40,14,-01,+38.16304,-109.59925,00.9,08,038,3,2022-03-19
