CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040654,22,213,01,00,40,+11,+37.83758,-109.78619,00.8,10,038,3,2022-08-01
040654,22,213,03,00,26,+11,+37.83748,-109.78619,00.8,10,038,3,2022-08-01
040654,22,213,05,00,40,+09,+37.83764,-109.78628,00.7,11,038,3,2022-08-01
040654,22,213,07,00,92,+07,+37.83872,-109.78355,01.1,07,038,3,2022-08-01
040654,22,213,09,00,74,+13,+37.83950,-109.78199,01.0,08,038,3,2022-08-01
040654,22,213,11,00,48,+16,+37.84056,-109.78195,00.8,09,038,3,2022-08-01
040654,22,213,13,00,98,+17,+37.84196,-109.78386,01.5,08,038,3,2022-08-01
040654,22,213,15,00,92,+17,+37.84231,-109.78567,01.1,05,044,3,2022-08-01
040654,22,213,17,00,86,+18,+37.84103,-109.78485,01.7,06,050,3,2022-08-01
040654,22,213,21,00,94,+10,+37.83887,-109.78588,01.5,06,038,3,2022-08-01
040654,22,213,23,00,48,+13,+37.83866,-109.78550,00.8,08,040,3,2022-08-01
040654,22,214,09,01,90,+17,+37.83452,-109.78166,03.2,03,060,2,2022-08-02
040654,22,214,11,00,34,+21,+37.84015,-109.78745,01.2,08,040,3,2022-08-02
040654,22,214,13,00,78,+18,+37.83812,-109.79148,01.6,05,038,3,2022-08-02
040654,22,214,15,00,94,+20,+37.83933,-109.79385,01.2,06,040,3,2022-08-02
040654,22,214,17,00,74,+19,+37.83803,-109.79271,01.4,06,038,3,2022-08-02
040654,22,214,21,00,84,+11,+37.83826,-109.79107,01.1,06,054,3,2022-08-02
040654,22,214,23,00,40,+13,+37.83828,-109.79114,00.9,08,038,3,2022-08-02
040654,22,215,01,00,32,+12,+37.83826,-109.79111,00.8,09,038,3,2022-08-03
040654,22,215,03,00,38,+14,+37.83813,-109.79113,01.0,08,040,3,2022-08-03
040654,22,215,05,00,54,+09,+37.83837,-109.79007,00.9,08,038,3,2022-08-03
040654,22,215,07,00,92,+12,+37.83796,-109.78645,03.3,06,038,3,2022-08-03
040654,22,215,09,00,98,+16,+37.83819,-109.78441,01.2,07,038,3,2022-08-03
040654,22,215,11,00,90,+19,+37.83977,-109.78392,01.7,07,038,3,2022-08-03
040654,22,215,15,00,98,+21,+37.84242,-109.78958,01.2,07,039,3,2022-08-03
040654,22,215,19,00,88,+13,+37.84107,-109.78592,00.9,08,038,3,2022-08-03
040654,22,215,21,00,74,+13,+37.84086,-109.78421,01.2,07,037,3,2022-08-03
040654,22,215,23,00,34,+13,+37.84097,-109.78422,00.7,10,038,3,2022-08-03
040654,22,216,01,00,78,+07,+37.84029,-109.78426,00.8,09,038,3,2022-08-04
040654,22,216,03,00,58,+11,+37.84087,-109.78424,01.1,08,038,3,2022-08-04
040654,22,216,05,00,38,+10,+37.84090,-109.78424,00.9,09,039,3,2022-08-04
040654,22,216,11,00,44,+20,+37.84030,-109.78620,00.7,11,038,3,2022-08-04
040654,22,216,13,00,92,+20,+37.83801,-109.78567,00.9,09,038,3,2022-08-04
040654,22,216,15,00,82,+20,+37.83766,-109.78784,01.1,07,041,3,2022-08-04
040654,22,216,17,00,64,+20,+37.83996,-109.78760,01.0,07,038,3,2022-08-04
040654,22,216,19,00,98,+10,+37.83965,-109.78693,01.7,06,038,3,2022-08-04
040654,22,216,21,00,70,+13,+37.83752,-109.78605,01.0,08,039,3,2022-08-04
040654,22,216,23,00,32,+13,+37.83766,-109.78578,01.1,08,039,3,2022-08-04
040654,22,217,01,00,38,+10,+37.83757,-109.78561,00.7,09,038,3,2022-08-05
040654,22,217,03,00,30,+10,+37.83761,-109.78558,00.9,09,038,3,2022-08-05
040654,22,217,05,00,42,+10,+37.83759,-109.78552,00.7,11,038,3,2022-08-05
040654,22,217,07,00,90,+10,+37.83881,-109.79393,01.0,08,038,3,2022-08-05
040654,22,217,09,00,96,+13,+37.83913,-109.79274,01.4,07,038,3,2022-08-05
040654,22,217,13,00,62,+17,+37.83836,-109.79328,01.6,07,038,3,2022-08-05
040654,22,217,15,00,84,+16,+37.83765,-109.78825,01.2,06,038,3,2022-08-05
040654,22,217,17,00,82,+17,+37.83775,-109.78929,01.4,06,038,3,2022-08-05
040654,22,217,19,00,88,+13,+37.83782,-109.78607,00.9,08,039,3,2022-08-05
040654,22,217,21,00,94,+09,+37.83942,-109.78678,01.2,07,038,3,2022-08-05
040654,22,217,23,00,40,+10,+37.83969,-109.78710,01.1,08,039,3,2022-08-05
040654,22,218,01,00,40,+08,+37.83960,-109.78694,00.9,08,038,3,2022-08-06
040654,22,218,03,00,44,+10,+37.83899,-109.78752,00.9,09,040,3,2022-08-06
040654,22,218,05,00,24,+10,+37.83922,-109.78745,01.2,08,038,3,2022-08-06
040654,22,218,09,00,98,+16,+37.84146,-109.78699,01.1,08,038,3,2022-08-06
040654,22,218,11,00,48,+19,+37.84190,-109.78601,00.8,08,039,3,2022-08-06
040654,22,218,13,00,96,+19,+37.84317,-109.78806,03.3,06,038,3,2022-08-06
040654,22,218,21,00,62,+15,+37.84210,-109.79179,01.3,06,038,3,2022-08-06
040654,22,218,23,00,70,+10,+37.84341,-109.79145,01.2,07,039,3,2022-08-06
040654,22,219,01,00,40,+10,+37.84319,-109.79135,00.8,09,038,3,2022-08-07
040654,22,219,03,00,36,+07,+37.84326,-109.79168,01.1,08,038,3,2022-08-07
040654,22,219,07,00,90,+10,+37.84243,-109.78672,01.1,08,038,3,2022-08-07
040654,22,219,11,00,62,+18,+37.84063,-109.78424,00.9,07,038,3,2022-08-07
040654,22,219,13,00,76,+17,+37.84078,-109.78428,00.9,08,038,3,2022-08-07
040654,22,219,15,00,86,+18,+37.84147,-109.78567,01.0,08,038,3,2022-08-07
040654,22,219,17,00,94,+18,+37.84128,-109.78656,01.2,09,038,3,2022-08-07
040654,22,219,19,00,86,+11,+37.84304,-109.78778,00.9,09,038,3,2022-08-07
040654,22,219,21,00,70,+10,+37.84204,-109.78701,00.8,10,039,3,2022-08-07
040654,22,220,01,00,40,+10,+37.84154,-109.78623,00.7,10,038,3,2022-08-08
040654,22,220,03,00,38,+07,+37.84149,-109.78607,01.1,08,038,3,2022-08-08
040654,22,220,05,00,38,+07,+37.84156,-109.78605,01.0,07,038,3,2022-08-08
040654,22,220,11,00,54,+18,+37.84437,-109.78619,01.1,07,038,3,2022-08-08
040654,22,220,15,00,74,+20,+37.84269,-109.78784,01.1,07,038,3,2022-08-08
040654,22,220,19,00,90,+10,+37.84116,-109.78713,00.9,09,038,3,2022-08-08
040654,22,220,21,00,82,+09,+37.84114,-109.78693,01.2,07,039,3,2022-08-08
040654,22,221,01,00,66,+07,+37.84082,-109.78647,00.8,10,039,3,2022-08-09
040654,22,221,03,00,62,+10,+37.84178,-109.78638,01.4,07,039,3,2022-08-09
040654,22,221,07,00,86,+13,+37.84582,-109.78155,00.9,09,039,3,2022-08-09
040654,22,221,09,00,74,+19,+37.86405,-109.78962,01.1,08,038,3,2022-08-09
040654,22,221,11,00,62,+22,+37.85777,-109.78189,00.7,11,040,3,2022-08-09
040654,22,221,13,00,90,+21,+37.84662,-109.77974,00.9,08,039,3,2022-08-09
040654,22,221,15,00,86,+21,+37.84483,-109.78161,01.0,08,038,3,2022-08-09
040654,22,221,17,00,94,+16,+37.84343,-109.78054,01.1,09,038,3,2022-08-09
040654,22,221,19,00,92,+13,+37.84127,-109.78334,00.9,09,039,3,2022-08-09
040654,22,221,21,00,90,+13,+37.84299,-109.78060,01.0,07,040,3,2022-08-09
040654,22,221,23,00,38,+15,+37.84286,-109.78073,01.1,08,039,3,2022-08-09
040654,22,222,01,00,82,+08,+37.84241,-109.78073,00.8,10,038,3,2022-08-10
040654,22,222,03,00,40,+13,+37.84126,-109.78119,00.9,09,038,3,2022-08-10
040654,22,222,05,00,34,+11,+37.84146,-109.78088,01.1,07,040,3,2022-08-10
040654,22,222,07,00,96,+10,+37.83975,-109.78407,00.8,10,038,3,2022-08-10
040654,22,222,09,00,94,+14,+37.83965,-109.78483,00.9,10,040,3,2022-08-10
040654,22,222,11,00,50,+19,+37.83963,-109.78553,00.8,10,038,3,2022-08-10
040654,22,222,13,00,76,+20,+37.84006,-109.78605,00.9,08,038,3,2022-08-10
040654,22,222,15,00,64,+23,+37.84343,-109.78919,00.9,09,038,3,2022-08-10
040654,22,222,19,00,90,+12,+37.84030,-109.78762,00.9,08,038,3,2022-08-10
040654,22,222,21,00,84,+13,+37.84084,-109.78693,01.3,06,038,3,2022-08-10
040654,22,222,23,00,62,+13,+37.84119,-109.78726,01.1,07,040,3,2022-08-10
040654,22,223,01,00,72,+08,+37.84074,-109.78647,01.7,08,038,3,2022-08-11
040654,22,223,03,00,56,+10,+37.84173,-109.78672,01.3,06,052,3,2022-08-11
040654,22,223,07,00,96,+11,+37.83947,-109.78553,00.9,08,038,3,2022-08-11
040654,22,223,09,00,70,+17,+37.83966,-109.78565,01.0,08,040,3,2022-08-11
040654,22,223,13,00,98,+21,+37.83890,-109.78577,01.2,07,038,3,2022-08-11
040654,22,223,15,00,82,+17,+37.84002,-109.78675,00.9,09,038,3,2022-08-11
040654,22,223,19,00,88,+15,+37.83794,-109.79198,01.0,07,038,3,2022-08-11
040654,22,223,23,00,40,+11,+37.83782,-109.78787,01.3,06,038,3,2022-08-11
040654,22,224,01,00,40,+11,+37.83765,-109.78787,00.9,07,040,3,2022-08-12
040654,22,224,03,00,96,+07,+37.83831,-109.78885,01.1,06,038,3,2022-08-12
040654,22,224,05,00,70,+10,+37.83837,-109.78909,01.0,06,040,3,2022-08-12
040654,22,224,07,00,90,+10,+37.84029,-109.79002,01.3,07,038,3,2022-08-12
040654,22,224,11,00,48,+17,+37.84228,-109.79228,00.9,10,038,3,2022-08-12
040654,22,224,13,00,98,+20,+37.84343,-109.78806,01.1,07,042,3,2022-08-12
040654,22,224,15,00,98,+19,+37.84239,-109.78979,00.9,08,038,3,2022-08-12
040654,22,224,19,00,86,+13,+37.84234,-109.79179,01.2,06,038,3,2022-08-12
040654,22,224,23,00,44,+13,+37.84154,-109.79096,01.0,07,038,3,2022-08-12
040654,22,225,01,00,40,+10,+37.84162,-109.79088,01.0,08,038,3,2022-08-13
040654,22,225,03,00,34,+12,+37.84167,-109.79095,00.8,10,038,3,2022-08-13
040654,22,225,05,00,64,+09,+37.84179,-109.79111,00.9,08,040,3,2022-08-13
040654,22,225,07,00,90,+12,+37.84214,-109.78905,01.2,08,038,3,2022-08-13
040654,22,225,11,00,58,+19,+37.84105,-109.79000,00.8,09,038,3,2022-08-13
040654,22,225,19,00,94,+12,+37.83934,-109.78493,01.2,06,038,3,2022-08-13
040654,22,226,03,00,60,+09,+37.83810,-109.78552,00.8,09,038,3,2022-08-14
040654,22,226,07,00,94,+12,+37.83906,-109.78634,00.9,08,038,3,2022-08-14
040654,22,226,11,00,58,+17,+37.83896,-109.78614,00.8,08,038,3,2022-08-14
040654,22,226,13,00,76,+12,+37.83903,-109.78539,00.9,07,038,3,2022-08-14
040654,22,226,15,00,92,+17,+37.83884,-109.78798,00.9,07,039,3,2022-08-14
040654,22,226,19,00,98,+11,+37.83803,-109.79194,01.1,06,038,3,2022-08-14
040654,22,226,21,00,40,+12,+37.83809,-109.79187,01.1,07,040,3,2022-08-14
040654,22,226,23,00,34,+10,+37.83806,-109.79180,00.8,09,039,3,2022-08-14
040654,22,227,01,00,44,+12,+37.83808,-109.79172,00.9,09,038,3,2022-08-15
040654,22,227,03,00,40,+09,+37.83812,-109.79193,00.7,11,038,3,2022-08-15
040654,22,227,11,00,70,+20,+37.84183,-109.79273,01.2,08,038,3,2022-08-15
040654,22,227,15,00,82,+08,+37.84032,-109.78638,01.0,06,038,3,2022-08-15
040654,22,227,17,00,98,+08,+37.83886,-109.78482,01.6,06,038,3,2022-08-15
040654,22,227,19,00,92,+07,+37.83877,-109.78386,01.3,06,039,3,2022-08-15
040654,22,227,21,00,66,+12,+37.83862,-109.78314,01.2,06,038,3,2022-08-15
040654,22,227,23,00,44,+10,+37.83890,-109.78321,00.8,09,038,3,2022-08-15
040654,22,228,01,00,40,+10,+37.83886,-109.78321,00.9,09,038,3,2022-08-16
040654,22,228,03,00,32,+10,+37.83878,-109.78332,00.8,10,038,3,2022-08-16
040654,22,228,09,01,82,+11,+37.84225,-109.76660,01.0,07,060,2,2022-08-16
040654,22,228,11,00,72,+15,+37.84843,-109.74808,01.1,07,039,3,2022-08-16
040654,22,228,15,00,70,+18,+37.84842,-109.74655,01.2,07,052,3,2022-08-16
040654,22,228,17,00,80,+15,+37.84809,-109.74535,01.2,08,038,3,2022-08-16
040654,22,228,19,00,92,+12,+37.84663,-109.74804,01.0,07,038,3,2022-08-16
040654,22,228,21,00,78,+12,+37.84524,-109.74813,01.0,07,040,3,2022-08-16
040654,22,228,23,00,42,+10,+37.84568,-109.74842,01.0,08,039,3,2022-08-16
040654,22,229,01,00,32,+11,+37.84552,-109.74851,00.9,08,038,3,2022-08-17
040654,22,229,03,00,30,+10,+37.84569,-109.74851,00.8,10,038,3,2022-08-17
040654,22,229,05,00,34,+09,+37.84571,-109.74842,00.9,08,040,3,2022-08-17
040654,22,229,07,00,80,+08,+37.83823,-109.74687,01.6,07,038,3,2022-08-17
040654,22,229,11,00,80,+09,+37.83698,-109.74526,01.4,07,043,3,2022-08-17
040654,22,229,13,00,86,+10,+37.83641,-109.74586,01.0,07,038,3,2022-08-17
040654,22,229,15,00,40,+16,+37.83623,-109.74583,01.4,07,039,3,2022-08-17
040654,22,229,19,00,96,+10,+37.83941,-109.74952,00.9,09,038,3,2022-08-17
040654,22,229,21,00,38,+13,+37.83985,-109.74932,01.1,07,038,3,2022-08-17
040654,22,229,23,00,30,+10,+37.84002,-109.74928,01.0,07,038,3,2022-08-17
040654,22,230,01,00,34,+10,+37.83977,-109.74901,00.7,11,038,3,2022-08-18
040654,22,230,03,00,36,+09,+37.83997,-109.74906,00.9,09,038,3,2022-08-18
040654,22,230,09,00,98,+15,+37.83697,-109.68612,01.2,07,038,3,2022-08-18
040654,22,230,11,00,80,+17,+37.84077,-109.68092,01.2,06,038,3,2022-08-18
040654,22,230,15,00,80,+14,+37.84001,-109.68115,00.9,09,038,3,2022-08-18
040654,22,230,19,00,82,+13,+37.83840,-109.67102,01.0,08,038,3,2022-08-18
040654,22,231,03,00,42,+10,+37.84408,-109.66674,00.8,10,045,3,2022-08-19
040654,22,231,05,00,30,+12,+37.84372,-109.66641,01.1,06,038,3,2022-08-19
040654,22,231,09,00,80,+11,+37.85373,-109.65666,01.2,07,038,3,2022-08-19
040654,22,231,11,00,48,+05,+37.85406,-109.65471,01.5,06,038,3,2022-08-19
040654,22,231,13,00,92,+07,+37.85470,-109.65527,00.9,09,039,3,2022-08-19
040654,22,231,15,00,40,+16,+37.85448,-109.65574,00.8,08,040,3,2022-08-19
040654,22,231,23,01,40,+10,+37.83672,-109.68685,00.9,08,050,3,2022-08-19
040654,22,232,03,00,44,+12,+37.83631,-109.68798,00.9,09,038,3,2022-08-20
040654,22,232,05,00,44,+12,+37.83626,-109.68804,01.0,07,038,3,2022-08-20
040654,22,232,07,00,78,+07,+37.83403,-109.69081,01.5,06,038,3,2022-08-20
040654,22,232,09,00,64,+11,+37.83508,-109.69139,00.9,08,039,3,2022-08-20
040654,22,232,11,00,46,+14,+37.83426,-109.69087,01.4,07,038,3,2022-08-20
040654,22,232,15,00,62,+13,+37.83546,-109.69528,00.9,07,038,3,2022-08-20
040654,22,232,17,00,90,+14,+37.84014,-109.69643,01.3,06,038,3,2022-08-20
040654,22,232,21,00,86,+07,+37.83783,-109.69644,01.0,07,038,3,2022-08-20
040654,22,232,23,00,46,+09,+37.83775,-109.69635,01.2,06,040,3,2022-08-20
040654,22,233,01,00,38,+09,+37.83822,-109.69600,01.0,08,038,3,2022-08-21
040654,22,233,03,00,78,+08,+37.83709,-109.69683,01.0,08,058,3,2022-08-21
040654,22,233,05,00,40,+10,+37.83733,-109.69608,00.9,08,038,3,2022-08-21
040654,22,233,07,00,66,+08,+37.84037,-109.69574,01.4,07,038,3,2022-08-21
040654,22,233,09,00,68,+18,+37.84503,-109.68994,00.9,08,038,3,2022-08-21
040654,22,233,19,01,88,+12,+37.83969,-109.69520,01.5,05,058,3,2022-08-21
040654,22,233,21,00,80,+12,+37.83823,-109.69757,01.1,07,057,3,2022-08-21
040654,22,233,23,00,50,+10,+37.83804,-109.69612,01.0,07,040,3,2022-08-21
040654,22,234,01,00,94,+09,+37.83772,-109.69684,00.8,09,038,3,2022-08-22
040654,22,234,05,00,50,+12,+37.83796,-109.69734,01.2,06,047,3,2022-08-22
040654,22,234,09,00,66,+15,+37.83803,-109.69635,00.9,07,048,3,2022-08-22
040654,22,234,13,00,80,+20,+37.83426,-109.69919,01.5,06,038,3,2022-08-22
040654,22,234,19,00,80,+12,+37.84143,-109.69322,01.7,06,038,3,2022-08-22
040654,22,234,21,00,80,+13,+37.84189,-109.69345,00.9,08,038,3,2022-08-22
040654,22,234,23,00,38,+13,+37.84202,-109.69395,01.0,07,038,3,2022-08-22
040654,22,235,01,00,38,+10,+37.84088,-109.69558,01.8,05,038,3,2022-08-23
040654,22,235,05,00,38,+12,+37.84172,-109.69412,00.8,09,038,3,2022-08-23
040654,22,235,07,00,88,+10,+37.84099,-109.69310,01.3,08,038,3,2022-08-23
040654,22,235,09,00,46,+14,+37.84114,-109.69268,01.0,07,038,3,2022-08-23
040654,22,235,17,00,96,+19,+37.83153,-109.69860,01.6,06,038,3,2022-08-23
040654,22,235,23,00,48,+10,+37.82863,-109.69966,01.2,06,038,3,2022-08-23
040654,22,236,05,01,30,+10,+37.82890,-109.70041,01.0,07,054,3,2022-08-24
040654,22,236,09,00,70,+13,+37.82670,-109.70230,01.0,07,038,3,2022-08-24
040654,22,236,11,00,44,+17,+37.82731,-109.70255,01.1,09,038,3,2022-08-24
040654,22,236,15,01,72,+17,+37.82625,-109.70255,01.4,06,060,3,2022-08-24
040654,22,236,21,00,64,+15,+37.82463,-109.72013,01.2,06,050,3,2022-08-24
040654,22,236,23,00,30,+12,+37.82493,-109.72052,01.0,08,039,3,2022-08-24
040654,22,237,01,00,38,+11,+37.82492,-109.72049,01.2,07,039,3,2022-08-25
040654,22,237,03,00,30,+08,+37.82492,-109.72048,00.9,08,038,3,2022-08-25
040654,22,237,09,00,48,+14,+37.82381,-109.71807,00.8,09,038,3,2022-08-25
040654,22,237,11,00,40,+15,+37.82536,-109.71743,03.0,04,038,3,2022-08-25
040654,22,237,15,00,48,+15,+37.83342,-109.72435,00.8,07,044,3,2022-08-25
040654,22,237,19,00,80,+10,+37.83663,-109.71558,00.9,08,038,3,2022-08-25
040654,22,237,23,00,22,+10,+37.83396,-109.72490,01.2,06,038,3,2022-08-25
040654,22,238,01,00,30,+09,+37.83444,-109.72492,01.0,09,040,3,2022-08-26
040654,22,238,03,00,40,+07,+37.83447,-109.72500,00.9,09,038,3,2022-08-26
040654,22,238,05,00,28,+07,+37.83430,-109.72505,01.0,08,038,3,2022-08-26
040654,22,238,07,00,66,+08,+37.83554,-109.72664,01.0,09,038,3,2022-08-26
040654,22,238,09,00,40,+14,+37.83566,-109.72679,00.7,11,038,3,2022-08-26
040654,22,238,11,00,38,+10,+37.83613,-109.72708,00.9,09,038,3,2022-08-26
040654,22,238,13,00,82,+05,+37.83733,-109.72920,00.9,06,037,3,2022-08-26
040654,22,238,15,00,78,+06,+37.83708,-109.72954,01.4,07,038,3,2022-08-26
040654,22,238,17,00,94,+07,+37.83701,-109.72866,00.9,08,038,3,2022-08-26
040654,22,238,19,00,68,+06,+37.83525,-109.72572,01.0,07,040,3,2022-08-26
040654,22,238,21,00,62,+11,+37.83456,-109.72682,00.9,08,040,3,2022-08-26
040654,22,239,01,00,66,+06,+37.83455,-109.72679,00.8,10,038,3,2022-08-27
040654,22,239,03,00,34,+08,+37.83470,-109.72667,01.1,07,038,3,2022-08-27
040654,22,239,05,00,32,+07,+37.83460,-109.72657,01.0,07,038,3,2022-08-27
040654,22,239,09,00,70,+14,+37.83417,-109.72273,01.2,09,039,3,2022-08-27
040654,22,239,15,00,32,+15,+37.83687,-109.71192,01.4,07,038,3,2022-08-27
040654,22,239,17,00,70,+13,+37.83723,-109.71506,01.4,08,038,3,2022-08-27
040654,22,239,21,00,88,+08,+37.83718,-109.71813,01.5,06,038,3,2022-08-27
040654,22,239,23,00,58,+10,+37.83711,-109.71733,00.8,10,038,3,2022-08-27
040654,22,240,01,00,54,+12,+37.83719,-109.71683,01.2,08,040,3,2022-08-28
040654,22,240,03,00,28,+11,+37.83723,-109.71672,00.8,09,039,3,2022-08-28
040654,22,240,05,00,32,+11,+37.83711,-109.71668,00.8,10,038,3,2022-08-28
040654,22,240,09,00,38,+16,+37.83729,-109.71446,00.7,12,038,3,2022-08-28
040654,22,240,11,00,50,+16,+37.83729,-109.71426,00.9,09,038,3,2022-08-28
040654,22,240,13,00,82,+16,+37.83756,-109.71520,01.6,06,038,3,2022-08-28
040654,22,240,17,00,74,+16,+37.83686,-109.71847,01.1,06,038,3,2022-08-28
040654,22,240,21,00,52,+13,+37.83840,-109.71531,01.2,08,038,3,2022-08-28
040654,22,240,23,00,26,+12,+37.83836,-109.71511,00.9,08,038,3,2022-08-28
040654,22,241,01,00,42,+09,+37.83780,-109.71527,01.0,09,038,3,2022-08-29
040654,22,241,03,00,44,+09,+37.83750,-109.71624,01.0,07,039,3,2022-08-29
040654,22,241,09,00,38,+17,+37.83745,-109.71459,00.8,10,038,3,2022-08-29
040654,22,241,11,00,40,+18,+37.83771,-109.71397,00.9,09,038,3,2022-08-29
040654,22,241,13,00,42,+18,+37.83806,-109.71508,01.0,07,039,3,2022-08-29
040654,22,241,17,00,68,+17,+37.83830,-109.71806,01.2,07,038,3,2022-08-29
040654,22,241,19,00,90,+09,+37.83782,-109.71689,01.5,06,038,3,2022-08-29
040654,22,241,23,00,20,+10,+37.83723,-109.71805,01.0,08,038,3,2022-08-29
040654,22,242,01,00,18,+10,+37.83733,-109.71801,01.0,09,038,3,2022-08-30
040654,22,242,03,00,30,+08,+37.83726,-109.71796,00.9,08,038,3,2022-08-30
040654,22,242,05,00,66,+06,+37.83756,-109.71754,00.8,09,040,3,2022-08-30
040654,22,242,07,00,74,+10,+37.83679,-109.71554,01.4,07,038,3,2022-08-30
040654,22,242,09,00,46,+14,+37.83760,-109.71598,00.7,11,038,3,2022-08-30
040654,22,242,11,00,20,+15,+37.83780,-109.71594,00.8,11,038,3,2022-08-30
040654,22,242,13,00,68,+21,+37.82911,-109.72118,01.2,06,038,3,2022-08-30
040654,22,242,15,00,34,+20,+37.82587,-109.71961,01.0,08,039,3,2022-08-30
040654,22,242,17,00,70,+19,+37.83720,-109.71830,01.0,08,038,3,2022-08-30
040654,22,242,19,00,86,+12,+37.83749,-109.71302,01.5,06,038,3,2022-08-30
040654,22,242,21,00,28,+13,+37.83841,-109.71508,01.2,07,040,3,2022-08-30
040654,22,242,23,00,26,+11,+37.83836,-109.71487,01.4,07,038,3,2022-08-30
040654,22,243,01,00,52,+06,+37.83861,-109.71439,00.9,10,038,3,2022-08-31
040654,22,243,03,00,30,+12,+37.83833,-109.71472,00.7,11,039,3,2022-08-31
040654,22,243,05,00,22,+13,+37.83841,-109.71477,00.8,09,040,3,2022-08-31
040654,22,243,07,00,68,+10,+37.83686,-109.71731,01.2,08,038,3,2022-08-31
040654,22,243,09,00,56,+16,+37.83841,-109.71554,00.7,12,038,3,2022-08-31
040654,22,243,11,00,14,+18,+37.83789,-109.71559,00.8,10,040,3,2022-08-31
040654,22,243,13,00,12,+20,+37.83821,-109.71552,01.2,06,038,3,2022-08-31
040654,22,243,15,00,16,+20,+37.83819,-109.71527,00.9,09,039,3,2022-08-31
040654,22,243,17,00,38,+18,+37.83726,-109.71772,01.0,07,038,3,2022-08-31
040654,22,243,23,00,30,+07,+37.83721,-109.70321,01.2,06,048,3,2022-08-31
040654,22,244,01,00,48,+06,+37.83693,-109.70348,01.2,07,038,3,2022-09-01
040654,22,244,23,01,58,+08,+37.82537,-109.71367,01.2,06,048,3,2022-09-01
040654,22,245,01,00,42,+06,+37.82590,-109.71455,01.4,07,038,3,2022-09-02
040654,22,245,03,00,58,+09,+37.82616,-109.71694,01.2,06,039,3,2022-09-02
040654,22,245,05,00,30,+11,+37.82605,-109.71649,01.1,07,040,3,2022-09-02
040654,22,245,07,00,78,+09,+37.82665,-109.71607,01.8,06,038,3,2022-09-02
040654,22,245,09,00,62,+19,+37.82689,-109.71578,01.5,06,041,3,2022-09-02
040654,22,245,11,00,68,+23,+37.82641,-109.71520,00.8,10,039,3,2022-09-02
040654,22,245,13,00,80,+19,+37.82562,-109.71180,01.2,06,038,3,2022-09-02
040654,22,245,17,00,94,+21,+37.83251,-109.71231,01.1,07,038,3,2022-09-02
040654,22,245,21,01,68,+11,+37.83247,-109.71295,01.4,06,059,3,2022-09-02
040654,22,245,23,00,34,+09,+37.83237,-109.71285,01.2,06,038,3,2022-09-02
040654,22,246,01,00,42,+08,+37.83222,-109.71491,00.9,09,038,3,2022-09-03
040654,22,246,05,00,32,+10,+37.83226,-109.71519,00.9,09,038,3,2022-09-03
040654,22,246,07,00,90,+09,+37.83300,-109.71651,01.3,07,038,3,2022-09-03
040654,22,246,09,00,56,+18,+37.83269,-109.71698,00.8,10,038,3,2022-09-03
040654,22,246,13,00,92,+25,+37.83369,-109.70737,01.4,06,041,3,2022-09-03
040654,22,246,23,01,42,+13,+37.82869,-109.70813,01.2,07,051,3,2022-09-03
040654,22,247,01,00,56,+09,+37.82842,-109.70735,01.4,07,038,3,2022-09-04
040654,22,247,03,00,48,+12,+37.82863,-109.70813,01.0,07,039,3,2022-09-04
040654,22,247,05,00,38,+10,+37.82850,-109.70783,01.2,07,042,3,2022-09-04
040654,22,247,07,00,62,+09,+37.83199,-109.70766,01.2,08,038,3,2022-09-04
040654,22,247,09,00,64,+17,+37.83836,-109.70642,00.9,09,038,3,2022-09-04
040654,22,247,17,00,80,+19,+37.83849,-109.70588,01.1,07,038,3,2022-09-04
040654,22,248,01,00,36,+12,+37.83826,-109.70634,01.0,09,044,3,2022-09-05
040654,22,248,05,00,38,+09,+37.83813,-109.70632,01.2,07,038,3,2022-09-05
040654,22,248,09,00,98,+15,+37.83633,-109.70726,02.3,06,048,3,2022-09-05
040654,22,248,13,00,40,+25,+37.83908,-109.70279,01.4,06,038,3,2022-09-05
040654,22,248,15,00,46,+27,+37.83956,-109.70276,01.7,05,057,3,2022-09-05
040654,22,248,21,00,58,+13,+37.83874,-109.70589,03.9,04,038,3,2022-09-05
040654,22,249,01,00,54,+12,+37.83876,-109.70713,01.1,08,038,3,2022-09-06
040654,22,249,03,00,30,+10,+37.83867,-109.70719,01.0,07,039,3,2022-09-06
040654,22,250,01,01,98,+06,+37.82676,-109.70848,01.5,07,038,3,2022-09-07
040654,22,250,05,00,50,+08,+37.82723,-109.70825,01.0,07,038,3,2022-09-07
040654,22,250,07,00,78,+08,+37.82607,-109.70953,01.4,06,040,3,2022-09-07
040654,22,250,13,00,34,+25,+37.82666,-109.71520,01.0,07,038,3,2022-09-07
040654,22,250,15,00,86,+22,+37.82604,-109.71688,01.5,06,060,2,2022-09-07
040654,22,251,01,01,70,+07,+37.82714,-109.70800,01.5,07,046,3,2022-09-08
040654,22,251,05,01,32,+08,+37.82724,-109.70814,01.0,08,059,3,2022-09-08
040654,22,251,07,00,76,+05,+37.82587,-109.70898,01.2,07,039,3,2022-09-08
040654,22,251,09,00,96,+11,+37.82624,-109.70810,01.9,05,038,3,2022-09-08
040654,22,251,13,00,50,+22,+37.83243,-109.70552,01.0,07,038,3,2022-09-08
