CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042820,22,076,21,20,16,+13,+38.14080,-109.61033,00.8,10,038,3,2022-03-17
042820,22,076,21,30,12,+13,+38.14082,-109.61032,01.0,08,038,3,2022-03-17
042820,22,076,21,40,18,+13,+38.14081,-109.61033,01.0,09,038,3,2022-03-17
042820,22,076,21,50,10,+13,+38.14081,-109.61033,00.9,10,038,3,2022-03-17
042820,22,076,22,00,16,+13,+38.14085,-109.61035,00.9,10,038,3,2022-03-17
042820,22,076,22,10,40,+13,+38.14078,-109.61006,00.9,10,038,3,2022-03-17
042820,22,076,22,20,84,+10,+38.14057,-109.61009,00.9,08,038,3,2022-03-17
042820,22,076,22,30,88,+10,+38.14050,-109.61014,00.8,10,038,3,2022-03-17
042820,22,076,22,40,68,+09,+38.14083,-109.61032,00.8,10,038,3,2022-03-17
042820,22,076,22,50,76,+09,+38.14081,-109.61033,00.7,10,038,3,2022-03-17
042820,22,076,23,00,14,+09,+38.14083,-109.61032,00.8,09,038,3,2022-03-17
042820,22,076,23,10,20,+08,+38.14080,-109.61033,00.7,11,038,3,2022-03-17
042820,22,076,23,20,12,+09,+38.14080,-109.61033,00.8,10,038,3,2022-03-17
042820,22,076,23,30,10,+09,+38.14080,-109.61033,00.8,10,038,3,2022-03-17
042820,22,076,23,40,10,+10,+38.14080,-109.61035,00.8,09,038,3,2022-03-17
042820,22,076,23,50,10,+10,+38.14078,-109.61035,00.8,08,038,3,2022-03-17
042820,22,077,00,00,12,+10,+38.14080,-109.61035,00.8,09,038,3,2022-03-18
042820,22,077,00,10,02,+10,+38.14079,-109.61035,00.8,09,038,3,2022-03-18
042820,22,077,00,20,02,+10,+38.14081,-109.61033,00.8,09,038,3,2022-03-18
042820,22,077,00,30,08,+10,+38.14076,-109.61033,00.9,09,038,3,2022-03-18
042820,22,077,00,40,68,+10,+38.14107,-109.61000,00.9,09,038,3,2022-03-18
042820,22,077,00,50,94,+09,+38.14111,-109.60968,00.9,09,038,3,2022-03-18
042820,22,077,01,00,90,+08,+38.14181,-109.60994,00.9,09,038,3,2022-03-18
042820,22,077,01,10,92,+07,+38.14201,-109.60985,00.8,10,038,3,2022-03-18
042820,22,077,01,20,92,+06,+38.14188,-109.60983,00.8,10,038,3,2022-03-18
042820,22,077,01,30,84,+06,+38.14176,-109.61003,00.8,10,038,3,2022-03-18
042820,22,077,01,40,62,+06,+38.14103,-109.61018,00.8,10,038,3,2022-03-18
042820,22,077,01,50,14,+07,+38.14099,-109.61026,00.8,10,038,3,2022-03-18
042820,22,077,02,00,08,+07,+38.14097,-109.61025,00.8,10,038,3,2022-03-18
042820,22,077,02,10,08,+07,+38.14096,-109.61026,00.9,09,038,3,2022-03-18
042820,22,077,02,20,04,+08,+38.14098,-109.61026,00.9,09,038,3,2022-03-18
042820,22,077,02,30,02,+09,+38.14098,-109.61029,01.4,07,037,3,2022-03-18
042820,22,077,02,40,02,+10,+38.14101,-109.61026,01.2,08,038,3,2022-03-18
042820,22,077,02,50,02,+12,+38.14097,-109.61027,01.1,08,038,3,2022-03-18
042820,22,077,03,00,02,+12,+38.14095,-109.61027,01.5,06,038,3,2022-03-18
042820,22,077,03,10,00,+10,+38.14097,-109.61025,01.3,07,038,3,2022-03-18
042820,22,077,03,20,10,+09,+38.14097,-109.61027,01.2,08,038,3,2022-03-18
042820,22,077,03,30,08,+09,+38.14097,-109.61025,00.9,09,038,3,2022-03-18
042820,22,077,03,40,08,+09,+38.14097,-109.61029,00.9,09,038,3,2022-03-18
042820,22,077,03,50,06,+09,+38.14099,-109.61027,00.9,09,038,3,2022-03-18
042820,22,077,04,00,00,+08,+38.14101,-109.61027,00.9,08,038,3,2022-03-18
042820,22,077,04,10,02,+08,+38.14102,-109.61026,00.9,08,038,3,2022-03-18
042820,22,077,04,20,02,+09,+38.14098,-109.61019,01.2,06,038,3,2022-03-18
042820,22,077,04,30,00,+09,+38.14098,-109.61029,00.8,09,038,3,2022-03-18
042820,22,077,04,40,10,+09,+38.14099,-109.61026,00.8,09,038,3,2022-03-18
042820,22,077,04,50,16,+09,+38.14098,-109.61026,00.8,09,038,3,2022-03-18
042820,22,077,05,00,14,+09,+38.14100,-109.61027,00.8,09,038,3,2022-03-18
042820,22,077,05,10,10,+09,+38.14105,-109.61021,01.0,08,038,3,2022-03-18
042820,22,077,05,20,02,+09,+38.14100,-109.61025,00.8,08,038,3,2022-03-18
042820,22,077,05,30,00,+08,+38.14100,-109.61021,00.7,09,038,3,2022-03-18
042820,22,077,05,40,02,+09,+38.14102,-109.61025,00.9,07,038,3,2022-03-18
042820,22,077,05,50,00,+10,+38.14101,-109.61021,00.8,08,038,3,2022-03-18
042820,22,077,06,00,06,+10,+38.14101,-109.61023,01.0,07,038,3,2022-03-18
042820,22,077,06,10,06,+10,+38.14101,-109.61025,01.0,07,038,3,2022-03-18
042820,22,077,06,20,10,+10,+38.14104,-109.61022,01.0,08,038,3,2022-03-18
042820,22,077,06,30,46,+09,+38.14102,-109.61021,01.0,08,038,3,2022-03-18
042820,22,077,06,40,86,+09,+38.14178,-109.61078,01.3,07,038,3,2022-03-18
042820,22,077,06,50,74,+07,+38.14232,-109.61128,01.5,05,038,3,2022-03-18
042820,22,077,07,00,92,+07,+38.14334,-109.61186,01.3,07,038,3,2022-03-18
042820,22,077,07,10,82,+06,+38.14247,-109.61143,01.2,07,038,3,2022-03-18
042820,22,077,07,20,98,+06,+38.14223,-109.60933,01.3,06,038,3,2022-03-18
042820,22,077,07,30,94,+07,+38.14212,-109.60850,01.3,06,038,3,2022-03-18
042820,22,077,07,40,88,+09,+38.14184,-109.60800,01.1,07,038,3,2022-03-18
042820,22,077,07,50,96,+12,+38.14167,-109.60773,01.1,07,038,3,2022-03-18
042820,22,077,08,00,90,+13,+38.14102,-109.60769,01.1,07,038,3,2022-03-18
042820,22,077,08,10,80,+14,+38.14006,-109.60813,01.1,07,038,3,2022-03-18
042820,22,077,08,20,84,+16,+38.13609,-109.60918,01.3,07,038,3,2022-03-18
042820,22,077,08,30,82,+17,+38.13289,-109.60823,01.3,07,038,3,2022-03-18
042820,22,077,08,40,94,+17,+38.13249,-109.60821,01.3,07,038,3,2022-03-18
042820,22,077,08,50,94,+17,+38.12996,-109.60877,00.9,08,038,3,2022-03-18
042820,22,077,09,00,74,+17,+38.12744,-109.60858,00.9,08,038,3,2022-03-18
042820,22,077,09,10,22,+18,+38.12732,-109.60854,00.9,08,038,3,2022-03-18
042820,22,077,09,20,08,+19,+38.12719,-109.60853,00.8,09,038,3,2022-03-18
042820,22,077,09,30,02,+19,+38.12719,-109.60854,00.8,09,038,3,2022-03-18
042820,22,077,09,40,00,+20,+38.12717,-109.60853,00.9,08,038,3,2022-03-18
042820,22,077,09,50,08,+21,+38.12717,-109.60854,00.9,08,038,3,2022-03-18
042820,22,077,10,00,04,+21,+38.12717,-109.60852,00.9,08,038,3,2022-03-18
042820,22,077,10,10,02,+20,+38.12719,-109.60859,00.8,08,038,3,2022-03-18
042820,22,077,10,20,00,+21,+38.12720,-109.60859,00.8,09,038,3,2022-03-18
042820,22,077,10,30,02,+21,+38.12721,-109.60857,00.7,10,038,3,2022-03-18
042820,22,077,10,40,02,+23,+38.12720,-109.60858,00.8,08,038,3,2022-03-18
042820,22,077,10,50,00,+24,+38.12720,-109.60858,01.4,06,038,3,2022-03-18
042820,22,077,11,00,00,+23,+38.12720,-109.60857,00.9,07,038,3,2022-03-18
042820,22,077,11,10,00,+25,+38.12720,-109.60854,00.9,08,038,3,2022-03-18
042820,22,077,11,20,02,+24,+38.12720,-109.60858,00.8,09,038,3,2022-03-18
042820,22,077,11,30,00,+24,+38.12720,-109.60858,00.7,09,038,3,2022-03-18
042820,22,077,11,40,06,+23,+38.12722,-109.60857,00.8,09,038,3,2022-03-18
042820,22,077,11,50,04,+23,+38.12718,-109.60857,00.8,09,038,3,2022-03-18
042820,22,077,12,00,36,+23,+38.12734,-109.60855,00.9,09,038,3,2022-03-18
042820,22,077,12,10,96,+21,+38.13130,-109.60724,00.9,08,038,3,2022-03-18
042820,22,077,12,20,94,+23,+38.13227,-109.60733,00.9,08,038,3,2022-03-18
042820,22,077,12,30,64,+23,+38.13302,-109.60703,00.9,08,038,3,2022-03-18
042820,22,077,12,40,80,+23,+38.13343,-109.60666,00.9,08,038,3,2022-03-18
042820,22,077,12,50,48,+23,+38.13342,-109.60552,01.0,08,038,3,2022-03-18
042820,22,077,13,00,94,+23,+38.13405,-109.60466,00.8,09,038,3,2022-03-18
042820,22,077,13,10,96,+23,+38.13336,-109.60279,00.7,10,038,3,2022-03-18
042820,22,077,13,20,90,+23,+38.13350,-109.60339,00.9,08,038,3,2022-03-18
042820,22,077,13,30,70,+21,+38.13376,-109.60391,00.9,08,038,3,2022-03-18
042820,22,077,13,40,42,+23,+38.13381,-109.60493,00.9,08,038,3,2022-03-18
042820,22,077,13,50,42,+23,+38.13371,-109.60565,00.9,08,038,3,2022-03-18
042820,22,077,14,00,04,+24,+38.13372,-109.60565,00.9,08,038,3,2022-03-18
042820,22,077,14,10,30,+24,+38.13350,-109.60575,00.9,09,038,3,2022-03-18
042820,22,077,14,20,18,+24,+38.13349,-109.60569,00.9,08,038,3,2022-03-18
042820,22,077,14,30,00,+24,+38.13357,-109.60572,00.8,10,038,3,2022-03-18
042820,22,077,14,40,02,+25,+38.13351,-109.60569,00.9,08,038,3,2022-03-18
042820,22,077,14,50,02,+25,+38.13346,-109.60572,00.9,08,038,3,2022-03-18
042820,22,077,15,00,04,+23,+38.13348,-109.60571,01.0,07,038,3,2022-03-18
042820,22,077,15,10,06,+23,+38.13344,-109.60575,01.0,07,038,3,2022-03-18
042820,22,077,15,20,06,+23,+38.13346,-109.60572,01.0,07,038,3,2022-03-18
042820,22,077,15,30,56,+24,+38.13373,-109.60565,01.0,07,038,3,2022-03-18
042820,22,077,15,40,88,+24,+38.13425,-109.60554,00.9,08,038,3,2022-03-18
042820,22,077,15,50,88,+23,+38.13426,-109.60552,00.9,08,038,3,2022-03-18
042820,22,077,16,00,64,+23,+38.13426,-109.60517,00.9,08,038,3,2022-03-18
042820,22,077,16,10,82,+23,+38.13445,-109.60517,00.9,08,038,3,2022-03-18
042820,22,077,16,20,24,+24,+38.13441,-109.60520,00.9,08,038,3,2022-03-18
042820,22,077,16,30,02,+26,+38.13440,-109.60521,00.9,08,038,3,2022-03-18
042820,22,077,16,40,52,+25,+38.13376,-109.60556,00.8,09,038,3,2022-03-18
042820,22,077,16,50,46,+24,+38.13366,-109.60565,00.8,10,038,3,2022-03-18
042820,22,077,17,00,62,+24,+38.13369,-109.60529,00.8,10,038,3,2022-03-18
042820,22,077,17,10,92,+23,+38.13404,-109.60479,00.8,09,038,3,2022-03-18
042820,22,077,17,20,68,+23,+38.13404,-109.60434,00.8,09,038,3,2022-03-18
042820,22,077,17,30,92,+23,+38.13350,-109.60426,00.8,09,038,3,2022-03-18
042820,22,077,17,40,90,+22,+38.13326,-109.60367,00.8,09,038,3,2022-03-18
042820,22,077,17,50,92,+21,+38.13289,-109.60338,00.9,09,038,3,2022-03-18
042820,22,077,18,00,80,+21,+38.13216,-109.60083,01.1,08,038,3,2022-03-18
042820,22,077,18,10,54,+21,+38.13222,-109.60102,01.1,08,038,3,2022-03-18
042820,22,077,18,20,90,+20,+38.13273,-109.60189,00.9,09,038,3,2022-03-18
042820,22,077,18,30,98,+18,+38.13329,-109.60430,01.2,07,038,3,2022-03-18
042820,22,077,18,40,94,+17,+38.13341,-109.60459,01.4,08,038,3,2022-03-18
042820,22,077,18,50,98,+15,+38.13354,-109.60596,01.1,08,038,3,2022-03-18
042820,22,077,19,00,96,+13,+38.13379,-109.60625,01.2,08,038,3,2022-03-18
042820,22,077,19,10,92,+13,+38.13409,-109.60700,01.0,08,038,3,2022-03-18
042820,22,077,19,20,98,+12,+38.13434,-109.60714,00.8,09,038,3,2022-03-18
042820,22,077,19,30,98,+12,+38.13448,-109.60712,00.8,09,038,3,2022-03-18
042820,22,077,19,40,96,+12,+38.13470,-109.60739,00.7,11,038,3,2022-03-18
042820,22,077,19,50,98,+12,+38.13474,-109.60771,00.7,11,038,3,2022-03-18
042820,22,077,20,00,96,+11,+38.13483,-109.60764,00.7,11,038,3,2022-03-18
042820,22,077,20,10,98,+10,+38.13491,-109.60751,00.7,11,038,3,2022-03-18
042820,22,077,20,20,98,+10,+38.13491,-109.60754,00.7,11,038,3,2022-03-18
042820,22,077,20,30,96,+10,+38.13505,-109.60760,00.8,10,038,3,2022-03-18
042820,22,077,20,40,96,+10,+38.13507,-109.60766,00.7,11,038,3,2022-03-18
042820,22,077,20,50,96,+11,+38.13503,-109.60760,00.7,11,038,3,2022-03-18
042820,22,077,21,00,96,+12,+38.13505,-109.60760,00.7,12,038,3,2022-03-18
042820,22,077,21,10,96,+11,+38.13504,-109.60762,00.7,11,038,3,2022-03-18
042820,22,077,21,20,96,+11,+38.13506,-109.60752,00.8,10,038,3,2022-03-18
042820,22,077,21,30,96,+12,+38.13523,-109.60714,01.0,08,038,3,2022-03-18
042820,22,077,21,40,98,+12,+38.13375,-109.60639,01.0,09,038,3,2022-03-18
042820,22,077,21,50,30,+13,+38.13377,-109.60640,00.9,09,038,3,2022-03-18
042820,22,077,22,00,52,+13,+38.13376,-109.60655,00.9,10,038,3,2022-03-18
042820,22,077,22,10,92,+13,+38.13399,-109.60661,00.9,10,038,3,2022-03-18
042820,22,077,22,20,96,+13,+38.13424,-109.60672,00.9,09,038,3,2022-03-18
042820,22,077,22,30,94,+13,+38.13509,-109.60685,00.8,09,038,3,2022-03-18
042820,22,077,22,40,94,+13,+38.13549,-109.60714,00.7,11,038,3,2022-03-18
042820,22,077,22,50,92,+12,+38.13516,-109.60720,00.7,10,038,3,2022-03-18
042820,22,077,23,00,94,+11,+38.13506,-109.60693,00.7,10,038,3,2022-03-18
042820,22,077,23,10,94,+10,+38.13541,-109.60655,00.7,11,038,3,2022-03-18
042820,22,077,23,20,92,+10,+38.13527,-109.60514,00.7,11,038,3,2022-03-18
042820,22,077,23,30,92,+10,+38.13502,-109.60436,00.8,09,038,3,2022-03-18
042820,22,077,23,40,92,+11,+38.13455,-109.60362,00.8,09,038,3,2022-03-18
042820,22,077,23,50,92,+11,+38.13429,-109.60302,00.8,09,038,3,2022-03-18
042820,22,078,00,00,94,+11,+38.13385,-109.60245,00.8,09,038,3,2022-03-19
042820,22,078,00,10,94,+10,+38.13289,-109.60226,00.8,09,038,3,2022-03-19
042820,22,078,00,20,70,+10,+38.13219,-109.60102,00.9,09,038,3,2022-03-19
042820,22,078,00,30,88,+10,+38.13307,-109.60205,00.9,09,038,3,2022-03-19
042820,22,078,00,40,92,+10,+38.13317,-109.60186,00.9,09,038,3,2022-03-19
042820,22,078,00,50,92,+09,+38.13373,-109.60239,00.9,08,038,3,2022-03-19
042820,22,078,01,00,92,+09,+38.13410,-109.60385,00.8,09,038,3,2022-03-19
042820,22,078,01,10,92,+08,+38.13414,-109.60446,00.8,10,038,3,2022-03-19
042820,22,078,01,20,88,+08,+38.13405,-109.60466,00.9,09,038,3,2022-03-19
042820,22,078,01,30,70,+07,+38.13453,-109.60665,00.8,09,038,3,2022-03-19
042820,22,078,01,40,10,+08,+38.13455,-109.60665,00.8,10,038,3,2022-03-19
042820,22,078,01,50,18,+08,+38.13446,-109.60680,00.9,09,038,3,2022-03-19
042820,22,078,02,00,26,+08,+38.13420,-109.60703,00.9,09,038,3,2022-03-19
042820,22,078,02,10,12,+08,+38.13417,-109.60707,00.9,08,038,3,2022-03-19
042820,22,078,02,20,12,+10,+38.13420,-109.60705,00.9,09,038,3,2022-03-19
042820,22,078,02,30,08,+10,+38.13422,-109.60707,01.1,08,038,3,2022-03-19
042820,22,078,02,40,12,+10,+38.13417,-109.60707,01.1,08,038,3,2022-03-19
042820,22,078,02,50,10,+10,+38.13418,-109.60709,01.4,07,038,3,2022-03-19
042820,22,078,03,00,12,+10,+38.13417,-109.60708,01.5,06,038,3,2022-03-19
042820,22,078,03,10,08,+10,+38.13423,-109.60705,01.4,07,038,3,2022-03-19
042820,22,078,03,20,00,+10,+38.13413,-109.60707,01.2,08,038,3,2022-03-19
042820,22,078,03,30,02,+11,+38.13419,-109.60708,00.9,09,038,3,2022-03-19
042820,22,078,03,40,06,+12,+38.13423,-109.60707,01.2,07,038,3,2022-03-19
042820,22,078,03,50,12,+11,+38.13420,-109.60707,00.9,09,038,3,2022-03-19
042820,22,078,04,00,10,+10,+38.13422,-109.60707,00.9,09,038,3,2022-03-19
042820,22,078,04,10,06,+11,+38.13414,-109.60705,01.0,08,038,3,2022-03-19
042820,22,078,04,20,04,+10,+38.13422,-109.60705,00.8,09,038,3,2022-03-19
042820,22,078,04,30,02,+10,+38.13420,-109.60707,00.8,08,038,3,2022-03-19
042820,22,078,04,40,02,+10,+38.13422,-109.60703,00.8,09,038,3,2022-03-19
042820,22,078,04,50,08,+10,+38.13423,-109.60705,01.1,07,038,3,2022-03-19
042820,22,078,05,00,02,+09,+38.13425,-109.60705,01.1,07,038,3,2022-03-19
042820,22,078,05,10,06,+09,+38.13424,-109.60705,00.9,08,037,3,2022-03-19
042820,22,078,05,20,12,+09,+38.13422,-109.60705,00.8,09,038,3,2022-03-19
042820,22,078,05,30,12,+09,+38.13422,-109.60705,00.7,10,038,3,2022-03-19
042820,22,078,05,40,12,+09,+38.13423,-109.60700,00.8,08,038,3,2022-03-19
042820,22,078,05,50,02,+09,+38.13425,-109.60700,00.8,08,038,3,2022-03-19
042820,22,078,06,00,02,+10,+38.13423,-109.60705,00.8,08,038,3,2022-03-19
042820,22,078,06,10,38,+10,+38.13379,-109.60672,00.8,09,038,3,2022-03-19
042820,22,078,06,20,24,+10,+38.13380,-109.60665,01.0,08,038,3,2022-03-19
042820,22,078,06,30,88,+08,+38.13409,-109.60636,01.2,07,038,3,2022-03-19
042820,22,078,06,40,94,+07,+38.13537,-109.60567,01.3,07,038,3,2022-03-19
042820,22,078,06,50,94,+07,+38.13563,-109.60504,01.6,06,038,3,2022-03-19
042820,22,078,07,00,94,+08,+38.13579,-109.60384,01.2,06,038,3,2022-03-19
042820,22,078,07,10,92,+09,+38.13579,-109.60224,01.5,05,038,3,2022-03-19
042820,22,078,07,20,92,+09,+38.13638,-109.60106,01.4,06,038,3,2022-03-19
042820,22,078,07,30,88,+10,+38.13679,-109.59972,01.4,06,038,3,2022-03-19
042820,22,078,07,40,80,+11,+38.13651,-109.59867,01.1,07,038,3,2022-03-19
042820,22,078,07,50,38,+12,+38.13650,-109.59858,01.1,07,038,3,2022-03-19
042820,22,078,08,00,24,+13,+38.13652,-109.59862,01.4,06,038,3,2022-03-19
042820,22,078,08,10,04,+15,+38.13652,-109.59867,01.5,06,038,3,2022-03-19
042820,22,078,08,20,04,+16,+38.13647,-109.59854,01.3,07,038,3,2022-03-19
042820,22,078,08,30,40,+18,+38.13567,-109.59875,01.3,07,038,3,2022-03-19
042820,22,078,08,40,90,+19,+38.13285,-109.59991,00.9,08,038,3,2022-03-19
042820,22,078,08,50,70,+20,+38.13222,-109.60102,00.9,08,038,3,2022-03-19
042820,22,078,09,00,66,+20,+38.13247,-109.60095,00.9,08,038,3,2022-03-19
042820,22,078,09,10,44,+21,+38.13234,-109.60081,00.9,08,038,3,2022-03-19
042820,22,078,09,20,88,+22,+38.13223,-109.60048,00.8,09,038,3,2022-03-19
042820,22,078,09,30,66,+23,+38.13230,-109.60037,00.9,08,038,3,2022-03-19
042820,22,078,09,40,68,+22,+38.13222,-109.60094,00.9,08,038,3,2022-03-19
042820,22,078,09,50,06,+23,+38.13226,-109.60100,00.9,08,038,3,2022-03-19
042820,22,078,10,00,10,+22,+38.13229,-109.60105,01.1,07,038,3,2022-03-19
042820,22,078,10,10,16,+23,+38.13231,-109.60113,01.2,08,038,3,2022-03-19
042820,22,078,10,20,12,+24,+38.13230,-109.60111,01.0,08,038,3,2022-03-19
042820,22,078,10,30,02,+25,+38.13230,-109.60110,00.9,08,038,3,2022-03-19
042820,22,078,10,40,00,+25,+38.13230,-109.60111,00.8,08,038,3,2022-03-19
042820,22,078,10,50,02,+26,+38.13226,-109.60108,00.8,08,038,3,2022-03-19
042820,22,078,11,00,08,+26,+38.13228,-109.60108,01.0,07,038,3,2022-03-19
042820,22,078,11,10,08,+26,+38.13229,-109.60111,00.8,08,038,3,2022-03-19
042820,22,078,11,20,06,+27,+38.13230,-109.60109,00.7,09,038,3,2022-03-19
042820,22,078,11,30,02,+27,+38.13230,-109.60111,00.8,09,038,3,2022-03-19
042820,22,078,11,40,08,+27,+38.13228,-109.60119,00.8,09,038,3,2022-03-19
042820,22,078,11,50,24,+25,+38.13229,-109.60121,00.8,09,038,3,2022-03-19
042820,22,078,12,00,64,+24,+38.13226,-109.60128,00.9,08,038,3,2022-03-19
042820,22,078,12,10,96,+24,+38.13233,-109.60305,00.9,08,038,3,2022-03-19
042820,22,078,12,20,96,+23,+38.13089,-109.60674,00.9,08,038,3,2022-03-19
042820,22,078,12,30,62,+23,+38.12953,-109.60800,00.9,08,038,3,2022-03-19
042820,22,078,12,40,64,+23,+38.12957,-109.60806,01.0,08,038,3,2022-03-19
042820,22,078,12,50,86,+23,+38.12946,-109.60820,01.0,08,038,3,2022-03-19
042820,22,078,13,00,90,+24,+38.12947,-109.60819,00.7,10,038,3,2022-03-19
042820,22,078,13,10,90,+24,+38.12957,-109.60827,00.7,10,038,3,2022-03-19
042820,22,078,13,20,92,+24,+38.12944,-109.60820,00.8,09,038,3,2022-03-19
042820,22,078,13,30,26,+25,+38.12940,-109.60815,00.8,09,038,3,2022-03-19
042820,22,078,13,40,08,+25,+38.12940,-109.60815,00.9,08,038,3,2022-03-19
042820,22,078,13,50,06,+25,+38.12940,-109.60813,00.9,08,038,3,2022-03-19
042820,22,078,14,00,06,+25,+38.12941,-109.60815,00.9,08,038,3,2022-03-19
042820,22,078,14,10,02,+27,+38.12940,-109.60812,00.8,09,038,3,2022-03-19
042820,22,078,14,20,06,+27,+38.12940,-109.60813,00.8,10,038,3,2022-03-19
042820,22,078,14,30,34,+25,+38.12982,-109.60794,01.2,09,038,3,2022-03-19
042820,22,078,14,40,88,+25,+38.13264,-109.60657,00.9,08,038,3,2022-03-19
042820,22,078,14,50,88,+24,+38.13378,-109.60807,01.1,06,038,3,2022-03-19
042820,22,078,15,00,96,+24,+38.13920,-109.60926,01.0,07,038,3,2022-03-19
042820,22,078,15,10,96,+24,+38.14328,-109.60778,01.0,07,038,3,2022-03-19
042820,22,078,15,20,96,+24,+38.14575,-109.60662,01.0,07,038,3,2022-03-19
042820,22,078,15,30,58,+24,+38.14727,-109.60720,01.0,07,038,3,2022-03-19
042820,22,078,15,40,84,+23,+38.14834,-109.60752,01.0,08,038,3,2022-03-19
042820,22,078,15,50,64,+23,+38.14866,-109.60762,00.9,08,038,3,2022-03-19
042820,22,078,16,00,70,+23,+38.14903,-109.60752,00.9,08,038,3,2022-03-19
042820,22,078,16,10,84,+23,+38.15038,-109.60648,00.9,08,038,3,2022-03-19
042820,22,078,16,20,82,+21,+38.15168,-109.60607,01.0,07,038,3,2022-03-19
042820,22,078,16,30,38,+23,+38.15221,-109.60559,00.9,08,038,3,2022-03-19
042820,22,078,16,40,92,+23,+38.15509,-109.60459,00.8,10,038,3,2022-03-19
042820,22,078,16,50,80,+22,+38.15623,-109.60445,00.8,09,038,3,2022-03-19
042820,22,078,17,00,78,+21,+38.15787,-109.60230,00.8,09,038,3,2022-03-19
042820,22,078,17,10,88,+21,+38.15887,-109.60175,00.8,09,038,3,2022-03-19
042820,22,078,17,20,82,+21,+38.15906,-109.60169,00.8,09,039,3,2022-03-19
042820,22,078,17,30,92,+20,+38.15890,-109.60150,00.8,09,038,3,2022-03-19
042820,22,078,17,40,78,+20,+38.15861,-109.60161,00.9,08,038,3,2022-03-19
042820,22,078,17,50,90,+20,+38.15846,-109.60148,00.9,09,038,3,2022-03-19
042820,22,078,18,00,96,+19,+38.15853,-109.60140,01.2,08,038,3,2022-03-19
042820,22,078,18,10,96,+19,+38.15890,-109.60118,01.0,07,038,3,2022-03-19
042820,22,078,18,20,96,+19,+38.15889,-109.60132,00.9,09,038,3,2022-03-19
042820,22,078,18,30,96,+19,+38.15890,-109.60138,01.2,07,038,3,2022-03-19
042820,22,078,18,40,94,+19,+38.15912,-109.60113,01.3,07,038,3,2022-03-19
042820,22,078,18,50,96,+19,+38.15948,-109.60102,01.6,07,038,3,2022-03-19
042820,22,078,19,00,92,+19,+38.15953,-109.60155,01.1,08,038,3,2022-03-19
042820,22,078,19,10,96,+18,+38.15956,-109.60173,01.2,07,038,3,2022-03-19
042820,22,078,19,20,86,+19,+38.15955,-109.60188,01.0,07,038,3,2022-03-19
042820,22,078,19,30,76,+18,+38.15938,-109.60205,00.9,09,038,3,2022-03-19
042820,22,078,19,40,10,+19,+38.15937,-109.60205,00.8,10,038,3,2022-03-19
042820,22,078,19,50,12,+20,+38.15939,-109.60205,00.7,11,038,3,2022-03-19
042820,22,078,20,00,08,+20,+38.15938,-109.60203,00.7,11,038,3,2022-03-19
042820,22,078,20,10,04,+19,+38.15938,-109.60201,00.7,11,038,3,2022-03-19
042820,22,078,20,20,04,+19,+38.15940,-109.60202,00.8,10,038,3,2022-03-19
042820,22,078,20,30,40,+20,+38.15891,-109.60179,00.7,09,038,3,2022-03-19
042820,22,078,20,40,88,+19,+38.15895,-109.60179,00.7,11,038,3,2022-03-19
042820,22,078,20,50,28,+19,+38.15894,-109.60189,00.7,10,038,3,2022-03-19
042820,22,078,21,00,06,+19,+38.15896,-109.60186,00.8,10,038,3,2022-03-19
042820,22,078,21,10,08,+19,+38.15896,-109.60188,00.8,10,038,3,2022-03-19
042820,22,078,21,20,08,+18,+38.15897,-109.60189,00.9,09,038,3,2022-03-19
042820,22,078,21,30,10,+18,+38.15897,-109.60189,01.0,09,038,3,2022-03-19
042820,22,078,21,40,08,+18,+38.15895,-109.60188,01.1,09,038,3,2022-03-19
042820,22,078,21,50,06,+17,+38.15896,-109.60186,00.9,09,038,3,2022-03-19
042820,22,078,22,00,02,+18,+38.15898,-109.60189,01.2,09,038,3,2022-03-19
042820,22,078,22,10,02,+18,+38.15896,-109.60186,00.9,09,038,3,2022-03-19
042820,22,078,22,20,56,+17,+38.15893,-109.60176,00.9,09,038,3,2022-03-19
042820,22,078,22,30,90,+17,+38.15906,-109.60170,00.9,09,038,3,2022-03-19
042820,22,078,22,40,90,+16,+38.15943,-109.60086,00.8,10,038,3,2022-03-19
042820,22,078,22,50,92,+16,+38.15959,-109.60079,00.7,10,038,3,2022-03-19
042820,22,078,23,00,90,+16,+38.15959,-109.60083,01.0,07,038,3,2022-03-19
042820,22,078,23,10,90,+16,+38.15969,-109.60072,00.9,09,038,3,2022-03-19
042820,22,078,23,20,88,+16,+38.15950,-109.60025,00.8,10,038,3,2022-03-19
042820,22,078,23,30,94,+16,+38.15944,-109.60005,00.8,09,038,3,2022-03-19
042820,22,078,23,40,92,+16,+38.15944,-109.59999,00.8,09,038,3,2022-03-19
042820,22,078,23,50,92,+16,+38.15920,-109.60024,00.8,09,038,3,2022-03-19
042820,22,079,00,00,86,+16,+38.15890,-109.60137,00.8,09,038,3,2022-03-20
042820,22,079,00,10,64,+16,+38.15888,-109.60148,00.8,09,038,3,2022-03-20
042820,22,079,00,20,12,+17,+38.15890,-109.60147,00.9,09,038,3,2022-03-20
