CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
041906,22,135,15,00,64,+32,+38.11662,-109.61069,01.7,06,039,3,2022-05-15
041906,22,135,17,00,12,+34,+38.11659,-109.61079,00.8,09,040,3,2022-05-15
041906,22,135,19,00,76,+23,+38.12562,-109.61205,00.8,09,038,3,2022-05-15
041906,22,135,21,00,94,+13,+38.12280,-109.61601,00.9,08,038,3,2022-05-15
041906,22,136,01,00,44,+14,+38.12667,-109.61598,00.9,08,038,3,2022-05-16
041906,22,136,03,00,38,+13,+38.12744,-109.61746,01.0,08,040,3,2022-05-16
041906,22,136,05,00,24,+13,+38.12903,-109.62030,01.1,07,058,3,2022-05-16
041906,22,136,09,00,66,+23,+38.11442,-109.61228,00.8,09,038,3,2022-05-16
041906,22,136,13,00,92,+27,+38.11474,-109.61233,01.1,07,038,3,2022-05-16
041906,22,136,15,00,16,+29,+38.11500,-109.61246,01.2,06,038,3,2022-05-16
041906,22,136,17,00,68,+27,+38.11606,-109.61280,00.8,08,039,3,2022-05-16
041906,22,136,19,00,66,+23,+38.11616,-109.61430,00.9,08,038,3,2022-05-16
041906,22,136,21,00,66,+17,+38.11765,-109.61666,00.9,09,038,3,2022-05-16
041906,22,136,23,00,70,+13,+38.11870,-109.61634,01.3,08,039,3,2022-05-16
041906,22,137,01,00,20,+14,+38.11893,-109.61634,00.8,10,038,3,2022-05-17
041906,22,137,03,00,14,+09,+38.11886,-109.61639,01.0,07,038,3,2022-05-17
041906,22,137,07,00,76,+15,+38.11767,-109.61678,01.0,07,038,3,2022-05-17
041906,22,137,09,00,36,+25,+38.11714,-109.61559,00.9,09,038,3,2022-05-17
041906,22,137,17,00,16,+28,+38.11689,-109.61164,00.8,10,038,3,2022-05-17
041906,22,137,19,00,86,+21,+38.12023,-109.60970,00.7,10,040,3,2022-05-17
041906,22,137,21,00,76,+19,+38.11924,-109.61258,00.8,10,039,3,2022-05-17
041906,22,137,23,00,66,+16,+38.11943,-109.61229,01.5,06,038,3,2022-05-17
041906,22,138,01,00,36,+13,+38.12005,-109.61279,00.8,10,038,3,2022-05-18
041906,22,138,03,00,36,+13,+38.12047,-109.61327,01.0,07,039,3,2022-05-18
041906,22,138,05,00,10,+08,+38.12046,-109.61334,01.4,06,040,3,2022-05-18
041906,22,138,13,00,16,+28,+38.11644,-109.61527,01.4,06,045,3,2022-05-18
041906,22,138,15,00,96,+27,+38.11754,-109.61018,01.0,07,037,3,2022-05-18
041906,22,138,17,00,32,+32,+38.11703,-109.60788,00.8,10,040,3,2022-05-18
041906,22,138,19,00,68,+20,+38.11914,-109.61433,00.8,10,039,3,2022-05-18
041906,22,138,21,00,54,+15,+38.11841,-109.61332,00.8,09,038,3,2022-05-18
041906,22,138,23,00,12,+14,+38.11843,-109.61341,01.3,06,038,3,2022-05-18
041906,22,139,01,00,88,+09,+38.12118,-109.61445,00.8,09,038,3,2022-05-19
041906,22,139,03,00,22,+10,+38.11832,-109.61380,01.0,07,038,3,2022-05-19
041906,22,139,05,00,12,+10,+38.11830,-109.61429,01.4,06,043,3,2022-05-19
041906,22,139,09,00,46,+23,+38.11648,-109.60640,01.0,07,038,3,2022-05-19
041906,22,139,13,00,34,+26,+38.11233,-109.61325,01.0,06,038,3,2022-05-19
041906,22,139,15,00,06,+28,+38.11235,-109.61321,01.0,08,040,3,2022-05-19
041906,22,139,17,00,60,+30,+38.11201,-109.61416,00.8,09,038,3,2022-05-19
041906,22,139,19,00,86,+20,+38.11405,-109.61205,00.8,09,038,3,2022-05-19
041906,22,139,21,00,54,+20,+38.11693,-109.60788,00.9,09,038,3,2022-05-19
041906,22,139,23,00,18,+19,+38.11695,-109.60788,01.5,06,039,3,2022-05-19
041906,22,140,01,00,16,+19,+38.11701,-109.60781,01.2,07,038,3,2022-05-20
041906,22,140,03,00,30,+13,+38.11700,-109.60792,01.0,07,038,3,2022-05-20
041906,22,140,05,00,22,+06,+38.11761,-109.60980,01.3,06,057,3,2022-05-20
041906,22,140,07,00,96,+09,+38.11564,-109.61336,00.9,07,040,3,2022-05-20
041906,22,140,09,00,40,+17,+38.11543,-109.61376,01.0,07,038,3,2022-05-20
041906,22,140,19,00,92,+06,+38.12291,-109.61431,00.8,09,038,3,2022-05-20
041906,22,140,21,00,74,+06,+38.12352,-109.61392,01.0,08,038,3,2022-05-20
041906,22,140,23,00,24,+05,+38.12360,-109.61396,01.1,07,039,3,2022-05-20
041906,22,141,01,00,32,+05,+38.12366,-109.61361,01.4,06,038,3,2022-05-21
041906,22,141,03,00,10,+03,+38.12363,-109.61363,00.9,08,038,3,2022-05-21
041906,22,141,05,00,60,-02,+38.12576,-109.61500,01.6,06,042,3,2022-05-21
041906,22,141,07,00,64,+08,+38.12499,-109.61605,00.8,09,040,3,2022-05-21
041906,22,141,09,00,48,+17,+38.12575,-109.61639,01.1,08,057,3,2022-05-21
041906,22,141,15,00,32,+25,+38.12631,-109.61759,01.3,07,038,3,2022-05-21
041906,22,141,17,00,26,+17,+38.12610,-109.61634,00.9,07,038,3,2022-05-21
041906,22,141,19,00,94,+14,+38.12690,-109.61464,00.7,10,039,3,2022-05-21
041906,22,141,21,00,76,+10,+38.12359,-109.61384,00.9,09,057,3,2022-05-21
041906,22,141,23,00,32,+13,+38.12419,-109.61502,01.0,08,038,3,2022-05-21
041906,22,142,01,00,08,+06,+38.12417,-109.61500,00.8,09,057,3,2022-05-22
041906,22,142,03,00,10,+08,+38.12422,-109.61505,01.0,07,038,3,2022-05-22
041906,22,142,05,00,46,+02,+38.12639,-109.61575,01.0,08,038,3,2022-05-22
041906,22,142,07,00,96,+12,+38.12491,-109.61532,00.9,09,038,3,2022-05-22
041906,22,142,09,00,14,+20,+38.12498,-109.61519,00.7,08,040,3,2022-05-22
041906,22,142,11,00,94,+21,+38.12259,-109.61148,01.7,06,038,3,2022-05-22
041906,22,142,13,00,42,+30,+38.12652,-109.61441,00.9,08,038,3,2022-05-22
041906,22,142,15,00,70,+20,+38.12347,-109.61106,00.9,08,038,3,2022-05-22
041906,22,142,17,00,36,+23,+38.12557,-109.61594,01.0,08,038,3,2022-05-22
041906,22,142,19,00,84,+17,+38.12354,-109.61861,00.8,08,038,3,2022-05-22
041906,22,142,23,00,66,+10,+38.12239,-109.61586,00.8,10,038,3,2022-05-22
041906,22,143,01,00,04,+08,+38.12247,-109.61579,00.8,09,038,3,2022-05-23
041906,22,143,03,00,08,+08,+38.12237,-109.61585,01.1,07,038,3,2022-05-23
041906,22,143,05,00,14,+07,+38.12337,-109.61626,01.1,07,038,3,2022-05-23
041906,22,143,07,00,82,+14,+38.12546,-109.61609,00.7,10,038,3,2022-05-23
041906,22,143,15,00,36,+24,+38.12273,-109.61055,01.2,07,045,3,2022-05-23
041906,22,143,17,00,78,+17,+38.11932,-109.60678,01.0,08,038,3,2022-05-23
041906,22,143,21,00,86,+09,+38.12510,-109.61570,00.8,10,038,3,2022-05-23
041906,22,143,23,00,06,+08,+38.12510,-109.61570,01.1,08,038,3,2022-05-23
041906,22,144,01,00,06,+06,+38.12516,-109.61573,01.5,06,038,3,2022-05-24
041906,22,144,03,00,10,+03,+38.12512,-109.61574,00.9,08,038,3,2022-05-24
041906,22,144,05,00,26,-01,+38.12612,-109.61592,01.1,06,038,3,2022-05-24
041906,22,144,09,00,12,+18,+38.12287,-109.61176,00.8,09,038,3,2022-05-24
041906,22,144,11,00,60,+18,+38.12252,-109.60886,01.2,07,041,3,2022-05-24
041906,22,144,13,00,80,+22,+38.12393,-109.61273,00.9,08,040,3,2022-05-24
041906,22,144,17,00,92,+19,+38.12400,-109.61411,01.1,08,038,3,2022-05-24
041906,22,144,21,00,84,+13,+38.11765,-109.61668,00.8,10,038,3,2022-05-24
041906,22,144,23,00,20,+13,+38.11765,-109.61666,00.8,10,038,3,2022-05-24
041906,22,145,01,00,08,+13,+38.11771,-109.61666,00.8,09,038,3,2022-05-25
041906,22,145,03,00,08,+06,+38.11764,-109.61666,00.8,09,038,3,2022-05-25
041906,22,145,05,00,36,+01,+38.11751,-109.61710,01.1,07,038,3,2022-05-25
041906,22,145,07,00,78,+09,+38.11393,-109.61051,00.8,09,038,3,2022-05-25
041906,22,145,09,00,54,+23,+38.11774,-109.60621,00.8,07,040,3,2022-05-25
041906,22,145,11,00,48,+18,+38.11940,-109.60655,02.0,05,038,3,2022-05-25
041906,22,145,13,00,64,+25,+38.12256,-109.61374,01.0,07,039,3,2022-05-25
041906,22,145,15,00,54,+28,+38.12247,-109.61359,00.8,09,040,3,2022-05-25
041906,22,145,17,00,54,+25,+38.12373,-109.61281,01.2,07,038,3,2022-05-25
041906,22,145,19,00,80,+22,+38.12696,-109.61636,01.0,07,038,3,2022-05-25
041906,22,145,21,00,78,+10,+38.11625,-109.60720,00.9,08,038,3,2022-05-25
041906,22,145,23,00,36,+13,+38.11702,-109.60788,00.9,09,040,3,2022-05-25
041906,22,146,01,00,06,+12,+38.11701,-109.60781,00.9,08,038,3,2022-05-26
041906,22,146,03,00,10,+09,+38.11694,-109.60779,00.9,08,038,3,2022-05-26
041906,22,146,15,01,08,+28,+38.11693,-109.60869,01.1,08,048,3,2022-05-26
041906,22,146,17,00,56,+29,+38.12284,-109.61252,01.1,08,038,3,2022-05-26
041906,22,146,19,00,96,+25,+38.12541,-109.61528,00.9,08,038,3,2022-05-26
041906,22,146,21,00,86,+16,+38.12643,-109.61559,00.9,09,038,3,2022-05-26
041906,22,146,23,00,02,+17,+38.12639,-109.61559,01.1,08,038,3,2022-05-26
041906,22,147,01,00,24,+13,+38.12667,-109.61441,00.8,09,038,3,2022-05-27
041906,22,147,03,00,08,+17,+38.12656,-109.61439,00.9,09,057,3,2022-05-27
041906,22,147,05,00,24,+12,+38.12573,-109.61578,01.1,07,038,3,2022-05-27
041906,22,147,07,00,88,+19,+38.11842,-109.60853,00.8,09,038,3,2022-05-27
041906,22,147,15,00,86,+27,+38.11775,-109.61681,00.8,09,038,3,2022-05-27
041906,22,147,17,00,40,+28,+38.11809,-109.61734,01.5,07,038,3,2022-05-27
041906,22,147,19,00,90,+23,+38.12049,-109.61247,01.1,07,038,3,2022-05-27
041906,22,147,21,00,56,+20,+38.12321,-109.61233,00.8,08,039,3,2022-05-27
041906,22,147,23,00,10,+19,+38.12310,-109.61229,00.8,10,038,3,2022-05-27
041906,22,148,01,00,26,+19,+38.12323,-109.61205,00.9,08,040,3,2022-05-28
041906,22,148,03,00,28,+17,+38.12405,-109.61345,00.9,08,038,3,2022-05-28
041906,22,148,05,00,18,+16,+38.12443,-109.61431,01.1,06,046,3,2022-05-28
041906,22,148,07,00,96,+16,+38.12488,-109.61592,00.8,09,038,3,2022-05-28
041906,22,148,13,01,82,+24,+38.11503,-109.61540,01.0,08,055,3,2022-05-28
041906,22,148,15,00,20,+24,+38.11389,-109.61613,00.8,09,038,3,2022-05-28
041906,22,148,17,00,52,+25,+38.11609,-109.60874,00.9,09,038,3,2022-05-28
041906,22,148,19,00,94,+20,+38.11051,-109.61126,00.9,08,038,3,2022-05-28
041906,22,148,21,00,74,+17,+38.11076,-109.61759,01.1,06,038,3,2022-05-28
041906,22,148,23,00,10,+16,+38.11280,-109.61437,00.9,09,040,3,2022-05-28
041906,22,149,01,00,56,+11,+38.11773,-109.61668,00.9,08,038,3,2022-05-29
041906,22,149,03,00,16,+13,+38.11775,-109.61672,00.8,09,038,3,2022-05-29
041906,22,149,05,00,14,+11,+38.11773,-109.61666,01.0,07,038,3,2022-05-29
041906,22,149,07,00,94,+13,+38.11780,-109.61712,00.8,09,039,3,2022-05-29
041906,22,149,11,00,14,+23,+38.11770,-109.61662,01.3,07,038,3,2022-05-29
041906,22,149,17,00,52,+14,+38.12570,-109.61559,01.0,08,038,3,2022-05-29
041906,22,149,21,00,68,+10,+38.11660,-109.61555,00.8,10,038,3,2022-05-29
041906,22,149,23,00,10,+12,+38.11657,-109.61557,00.9,09,038,3,2022-05-29
041906,22,150,01,00,48,+04,+38.11663,-109.61555,00.9,07,038,3,2022-05-30
041906,22,150,03,00,06,+09,+38.11661,-109.61559,00.8,09,038,3,2022-05-30
041906,22,150,07,00,92,+13,+38.11487,-109.60617,01.0,07,038,3,2022-05-30
041906,22,150,11,00,14,+23,+38.11353,-109.60319,01.4,07,038,3,2022-05-30
041906,22,150,13,00,48,+21,+38.11420,-109.60526,01.0,08,040,3,2022-05-30
041906,22,150,15,00,50,+16,+38.11222,-109.60648,00.8,09,038,3,2022-05-30
041906,22,150,17,00,94,+14,+38.11542,-109.61532,00.9,09,038,3,2022-05-30
041906,22,150,21,00,42,+13,+38.11767,-109.61672,00.9,09,038,3,2022-05-30
041906,22,150,23,00,04,+09,+38.11772,-109.61672,00.9,09,038,3,2022-05-30
041906,22,151,01,00,08,+06,+38.11763,-109.61668,00.9,08,040,3,2022-05-31
041906,22,151,03,00,08,+03,+38.11774,-109.61673,00.8,09,039,3,2022-05-31
041906,22,151,05,00,28,+01,+38.11608,-109.61780,01.4,07,038,3,2022-05-31
041906,22,151,07,00,68,+08,+38.12070,-109.61151,00.8,09,038,3,2022-05-31
041906,22,151,09,00,70,+18,+38.12441,-109.61353,01.0,07,038,3,2022-05-31
041906,22,151,11,00,52,+25,+38.12554,-109.61588,01.1,08,038,3,2022-05-31
041906,22,151,13,00,54,+20,+38.12187,-109.61172,01.0,08,038,3,2022-05-31
041906,22,151,17,00,58,+23,+38.11595,-109.61643,00.9,09,038,3,2022-05-31
041906,22,151,21,00,66,+13,+38.12133,-109.61592,00.8,08,038,3,2022-05-31
041906,22,151,23,00,06,+12,+38.12131,-109.61589,00.9,09,038,3,2022-05-31
041906,22,152,01,00,44,+09,+38.12043,-109.61801,00.9,08,038,3,2022-06-01
041906,22,152,03,00,10,+10,+38.12039,-109.61833,01.0,08,039,3,2022-06-01
041906,22,152,07,00,82,+11,+38.11787,-109.60685,00.9,08,038,3,2022-06-01
041906,22,152,09,00,58,+17,+38.12203,-109.60831,00.9,08,038,3,2022-06-01
041906,22,152,11,00,60,+28,+38.12625,-109.61425,01.5,06,040,3,2022-06-01
041906,22,152,15,01,50,+23,+38.11759,-109.60720,00.8,09,059,3,2022-06-01
041906,22,152,17,00,18,+24,+38.11738,-109.60758,01.0,07,038,3,2022-06-01
041906,22,152,21,00,84,+11,+38.11684,-109.61673,00.9,09,038,3,2022-06-01
041906,22,152,23,00,08,+12,+38.11660,-109.61659,00.8,10,037,3,2022-06-01
041906,22,153,01,00,02,+10,+38.11647,-109.61679,01.2,07,038,3,2022-06-02
041906,22,153,03,00,08,+10,+38.11656,-109.61666,01.0,08,038,3,2022-06-02
041906,22,153,05,00,36,+04,+38.11644,-109.61647,01.0,07,057,3,2022-06-02
041906,22,153,07,00,76,+13,+38.11585,-109.60552,00.9,08,038,3,2022-06-02
041906,22,153,09,00,66,+24,+38.11185,-109.60391,00.8,10,039,3,2022-06-02
041906,22,153,13,00,84,+25,+38.11584,-109.60766,01.1,07,038,3,2022-06-02
041906,22,153,15,00,32,+28,+38.11570,-109.60713,00.8,08,038,3,2022-06-02
041906,22,153,17,00,56,+27,+38.11072,-109.60887,01.0,07,038,3,2022-06-02
041906,22,153,19,00,86,+23,+38.10800,-109.61162,01.0,08,058,3,2022-06-02
041906,22,153,21,00,90,+14,+38.10737,-109.60667,01.0,09,038,3,2022-06-02
041906,22,153,23,00,74,+13,+38.11320,-109.60724,00.8,10,038,3,2022-06-02
041906,22,154,01,00,16,+12,+38.11290,-109.60735,00.8,10,038,3,2022-06-03
041906,22,154,03,00,08,+10,+38.11286,-109.60742,01.0,08,038,3,2022-06-03
041906,22,154,05,00,06,+13,+38.11281,-109.60745,01.0,07,040,3,2022-06-03
041906,22,154,07,00,80,+14,+38.10865,-109.60934,00.9,08,039,3,2022-06-03
041906,22,154,09,00,68,+23,+38.09804,-109.59465,01.0,10,038,3,2022-06-03
041906,22,154,15,00,42,+30,+38.09815,-109.59694,00.8,09,038,3,2022-06-03
041906,22,154,17,00,66,+25,+38.10029,-109.59774,01.4,08,038,3,2022-06-03
041906,22,154,23,00,38,+16,+38.09672,-109.59378,01.3,08,038,3,2022-06-03
041906,22,155,01,00,10,+15,+38.09711,-109.59400,01.1,07,038,3,2022-06-04
041906,22,155,03,00,10,+14,+38.09714,-109.59404,00.8,09,040,3,2022-06-04
041906,22,155,05,00,26,+10,+38.09781,-109.59385,00.9,09,038,3,2022-06-04
041906,22,155,19,01,94,+19,+38.10057,-109.59893,01.1,07,038,3,2022-06-04
041906,22,155,21,00,68,+17,+38.09806,-109.59564,01.3,08,040,3,2022-06-04
041906,22,155,23,00,16,+20,+38.09714,-109.59394,01.0,07,042,3,2022-06-04
041906,22,156,01,00,08,+20,+38.09709,-109.59404,01.2,07,038,3,2022-06-05
041906,22,156,03,00,08,+20,+38.09713,-109.59400,01.0,08,040,3,2022-06-05
041906,22,156,13,01,60,+30,+38.09707,-109.59070,01.7,04,047,3,2022-06-05
041906,22,156,15,00,32,+30,+38.09733,-109.59022,00.9,08,038,3,2022-06-05
041906,22,156,17,00,50,+27,+38.09844,-109.58992,00.8,10,039,3,2022-06-05
041906,22,156,19,00,84,+23,+38.09278,-109.58284,01.3,07,038,3,2022-06-05
041906,22,156,21,00,92,+17,+38.09346,-109.58235,01.0,09,038,3,2022-06-05
041906,22,156,23,00,22,+18,+38.09373,-109.58236,01.2,08,038,3,2022-06-05
041906,22,157,03,00,08,+13,+38.09309,-109.58481,01.2,07,038,3,2022-06-06
041906,22,157,05,00,70,+10,+38.09326,-109.58547,00.9,06,038,3,2022-06-06
041906,22,157,07,00,64,+16,+38.09588,-109.58551,01.0,08,040,3,2022-06-06
041906,22,157,09,00,10,+25,+38.09579,-109.58530,00.8,09,059,3,2022-06-06
041906,22,157,13,00,16,+30,+38.09707,-109.58988,01.0,08,038,3,2022-06-06
041906,22,157,15,00,96,+25,+38.09890,-109.59064,00.9,08,038,3,2022-06-06
041906,22,157,17,00,28,+23,+38.09877,-109.58892,00.9,08,038,3,2022-06-06
041906,22,157,19,00,82,+20,+38.10138,-109.58843,01.2,07,040,3,2022-06-06
041906,22,157,21,00,90,+16,+38.09651,-109.58328,01.4,06,038,3,2022-06-06
041906,22,157,23,00,86,+12,+38.09293,-109.58573,00.8,10,040,3,2022-06-06
041906,22,158,01,00,10,+13,+38.09293,-109.58568,00.9,09,038,3,2022-06-07
041906,22,158,03,00,38,+12,+38.09306,-109.58563,00.9,08,038,3,2022-06-07
041906,22,158,05,00,36,+09,+38.09366,-109.58625,00.8,09,038,3,2022-06-07
041906,22,158,07,00,94,+16,+38.09460,-109.58376,01.0,08,038,3,2022-06-07
041906,22,158,09,00,30,+25,+38.09466,-109.58385,00.8,10,057,3,2022-06-07
041906,22,158,11,00,60,+28,+38.09562,-109.58576,01.2,08,040,3,2022-06-07
041906,22,158,13,00,80,+27,+38.09750,-109.58713,01.0,08,038,3,2022-06-07
041906,22,158,15,00,50,+30,+38.09845,-109.58702,00.9,08,040,3,2022-06-07
041906,22,158,17,00,28,+34,+38.09685,-109.58778,00.9,07,038,3,2022-06-07
041906,22,158,23,00,28,+18,+38.09704,-109.58809,01.1,06,038,3,2022-06-07
041906,22,159,01,00,12,+14,+38.09688,-109.58807,01.1,08,038,3,2022-06-08
041906,22,159,03,00,16,+12,+38.09699,-109.58812,01.2,07,040,3,2022-06-08
041906,22,159,05,00,58,+09,+38.09906,-109.58660,00.9,08,039,3,2022-06-08
041906,22,159,07,00,68,+18,+38.09641,-109.58687,01.0,08,038,3,2022-06-08
041906,22,159,09,00,62,+30,+38.09553,-109.58582,01.0,09,039,3,2022-06-08
041906,22,159,11,00,46,+28,+38.09667,-109.58746,01.2,08,038,3,2022-06-08
041906,22,159,15,00,42,+30,+38.09414,-109.58286,00.8,09,038,3,2022-06-08
041906,22,159,21,00,74,+16,+38.09250,-109.58592,01.9,06,038,3,2022-06-08
041906,22,159,23,00,98,+16,+38.09166,-109.58442,01.1,07,037,3,2022-06-08
041906,22,160,01,00,26,+20,+38.09224,-109.58444,01.1,08,038,3,2022-06-09
041906,22,160,03,00,06,+16,+38.09230,-109.58446,01.2,07,039,3,2022-06-09
041906,22,160,05,00,70,+13,+38.09332,-109.58546,00.7,10,040,3,2022-06-09
041906,22,160,07,00,60,+24,+38.09559,-109.58583,01.1,07,041,3,2022-06-09
041906,22,160,09,00,12,+30,+38.09566,-109.58620,01.5,07,039,3,2022-06-09
041906,22,160,15,00,74,+31,+38.09055,-109.58132,00.8,09,038,3,2022-06-09
041906,22,160,17,00,20,+32,+38.09070,-109.58139,00.8,08,038,3,2022-06-09
041906,22,160,23,00,30,+17,+38.08939,-109.58141,00.8,10,038,3,2022-06-09
041906,22,161,01,00,44,+17,+38.08992,-109.58245,00.9,09,040,3,2022-06-10
041906,22,161,05,00,30,+13,+38.09033,-109.58242,00.8,09,038,3,2022-06-10
041906,22,161,07,00,60,+22,+38.09140,-109.58065,01.0,08,038,3,2022-06-10
041906,22,161,15,00,20,+34,+38.09104,-109.58071,00.8,09,038,3,2022-06-10
041906,22,161,17,00,80,+31,+38.09202,-109.58267,00.9,07,038,3,2022-06-10
041906,22,161,23,00,06,+18,+38.09183,-109.58353,01.0,08,038,3,2022-06-10
041906,22,162,01,00,24,+17,+38.09230,-109.58315,01.2,07,038,3,2022-06-11
041906,22,162,03,00,10,+17,+38.09236,-109.58311,01.2,07,039,3,2022-06-11
041906,22,162,05,00,30,+16,+38.09227,-109.58200,00.8,09,038,3,2022-06-11
041906,22,162,07,00,70,+22,+38.09171,-109.58058,01.0,08,039,3,2022-06-11
041906,22,162,09,00,14,+30,+38.09167,-109.58073,00.9,08,058,3,2022-06-11
041906,22,162,11,00,30,+31,+38.09238,-109.58214,00.9,09,038,3,2022-06-11
041906,22,162,15,00,60,+32,+38.09253,-109.58198,00.8,08,038,3,2022-06-11
041906,22,162,17,00,42,+30,+38.09173,-109.58086,00.8,09,038,3,2022-06-11
041906,22,162,19,00,48,+27,+38.09243,-109.58187,01.3,07,038,3,2022-06-11
041906,22,162,23,01,12,+19,+38.09191,-109.58364,00.9,09,059,3,2022-06-11
041906,22,163,01,00,54,+22,+38.09197,-109.58046,01.1,08,038,3,2022-06-12
041906,22,163,03,00,06,+20,+38.09204,-109.58045,01.1,07,040,3,2022-06-12
041906,22,163,05,00,24,+15,+38.09278,-109.58160,01.0,07,038,3,2022-06-12
041906,22,163,07,00,74,+23,+38.09144,-109.58065,00.9,08,038,3,2022-06-12
041906,22,163,09,00,16,+30,+38.09123,-109.58008,00.9,08,039,3,2022-06-12
041906,22,163,11,00,06,+32,+38.09123,-109.57998,00.8,10,038,3,2022-06-12
041906,22,163,13,00,82,+29,+38.09099,-109.58139,01.1,07,038,3,2022-06-12
041906,22,163,15,00,60,+31,+38.09173,-109.58074,00.8,09,038,3,2022-06-12
041906,22,163,17,00,14,+35,+38.09177,-109.58081,00.8,09,038,3,2022-06-12
041906,22,163,23,00,18,+19,+38.09278,-109.58119,00.9,09,038,3,2022-06-12
041906,22,164,01,00,76,+12,+38.09183,-109.58322,00.9,08,038,3,2022-06-13
041906,22,164,11,01,78,+26,+38.07724,-109.56747,01.4,06,054,3,2022-06-13
041906,22,164,15,00,50,+28,+38.07359,-109.56381,01.2,04,038,3,2022-06-13
041906,22,164,17,00,32,+29,+38.07450,-109.56481,01.9,04,038,3,2022-06-13
041906,22,164,21,01,54,+21,+38.07666,-109.56797,01.3,07,058,3,2022-06-13
041906,22,164,23,00,04,+20,+38.07670,-109.56795,01.2,06,042,3,2022-06-13
041906,22,165,01,00,68,+13,+38.07687,-109.56692,01.5,05,059,3,2022-06-14
041906,22,165,03,00,22,+12,+38.07686,-109.56766,01.3,06,039,3,2022-06-14
041906,22,165,05,00,08,+10,+38.07677,-109.56761,01.7,06,038,3,2022-06-14
041906,22,165,07,00,60,+15,+38.07286,-109.56444,01.0,06,038,3,2022-06-14
041906,22,165,09,00,60,+19,+38.07324,-109.56439,01.8,04,038,3,2022-06-14
041906,22,165,11,00,66,+19,+38.07642,-109.56854,01.4,06,039,3,2022-06-14
041906,22,165,13,00,98,+20,+38.07510,-109.56687,04.9,05,040,3,2022-06-14
041906,22,165,15,00,22,+25,+38.07354,-109.56308,00.9,07,040,3,2022-06-14
041906,22,165,17,00,72,+25,+38.07366,-109.56588,01.0,07,038,3,2022-06-14
041906,22,165,21,00,72,+13,+38.07318,-109.56836,01.2,08,038,3,2022-06-14
041906,22,165,23,00,16,+09,+38.07317,-109.56848,00.8,10,037,3,2022-06-14
041906,22,166,03,00,08,+09,+38.07332,-109.56840,00.9,08,038,3,2022-06-15
041906,22,166,05,00,48,+03,+38.07617,-109.57478,01.1,08,038,3,2022-06-15
041906,22,166,09,00,88,+21,+37.98896,-109.60182,01.7,06,038,3,2022-06-15
041906,22,166,11,00,78,+26,+37.96755,-109.62094,00.9,07,057,3,2022-06-15
041906,22,166,13,00,08,+27,+37.96788,-109.62085,02.0,06,039,3,2022-06-15
041906,22,166,15,00,52,+30,+37.96793,-109.62093,01.0,07,038,3,2022-06-15
041906,22,166,17,00,36,+26,+37.96852,-109.62053,01.0,07,038,3,2022-06-15
041906,22,166,23,00,10,+13,+37.96795,-109.62099,00.9,09,048,3,2022-06-15
041906,22,167,01,00,36,+07,+37.96825,-109.61975,01.3,06,040,3,2022-06-16
041906,22,167,03,00,44,+11,+37.96793,-109.62091,00.9,08,040,3,2022-06-16
041906,22,167,05,00,14,+07,+37.96543,-109.62435,01.1,08,038,3,2022-06-16
041906,22,167,07,00,82,+20,+37.93943,-109.64202,00.8,10,038,3,2022-06-16
041906,22,167,09,00,94,+27,+37.91676,-109.68968,00.9,08,038,3,2022-06-16
041906,22,167,15,00,42,+27,+37.86876,-109.70298,00.8,08,038,3,2022-06-16
041906,22,167,17,00,62,+26,+37.86929,-109.70383,01.0,07,038,3,2022-06-16
041906,22,167,19,00,80,+23,+37.86399,-109.70028,00.8,09,038,3,2022-06-16
041906,22,167,21,00,48,+10,+37.85992,-109.70075,01.3,07,040,3,2022-06-16
041906,22,167,23,00,16,+08,+37.85995,-109.70072,01.0,07,038,3,2022-06-16
041906,22,168,01,00,56,+07,+37.85973,-109.70075,01.1,07,039,3,2022-06-17
041906,22,168,03,00,14,+14,+37.85986,-109.70081,01.4,06,038,3,2022-06-17
041906,22,168,07,00,62,+17,+37.86011,-109.70026,00.9,09,038,3,2022-06-17
041906,22,168,09,00,24,+24,+37.86236,-109.70153,01.0,07,038,3,2022-06-17
041906,22,168,11,00,64,+25,+37.87340,-109.70188,00.8,10,039,3,2022-06-17
041906,22,168,15,00,64,+25,+37.87363,-109.70440,00.8,09,038,3,2022-06-17
041906,22,168,17,00,32,+25,+37.87272,-109.70711,00.9,08,038,3,2022-06-17
041906,22,168,19,00,86,+20,+37.87172,-109.70684,01.0,08,039,3,2022-06-17
041906,22,168,21,00,68,+19,+37.87103,-109.70711,01.4,07,038,3,2022-06-17
041906,22,168,23,00,36,+15,+37.87138,-109.70676,00.9,08,039,3,2022-06-17
041906,22,169,01,00,12,+14,+37.87132,-109.70680,01.5,06,040,3,2022-06-18
041906,22,169,03,00,12,+13,+37.87139,-109.70678,00.8,09,038,3,2022-06-18
041906,22,169,05,00,56,+09,+37.87230,-109.70705,00.9,09,038,3,2022-06-18
041906,22,169,07,00,50,+15,+37.87207,-109.71008,00.9,09,040,3,2022-06-18
041906,22,169,09,00,42,+19,+37.87242,-109.70304,01.0,07,038,3,2022-06-18
041906,22,169,11,00,50,+23,+37.87226,-109.70574,01.0,08,038,3,2022-06-18
041906,22,169,15,00,58,+20,+37.87577,-109.70790,01.2,07,038,3,2022-06-18
