CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042087,22,184,23,00,24,+25,+37.84841,-109.73545,01.2,07,039,3,2022-07-03
042087,22,185,01,00,66,+20,+37.84806,-109.73522,00.9,08,040,3,2022-07-04
042087,22,185,03,00,30,+23,+37.84765,-109.73545,00.9,07,040,3,2022-07-04
042087,22,185,05,00,40,+18,+37.84799,-109.73526,01.1,07,038,3,2022-07-04
042087,22,185,07,00,84,+25,+37.84734,-109.73673,00.8,10,038,3,2022-07-04
042087,22,185,09,00,22,+26,+37.84739,-109.73686,01.1,08,038,3,2022-07-04
042087,22,185,11,00,78,+28,+37.84979,-109.73686,01.1,08,038,3,2022-07-04
042087,22,185,13,00,62,+31,+37.84704,-109.73663,00.9,08,038,3,2022-07-04
042087,22,185,15,00,64,+30,+37.84727,-109.73766,01.0,06,038,3,2022-07-04
042087,22,185,17,00,26,+29,+37.84753,-109.73778,01.2,07,040,3,2022-07-04
042087,22,185,21,00,70,+20,+37.84497,-109.74985,00.8,10,038,3,2022-07-04
042087,22,185,23,00,56,+21,+37.83950,-109.75008,01.3,08,038,3,2022-07-04
042087,22,186,01,00,58,+23,+37.84020,-109.74958,01.0,07,038,3,2022-07-05
042087,22,186,03,00,40,+20,+37.83918,-109.75046,01.2,06,038,3,2022-07-05
042087,22,186,05,00,24,+20,+37.83988,-109.74954,01.1,08,038,3,2022-07-05
042087,22,186,07,00,88,+21,+37.84346,-109.74910,01.0,08,038,3,2022-07-05
042087,22,186,11,00,62,+18,+37.84172,-109.74826,01.0,09,038,3,2022-07-05
042087,22,186,15,00,74,+26,+37.84721,-109.74607,01.0,08,038,3,2022-07-05
042087,22,186,17,00,66,+25,+37.84712,-109.74655,01.2,07,038,3,2022-07-05
042087,22,186,21,00,72,+19,+37.84833,-109.74765,00.9,09,038,3,2022-07-05
042087,22,186,23,00,50,+20,+37.84891,-109.74535,01.3,06,058,3,2022-07-05
042087,22,187,01,00,34,+19,+37.84856,-109.74761,00.9,08,042,3,2022-07-06
042087,22,187,03,00,20,+18,+37.84822,-109.74800,00.9,07,040,3,2022-07-06
042087,22,187,05,00,30,+17,+37.84677,-109.74771,01.1,08,038,3,2022-07-06
042087,22,187,07,00,82,+21,+37.84513,-109.74658,01.0,07,038,3,2022-07-06
042087,22,187,09,00,62,+26,+37.84471,-109.74758,01.0,07,040,3,2022-07-06
042087,22,187,11,00,52,+21,+37.84510,-109.74760,01.4,06,038,3,2022-07-06
042087,22,187,15,00,80,+17,+37.84426,-109.74819,00.9,08,039,3,2022-07-06
042087,22,187,17,00,72,+24,+37.84504,-109.74987,01.2,07,037,3,2022-07-06
042087,22,187,21,00,80,+21,+37.84610,-109.74678,01.0,07,038,3,2022-07-06
042087,22,187,23,00,28,+20,+37.84616,-109.74705,01.0,08,038,3,2022-07-06
042087,22,188,01,00,72,+20,+37.84609,-109.74653,01.5,06,038,3,2022-07-07
042087,22,188,03,00,24,+23,+37.84601,-109.74655,01.0,07,058,3,2022-07-07
042087,22,188,05,00,20,+23,+37.84584,-109.74674,01.3,07,038,3,2022-07-07
042087,22,188,07,00,84,+22,+37.84540,-109.74765,01.0,08,039,3,2022-07-07
042087,22,188,09,00,24,+30,+37.84536,-109.74736,01.2,07,040,3,2022-07-07
042087,22,188,11,00,26,+23,+37.84563,-109.74745,01.1,08,038,3,2022-07-07
042087,22,188,13,00,54,+29,+37.84894,-109.74880,00.8,10,038,3,2022-07-07
042087,22,188,15,00,86,+35,+37.84992,-109.74075,01.0,07,038,3,2022-07-07
042087,22,188,17,00,60,+31,+37.85034,-109.74011,01.3,06,038,3,2022-07-07
042087,22,188,21,00,72,+18,+37.84915,-109.74777,00.9,08,038,3,2022-07-07
042087,22,188,23,00,44,+16,+37.84878,-109.74718,01.2,07,040,3,2022-07-07
042087,22,189,01,00,52,+19,+37.84893,-109.74582,01.4,06,039,3,2022-07-08
042087,22,189,03,00,36,+19,+37.84859,-109.74587,00.9,08,040,3,2022-07-08
042087,22,189,05,00,26,+16,+37.84848,-109.74605,01.4,06,038,3,2022-07-08
042087,22,189,07,00,94,+23,+37.84910,-109.74587,00.9,07,038,3,2022-07-08
042087,22,189,11,00,50,+33,+37.84901,-109.74604,00.9,09,038,3,2022-07-08
042087,22,189,13,00,34,+34,+37.84921,-109.74575,00.9,09,040,3,2022-07-08
042087,22,189,15,00,80,+37,+37.84433,-109.74964,00.9,08,038,3,2022-07-08
042087,22,189,17,00,90,+32,+37.84376,-109.74971,01.4,06,038,3,2022-07-08
042087,22,189,21,00,84,+23,+37.84790,-109.74853,01.0,08,038,3,2022-07-08
042087,22,189,23,00,24,+16,+37.84786,-109.74868,01.1,07,038,3,2022-07-08
042087,22,190,01,00,76,+19,+37.84730,-109.74554,01.3,07,038,3,2022-07-09
042087,22,190,03,00,64,+21,+37.84774,-109.74620,01.0,07,038,3,2022-07-09
042087,22,190,05,00,54,+21,+37.84744,-109.74745,01.4,06,040,3,2022-07-09
042087,22,190,07,00,56,+25,+37.84838,-109.74672,00.8,09,039,3,2022-07-09
042087,22,190,09,00,14,+28,+37.84869,-109.74632,01.0,08,038,3,2022-07-09
042087,22,190,11,00,66,+33,+37.84960,-109.74578,00.9,10,038,3,2022-07-09
042087,22,190,13,00,86,+31,+37.84870,-109.74629,00.8,10,038,3,2022-07-09
042087,22,190,15,00,76,+31,+37.84886,-109.74600,00.9,08,039,3,2022-07-09
042087,22,190,17,00,62,+35,+37.84825,-109.74846,01.2,07,057,3,2022-07-09
042087,22,190,19,00,80,+29,+37.84865,-109.74855,01.3,07,038,3,2022-07-09
042087,22,190,21,00,82,+23,+37.85004,-109.74510,01.0,08,038,3,2022-07-09
042087,22,191,03,00,72,+23,+37.84902,-109.73955,00.8,09,049,3,2022-07-10
042087,22,191,07,00,78,+25,+37.85042,-109.74504,00.8,09,038,3,2022-07-10
042087,22,191,09,00,32,+34,+37.85052,-109.74445,01.3,08,038,3,2022-07-10
042087,22,191,11,00,62,+33,+37.84704,-109.73888,01.3,06,038,3,2022-07-10
042087,22,191,15,00,90,+34,+37.84833,-109.74806,00.9,08,038,3,2022-07-10
042087,22,191,21,00,88,+21,+37.84806,-109.74853,00.9,09,038,3,2022-07-10
042087,22,191,23,00,22,+25,+37.84797,-109.74846,01.1,08,038,3,2022-07-10
042087,22,192,01,00,16,+21,+37.84792,-109.74839,00.9,08,038,3,2022-07-11
042087,22,192,03,00,12,+21,+37.84796,-109.74845,00.9,08,038,3,2022-07-11
042087,22,192,05,00,22,+21,+37.84824,-109.74746,01.1,08,038,3,2022-07-11
042087,22,192,09,00,62,+27,+37.85022,-109.74220,01.0,09,038,3,2022-07-11
042087,22,192,11,00,62,+34,+37.85046,-109.74266,01.1,08,041,3,2022-07-11
042087,22,192,13,00,86,+33,+37.84904,-109.74846,00.7,10,040,3,2022-07-11
042087,22,192,15,00,58,+42,+37.84916,-109.74854,00.8,09,038,3,2022-07-11
042087,22,192,17,00,30,+32,+37.84921,-109.74848,01.0,07,038,3,2022-07-11
042087,22,192,21,00,92,+24,+37.84802,-109.74640,00.9,09,054,3,2022-07-11
042087,22,192,23,00,48,+21,+37.84783,-109.74878,01.1,08,040,3,2022-07-11
042087,22,193,01,00,26,+21,+37.84786,-109.74869,01.3,06,038,3,2022-07-12
042087,22,193,03,00,14,+20,+37.84807,-109.74874,00.9,08,040,3,2022-07-12
042087,22,193,05,00,18,+20,+37.84850,-109.74781,01.1,08,038,3,2022-07-12
042087,22,193,07,00,96,+26,+37.85074,-109.73927,01.0,08,038,3,2022-07-12
042087,22,193,09,00,68,+30,+37.84857,-109.73472,00.9,09,039,3,2022-07-12
042087,22,193,15,00,78,+35,+37.84881,-109.74888,00.8,09,038,3,2022-07-12
042087,22,193,17,00,40,+30,+37.84843,-109.74906,00.9,08,039,3,2022-07-12
042087,22,193,21,00,78,+23,+37.84860,-109.74784,00.9,09,038,3,2022-07-12
042087,22,193,23,00,20,+23,+37.84846,-109.74779,01.1,08,040,3,2022-07-12
042087,22,194,01,00,80,+22,+37.84887,-109.74716,01.2,06,038,3,2022-07-13
042087,22,194,03,00,26,+22,+37.84876,-109.74751,01.0,07,038,3,2022-07-13
042087,22,194,05,00,28,+18,+37.84854,-109.74718,01.1,08,038,3,2022-07-13
042087,22,194,11,00,46,+32,+37.84732,-109.74503,01.1,07,038,3,2022-07-13
042087,22,194,13,00,50,+30,+37.84921,-109.74775,00.8,10,038,3,2022-07-13
042087,22,194,15,00,60,+36,+37.84951,-109.74652,00.9,08,038,3,2022-07-13
042087,22,194,17,00,96,+29,+37.84926,-109.74707,01.5,06,038,3,2022-07-13
042087,22,194,19,00,72,+27,+37.84807,-109.74942,01.7,05,060,2,2022-07-13
042087,22,194,21,00,70,+23,+37.84828,-109.74781,00.8,10,038,3,2022-07-13
042087,22,194,23,00,18,+21,+37.84819,-109.74771,00.9,09,038,3,2022-07-13
042087,22,195,01,00,18,+25,+37.84806,-109.74797,00.9,07,046,3,2022-07-14
042087,22,195,03,00,70,+21,+37.84853,-109.74761,01.5,06,038,3,2022-07-14
042087,22,195,05,00,12,+23,+37.84866,-109.74752,01.0,09,038,3,2022-07-14
042087,22,195,09,00,84,+25,+37.84477,-109.74941,00.9,10,038,3,2022-07-14
042087,22,195,11,00,44,+33,+37.84479,-109.74868,01.1,07,038,3,2022-07-14
042087,22,195,13,00,56,+35,+37.84817,-109.74914,00.8,09,038,3,2022-07-14
042087,22,195,15,00,70,+33,+37.84631,-109.74948,00.8,08,038,3,2022-07-14
042087,22,195,19,00,90,+26,+37.83424,-109.74520,01.3,07,038,3,2022-07-14
042087,22,195,21,00,90,+25,+37.83662,-109.74140,01.0,08,038,3,2022-07-14
042087,22,195,23,00,52,+25,+37.83733,-109.73888,01.3,06,040,3,2022-07-14
042087,22,196,03,00,20,+25,+37.83687,-109.73841,01.0,08,038,3,2022-07-15
042087,22,196,05,00,14,+25,+37.83684,-109.73828,01.0,09,038,3,2022-07-15
042087,22,196,09,00,50,+37,+37.85420,-109.73072,00.8,09,038,3,2022-07-15
042087,22,196,11,00,20,+30,+37.85443,-109.73060,01.1,07,039,3,2022-07-15
042087,22,196,15,00,92,+34,+37.84813,-109.74876,00.8,08,038,3,2022-07-15
042087,22,196,19,00,90,+27,+37.85023,-109.74495,01.3,07,038,3,2022-07-15
042087,22,196,21,00,92,+21,+37.85025,-109.74346,01.0,08,038,3,2022-07-15
042087,22,196,23,00,42,+25,+37.84914,-109.74106,01.0,08,038,3,2022-07-15
042087,22,197,01,00,72,+22,+37.84868,-109.74178,01.3,06,040,3,2022-07-16
042087,22,197,03,00,50,+20,+37.84896,-109.74201,01.1,07,039,3,2022-07-16
042087,22,197,05,00,42,+20,+37.84864,-109.74258,00.8,09,038,3,2022-07-16
042087,22,197,11,00,80,+34,+37.84965,-109.74434,01.1,07,038,3,2022-07-16
042087,22,197,15,00,82,+35,+37.85157,-109.73984,00.8,08,038,3,2022-07-16
042087,22,197,17,00,80,+35,+37.84857,-109.74893,00.9,08,040,3,2022-07-16
042087,22,197,19,00,72,+35,+37.84656,-109.74855,01.2,07,038,3,2022-07-16
042087,22,197,21,00,90,+21,+37.84791,-109.74891,00.8,10,038,3,2022-07-16
042087,22,197,23,00,46,+20,+37.84842,-109.74769,01.1,06,040,3,2022-07-16
042087,22,198,01,00,18,+20,+37.84854,-109.74765,01.2,06,038,3,2022-07-17
042087,22,198,03,00,10,+20,+37.84851,-109.74766,00.9,08,039,3,2022-07-17
042087,22,198,05,00,82,+19,+37.84474,-109.74873,01.0,08,038,3,2022-07-17
042087,22,198,07,00,94,+23,+37.84332,-109.74872,01.2,06,038,3,2022-07-17
042087,22,198,09,00,46,+29,+37.84337,-109.74878,01.1,08,041,3,2022-07-17
042087,22,198,11,00,32,+30,+37.84346,-109.74840,01.3,07,039,3,2022-07-17
042087,22,198,15,00,84,+35,+37.84744,-109.74815,00.8,08,038,3,2022-07-17
042087,22,198,17,00,52,+36,+37.84641,-109.74922,00.9,08,040,3,2022-07-17
042087,22,198,19,00,74,+28,+37.84735,-109.74888,01.4,07,039,3,2022-07-17
042087,22,198,21,00,72,+26,+37.84804,-109.74819,00.8,09,038,3,2022-07-17
042087,22,199,01,00,10,+26,+37.84729,-109.74819,01.0,07,038,3,2022-07-18
042087,22,199,03,00,68,+24,+37.84645,-109.74855,01.0,08,045,3,2022-07-18
042087,22,199,07,00,90,+25,+37.84845,-109.74880,00.8,09,038,3,2022-07-18
042087,22,199,09,00,46,+32,+37.84840,-109.74932,01.2,08,038,3,2022-07-18
042087,22,199,11,00,36,+32,+37.84750,-109.74888,01.1,08,038,3,2022-07-18
042087,22,199,13,00,92,+33,+37.84466,-109.74849,01.4,06,038,3,2022-07-18
042087,22,199,15,00,76,+34,+37.84584,-109.74851,01.1,07,038,3,2022-07-18
042087,22,199,17,00,88,+31,+37.84877,-109.74893,01.1,08,040,3,2022-07-18
042087,22,199,19,00,96,+28,+37.84960,-109.74604,01.3,07,039,3,2022-07-18
042087,22,200,01,00,52,+23,+37.84374,-109.74899,00.9,07,049,3,2022-07-19
042087,22,200,03,00,16,+25,+37.84370,-109.74909,01.0,08,039,3,2022-07-19
042087,22,200,05,00,62,+20,+37.84290,-109.74854,00.8,09,038,3,2022-07-19
042087,22,200,11,00,62,+33,+37.83364,-109.74427,01.0,08,038,3,2022-07-19
042087,22,200,13,00,84,+33,+37.84832,-109.74823,01.1,07,038,3,2022-07-19
042087,22,200,15,00,82,+35,+37.84833,-109.74864,01.0,08,038,3,2022-07-19
042087,22,200,19,00,88,+27,+37.84793,-109.74736,01.3,07,038,3,2022-07-19
042087,22,200,21,00,88,+26,+37.84828,-109.74790,00.8,09,038,3,2022-07-19
042087,22,200,23,00,16,+25,+37.84826,-109.74792,01.3,06,040,3,2022-07-19
042087,22,201,01,00,60,+25,+37.84784,-109.74629,00.9,07,040,3,2022-07-20
042087,22,201,03,00,46,+23,+37.84759,-109.74699,01.0,07,040,3,2022-07-20
042087,22,201,05,00,18,+22,+37.84744,-109.74703,00.8,09,038,3,2022-07-20
042087,22,201,07,00,92,+23,+37.84688,-109.74594,01.2,06,058,3,2022-07-20
042087,22,201,09,00,48,+32,+37.84851,-109.74876,01.0,09,038,3,2022-07-20
042087,22,201,11,00,44,+32,+37.84835,-109.74822,01.3,07,038,3,2022-07-20
042087,22,201,13,00,90,+36,+37.84640,-109.74864,01.1,07,038,3,2022-07-20
042087,22,201,19,00,60,+29,+37.84894,-109.74827,01.2,08,050,3,2022-07-20
042087,22,201,21,00,76,+24,+37.84859,-109.74756,01.1,08,038,3,2022-07-20
042087,22,201,23,00,16,+24,+37.84802,-109.74582,08.0,04,044,3,2022-07-20
042087,22,202,01,00,56,+23,+37.84902,-109.74633,00.8,08,040,3,2022-07-21
042087,22,202,05,00,66,+20,+37.84923,-109.74640,00.9,08,038,3,2022-07-21
042087,22,202,07,00,96,+26,+37.84934,-109.73368,00.8,09,038,3,2022-07-21
042087,22,202,09,00,44,+31,+37.84937,-109.73351,00.8,09,038,3,2022-07-21
042087,22,202,11,00,64,+34,+37.84788,-109.73121,00.9,08,040,3,2022-07-21
042087,22,202,13,00,46,+34,+37.84798,-109.73094,01.5,06,053,3,2022-07-21
042087,22,202,21,00,76,+25,+37.84913,-109.72831,01.3,06,045,3,2022-07-21
042087,22,202,23,00,34,+24,+37.84871,-109.72742,01.7,05,039,3,2022-07-21
042087,22,203,01,00,22,+25,+37.84879,-109.72737,01.1,07,040,3,2022-07-22
042087,22,203,07,00,90,+20,+37.85074,-109.73104,01.0,08,038,3,2022-07-22
042087,22,203,09,00,30,+31,+37.85406,-109.73201,01.0,09,040,3,2022-07-22
042087,22,203,11,00,28,+33,+37.85428,-109.73192,00.8,09,038,3,2022-07-22
042087,22,203,13,00,64,+33,+37.85280,-109.73175,01.1,08,039,3,2022-07-22
042087,22,203,17,00,88,+37,+37.84814,-109.74907,00.9,08,038,3,2022-07-22
042087,22,203,19,00,96,+28,+37.84956,-109.74705,01.3,07,038,3,2022-07-22
042087,22,203,21,00,88,+24,+37.85036,-109.74260,00.8,09,039,3,2022-07-22
042087,22,203,23,00,24,+23,+37.85033,-109.74266,01.0,07,040,3,2022-07-22
042087,22,204,01,00,78,+25,+37.84943,-109.74153,00.9,07,038,3,2022-07-23
042087,22,204,03,00,66,+24,+37.85020,-109.74220,01.0,08,041,3,2022-07-23
042087,22,204,05,00,10,+26,+37.85029,-109.74160,01.2,07,038,3,2022-07-23
042087,22,204,07,00,96,+25,+37.85096,-109.73515,01.3,08,038,3,2022-07-23
042087,22,204,09,00,56,+30,+37.85011,-109.73503,01.0,09,040,3,2022-07-23
042087,22,204,11,00,30,+31,+37.84963,-109.73493,00.8,10,040,3,2022-07-23
042087,22,204,13,00,60,+33,+37.84967,-109.73659,01.1,08,039,3,2022-07-23
042087,22,204,17,00,46,+32,+37.85153,-109.74308,00.9,08,038,3,2022-07-23
042087,22,204,19,00,88,+29,+37.84135,-109.73301,01.1,07,038,3,2022-07-23
042087,22,204,21,00,82,+25,+37.84071,-109.73240,00.9,08,057,3,2022-07-23
042087,22,204,23,00,28,+25,+37.84084,-109.73223,01.0,07,040,3,2022-07-23
042087,22,205,01,00,62,+25,+37.84027,-109.73361,01.3,07,038,3,2022-07-24
042087,22,205,09,00,36,+25,+37.84614,-109.73059,01.0,09,046,3,2022-07-24
042087,22,205,11,00,46,+30,+37.84716,-109.72939,00.8,10,040,3,2022-07-24
042087,22,205,19,00,74,+23,+37.84759,-109.72976,01.0,08,038,3,2022-07-24
042087,22,205,21,00,60,+23,+37.84674,-109.72803,01.1,07,038,3,2022-07-24
042087,22,205,23,00,30,+23,+37.84751,-109.72788,01.1,06,038,3,2022-07-24
042087,22,206,01,00,62,+23,+37.84685,-109.72765,01.0,07,040,3,2022-07-25
042087,22,206,03,00,50,+22,+37.84786,-109.72752,01.0,08,040,3,2022-07-25
042087,22,206,09,00,32,+29,+37.85053,-109.72925,01.0,09,049,3,2022-07-25
042087,22,206,11,00,66,+25,+37.84987,-109.72940,00.8,09,038,3,2022-07-25
042087,22,206,17,00,36,+25,+37.85134,-109.72801,01.1,06,039,3,2022-07-25
042087,22,206,19,00,84,+24,+37.84851,-109.73093,00.9,08,038,3,2022-07-25
042087,22,206,21,00,48,+25,+37.84756,-109.73015,00.9,08,040,3,2022-07-25
042087,22,206,23,00,38,+21,+37.84756,-109.73051,01.0,07,038,3,2022-07-25
042087,22,207,01,00,84,+21,+37.84522,-109.73024,00.9,07,038,3,2022-07-26
042087,22,207,03,00,22,+24,+37.84569,-109.73087,01.5,05,038,3,2022-07-26
042087,22,207,09,00,76,+24,+37.83740,-109.73496,01.1,08,039,3,2022-07-26
042087,22,207,11,00,18,+26,+37.83746,-109.73519,00.8,09,040,3,2022-07-26
042087,22,207,15,00,54,+30,+37.83022,-109.73369,01.3,06,038,3,2022-07-26
042087,22,207,19,00,78,+23,+37.83153,-109.73482,01.1,07,038,3,2022-07-26
042087,22,207,21,00,48,+24,+37.83131,-109.73469,01.0,07,038,3,2022-07-26
042087,22,207,23,00,36,+23,+37.83172,-109.73486,01.0,07,038,3,2022-07-26
042087,22,208,01,00,14,+25,+37.83163,-109.73480,00.9,07,039,3,2022-07-27
042087,22,208,03,00,54,+23,+37.83193,-109.73445,01.3,06,041,3,2022-07-27
042087,22,208,05,00,24,+19,+37.83316,-109.73513,01.2,06,038,3,2022-07-27
042087,22,208,09,00,88,+21,+37.84220,-109.73094,01.3,07,038,3,2022-07-27
042087,22,208,15,00,40,+28,+37.84303,-109.73024,01.3,06,038,3,2022-07-27
042087,22,208,17,00,82,+27,+37.84104,-109.73374,01.2,07,039,3,2022-07-27
042087,22,208,19,00,90,+19,+37.84617,-109.72725,01.0,07,038,3,2022-07-27
042087,22,208,21,00,66,+21,+37.84496,-109.73043,01.3,07,038,3,2022-07-27
042087,22,209,01,00,72,+20,+37.84540,-109.73137,00.9,07,038,3,2022-07-28
042087,22,209,05,00,18,+22,+37.84483,-109.73206,01.2,06,038,3,2022-07-28
042087,22,209,09,00,48,+26,+37.84622,-109.72943,01.5,07,038,3,2022-07-28
042087,22,209,11,00,76,+25,+37.84649,-109.72686,01.1,08,056,3,2022-07-28
042087,22,209,13,00,84,+22,+37.85454,-109.73760,01.0,07,038,3,2022-07-28
042087,22,209,17,00,76,+26,+37.85467,-109.73641,00.9,08,038,3,2022-07-28
042087,22,209,19,00,92,+24,+37.85428,-109.74121,01.1,07,038,3,2022-07-28
042087,22,209,21,00,60,+18,+37.85547,-109.74491,01.0,07,038,3,2022-07-28
042087,22,209,23,00,34,+19,+37.85472,-109.74537,01.0,07,038,3,2022-07-28
042087,22,210,01,00,16,+19,+37.85501,-109.74556,01.1,07,039,3,2022-07-29
042087,22,210,07,00,84,+20,+37.85590,-109.74639,01.0,08,038,3,2022-07-29
042087,22,210,09,00,86,+23,+37.85688,-109.74554,01.0,08,040,3,2022-07-29
042087,22,210,11,00,20,+26,+37.85675,-109.74559,00.7,10,038,3,2022-07-29
042087,22,210,13,00,88,+27,+37.85608,-109.74359,01.0,07,040,3,2022-07-29
042087,22,210,15,00,78,+29,+37.85289,-109.74146,01.1,07,038,3,2022-07-29
042087,22,210,17,00,46,+21,+37.85427,-109.73992,01.2,07,038,3,2022-07-29
042087,22,210,21,00,40,+20,+37.85401,-109.73664,01.3,06,038,3,2022-07-29
042087,22,210,23,00,62,+19,+37.85414,-109.73706,01.1,06,038,3,2022-07-29
042087,22,211,03,00,26,+22,+37.85448,-109.73814,01.3,07,038,3,2022-07-30
042087,22,211,05,00,08,+23,+37.85449,-109.73812,00.9,09,038,3,2022-07-30
042087,22,211,07,00,84,+19,+37.85664,-109.73785,02.8,06,038,3,2022-07-30
042087,22,211,11,00,22,+31,+37.85671,-109.73820,01.0,09,038,3,2022-07-30
042087,22,211,13,00,82,+25,+37.85581,-109.73648,01.1,07,038,3,2022-07-30
042087,22,211,15,00,16,+28,+37.85571,-109.73581,01.3,06,038,3,2022-07-30
042087,22,211,17,00,68,+24,+37.85493,-109.73713,01.2,06,038,3,2022-07-30
042087,22,211,19,00,98,+21,+37.85263,-109.74245,01.9,06,038,3,2022-07-30
042087,22,211,21,00,82,+22,+37.85303,-109.74040,01.0,08,038,3,2022-07-30
042087,22,211,23,00,36,+20,+37.85409,-109.74081,00.9,08,038,3,2022-07-30
042087,22,212,01,00,74,+21,+37.85342,-109.73941,01.5,06,038,3,2022-07-31
042087,22,212,03,00,18,+23,+37.85305,-109.74045,01.2,07,039,3,2022-07-31
042087,22,212,05,00,16,+20,+37.85301,-109.74052,00.7,10,040,3,2022-07-31
042087,22,212,07,00,92,+21,+37.85242,-109.74395,01.1,07,038,3,2022-07-31
042087,22,212,09,00,88,+24,+37.85194,-109.74186,01.1,08,038,3,2022-07-31
042087,22,212,11,00,22,+27,+37.85238,-109.74281,01.0,08,038,3,2022-07-31
042087,22,212,13,00,98,+31,+37.85106,-109.74485,01.1,08,038,3,2022-07-31
042087,22,212,15,00,76,+31,+37.85206,-109.74278,01.3,07,040,3,2022-07-31
042087,22,212,17,00,92,+26,+37.85250,-109.74655,00.9,09,038,3,2022-07-31
042087,22,212,19,00,82,+26,+37.85101,-109.74487,01.0,08,038,3,2022-07-31
042087,22,212,21,00,52,+23,+37.85221,-109.74185,01.1,07,038,3,2022-07-31
042087,22,212,23,00,22,+23,+37.85243,-109.74246,01.6,06,038,3,2022-07-31
042087,22,213,01,00,34,+23,+37.85192,-109.74266,01.2,07,038,3,2022-08-01
042087,22,213,03,00,26,+24,+37.85174,-109.74273,01.1,08,038,3,2022-08-01
042087,22,213,05,00,24,+23,+37.85173,-109.74260,00.7,10,038,3,2022-08-01
042087,22,213,07,00,96,+23,+37.85402,-109.74105,00.9,08,040,3,2022-08-01
042087,22,213,09,00,98,+26,+37.85413,-109.74155,01.4,07,038,3,2022-08-01
042087,22,213,11,00,54,+27,+37.85500,-109.73892,00.7,10,040,3,2022-08-01
042087,22,213,13,00,48,+31,+37.85669,-109.73754,01.5,08,038,3,2022-08-01
042087,22,213,15,00,70,+30,+37.85598,-109.73785,01.3,06,038,3,2022-08-01
042087,22,213,21,00,70,+23,+37.85408,-109.73637,01.3,06,038,3,2022-08-01
042087,22,213,23,00,20,+25,+37.85461,-109.73654,00.9,07,038,3,2022-08-01
042087,22,214,03,00,12,+23,+37.85444,-109.73618,01.1,08,038,3,2022-08-02
042087,22,214,05,00,08,+21,+37.85463,-109.73625,01.0,09,038,3,2022-08-02
042087,22,214,09,00,70,+28,+37.85490,-109.73606,01.1,08,038,3,2022-08-02
042087,22,214,11,00,30,+32,+37.85517,-109.73618,01.2,09,038,3,2022-08-02
042087,22,214,15,00,42,+30,+37.85486,-109.73633,01.3,06,038,3,2022-08-02
042087,22,214,17,00,92,+31,+37.85560,-109.73852,02.7,07,038,3,2022-08-02
042087,22,214,21,00,24,+26,+37.85470,-109.73646,01.1,07,038,3,2022-08-02
042087,22,214,23,00,18,+24,+37.85463,-109.73663,00.9,07,039,3,2022-08-02
042087,22,215,01,00,16,+25,+37.85460,-109.73652,00.7,10,040,3,2022-08-03
042087,22,215,03,00,08,+25,+37.85460,-109.73660,01.1,08,038,3,2022-08-03
042087,22,215,05,00,32,+23,+37.85522,-109.73674,00.8,10,038,3,2022-08-03
042087,22,215,09,00,14,+29,+37.85446,-109.73644,01.0,09,038,3,2022-08-03
042087,22,215,11,00,14,+29,+37.85489,-109.73670,00.9,09,038,3,2022-08-03
042087,22,215,13,00,80,+34,+37.85669,-109.74016,03.3,06,039,3,2022-08-03
042087,22,215,17,01,94,+30,+37.85203,-109.74531,01.2,08,059,3,2022-08-03
042087,22,215,19,00,92,+26,+37.85299,-109.74686,01.2,07,038,3,2022-08-03
042087,22,215,21,00,92,+23,+37.85427,-109.74819,01.2,06,038,3,2022-08-03
042087,22,215,23,00,18,+25,+37.85469,-109.74867,01.0,06,040,3,2022-08-03
042087,22,216,01,00,54,+21,+37.85448,-109.74751,00.8,08,038,3,2022-08-04
042087,22,216,03,00,16,+21,+37.85452,-109.74760,01.2,07,038,3,2022-08-04
042087,22,216,05,00,36,+24,+37.85497,-109.74769,00.7,12,040,3,2022-08-04
042087,22,216,07,00,86,+23,+37.85469,-109.74905,01.1,08,038,3,2022-08-04
042087,22,216,09,00,60,+26,+37.85472,-109.74864,01.1,08,038,3,2022-08-04
042087,22,216,11,00,42,+32,+37.85634,-109.75006,00.8,10,038,3,2022-08-04
042087,22,216,13,00,70,+36,+37.85497,-109.74922,00.9,08,038,3,2022-08-04
042087,22,216,19,00,84,+27,+37.84943,-109.75374,01.0,08,038,3,2022-08-04
042087,22,216,21,00,76,+25,+37.85059,-109.75498,01.0,08,038,3,2022-08-04
042087,22,216,23,00,32,+23,+37.85086,-109.75475,00.8,08,038,3,2022-08-04
042087,22,217,01,00,72,+23,+37.85075,-109.75511,00.8,09,038,3,2022-08-05
042087,22,217,03,00,12,+20,+37.85061,-109.75519,01.1,08,038,3,2022-08-05
042087,22,217,05,00,56,+20,+37.85020,-109.75464,00.8,10,038,3,2022-08-05
042087,22,217,07,00,82,+23,+37.85353,-109.75372,00.9,09,038,3,2022-08-05
042087,22,217,09,00,22,+25,+37.85327,-109.75447,01.0,09,038,3,2022-08-05
042087,22,217,11,00,40,+31,+37.85356,-109.75553,00.8,10,040,3,2022-08-05
042087,22,217,13,00,36,+30,+37.85343,-109.75624,00.9,08,038,3,2022-08-05
042087,22,217,15,00,94,+33,+37.85600,-109.75262,01.1,06,038,3,2022-08-05
042087,22,217,17,00,90,+31,+37.85554,-109.75439,01.2,08,038,3,2022-08-05
