CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042205,22,231,03,00,26,+18,+37.88715,-109.68064,00.8,10,038,3,2022-08-19
042205,22,231,05,00,60,+18,+37.88770,-109.68185,01.0,07,038,3,2022-08-19
042205,22,231,07,00,88,+18,+37.89641,-109.68170,00.9,09,039,3,2022-08-19
042205,22,231,09,00,62,+22,+37.88949,-109.68476,00.8,10,038,3,2022-08-19
042205,22,231,11,00,32,+17,+37.89067,-109.68464,01.2,08,038,3,2022-08-19
042205,22,231,13,00,84,+19,+37.88014,-109.68800,01.1,07,039,3,2022-08-19
042205,22,231,15,00,54,+26,+37.88460,-109.68346,00.9,08,038,3,2022-08-19
042205,22,231,17,00,62,+24,+37.88276,-109.68544,01.2,07,038,3,2022-08-19
042205,22,231,19,00,92,+18,+37.89373,-109.68045,01.8,06,038,3,2022-08-19
042205,22,231,21,00,72,+20,+37.90003,-109.67385,01.0,06,038,3,2022-08-19
042205,22,231,23,00,32,+20,+37.90009,-109.67405,01.3,06,039,3,2022-08-19
042205,22,232,01,00,30,+20,+37.90009,-109.67438,00.8,10,040,3,2022-08-20
042205,22,232,03,00,46,+20,+37.89945,-109.67529,00.7,11,038,3,2022-08-20
042205,22,232,05,00,18,+23,+37.89951,-109.67533,00.8,09,040,3,2022-08-20
042205,22,232,07,00,76,+16,+37.89520,-109.67676,01.2,08,038,3,2022-08-20
042205,22,232,09,00,88,+20,+37.89262,-109.67632,00.8,10,039,3,2022-08-20
042205,22,232,11,00,56,+27,+37.88643,-109.67694,00.9,09,038,3,2022-08-20
042205,22,232,15,00,58,+25,+37.87966,-109.68794,01.0,08,038,3,2022-08-20
042205,22,232,17,00,60,+23,+37.87907,-109.68845,01.1,07,038,3,2022-08-20
042205,22,232,19,00,70,+18,+37.88162,-109.68804,01.2,06,038,3,2022-08-20
042205,22,232,21,00,72,+17,+37.88513,-109.68292,01.0,06,038,3,2022-08-20
042205,22,232,23,00,22,+16,+37.88553,-109.68318,01.2,06,039,3,2022-08-20
042205,22,233,01,00,56,+17,+37.88557,-109.68319,01.0,08,040,3,2022-08-21
042205,22,233,03,00,22,+19,+37.88562,-109.68327,00.8,09,038,3,2022-08-21
042205,22,233,05,00,64,+13,+37.88570,-109.68247,01.2,07,038,3,2022-08-21
042205,22,233,07,00,84,+22,+37.89671,-109.68166,01.0,08,038,3,2022-08-21
042205,22,233,09,00,52,+25,+37.89743,-109.68186,00.7,11,038,3,2022-08-21
042205,22,233,11,00,34,+25,+37.89656,-109.68321,00.9,10,040,3,2022-08-21
042205,22,233,13,00,84,+26,+37.87977,-109.68819,01.1,07,038,3,2022-08-21
042205,22,233,15,00,32,+29,+37.87957,-109.68801,01.1,06,039,3,2022-08-21
042205,22,233,17,00,58,+25,+37.87989,-109.68803,01.1,06,038,3,2022-08-21
042205,22,233,19,00,90,+20,+37.87598,-109.67932,01.3,06,059,3,2022-08-21
042205,22,233,21,00,54,+21,+37.87454,-109.68212,01.0,06,038,3,2022-08-21
042205,22,234,03,00,26,+18,+37.87458,-109.68218,00.8,09,038,3,2022-08-22
042205,22,234,05,00,18,+17,+37.87405,-109.68173,01.1,07,038,3,2022-08-22
042205,22,234,07,00,90,+20,+37.86947,-109.68052,01.0,09,039,3,2022-08-22
042205,22,234,09,00,68,+25,+37.87268,-109.67469,01.3,08,038,3,2022-08-22
042205,22,234,11,00,60,+25,+37.87246,-109.67091,01.0,09,039,3,2022-08-22
042205,22,234,13,00,68,+28,+37.87154,-109.67105,01.0,08,038,3,2022-08-22
042205,22,234,15,00,30,+26,+37.87147,-109.67118,01.8,06,038,3,2022-08-22
042205,22,234,17,00,92,+27,+37.86788,-109.67052,00.9,08,038,3,2022-08-22
042205,22,234,19,00,86,+23,+37.86852,-109.66724,01.5,06,038,3,2022-08-22
042205,22,234,21,00,48,+20,+37.86714,-109.66650,01.0,07,038,3,2022-08-22
042205,22,234,23,00,40,+17,+37.86851,-109.66637,01.3,06,040,3,2022-08-22
042205,22,235,01,00,36,+20,+37.86874,-109.66646,00.9,09,040,3,2022-08-23
042205,22,235,03,00,48,+16,+37.86717,-109.66715,00.8,09,038,3,2022-08-23
042205,22,235,05,00,50,+20,+37.86733,-109.66665,00.8,10,038,3,2022-08-23
042205,22,235,07,00,72,+20,+37.86616,-109.67339,01.0,09,038,3,2022-08-23
042205,22,235,09,00,50,+28,+37.87206,-109.67432,00.7,12,038,3,2022-08-23
042205,22,235,11,00,40,+26,+37.87244,-109.67409,01.0,09,038,3,2022-08-23
042205,22,235,13,00,60,+31,+37.87210,-109.67437,01.1,07,038,3,2022-08-23
042205,22,235,15,00,54,+29,+37.87229,-109.67424,01.0,07,047,3,2022-08-23
042205,22,235,17,00,62,+25,+37.87152,-109.67840,01.1,06,038,3,2022-08-23
042205,22,235,21,00,46,+19,+37.86819,-109.67600,01.0,07,038,3,2022-08-23
042205,22,235,23,00,44,+19,+37.86848,-109.67613,01.2,06,039,3,2022-08-23
042205,22,236,01,00,20,+24,+37.86846,-109.67617,00.9,09,038,3,2022-08-24
042205,22,236,03,00,42,+19,+37.86863,-109.67634,00.8,09,038,3,2022-08-24
042205,22,236,05,00,16,+18,+37.86857,-109.67606,00.9,09,038,3,2022-08-24
042205,22,236,07,00,84,+21,+37.87367,-109.67514,00.9,10,038,3,2022-08-24
042205,22,236,09,00,90,+25,+37.87263,-109.67991,01.0,10,038,3,2022-08-24
042205,22,236,11,00,38,+31,+37.87369,-109.67943,01.0,10,038,3,2022-08-24
042205,22,236,13,00,68,+24,+37.87460,-109.67943,01.2,06,038,3,2022-08-24
042205,22,236,15,00,62,+28,+37.87542,-109.67892,00.8,08,058,3,2022-08-24
042205,22,236,17,00,32,+28,+37.87506,-109.67930,01.1,07,038,3,2022-08-24
042205,22,236,21,01,68,+23,+37.87331,-109.67994,01.0,06,059,3,2022-08-24
042205,22,237,01,00,42,+21,+37.87347,-109.68126,00.9,09,038,3,2022-08-25
042205,22,237,03,00,22,+23,+37.87340,-109.68128,00.8,09,040,3,2022-08-25
042205,22,237,05,00,26,+18,+37.87345,-109.68149,00.8,09,038,3,2022-08-25
042205,22,237,07,00,86,+18,+37.87364,-109.68538,00.9,10,038,3,2022-08-25
042205,22,237,09,00,50,+23,+37.87284,-109.68555,00.8,11,038,3,2022-08-25
042205,22,237,11,00,18,+26,+37.87274,-109.68588,00.9,10,038,3,2022-08-25
042205,22,237,13,00,86,+23,+37.87452,-109.68645,01.2,06,038,3,2022-08-25
042205,22,237,15,00,86,+26,+37.87304,-109.68920,01.0,07,038,3,2022-08-25
042205,22,237,17,00,72,+24,+37.87296,-109.69065,00.9,08,038,3,2022-08-25
042205,22,237,19,00,82,+18,+37.87329,-109.68830,01.0,07,038,3,2022-08-25
042205,22,237,21,00,34,+23,+37.87262,-109.68737,01.1,06,039,3,2022-08-25
042205,22,237,23,00,36,+20,+37.87272,-109.68763,01.1,06,040,3,2022-08-25
042205,22,238,01,00,20,+18,+37.87296,-109.68712,01.0,08,038,3,2022-08-26
042205,22,238,03,00,50,+17,+37.87259,-109.68759,00.8,09,038,3,2022-08-26
042205,22,238,05,00,14,+20,+37.87263,-109.68753,00.9,09,040,3,2022-08-26
042205,22,238,07,00,74,+17,+37.86981,-109.68357,01.2,08,038,3,2022-08-26
042205,22,238,09,00,84,+21,+37.86828,-109.66973,00.7,11,038,3,2022-08-26
042205,22,238,11,00,36,+22,+37.86841,-109.66934,00.9,09,037,3,2022-08-26
042205,22,238,13,00,86,+19,+37.88064,-109.66633,01.2,06,038,3,2022-08-26
042205,22,238,15,00,82,+19,+37.87514,-109.66758,00.8,08,038,3,2022-08-26
042205,22,238,17,00,66,+19,+37.87420,-109.66774,01.5,07,038,3,2022-08-26
042205,22,238,19,00,80,+19,+37.86836,-109.67020,01.0,07,038,3,2022-08-26
042205,22,238,21,00,56,+17,+37.86945,-109.66799,00.9,07,040,3,2022-08-26
042205,22,238,23,00,14,+19,+37.86946,-109.66790,00.9,07,039,3,2022-08-26
042205,22,239,01,00,40,+15,+37.87063,-109.66856,00.9,09,038,3,2022-08-27
042205,22,239,03,00,32,+16,+37.86976,-109.66829,00.8,10,039,3,2022-08-27
042205,22,239,05,00,16,+17,+37.86977,-109.66827,01.0,07,038,3,2022-08-27
042205,22,239,09,00,60,+23,+37.87235,-109.66341,00.9,08,038,3,2022-08-27
042205,22,239,13,00,64,+29,+37.86911,-109.66931,01.1,07,038,3,2022-08-27
042205,22,239,15,00,22,+26,+37.86766,-109.66755,01.1,06,038,3,2022-08-27
042205,22,239,17,00,94,+24,+37.86529,-109.66587,01.0,06,038,3,2022-08-27
042205,22,239,19,00,86,+20,+37.86957,-109.66360,00.9,08,039,3,2022-08-27
042205,22,239,21,00,54,+17,+37.86887,-109.66440,00.8,08,038,3,2022-08-27
042205,22,239,23,00,40,+18,+37.86881,-109.66506,01.0,07,039,3,2022-08-27
042205,22,240,01,00,26,+22,+37.86875,-109.66514,01.0,08,039,3,2022-08-28
042205,22,240,03,00,24,+19,+37.86871,-109.66506,00.8,09,040,3,2022-08-28
042205,22,240,05,00,22,+20,+37.86834,-109.66478,01.0,08,038,3,2022-08-28
042205,22,240,07,00,92,+23,+37.87052,-109.65910,01.0,09,040,3,2022-08-28
042205,22,240,09,00,64,+28,+37.87023,-109.66419,00.8,10,038,3,2022-08-28
042205,22,240,11,00,38,+24,+37.86890,-109.66999,01.1,09,038,3,2022-08-28
042205,22,240,13,00,86,+23,+37.86597,-109.66291,01.2,06,038,3,2022-08-28
042205,22,240,17,00,64,+30,+37.86830,-109.66951,01.2,07,038,3,2022-08-28
042205,22,240,19,00,84,+18,+37.87010,-109.67310,01.1,07,038,3,2022-08-28
042205,22,240,21,00,62,+16,+37.87022,-109.67497,00.9,07,039,3,2022-08-28
042205,22,241,01,00,26,+17,+37.87049,-109.67533,00.9,09,039,3,2022-08-29
042205,22,241,03,00,80,+14,+37.86995,-109.67459,01.1,07,038,3,2022-08-29
042205,22,241,05,00,30,+20,+37.86972,-109.67522,00.8,09,040,3,2022-08-29
042205,22,241,07,00,78,+18,+37.87127,-109.67737,01.0,09,038,3,2022-08-29
042205,22,241,09,00,74,+25,+37.87134,-109.67516,00.7,11,038,3,2022-08-29
042205,22,241,11,00,22,+30,+37.87126,-109.67533,01.0,09,038,3,2022-08-29
042205,22,241,13,00,86,+30,+37.86866,-109.67083,01.5,06,057,3,2022-08-29
042205,22,241,15,00,34,+37,+37.87196,-109.67441,01.6,06,040,3,2022-08-29
042205,22,241,17,00,50,+26,+37.87811,-109.67876,01.0,08,038,3,2022-08-29
042205,22,241,19,00,90,+20,+37.88220,-109.67987,00.9,07,038,3,2022-08-29
042205,22,241,21,00,60,+19,+37.88201,-109.67792,00.9,07,039,3,2022-08-29
042205,22,241,23,00,18,+19,+37.88204,-109.67800,00.9,08,038,3,2022-08-29
042205,22,242,01,00,40,+21,+37.88202,-109.67797,00.9,09,040,3,2022-08-30
042205,22,242,03,00,20,+20,+37.88208,-109.67806,00.7,10,038,3,2022-08-30
042205,22,242,05,00,62,+16,+37.88204,-109.67806,00.9,08,040,3,2022-08-30
042205,22,242,07,00,78,+20,+37.88063,-109.68338,01.1,08,040,3,2022-08-30
042205,22,242,09,00,80,+26,+37.87652,-109.68382,00.7,11,038,3,2022-08-30
042205,22,242,11,00,40,+29,+37.87746,-109.67985,00.8,10,038,3,2022-08-30
042205,22,242,13,00,70,+33,+37.87647,-109.67926,01.2,07,039,3,2022-08-30
042205,22,242,15,00,62,+29,+37.87646,-109.67987,01.4,06,059,3,2022-08-30
042205,22,242,17,00,70,+25,+37.87701,-109.67958,01.0,07,038,3,2022-08-30
042205,22,242,19,00,64,+21,+37.87469,-109.67980,01.2,06,038,3,2022-08-30
042205,22,242,21,00,64,+17,+37.87399,-109.68246,00.9,07,040,3,2022-08-30
042205,22,242,23,00,20,+18,+37.87399,-109.68235,00.7,10,038,3,2022-08-30
042205,22,243,01,00,50,+18,+37.87454,-109.68218,01.0,08,038,3,2022-08-31
042205,22,243,03,00,22,+23,+37.87460,-109.68212,00.7,11,038,3,2022-08-31
042205,22,243,07,00,88,+17,+37.87173,-109.68021,01.2,08,038,3,2022-08-31
042205,22,243,09,00,46,+29,+37.87143,-109.67905,01.0,09,038,3,2022-08-31
042205,22,243,13,00,72,+30,+37.87246,-109.67414,01.2,07,038,3,2022-08-31
042205,22,243,15,00,36,+30,+37.87701,-109.67961,02.7,06,038,3,2022-08-31
042205,22,243,19,00,86,+22,+37.87450,-109.68045,01.3,06,038,3,2022-08-31
042205,22,243,23,00,60,+15,+37.87416,-109.68101,00.9,07,038,3,2022-08-31
042205,22,244,01,00,30,+21,+37.87425,-109.68099,01.5,06,038,3,2022-09-01
042205,22,244,03,00,52,+19,+37.87456,-109.68215,00.6,11,038,3,2022-09-01
042205,22,244,05,00,18,+19,+37.87454,-109.68209,00.9,09,039,3,2022-09-01
042205,22,244,07,00,78,+21,+37.87260,-109.68786,01.4,07,038,3,2022-09-01
042205,22,244,09,00,48,+25,+37.87292,-109.68872,00.7,12,040,3,2022-09-01
042205,22,244,11,00,36,+30,+37.86940,-109.69223,00.8,10,038,3,2022-09-01
042205,22,244,13,00,74,+26,+37.84288,-109.69353,00.9,08,039,3,2022-09-01
042205,22,244,15,00,78,+30,+37.84315,-109.69371,02.7,06,038,3,2022-09-01
042205,22,244,21,00,62,+17,+37.88498,-109.68389,02.2,05,038,3,2022-09-01
042205,22,245,01,00,36,+18,+37.88486,-109.68395,01.1,08,038,3,2022-09-02
042205,22,245,03,00,50,+16,+37.88489,-109.68391,00.8,10,038,3,2022-09-02
042205,22,245,05,00,14,+14,+37.88486,-109.68393,00.9,09,040,3,2022-09-02
042205,22,245,07,00,82,+18,+37.88630,-109.67819,01.5,07,038,3,2022-09-02
042205,22,245,09,00,64,+28,+37.88628,-109.67611,00.8,09,038,3,2022-09-02
042205,22,245,11,00,16,+35,+37.88618,-109.67592,00.9,09,038,3,2022-09-02
042205,22,245,13,00,78,+32,+37.87976,-109.68763,01.0,07,038,3,2022-09-02
042205,22,245,19,00,80,+23,+37.87678,-109.68758,01.3,06,038,3,2022-09-02
042205,22,245,23,00,20,+19,+37.87736,-109.68513,00.8,08,038,3,2022-09-02
042205,22,246,01,00,66,+20,+37.87757,-109.68505,00.9,09,038,3,2022-09-03
042205,22,246,03,00,20,+22,+37.87760,-109.68506,00.8,10,038,3,2022-09-03
042205,22,246,07,00,88,+20,+37.87332,-109.68833,01.5,07,039,3,2022-09-03
042205,22,246,09,00,42,+25,+37.87313,-109.68800,00.7,12,038,3,2022-09-03
042205,22,246,11,00,26,+30,+37.87354,-109.68763,00.7,12,038,3,2022-09-03
042205,22,246,13,00,84,+30,+37.88095,-109.68803,01.2,06,038,3,2022-09-03
042205,22,246,17,00,44,+29,+37.87970,-109.68772,01.0,08,038,3,2022-09-03
042205,22,246,19,00,84,+20,+37.87530,-109.68668,01.1,07,038,3,2022-09-03
042205,22,246,21,00,56,+21,+37.87651,-109.68515,01.6,06,038,3,2022-09-03
042205,22,246,23,00,72,+18,+37.87325,-109.68807,00.9,08,038,3,2022-09-03
042205,22,247,01,00,42,+20,+37.87313,-109.68824,00.9,09,038,3,2022-09-04
042205,22,247,03,00,26,+18,+37.87268,-109.68757,00.7,10,038,3,2022-09-04
042205,22,247,05,00,30,+15,+37.87254,-109.68698,01.3,06,038,3,2022-09-04
042205,22,247,07,00,88,+17,+37.87130,-109.68334,01.3,07,038,3,2022-09-04
042205,22,247,09,00,48,+25,+37.87026,-109.68292,00.8,10,037,3,2022-09-04
042205,22,247,11,00,32,+29,+37.87096,-109.68357,00.7,11,038,3,2022-09-04
042205,22,247,13,00,78,+33,+37.87750,-109.67964,01.0,07,038,3,2022-09-04
042205,22,247,17,00,76,+32,+37.87474,-109.67990,01.0,07,038,3,2022-09-04
042205,22,247,19,00,86,+21,+37.87178,-109.68006,01.5,06,058,3,2022-09-04
042205,22,247,23,00,22,+19,+37.87282,-109.68261,00.9,08,038,3,2022-09-04
042205,22,248,01,00,76,+18,+37.87262,-109.68382,00.9,09,038,3,2022-09-05
042205,22,248,03,00,24,+22,+37.87273,-109.68374,00.9,09,038,3,2022-09-05
042205,22,248,05,00,40,+18,+37.87231,-109.68359,00.9,08,040,3,2022-09-05
042205,22,248,07,00,74,+20,+37.86994,-109.68141,01.3,08,038,3,2022-09-05
042205,22,248,09,00,86,+27,+37.86973,-109.68189,00.7,11,038,3,2022-09-05
042205,22,248,11,00,24,+30,+37.86964,-109.68218,00.7,10,038,3,2022-09-05
042205,22,248,13,00,28,+33,+37.87111,-109.68618,01.0,07,038,3,2022-09-05
042205,22,248,15,00,92,+34,+37.85126,-109.69192,02.8,06,038,3,2022-09-05
042205,22,248,17,00,64,+28,+37.83710,-109.69721,00.9,08,038,3,2022-09-05
042205,22,248,19,00,98,+21,+37.83572,-109.70135,01.2,06,038,3,2022-09-05
042205,22,248,23,00,44,+19,+37.83193,-109.70060,00.9,08,038,3,2022-09-05
042205,22,249,01,00,78,+22,+37.83086,-109.70068,01.0,08,038,3,2022-09-06
042205,22,249,03,00,20,+21,+37.83090,-109.70070,00.7,10,040,3,2022-09-06
042205,22,249,05,00,20,+22,+37.83094,-109.70087,01.1,09,058,3,2022-09-06
042205,22,249,07,00,76,+20,+37.82864,-109.70257,01.1,08,038,3,2022-09-06
042205,22,249,09,00,70,+27,+37.82666,-109.70316,01.3,08,037,3,2022-09-06
042205,22,249,11,00,44,+30,+37.82736,-109.70139,00.7,10,038,3,2022-09-06
042205,22,249,15,00,48,+29,+37.82886,-109.69982,01.2,07,053,3,2022-09-06
042205,22,249,17,00,50,+29,+37.82997,-109.70041,00.9,08,038,3,2022-09-06
042205,22,249,19,00,88,+23,+37.82890,-109.70056,01.1,07,038,3,2022-09-06
042205,22,249,23,00,16,+23,+37.82827,-109.70013,01.2,06,038,3,2022-09-06
042205,22,250,03,00,48,+23,+37.82504,-109.72042,00.8,09,038,3,2022-09-07
042205,22,250,05,00,16,+21,+37.82498,-109.72040,00.9,09,038,3,2022-09-07
042205,22,250,09,00,60,+24,+37.83860,-109.71565,00.8,10,038,3,2022-09-07
042205,22,250,17,01,56,+29,+37.83657,-109.71334,01.0,08,057,3,2022-09-07
042205,22,250,23,00,28,+21,+37.83608,-109.70735,01.2,06,039,3,2022-09-07
042205,22,251,01,00,48,+16,+37.83277,-109.70860,01.2,08,038,3,2022-09-08
042205,22,251,03,00,80,+19,+37.83253,-109.70846,01.0,07,040,3,2022-09-08
042205,22,251,05,00,22,+20,+37.83248,-109.70848,00.9,09,039,3,2022-09-08
042205,22,251,07,00,56,+17,+37.83297,-109.70565,01.4,07,038,3,2022-09-08
042205,22,251,09,00,82,+25,+37.83800,-109.70405,01.6,06,040,3,2022-09-08
042205,22,251,21,01,28,+17,+37.83142,-109.70700,01.9,05,047,3,2022-09-08
042205,22,252,01,00,20,+18,+37.83147,-109.70745,01.2,08,038,3,2022-09-09
042205,22,252,03,00,32,+18,+37.83147,-109.70703,00.9,08,039,3,2022-09-09
042205,22,252,05,00,16,+14,+37.83142,-109.70705,01.0,08,038,3,2022-09-09
042205,22,252,07,00,68,+13,+37.83330,-109.70448,01.8,06,038,3,2022-09-09
042205,22,252,09,00,60,+29,+37.83838,-109.70298,01.1,07,045,3,2022-09-09
042205,22,252,17,00,58,+20,+37.83900,-109.70762,01.2,06,038,3,2022-09-09
042205,22,252,23,00,56,+19,+37.83832,-109.70284,01.5,06,038,3,2022-09-09
042205,22,253,01,00,20,+21,+37.83787,-109.70375,00.9,09,038,3,2022-09-10
042205,22,253,03,00,68,+18,+37.83699,-109.70358,01.0,07,040,3,2022-09-10
042205,22,253,05,00,26,+15,+37.83724,-109.70348,00.9,09,038,3,2022-09-10
042205,22,253,09,00,86,+23,+37.83687,-109.70654,01.3,07,038,3,2022-09-10
042205,22,253,11,00,72,+25,+37.83709,-109.70581,08.7,04,040,3,2022-09-10
042205,22,253,17,00,52,+25,+37.83938,-109.70314,03.0,04,038,3,2022-09-10
042205,22,253,19,00,86,+17,+37.83824,-109.70322,02.0,04,040,3,2022-09-10
042205,22,253,21,00,56,+18,+37.83704,-109.70417,01.9,05,039,3,2022-09-10
042205,22,254,01,00,64,+11,+37.83786,-109.70596,00.9,09,038,3,2022-09-11
042205,22,254,03,00,48,+15,+37.83630,-109.70960,01.2,06,040,3,2022-09-11
042205,22,254,05,00,14,+15,+37.83622,-109.70968,01.0,08,039,3,2022-09-11
042205,22,254,07,00,60,+13,+37.83628,-109.70983,01.3,07,040,3,2022-09-11
042205,22,254,09,00,94,+22,+37.83651,-109.70745,01.3,08,038,3,2022-09-11
042205,22,254,11,00,50,+28,+37.83720,-109.70600,01.5,05,038,3,2022-09-11
042205,22,254,17,00,62,+25,+37.83794,-109.70482,01.4,05,038,3,2022-09-11
042205,22,254,19,00,70,+19,+37.83868,-109.70741,01.2,05,040,3,2022-09-11
042205,22,254,21,00,48,+19,+37.83766,-109.70806,01.3,06,038,3,2022-09-11
042205,22,254,23,00,20,+20,+37.83850,-109.70743,01.0,08,040,3,2022-09-11
042205,22,255,01,00,48,+17,+37.83899,-109.70709,01.2,07,038,3,2022-09-12
042205,22,255,05,00,28,+20,+37.83870,-109.70737,01.0,08,038,3,2022-09-12
042205,22,255,07,00,42,+17,+37.83850,-109.70734,01.3,07,039,3,2022-09-12
042205,22,255,13,00,56,+23,+37.83966,-109.70524,01.4,05,038,3,2022-09-12
042205,22,255,15,00,62,+16,+37.83678,-109.70919,01.4,07,039,3,2022-09-12
042205,22,255,17,00,98,+19,+37.83609,-109.70823,01.6,06,038,3,2022-09-12
042205,22,255,23,00,26,+17,+37.83666,-109.71006,01.9,06,049,3,2022-09-12
042205,22,256,05,01,18,+18,+37.83570,-109.70901,02.0,05,056,3,2022-09-13
042205,22,256,07,00,70,+12,+37.83603,-109.70932,02.0,05,039,3,2022-09-13
042205,22,256,13,00,44,+19,+37.83650,-109.70851,02.2,04,051,3,2022-09-13
042205,22,256,15,00,42,+20,+37.83644,-109.70917,06.5,04,057,3,2022-09-13
042205,22,256,19,00,84,+17,+37.83623,-109.70958,01.5,04,038,3,2022-09-13
042205,22,256,21,00,34,+18,+37.83626,-109.70973,01.4,06,040,3,2022-09-13
042205,22,256,23,00,34,+16,+37.83696,-109.70867,02.4,04,038,3,2022-09-13
042205,22,257,01,00,42,+15,+37.83657,-109.70980,01.6,05,039,3,2022-09-14
042205,22,257,03,00,34,+17,+37.83639,-109.70964,01.1,07,040,3,2022-09-14
042205,22,257,05,00,12,+16,+37.83636,-109.70958,01.3,07,038,3,2022-09-14
042205,22,257,07,00,68,+13,+37.83714,-109.71581,01.4,06,038,3,2022-09-14
042205,22,257,09,00,82,+15,+37.83588,-109.72145,01.0,06,050,3,2022-09-14
042205,22,257,11,00,62,+13,+37.83579,-109.71981,00.8,08,037,3,2022-09-14
042205,22,257,15,00,68,+23,+37.83386,-109.72456,01.4,07,038,3,2022-09-14
042205,22,257,17,00,68,+22,+37.83430,-109.72485,01.4,06,038,3,2022-09-14
042205,22,257,21,00,30,+17,+37.83443,-109.72705,01.4,06,038,3,2022-09-14
042205,22,257,23,00,66,+14,+37.83444,-109.72709,00.8,10,038,3,2022-09-14
042205,22,258,01,00,18,+15,+37.83440,-109.72704,00.7,11,038,3,2022-09-15
042205,22,258,05,00,42,+18,+37.83494,-109.72765,01.1,08,038,3,2022-09-15
042205,22,258,09,00,70,+19,+37.83580,-109.72839,01.0,07,039,3,2022-09-15
042205,22,258,11,00,32,+20,+37.83613,-109.72868,00.8,09,038,3,2022-09-15
042205,22,258,13,00,36,+23,+37.83788,-109.72837,00.9,08,057,3,2022-09-15
042205,22,258,15,00,64,+23,+37.83203,-109.72261,01.3,07,038,3,2022-09-15
042205,22,258,17,00,52,+20,+37.83221,-109.72298,01.2,07,038,3,2022-09-15
042205,22,258,19,00,82,+15,+37.83831,-109.72586,01.2,06,039,3,2022-09-15
042205,22,258,21,00,44,+19,+37.83886,-109.72599,01.0,08,038,3,2022-09-15
042205,22,258,23,00,52,+13,+37.83854,-109.72610,00.8,09,038,3,2022-09-15
042205,22,259,01,00,48,+15,+37.83877,-109.72595,00.8,10,038,3,2022-09-16
042205,22,259,03,00,18,+13,+37.83876,-109.72601,00.9,08,040,3,2022-09-16
042205,22,259,05,00,58,+13,+37.83845,-109.72607,00.9,09,038,3,2022-09-16
042205,22,259,07,00,66,+13,+37.84363,-109.72446,00.9,10,038,3,2022-09-16
042205,22,259,09,00,76,+21,+37.84563,-109.71910,01.3,07,038,3,2022-09-16
042205,22,259,11,00,54,+25,+37.84848,-109.71533,00.8,09,039,3,2022-09-16
042205,22,259,13,00,14,+25,+37.84844,-109.71534,00.8,09,038,3,2022-09-16
042205,22,259,15,00,52,+21,+37.84671,-109.71949,01.3,07,038,3,2022-09-16
042205,22,259,21,00,38,+16,+37.83833,-109.70588,01.0,07,038,3,2022-09-16
042205,22,259,23,00,16,+18,+37.83843,-109.70627,01.1,08,040,3,2022-09-16
042205,22,260,01,00,66,+15,+37.83848,-109.70632,01.3,07,039,3,2022-09-17
042205,22,260,03,00,20,+15,+37.83846,-109.70627,01.0,07,040,3,2022-09-17
042205,22,260,05,00,12,+13,+37.83821,-109.70615,01.0,08,038,3,2022-09-17
042205,22,260,07,00,62,+13,+37.83979,-109.70325,01.2,08,038,3,2022-09-17
042205,22,260,09,00,62,+23,+37.83792,-109.70386,01.9,06,040,3,2022-09-17
042205,22,260,13,00,54,+25,+37.83894,-109.70552,01.2,07,038,3,2022-09-17
042205,22,260,19,00,84,+19,+37.83952,-109.70745,01.4,06,038,3,2022-09-17
042205,22,260,21,00,88,+16,+37.83877,-109.70718,01.1,07,039,3,2022-09-17
042205,22,260,23,00,34,+18,+37.83869,-109.70732,01.0,08,039,3,2022-09-17
042205,22,261,01,00,42,+18,+37.83872,-109.70739,01.2,07,040,3,2022-09-18
042205,22,261,03,00,22,+16,+37.83870,-109.70737,01.2,06,040,3,2022-09-18
042205,22,261,05,00,22,+16,+37.83874,-109.70734,01.4,07,040,3,2022-09-18
042205,22,261,07,00,54,+13,+37.83901,-109.70835,01.1,08,040,3,2022-09-18
042205,22,261,11,00,38,+25,+37.83927,-109.70932,01.1,06,038,3,2022-09-18
042205,22,261,15,00,84,+24,+37.83597,-109.71041,02.0,06,042,3,2022-09-18
042205,22,261,21,00,30,+15,+37.83599,-109.70970,00.9,08,038,3,2022-09-18
042205,22,261,23,00,30,+17,+37.83644,-109.70936,01.0,08,039,3,2022-09-18
042205,22,262,01,00,22,+15,+37.83657,-109.70932,01.4,06,040,3,2022-09-19
042205,22,262,03,00,40,+16,+37.83767,-109.71618,01.1,07,038,3,2022-09-19
042205,22,262,05,00,16,+21,+37.83758,-109.71609,00.8,10,038,3,2022-09-19
042205,22,262,07,00,60,+15,+37.83884,-109.71103,00.9,10,038,3,2022-09-19
042205,22,262,09,00,40,+23,+37.84009,-109.70951,01.2,08,039,3,2022-09-19
042205,22,262,11,00,58,+23,+37.83969,-109.71212,01.0,06,038,3,2022-09-19
042205,22,262,13,00,54,+25,+37.83920,-109.71405,01.3,07,038,3,2022-09-19
042205,22,262,15,00,34,+24,+37.83624,-109.71559,01.0,08,038,3,2022-09-19
042205,22,262,23,00,34,+14,+37.83734,-109.70691,01.1,08,045,3,2022-09-19
042205,22,263,03,00,64,+15,+37.83686,-109.70714,01.2,07,038,3,2022-09-20
042205,22,263,05,00,22,+15,+37.83701,-109.70726,01.1,08,040,3,2022-09-20
042205,22,263,09,00,90,+13,+37.83495,-109.71792,01.6,06,038,3,2022-09-20
