CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042115,22,076,03,20,50,+12,+38.16686,-109.61908,01.0,08,038,3,2022-03-17
042115,22,076,03,30,38,+12,+38.16689,-109.61908,00.9,09,037,3,2022-03-17
042115,22,076,03,40,44,+11,+38.16688,-109.61907,00.8,10,039,3,2022-03-17
042115,22,076,03,50,44,+10,+38.16688,-109.61907,00.8,10,038,3,2022-03-17
042115,22,076,04,00,18,+10,+38.16689,-109.61906,00.8,09,038,3,2022-03-17
042115,22,076,04,10,22,+10,+38.16687,-109.61906,01.4,08,038,3,2022-03-17
042115,22,076,04,20,02,+10,+38.16690,-109.61906,01.0,08,038,3,2022-03-17
042115,22,076,04,30,00,+10,+38.16690,-109.61906,00.8,10,038,3,2022-03-17
042115,22,076,04,40,00,+10,+38.16691,-109.61907,00.8,10,038,3,2022-03-17
042115,22,076,04,50,08,+10,+38.16686,-109.61906,00.9,08,038,3,2022-03-17
042115,22,076,05,00,14,+09,+38.16690,-109.61907,00.8,10,038,3,2022-03-17
042115,22,076,05,10,18,+09,+38.16686,-109.61906,00.9,09,038,3,2022-03-17
042115,22,076,05,20,22,+10,+38.16686,-109.61906,00.8,10,038,3,2022-03-17
042115,22,076,05,30,18,+10,+38.16684,-109.61907,00.8,10,038,3,2022-03-17
042115,22,076,05,40,00,+10,+38.16686,-109.61907,00.7,11,038,3,2022-03-17
042115,22,076,05,50,00,+10,+38.16689,-109.61906,00.8,10,038,3,2022-03-17
042115,22,076,06,00,60,+10,+38.16686,-109.61880,00.8,09,038,3,2022-03-17
042115,22,076,06,10,98,+08,+38.16687,-109.61820,00.8,09,038,3,2022-03-17
042115,22,076,06,20,98,+06,+38.16684,-109.61771,00.8,10,038,3,2022-03-17
042115,22,076,06,30,98,+07,+38.16667,-109.61727,00.9,09,038,3,2022-03-17
042115,22,076,06,40,98,+07,+38.16703,-109.61714,00.9,09,038,3,2022-03-17
042115,22,076,06,50,98,+08,+38.16720,-109.61691,01.1,08,038,3,2022-03-17
042115,22,076,07,00,98,+07,+38.16731,-109.61645,01.0,08,038,3,2022-03-17
042115,22,076,07,10,86,+09,+38.16936,-109.61805,01.0,08,038,3,2022-03-17
042115,22,076,07,20,28,+11,+38.17000,-109.61820,01.0,07,037,3,2022-03-17
042115,22,076,07,30,00,+13,+38.17004,-109.61820,01.1,07,038,3,2022-03-17
042115,22,076,07,40,00,+14,+38.17003,-109.61822,00.9,08,038,3,2022-03-17
042115,22,076,07,50,06,+14,+38.16999,-109.61815,00.9,08,038,3,2022-03-17
042115,22,076,08,00,88,+15,+38.17131,-109.61887,00.9,08,038,3,2022-03-17
042115,22,076,08,10,96,+16,+38.17097,-109.61860,00.9,08,038,3,2022-03-17
042115,22,076,08,20,98,+14,+38.17058,-109.61705,00.9,08,038,3,2022-03-17
042115,22,076,08,30,98,+14,+38.17044,-109.61631,01.1,07,038,3,2022-03-17
042115,22,076,08,40,98,+15,+38.17081,-109.61645,01.1,07,037,3,2022-03-17
042115,22,076,08,50,98,+15,+38.17122,-109.61658,01.1,07,038,3,2022-03-17
042115,22,076,09,00,98,+15,+38.17155,-109.61702,01.1,07,038,3,2022-03-17
042115,22,076,09,10,98,+16,+38.17156,-109.61763,01.1,07,038,3,2022-03-17
042115,22,076,09,20,98,+17,+38.17178,-109.61841,01.1,07,038,3,2022-03-17
042115,22,076,09,30,98,+17,+38.17116,-109.61819,00.9,08,038,3,2022-03-17
042115,22,076,09,40,82,+17,+38.16932,-109.61782,01.0,07,038,3,2022-03-17
042115,22,076,09,50,92,+18,+38.16954,-109.62055,00.9,07,038,3,2022-03-17
042115,22,076,10,00,98,+19,+38.16926,-109.62339,00.9,07,038,3,2022-03-17
042115,22,076,10,10,94,+18,+38.16823,-109.61979,00.9,07,039,3,2022-03-17
042115,22,076,10,20,60,+18,+38.16741,-109.61711,00.8,09,038,3,2022-03-17
042115,22,076,10,30,82,+18,+38.16671,-109.61357,00.7,10,038,3,2022-03-17
042115,22,076,10,40,98,+18,+38.16688,-109.61374,00.7,09,038,3,2022-03-17
042115,22,076,10,50,98,+18,+38.16670,-109.61347,00.8,08,038,3,2022-03-17
042115,22,076,11,00,98,+19,+38.16693,-109.61363,00.8,09,038,3,2022-03-17
042115,22,076,11,10,98,+19,+38.16699,-109.61353,00.8,08,038,3,2022-03-17
042115,22,076,11,20,98,+19,+38.16677,-109.61325,00.8,09,038,3,2022-03-17
042115,22,076,11,30,98,+20,+38.16670,-109.61327,00.7,10,038,3,2022-03-17
042115,22,076,11,40,90,+20,+38.16625,-109.61308,00.8,09,038,3,2022-03-17
042115,22,076,11,50,96,+20,+38.16331,-109.60930,00.8,09,038,3,2022-03-17
042115,22,076,12,00,96,+20,+38.16045,-109.60762,00.8,09,038,3,2022-03-17
042115,22,076,12,10,98,+20,+38.15910,-109.60689,00.9,08,038,3,2022-03-17
042115,22,076,12,20,98,+20,+38.15885,-109.60662,00.9,08,038,3,2022-03-17
042115,22,076,12,30,98,+21,+38.15897,-109.60597,00.9,08,038,3,2022-03-17
042115,22,076,12,40,98,+20,+38.15856,-109.60577,00.9,08,038,3,2022-03-17
042115,22,076,12,50,98,+21,+38.15832,-109.60586,00.8,09,038,3,2022-03-17
042115,22,076,13,00,98,+20,+38.15839,-109.60548,00.8,09,038,3,2022-03-17
042115,22,076,13,10,98,+21,+38.15793,-109.60546,01.0,08,038,3,2022-03-17
042115,22,076,13,20,98,+21,+38.15752,-109.60502,01.0,08,038,3,2022-03-17
042115,22,076,13,30,98,+22,+38.15702,-109.60521,00.9,08,038,3,2022-03-17
042115,22,076,13,40,98,+23,+38.15670,-109.60601,01.1,07,038,3,2022-03-17
042115,22,076,13,50,98,+23,+38.15736,-109.60613,01.1,07,038,3,2022-03-17
042115,22,076,14,00,96,+21,+38.15778,-109.60572,01.2,07,038,3,2022-03-17
042115,22,076,14,10,98,+20,+38.15790,-109.60514,01.0,08,038,3,2022-03-17
042115,22,076,14,20,98,+21,+38.15757,-109.60552,00.9,09,038,3,2022-03-17
042115,22,076,14,30,98,+23,+38.15796,-109.60533,00.9,09,038,3,2022-03-17
042115,22,076,14,40,90,+23,+38.15799,-109.60507,00.9,08,038,3,2022-03-17
042115,22,076,14,50,48,+24,+38.15809,-109.60520,00.9,08,038,3,2022-03-17
042115,22,076,15,00,48,+25,+38.15810,-109.60525,01.0,07,038,3,2022-03-17
042115,22,076,15,10,50,+25,+38.15805,-109.60523,01.0,07,038,3,2022-03-17
042115,22,076,15,20,50,+23,+38.15811,-109.60520,01.0,07,039,3,2022-03-17
042115,22,076,15,30,24,+20,+38.15812,-109.60523,01.1,06,038,3,2022-03-17
042115,22,076,15,40,28,+21,+38.15810,-109.60520,01.4,05,038,3,2022-03-17
042115,22,076,15,50,62,+21,+38.15768,-109.60514,01.5,05,038,3,2022-03-17
042115,22,076,16,00,98,+22,+38.15741,-109.60459,01.3,06,039,3,2022-03-17
042115,22,076,16,10,98,+23,+38.15700,-109.60399,01.4,06,038,3,2022-03-17
042115,22,076,16,20,98,+23,+38.15690,-109.60408,01.6,06,038,3,2022-03-17
042115,22,076,16,30,98,+23,+38.15642,-109.60451,01.7,06,038,3,2022-03-17
042115,22,076,16,40,98,+23,+38.15510,-109.60502,01.0,07,037,3,2022-03-17
042115,22,076,16,50,92,+23,+38.15600,-109.60586,00.9,08,038,3,2022-03-17
042115,22,076,17,00,92,+24,+38.15667,-109.60634,00.9,08,038,3,2022-03-17
042115,22,076,17,10,88,+23,+38.15672,-109.60707,01.0,07,038,3,2022-03-17
042115,22,076,17,20,86,+21,+38.15599,-109.61050,01.0,07,038,3,2022-03-17
042115,22,076,17,30,72,+20,+38.15422,-109.61298,01.0,07,038,3,2022-03-17
042115,22,076,17,40,92,+21,+38.15484,-109.61243,01.0,07,038,3,2022-03-17
042115,22,076,17,50,96,+20,+38.15490,-109.61266,01.2,05,037,3,2022-03-17
042115,22,076,18,00,94,+18,+38.15584,-109.61112,01.1,07,038,3,2022-03-17
042115,22,076,18,10,90,+16,+38.15622,-109.60773,01.1,07,038,3,2022-03-17
042115,22,076,18,20,96,+15,+38.15627,-109.60676,00.9,08,038,3,2022-03-17
042115,22,076,18,30,96,+14,+38.15503,-109.60643,01.0,08,038,3,2022-03-17
042115,22,076,18,40,94,+13,+38.15499,-109.60639,01.2,06,038,3,2022-03-17
042115,22,076,18,50,84,+14,+38.15500,-109.60643,01.3,06,038,3,2022-03-17
042115,22,076,19,00,98,+13,+38.15500,-109.60639,01.2,06,038,3,2022-03-17
042115,22,076,19,10,98,+13,+38.15502,-109.60644,01.2,06,038,3,2022-03-17
042115,22,076,19,20,06,+13,+38.15505,-109.60649,01.0,07,039,3,2022-03-17
042115,22,076,19,30,32,+12,+38.15509,-109.60644,00.9,08,038,3,2022-03-17
042115,22,076,19,40,32,+12,+38.15510,-109.60636,00.8,09,038,3,2022-03-17
042115,22,076,19,50,28,+12,+38.15509,-109.60640,00.8,09,038,3,2022-03-17
042115,22,076,20,00,36,+12,+38.15507,-109.60640,00.8,09,038,3,2022-03-17
042115,22,076,20,10,34,+12,+38.15506,-109.60640,00.8,09,038,3,2022-03-17
042115,22,076,20,20,34,+11,+38.15503,-109.60644,00.8,10,038,3,2022-03-17
042115,22,076,20,30,50,+10,+38.15523,-109.60600,00.8,09,038,3,2022-03-17
042115,22,076,20,40,98,+10,+38.15546,-109.60520,00.8,10,038,3,2022-03-17
042115,22,076,20,50,98,+09,+38.15607,-109.60502,00.8,10,038,3,2022-03-17
042115,22,076,21,00,98,+09,+38.15669,-109.60422,00.7,11,038,3,2022-03-17
042115,22,076,21,10,98,+09,+38.15694,-109.60363,00.8,10,037,3,2022-03-17
042115,22,076,21,20,98,+09,+38.15710,-109.60340,00.8,10,038,3,2022-03-17
042115,22,076,21,30,96,+09,+38.15745,-109.60353,00.9,09,038,3,2022-03-17
042115,22,076,21,40,76,+09,+38.15761,-109.60295,01.0,09,038,3,2022-03-17
042115,22,076,21,50,08,+09,+38.15759,-109.60293,00.9,10,037,3,2022-03-17
042115,22,076,22,00,34,+10,+38.15769,-109.60298,00.9,10,038,3,2022-03-17
042115,22,076,22,10,34,+10,+38.15761,-109.60295,00.9,10,038,3,2022-03-17
042115,22,076,22,20,42,+12,+38.15759,-109.60295,00.9,10,038,3,2022-03-17
042115,22,076,22,30,44,+11,+38.15758,-109.60289,00.9,08,038,3,2022-03-17
042115,22,076,22,40,38,+12,+38.15756,-109.60293,00.9,09,038,3,2022-03-17
042115,22,076,22,50,28,+11,+38.15766,-109.60295,00.8,09,038,3,2022-03-17
042115,22,076,23,00,86,+10,+38.15760,-109.60202,00.8,09,037,3,2022-03-17
042115,22,076,23,10,98,+10,+38.15766,-109.60169,01.0,08,038,3,2022-03-17
042115,22,076,23,20,98,+09,+38.15780,-109.60134,01.0,08,038,3,2022-03-17
042115,22,076,23,30,98,+09,+38.15778,-109.60128,00.9,08,038,3,2022-03-17
042115,22,076,23,40,98,+08,+38.15776,-109.60100,00.9,08,038,3,2022-03-17
042115,22,076,23,50,98,+09,+38.15713,-109.60073,00.9,08,039,3,2022-03-17
042115,22,077,00,00,98,+09,+38.15696,-109.60079,00.9,08,038,3,2022-03-18
042115,22,077,00,10,98,+09,+38.15671,-109.60064,00.9,08,038,3,2022-03-18
042115,22,077,00,20,98,+09,+38.15700,-109.60129,01.0,08,038,3,2022-03-18
042115,22,077,00,30,72,+10,+38.15763,-109.60201,01.0,08,038,3,2022-03-18
042115,22,077,00,40,92,+09,+38.15783,-109.60110,01.0,08,038,3,2022-03-18
042115,22,077,00,50,98,+09,+38.15783,-109.60064,01.0,08,038,3,2022-03-18
042115,22,077,01,00,98,+08,+38.15795,-109.60009,01.2,07,038,3,2022-03-18
042115,22,077,01,10,98,+08,+38.15802,-109.59993,01.4,07,038,3,2022-03-18
042115,22,077,01,20,98,+08,+38.15800,-109.59978,01.0,08,038,3,2022-03-18
042115,22,077,01,30,98,+07,+38.15804,-109.59954,01.0,08,038,3,2022-03-18
042115,22,077,01,40,98,+08,+38.15801,-109.59993,00.9,09,038,3,2022-03-18
042115,22,077,01,50,60,+08,+38.15797,-109.60011,01.3,07,038,3,2022-03-18
042115,22,077,02,00,24,+09,+38.15796,-109.60012,00.9,09,038,3,2022-03-18
042115,22,077,02,10,32,+10,+38.15793,-109.60018,01.1,08,038,3,2022-03-18
042115,22,077,02,20,26,+11,+38.15793,-109.60011,01.1,08,039,3,2022-03-18
042115,22,077,02,30,28,+12,+38.15795,-109.60014,01.1,08,038,3,2022-03-18
042115,22,077,02,40,30,+12,+38.15799,-109.60012,01.1,08,038,3,2022-03-18
042115,22,077,02,50,22,+12,+38.15795,-109.60012,01.1,08,038,3,2022-03-18
042115,22,077,03,00,38,+10,+38.15810,-109.59980,01.3,08,038,3,2022-03-18
042115,22,077,03,10,94,+09,+38.15806,-109.59973,01.3,08,038,3,2022-03-18
042115,22,077,03,20,98,+08,+38.15811,-109.59991,01.2,08,038,3,2022-03-18
042115,22,077,03,30,96,+08,+38.15802,-109.60014,01.0,09,038,3,2022-03-18
042115,22,077,03,40,82,+07,+38.15796,-109.60049,01.3,08,038,3,2022-03-18
042115,22,077,03,50,48,+08,+38.15799,-109.60053,01.4,08,038,3,2022-03-18
042115,22,077,04,00,50,+09,+38.15806,-109.60057,01.4,08,038,3,2022-03-18
042115,22,077,04,10,54,+10,+38.15805,-109.60056,01.3,08,038,3,2022-03-18
042115,22,077,04,20,54,+09,+38.15802,-109.60056,00.9,09,038,3,2022-03-18
042115,22,077,04,30,46,+10,+38.15803,-109.60057,01.0,08,038,3,2022-03-18
042115,22,077,04,40,66,+10,+38.15869,-109.60025,01.0,08,038,3,2022-03-18
042115,22,077,04,50,98,+10,+38.15871,-109.60025,01.1,08,038,3,2022-03-18
042115,22,077,05,00,98,+09,+38.15869,-109.60026,01.0,08,038,3,2022-03-18
042115,22,077,05,10,98,+10,+38.15867,-109.60025,00.9,09,038,3,2022-03-18
042115,22,077,05,20,98,+10,+38.15869,-109.60026,00.8,10,038,3,2022-03-18
042115,22,077,05,30,98,+10,+38.15867,-109.60025,00.7,10,038,3,2022-03-18
042115,22,077,05,40,98,+10,+38.15868,-109.60025,00.8,09,038,3,2022-03-18
042115,22,077,05,50,98,+10,+38.15869,-109.60024,00.8,09,038,3,2022-03-18
042115,22,077,06,00,98,+10,+38.15867,-109.60022,00.8,09,038,3,2022-03-18
042115,22,077,06,10,94,+10,+38.15862,-109.60020,00.8,09,038,3,2022-03-18
042115,22,077,06,20,44,+10,+38.15819,-109.60094,00.9,09,038,3,2022-03-18
042115,22,077,06,30,44,+09,+38.15820,-109.60090,01.0,08,038,3,2022-03-18
042115,22,077,06,40,46,+10,+38.15824,-109.60091,01.1,08,038,3,2022-03-18
042115,22,077,06,50,30,+11,+38.15825,-109.60092,01.1,07,037,3,2022-03-18
042115,22,077,07,00,62,+12,+38.15864,-109.60025,01.3,07,038,3,2022-03-18
042115,22,077,07,10,96,+10,+38.15887,-109.59852,01.2,07,038,3,2022-03-18
042115,22,077,07,20,98,+09,+38.15898,-109.59835,01.0,07,037,3,2022-03-18
042115,22,077,07,30,96,+10,+38.15893,-109.59814,01.1,07,038,3,2022-03-18
042115,22,077,07,40,98,+13,+38.15895,-109.59828,01.0,07,038,3,2022-03-18
042115,22,077,07,50,98,+16,+38.16000,-109.59797,01.0,06,038,3,2022-03-18
042115,22,077,08,00,98,+16,+38.16041,-109.59693,01.2,06,038,3,2022-03-18
042115,22,077,08,10,90,+17,+38.15974,-109.59712,01.1,07,038,3,2022-03-18
042115,22,077,08,20,96,+19,+38.15946,-109.59709,01.4,06,038,3,2022-03-18
042115,22,077,08,30,84,+20,+38.15944,-109.59745,01.4,06,038,3,2022-03-18
042115,22,077,08,40,96,+21,+38.15905,-109.59913,01.4,06,038,3,2022-03-18
042115,22,077,08,50,82,+21,+38.15866,-109.60025,01.1,07,038,3,2022-03-18
042115,22,077,09,00,62,+20,+38.15864,-109.60022,01.1,07,038,3,2022-03-18
042115,22,077,09,10,00,+20,+38.15866,-109.60025,01.1,07,038,3,2022-03-18
042115,22,077,09,20,34,+20,+38.15867,-109.60028,00.9,08,037,3,2022-03-18
042115,22,077,09,30,86,+21,+38.15866,-109.60026,01.0,07,038,3,2022-03-18
042115,22,077,09,40,22,+22,+38.15868,-109.60029,01.0,06,038,3,2022-03-18
042115,22,077,09,50,24,+22,+38.15866,-109.60030,00.9,07,038,3,2022-03-18
042115,22,077,10,00,24,+21,+38.15869,-109.60028,01.1,06,038,3,2022-03-18
042115,22,077,10,10,20,+23,+38.15867,-109.60030,01.1,06,038,3,2022-03-18
042115,22,077,10,20,14,+24,+38.15867,-109.60028,00.9,08,038,3,2022-03-18
042115,22,077,10,30,18,+23,+38.15866,-109.60025,00.7,09,038,3,2022-03-18
042115,22,077,10,40,08,+24,+38.15871,-109.60031,00.8,08,037,3,2022-03-18
042115,22,077,10,50,00,+24,+38.15867,-109.60029,00.8,08,039,3,2022-03-18
042115,22,077,11,00,10,+23,+38.15869,-109.60028,00.9,07,038,3,2022-03-18
042115,22,077,11,10,20,+24,+38.15867,-109.60028,00.9,08,038,3,2022-03-18
042115,22,077,11,20,36,+24,+38.15872,-109.60026,00.8,09,037,3,2022-03-18
042115,22,077,11,30,92,+24,+38.15886,-109.59892,00.8,09,038,3,2022-03-18
042115,22,077,11,40,98,+24,+38.15893,-109.59800,00.8,09,038,3,2022-03-18
042115,22,077,11,50,98,+25,+38.16009,-109.59893,00.8,09,038,3,2022-03-18
042115,22,077,12,00,98,+25,+38.16041,-109.59912,00.9,08,038,3,2022-03-18
042115,22,077,12,10,98,+25,+38.16117,-109.59909,00.9,08,039,3,2022-03-18
042115,22,077,12,20,98,+25,+38.16299,-109.59976,00.9,08,038,3,2022-03-18
042115,22,077,12,30,96,+25,+38.16341,-109.60034,01.1,07,038,3,2022-03-18
042115,22,077,12,40,98,+27,+38.16347,-109.60011,01.1,07,038,3,2022-03-18
042115,22,077,12,50,98,+27,+38.16312,-109.60064,01.0,08,038,3,2022-03-18
042115,22,077,13,00,98,+27,+38.16344,-109.60140,01.1,07,038,3,2022-03-18
042115,22,077,13,10,98,+26,+38.16417,-109.60153,01.1,07,038,3,2022-03-18
042115,22,077,13,20,98,+26,+38.16437,-109.60186,02.3,06,038,3,2022-03-18
042115,22,077,13,30,96,+26,+38.16394,-109.60171,02.4,06,038,3,2022-03-18
042115,22,077,13,40,96,+26,+38.16404,-109.60199,01.1,07,038,3,2022-03-18
042115,22,077,13,50,98,+25,+38.16392,-109.60205,01.3,06,038,3,2022-03-18
042115,22,077,14,00,98,+26,+38.16398,-109.60207,01.4,06,038,3,2022-03-18
042115,22,077,14,10,98,+27,+38.16414,-109.60218,01.2,07,038,3,2022-03-18
042115,22,077,14,20,96,+25,+38.16377,-109.60202,01.0,08,038,3,2022-03-18
042115,22,077,14,30,98,+26,+38.16346,-109.60197,01.0,08,038,3,2022-03-18
042115,22,077,14,40,84,+25,+38.16330,-109.60041,01.0,07,038,3,2022-03-18
042115,22,077,14,50,96,+25,+38.16346,-109.59841,01.0,07,038,3,2022-03-18
042115,22,077,15,00,90,+25,+38.16299,-109.59927,01.1,06,038,3,2022-03-18
042115,22,077,15,10,92,+25,+38.15963,-109.60081,01.1,06,038,3,2022-03-18
042115,22,077,15,20,98,+25,+38.15873,-109.60039,01.0,07,038,3,2022-03-18
042115,22,077,15,30,98,+25,+38.15876,-109.60041,01.0,07,038,3,2022-03-18
042115,22,077,16,00,98,+25,+38.15868,-109.60026,01.4,06,038,3,2022-03-18
042115,22,077,16,10,96,+26,+38.15860,-109.60024,01.5,06,038,3,2022-03-18
042115,22,077,16,20,98,+27,+38.15859,-109.60024,01.6,06,038,3,2022-03-18
042115,22,077,16,30,48,+26,+38.15864,-109.60021,01.9,05,038,3,2022-03-18
042115,22,077,16,40,94,+25,+38.15853,-109.60026,01.0,07,038,3,2022-03-18
042115,22,077,16,50,98,+25,+38.15857,-109.60025,01.0,07,038,3,2022-03-18
042115,22,077,17,00,98,+26,+38.15864,-109.60026,01.0,07,038,3,2022-03-18
042115,22,077,17,10,98,+29,+38.15866,-109.60028,01.0,07,038,3,2022-03-18
042115,22,077,17,20,98,+28,+38.15864,-109.60025,01.0,07,037,3,2022-03-18
042115,22,077,17,30,50,+28,+38.15864,-109.60030,01.0,07,038,3,2022-03-18
042115,22,077,17,40,50,+28,+38.15869,-109.60039,01.2,06,038,3,2022-03-18
042115,22,077,17,50,52,+27,+38.15867,-109.60033,01.0,08,038,3,2022-03-18
042115,22,077,18,00,42,+26,+38.15866,-109.60031,01.1,07,038,3,2022-03-18
042115,22,077,18,10,34,+25,+38.15864,-109.60026,01.1,07,038,3,2022-03-18
042115,22,077,18,20,02,+23,+38.15869,-109.60026,01.0,08,038,3,2022-03-18
042115,22,077,18,30,10,+21,+38.15867,-109.60022,01.0,08,038,3,2022-03-18
042115,22,077,18,40,98,+20,+38.15869,-109.60021,01.2,07,038,3,2022-03-18
042115,22,077,18,50,98,+19,+38.15868,-109.60021,01.2,07,038,3,2022-03-18
042115,22,077,19,00,92,+19,+38.15866,-109.60021,01.1,07,038,3,2022-03-18
042115,22,077,19,10,96,+18,+38.15865,-109.60020,01.2,06,038,3,2022-03-18
042115,22,077,19,20,98,+18,+38.15865,-109.60021,01.0,07,038,3,2022-03-18
042115,22,077,19,30,96,+17,+38.15867,-109.60021,01.0,07,038,3,2022-03-18
042115,22,077,19,40,66,+17,+38.15872,-109.60031,00.9,08,038,3,2022-03-18
042115,22,077,19,50,34,+17,+38.15869,-109.60026,00.9,08,038,3,2022-03-18
042115,22,077,20,00,34,+16,+38.15873,-109.60028,00.8,09,037,3,2022-03-18
042115,22,077,20,10,34,+16,+38.15870,-109.60029,00.9,09,038,3,2022-03-18
042115,22,077,20,20,34,+16,+38.15866,-109.60025,00.8,09,038,3,2022-03-18
042115,22,077,20,30,50,+16,+38.15866,-109.60025,00.8,09,037,3,2022-03-18
042115,22,077,20,40,40,+15,+38.15869,-109.60026,00.8,10,037,3,2022-03-18
042115,22,077,20,50,14,+15,+38.15869,-109.60025,00.7,11,038,3,2022-03-18
042115,22,077,21,00,02,+14,+38.15870,-109.60031,00.8,09,038,3,2022-03-18
042115,22,077,21,10,10,+15,+38.15870,-109.60022,00.8,10,038,3,2022-03-18
042115,22,077,21,20,02,+15,+38.15869,-109.60026,00.8,10,039,3,2022-03-18
042115,22,077,21,30,02,+14,+38.15867,-109.60021,01.0,09,038,3,2022-03-18
042115,22,077,21,40,02,+13,+38.15866,-109.60024,01.0,09,038,3,2022-03-18
042115,22,077,21,50,02,+13,+38.15869,-109.60025,00.9,10,037,3,2022-03-18
042115,22,077,22,00,14,+13,+38.15866,-109.60020,00.9,10,039,3,2022-03-18
042115,22,077,22,10,14,+13,+38.15869,-109.60021,00.9,10,038,3,2022-03-18
042115,22,077,22,20,14,+13,+38.15867,-109.60018,00.9,09,038,3,2022-03-18
042115,22,077,22,30,00,+14,+38.15869,-109.60018,00.9,09,038,3,2022-03-18
042115,22,077,22,40,22,+15,+38.15871,-109.60021,00.8,10,038,3,2022-03-18
042115,22,077,22,50,30,+14,+38.15869,-109.60021,01.0,08,038,3,2022-03-18
042115,22,077,23,00,66,+14,+38.15867,-109.60021,01.1,07,038,3,2022-03-18
042115,22,077,23,10,98,+14,+38.15866,-109.60018,01.0,08,038,3,2022-03-18
042115,22,077,23,20,98,+14,+38.15864,-109.60024,00.9,09,038,3,2022-03-18
042115,22,077,23,30,98,+13,+38.15866,-109.60020,00.9,08,038,3,2022-03-18
042115,22,077,23,40,98,+13,+38.15864,-109.60026,01.0,07,038,3,2022-03-18
042115,22,077,23,50,98,+13,+38.15866,-109.60024,00.9,08,038,3,2022-03-18
042115,22,078,00,00,98,+13,+38.15866,-109.60024,00.9,08,038,3,2022-03-19
042115,22,078,00,10,98,+13,+38.15865,-109.60022,01.0,07,038,3,2022-03-19
042115,22,078,00,20,96,+13,+38.15872,-109.60029,01.0,08,038,3,2022-03-19
042115,22,078,00,30,04,+13,+38.15871,-109.60034,01.2,07,038,3,2022-03-19
042115,22,078,00,40,44,+13,+38.15877,-109.60034,01.0,08,038,3,2022-03-19
042115,22,078,00,50,32,+13,+38.15874,-109.60028,01.2,07,038,3,2022-03-19
042115,22,078,01,00,22,+13,+38.15876,-109.60033,01.2,07,038,3,2022-03-19
042115,22,078,01,10,16,+14,+38.15879,-109.60035,01.0,08,037,3,2022-03-19
042115,22,078,01,20,04,+14,+38.15878,-109.60035,01.0,08,038,3,2022-03-19
042115,22,078,01,30,00,+13,+38.15879,-109.60035,00.9,09,038,3,2022-03-19
042115,22,078,01,40,00,+13,+38.15879,-109.60035,00.9,09,038,3,2022-03-19
042115,22,078,01,50,40,+13,+38.15879,-109.60035,00.9,09,038,3,2022-03-19
042115,22,078,02,00,24,+12,+38.15877,-109.60037,00.9,09,038,3,2022-03-19
042115,22,078,02,10,22,+12,+38.15876,-109.60037,01.0,09,038,3,2022-03-19
042115,22,078,02,20,16,+11,+38.15882,-109.60037,01.0,08,038,3,2022-03-19
042115,22,078,02,30,00,+12,+38.15876,-109.60034,01.1,08,039,3,2022-03-19
042115,22,078,02,40,00,+12,+38.15876,-109.60039,01.1,07,038,3,2022-03-19
042115,22,078,02,50,02,+11,+38.15857,-109.60033,01.4,07,038,3,2022-03-19
042115,22,078,03,00,38,+10,+38.15860,-109.60029,01.3,08,037,3,2022-03-19
042115,22,078,03,10,96,+10,+38.15864,-109.60025,01.2,08,039,3,2022-03-19
042115,22,078,03,20,98,+10,+38.15867,-109.60026,01.2,08,038,3,2022-03-19
042115,22,078,03,30,98,+10,+38.15867,-109.60026,01.0,09,038,3,2022-03-19
042115,22,078,03,40,98,+10,+38.15866,-109.60025,01.2,08,038,3,2022-03-19
042115,22,078,03,50,98,+10,+38.15864,-109.60025,01.4,08,039,3,2022-03-19
042115,22,078,04,00,98,+10,+38.15856,-109.60020,01.4,08,038,3,2022-03-19
042115,22,078,04,10,98,+10,+38.15863,-109.60024,00.9,08,038,3,2022-03-19
042115,22,078,04,20,48,+10,+38.15877,-109.60037,00.9,08,037,3,2022-03-19
042115,22,078,04,30,46,+10,+38.15877,-109.60037,00.9,08,038,3,2022-03-19
042115,22,078,04,40,42,+10,+38.15879,-109.60037,00.9,09,038,3,2022-03-19
042115,22,078,04,50,40,+10,+38.15877,-109.60039,01.0,08,038,3,2022-03-19
042115,22,078,05,00,02,+10,+38.15876,-109.60034,01.0,08,037,3,2022-03-19
042115,22,078,05,10,02,+10,+38.15876,-109.60034,00.9,09,038,3,2022-03-19
042115,22,078,05,20,00,+09,+38.15874,-109.60039,00.8,10,038,3,2022-03-19
042115,22,078,05,30,12,+09,+38.15874,-109.60033,00.7,11,038,3,2022-03-19
042115,22,078,05,40,36,+09,+38.15867,-109.60021,00.8,09,038,3,2022-03-19
042115,22,078,05,50,28,+09,+38.15872,-109.60018,00.8,09,038,3,2022-03-19
042115,22,078,06,00,28,+09,+38.15903,-109.60041,00.8,09,038,3,2022-03-19
042115,22,078,06,10,08,+09,+38.15947,-109.60044,00.8,10,038,3,2022-03-19
042115,22,078,06,20,98,+08,+38.15970,-109.60053,00.9,09,038,3,2022-03-19
042115,22,078,06,30,98,+08,+38.15979,-109.60119,01.0,08,038,3,2022-03-19
042115,22,078,06,40,98,+08,+38.16024,-109.60165,01.1,08,038,3,2022-03-19
