CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042668,22,076,21,00,64,+07,+38.14312,-109.60565,00.8,09,038,3,2022-03-17
042668,22,076,21,10,98,+04,+38.14298,-109.60535,00.8,10,038,3,2022-03-17
042668,22,076,21,20,96,+03,+38.14297,-109.60575,00.8,10,038,3,2022-03-17
042668,22,076,21,30,94,+03,+38.14297,-109.60582,00.9,09,038,3,2022-03-17
042668,22,076,21,40,16,+03,+38.14297,-109.60583,01.0,09,038,3,2022-03-17
042668,22,076,21,50,18,+04,+38.14298,-109.60581,01.0,10,038,3,2022-03-17
042668,22,076,22,00,24,+04,+38.14298,-109.60583,00.9,10,038,3,2022-03-17
042668,22,076,22,10,20,+05,+38.14296,-109.60582,00.9,10,038,3,2022-03-17
042668,22,076,22,20,12,+05,+38.14296,-109.60581,00.9,09,038,3,2022-03-17
042668,22,076,22,30,04,+05,+38.14296,-109.60581,00.8,09,038,3,2022-03-17
042668,22,076,22,40,00,+03,+38.14294,-109.60585,00.8,08,038,3,2022-03-17
042668,22,076,22,50,02,+02,+38.14294,-109.60585,00.7,10,038,3,2022-03-17
042668,22,076,23,00,08,+02,+38.14296,-109.60583,01.0,09,038,3,2022-03-17
042668,22,076,23,10,14,+02,+38.14291,-109.60582,00.8,10,038,3,2022-03-17
042668,22,076,23,20,12,+03,+38.14294,-109.60583,00.9,09,038,3,2022-03-17
042668,22,076,23,30,02,+04,+38.14298,-109.60577,00.9,08,038,3,2022-03-17
042668,22,076,23,40,02,+06,+38.14298,-109.60579,00.8,09,038,3,2022-03-17
042668,22,076,23,50,04,+07,+38.14301,-109.60578,00.9,08,038,3,2022-03-17
042668,22,077,00,00,02,+07,+38.14297,-109.60577,00.8,09,038,3,2022-03-18
042668,22,077,00,10,06,+07,+38.14292,-109.60581,01.0,08,038,3,2022-03-18
042668,22,077,00,20,06,+06,+38.14294,-109.60581,00.8,09,038,3,2022-03-18
042668,22,077,00,30,08,+06,+38.14296,-109.60581,01.0,08,038,3,2022-03-18
042668,22,077,00,40,38,+05,+38.14292,-109.60581,01.0,08,038,3,2022-03-18
042668,22,077,00,50,86,+04,+38.14294,-109.60568,00.9,09,038,3,2022-03-18
042668,22,077,01,00,98,+03,+38.14303,-109.60565,00.9,09,038,3,2022-03-18
042668,22,077,01,10,96,+03,+38.14294,-109.60549,00.8,10,038,3,2022-03-18
042668,22,077,01,20,98,+01,+38.14302,-109.60533,00.8,10,038,3,2022-03-18
042668,22,077,01,30,98,+01,+38.14260,-109.60479,00.8,09,038,3,2022-03-18
042668,22,077,01,40,96,+00,+38.14200,-109.60401,00.8,10,038,3,2022-03-18
042668,22,077,01,50,98,+00,+38.14248,-109.60522,00.9,09,038,3,2022-03-18
042668,22,077,02,00,96,+00,+38.14282,-109.60533,00.9,09,038,3,2022-03-18
042668,22,077,02,10,96,+01,+38.14276,-109.60543,00.9,09,038,3,2022-03-18
042668,22,077,02,20,96,+01,+38.14270,-109.60552,00.9,09,038,3,2022-03-18
042668,22,077,02,30,98,+01,+38.14267,-109.60559,01.1,08,038,3,2022-03-18
042668,22,077,02,40,72,+01,+38.14289,-109.60587,01.2,08,038,3,2022-03-18
042668,22,077,02,50,12,+03,+38.14291,-109.60585,01.0,10,038,3,2022-03-18
042668,22,077,03,00,12,+03,+38.14292,-109.60585,01.3,08,038,3,2022-03-18
042668,22,077,03,10,12,+03,+38.14290,-109.60586,01.3,08,038,3,2022-03-18
042668,22,077,03,20,08,+03,+38.14291,-109.60586,01.2,08,038,3,2022-03-18
042668,22,077,03,30,02,+04,+38.14294,-109.60585,00.8,10,038,3,2022-03-18
042668,22,077,03,40,02,+05,+38.14294,-109.60586,00.8,10,038,3,2022-03-18
042668,22,077,03,50,02,+04,+38.14296,-109.60585,00.8,10,038,3,2022-03-18
042668,22,077,04,00,08,+05,+38.14295,-109.60585,00.8,10,038,3,2022-03-18
042668,22,077,04,10,16,+04,+38.14294,-109.60585,00.8,10,038,3,2022-03-18
042668,22,077,04,20,08,+03,+38.14295,-109.60585,00.9,09,038,3,2022-03-18
042668,22,077,04,30,06,+03,+38.14294,-109.60585,00.9,09,038,3,2022-03-18
042668,22,077,04,40,06,+03,+38.14297,-109.60579,00.9,08,038,3,2022-03-18
042668,22,077,04,50,00,+03,+38.14294,-109.60585,00.8,09,038,3,2022-03-18
042668,22,077,05,00,02,+02,+38.14294,-109.60583,00.9,09,038,3,2022-03-18
042668,22,077,05,10,02,+04,+38.14292,-109.60586,00.9,09,038,3,2022-03-18
042668,22,077,05,20,10,+03,+38.14294,-109.60582,00.8,10,038,3,2022-03-18
042668,22,077,05,30,06,+03,+38.14292,-109.60582,00.7,10,038,3,2022-03-18
042668,22,077,05,40,04,+03,+38.14295,-109.60581,00.8,09,038,3,2022-03-18
042668,22,077,05,50,04,+03,+38.14294,-109.60582,00.9,08,038,3,2022-03-18
042668,22,077,06,00,00,+02,+38.14294,-109.60582,00.8,09,038,3,2022-03-18
042668,22,077,06,10,00,+03,+38.14294,-109.60581,00.8,09,038,3,2022-03-18
042668,22,077,06,20,28,+04,+38.14284,-109.60586,01.0,08,038,3,2022-03-18
042668,22,077,06,30,68,+03,+38.14266,-109.60614,01.0,08,038,3,2022-03-18
042668,22,077,06,40,98,+01,+38.14216,-109.60686,01.1,08,038,3,2022-03-18
042668,22,077,06,50,98,+00,+38.14126,-109.60684,01.0,08,038,3,2022-03-18
042668,22,077,07,00,92,+00,+38.14082,-109.60682,01.0,08,038,3,2022-03-18
042668,22,077,07,10,96,+00,+38.14052,-109.60785,01.0,08,038,3,2022-03-18
042668,22,077,07,20,98,+03,+38.13790,-109.60924,01.0,07,038,3,2022-03-18
042668,22,077,07,30,94,+07,+38.13577,-109.60845,00.9,08,038,3,2022-03-18
042668,22,077,07,40,98,+10,+38.13453,-109.60821,00.9,08,038,3,2022-03-18
042668,22,077,07,50,98,+10,+38.13330,-109.60665,01.0,07,038,3,2022-03-18
042668,22,077,08,00,98,+10,+38.13316,-109.60613,00.9,08,038,3,2022-03-18
042668,22,077,08,10,96,+08,+38.13292,-109.60632,00.9,08,038,3,2022-03-18
042668,22,077,08,20,38,+10,+38.13277,-109.60649,00.9,08,042,3,2022-03-18
042668,22,077,08,30,98,+11,+38.13276,-109.60585,00.9,08,038,3,2022-03-18
042668,22,077,08,40,98,+12,+38.13274,-109.60399,01.3,07,038,3,2022-03-18
042668,22,077,08,50,68,+12,+38.13215,-109.60086,00.9,08,038,3,2022-03-18
042668,22,077,09,00,92,+14,+38.13270,-109.60438,00.9,08,038,3,2022-03-18
042668,22,077,09,10,98,+14,+38.13310,-109.60518,00.9,08,038,3,2022-03-18
042668,22,077,09,20,96,+14,+38.13335,-109.60545,00.9,09,038,3,2022-03-18
042668,22,077,09,30,96,+15,+38.13340,-109.60573,00.8,09,038,3,2022-03-18
042668,22,077,09,40,98,+16,+38.13331,-109.60573,00.9,08,038,3,2022-03-18
042668,22,077,09,50,96,+17,+38.13336,-109.60644,00.9,07,038,3,2022-03-18
042668,22,077,10,00,96,+18,+38.13317,-109.60644,00.9,08,038,3,2022-03-18
042668,22,077,10,10,58,+20,+38.13301,-109.60671,00.8,08,038,3,2022-03-18
042668,22,077,10,20,26,+20,+38.13299,-109.60667,00.7,10,038,3,2022-03-18
042668,22,077,10,30,02,+22,+38.13296,-109.60667,00.9,07,038,3,2022-03-18
042668,22,077,10,40,02,+23,+38.13299,-109.60668,00.8,08,038,3,2022-03-18
042668,22,077,10,50,02,+23,+38.13298,-109.60668,00.9,07,038,3,2022-03-18
042668,22,077,11,00,04,+21,+38.13298,-109.60667,00.8,08,038,3,2022-03-18
042668,22,077,11,10,04,+19,+38.13299,-109.60668,00.8,09,038,3,2022-03-18
042668,22,077,11,20,06,+20,+38.13299,-109.60670,00.8,09,038,3,2022-03-18
042668,22,077,11,30,04,+21,+38.13296,-109.60671,00.7,10,038,3,2022-03-18
042668,22,077,11,40,60,+21,+38.13284,-109.60666,00.8,09,038,3,2022-03-18
042668,22,077,11,50,96,+21,+38.13253,-109.60720,00.8,09,038,3,2022-03-18
042668,22,077,12,00,96,+21,+38.13229,-109.60745,00.8,09,038,3,2022-03-18
042668,22,077,12,10,82,+19,+38.13240,-109.60720,00.9,08,038,3,2022-03-18
042668,22,077,12,20,96,+18,+38.13278,-109.60655,00.9,08,038,3,2022-03-18
042668,22,077,12,30,96,+18,+38.13275,-109.60644,00.9,08,038,3,2022-03-18
042668,22,077,12,40,86,+18,+38.13327,-109.60617,00.9,08,038,3,2022-03-18
042668,22,077,12,50,96,+19,+38.13342,-109.60607,00.8,09,038,3,2022-03-18
042668,22,077,13,00,90,+19,+38.13413,-109.60514,00.8,09,038,3,2022-03-18
042668,22,077,13,10,96,+19,+38.13402,-109.60415,00.7,10,038,3,2022-03-18
042668,22,077,13,20,94,+20,+38.13416,-109.60395,00.9,08,038,3,2022-03-18
042668,22,077,13,30,98,+20,+38.13423,-109.60498,00.9,08,038,3,2022-03-18
042668,22,077,13,40,98,+20,+38.13365,-109.60600,00.9,08,038,3,2022-03-18
042668,22,077,13,50,98,+19,+38.13324,-109.60611,01.0,08,038,3,2022-03-18
042668,22,077,14,00,72,+20,+38.13299,-109.60624,00.9,08,038,3,2022-03-18
042668,22,077,14,10,10,+23,+38.13297,-109.60625,00.9,09,038,3,2022-03-18
042668,22,077,14,20,12,+25,+38.13297,-109.60621,00.8,10,038,3,2022-03-18
042668,22,077,14,30,30,+23,+38.13314,-109.60601,00.9,09,038,3,2022-03-18
042668,22,077,14,40,18,+24,+38.13313,-109.60601,00.9,08,038,3,2022-03-18
042668,22,077,14,50,04,+24,+38.13313,-109.60605,00.9,08,038,3,2022-03-18
042668,22,077,15,00,10,+24,+38.13313,-109.60605,01.1,07,038,3,2022-03-18
042668,22,077,15,10,08,+25,+38.13313,-109.60605,01.0,07,038,3,2022-03-18
042668,22,077,15,20,04,+23,+38.13311,-109.60605,01.0,08,038,3,2022-03-18
042668,22,077,15,30,02,+23,+38.13311,-109.60607,01.0,07,038,3,2022-03-18
042668,22,077,15,40,04,+23,+38.13312,-109.60606,01.0,07,038,3,2022-03-18
042668,22,077,15,50,08,+23,+38.13310,-109.60606,00.9,08,038,3,2022-03-18
042668,22,077,16,00,10,+23,+38.13312,-109.60605,00.9,08,038,3,2022-03-18
042668,22,077,16,10,08,+23,+38.13312,-109.60605,00.9,07,038,3,2022-03-18
042668,22,077,16,20,06,+24,+38.13313,-109.60605,00.9,08,038,3,2022-03-18
042668,22,077,16,30,16,+25,+38.13330,-109.60598,00.9,08,038,3,2022-03-18
042668,22,077,16,40,96,+23,+38.13391,-109.60586,00.8,09,038,3,2022-03-18
042668,22,077,16,50,96,+20,+38.13439,-109.60531,00.8,10,038,3,2022-03-18
042668,22,077,17,00,96,+19,+38.13412,-109.60520,00.8,10,038,3,2022-03-18
042668,22,077,17,10,96,+19,+38.13420,-109.60489,00.8,09,038,3,2022-03-18
042668,22,077,17,20,78,+17,+38.13406,-109.60441,00.8,09,038,3,2022-03-18
042668,22,077,17,30,84,+17,+38.13357,-109.60468,00.8,09,038,3,2022-03-18
042668,22,077,17,40,94,+16,+38.13307,-109.60432,00.8,09,038,3,2022-03-18
042668,22,077,17,50,32,+16,+38.13304,-109.60433,00.9,09,038,3,2022-03-18
042668,22,077,18,00,50,+16,+38.13306,-109.60434,01.1,08,038,3,2022-03-18
042668,22,077,18,10,64,+15,+38.13270,-109.60334,01.1,08,038,3,2022-03-18
042668,22,077,18,20,82,+14,+38.13302,-109.60464,00.9,09,038,3,2022-03-18
042668,22,077,18,30,96,+12,+38.13327,-109.60475,01.1,08,038,3,2022-03-18
042668,22,077,18,40,98,+10,+38.13381,-109.60525,01.1,08,038,3,2022-03-18
042668,22,077,18,50,96,+09,+38.13364,-109.60594,01.1,08,038,3,2022-03-18
042668,22,077,19,00,98,+08,+38.13392,-109.60676,01.1,08,038,3,2022-03-18
042668,22,077,19,10,98,+07,+38.13381,-109.60681,01.0,08,038,3,2022-03-18
042668,22,077,19,20,96,+06,+38.13397,-109.60689,01.0,08,038,3,2022-03-18
042668,22,077,19,30,94,+07,+38.13422,-109.60700,00.8,09,038,3,2022-03-18
042668,22,077,19,40,26,+07,+38.13423,-109.60703,00.7,11,038,3,2022-03-18
042668,22,077,19,50,18,+07,+38.13433,-109.60709,00.7,11,038,3,2022-03-18
042668,22,077,20,00,08,+05,+38.13433,-109.60708,00.7,11,038,3,2022-03-18
042668,22,077,20,10,04,+05,+38.13432,-109.60710,00.8,10,038,3,2022-03-18
042668,22,077,20,20,02,+05,+38.13433,-109.60709,00.7,11,038,3,2022-03-18
042668,22,077,20,30,02,+06,+38.13433,-109.60709,00.8,10,038,3,2022-03-18
042668,22,077,20,40,04,+07,+38.13434,-109.60712,00.8,10,038,3,2022-03-18
042668,22,077,20,50,08,+06,+38.13433,-109.60712,00.7,11,038,3,2022-03-18
042668,22,077,21,00,06,+05,+38.13435,-109.60710,00.7,11,038,3,2022-03-18
042668,22,077,21,10,04,+06,+38.13433,-109.60709,00.8,10,038,3,2022-03-18
042668,22,077,21,20,02,+05,+38.13433,-109.60708,00.8,10,038,3,2022-03-18
042668,22,077,21,30,02,+05,+38.13431,-109.60710,01.0,09,038,3,2022-03-18
042668,22,077,21,40,04,+04,+38.13433,-109.60710,01.0,09,038,3,2022-03-18
042668,22,077,21,50,08,+04,+38.13437,-109.60709,00.9,09,038,3,2022-03-18
042668,22,077,22,00,06,+04,+38.13436,-109.60705,00.9,10,038,3,2022-03-18
042668,22,077,22,10,04,+05,+38.13436,-109.60713,01.3,07,038,3,2022-03-18
042668,22,077,22,20,02,+10,+38.13433,-109.60708,01.0,08,038,3,2022-03-18
042668,22,077,22,30,46,+09,+38.13434,-109.60695,00.8,10,038,3,2022-03-18
042668,22,077,22,40,96,+07,+38.13426,-109.60663,00.8,10,038,3,2022-03-18
042668,22,077,22,50,92,+06,+38.13451,-109.60630,00.8,10,038,3,2022-03-18
042668,22,077,23,00,98,+05,+38.13452,-109.60620,00.8,10,038,3,2022-03-18
042668,22,077,23,10,96,+05,+38.13457,-109.60607,00.7,11,039,3,2022-03-18
042668,22,077,23,20,98,+04,+38.13436,-109.60585,00.7,11,038,3,2022-03-18
042668,22,077,23,30,98,+04,+38.13436,-109.60586,00.8,09,038,3,2022-03-18
042668,22,077,23,40,96,+04,+38.13451,-109.60651,00.8,09,038,3,2022-03-18
042668,22,077,23,50,56,+05,+38.13447,-109.60676,00.8,09,038,3,2022-03-18
042668,22,078,00,00,22,+06,+38.13449,-109.60680,00.8,09,038,3,2022-03-19
042668,22,078,00,10,12,+05,+38.13449,-109.60672,00.8,09,038,3,2022-03-19
042668,22,078,00,20,10,+05,+38.13449,-109.60678,00.8,09,038,3,2022-03-19
042668,22,078,00,30,12,+04,+38.13449,-109.60680,00.9,09,038,3,2022-03-19
042668,22,078,00,40,04,+04,+38.13446,-109.60678,00.9,09,038,3,2022-03-19
042668,22,078,00,50,00,+04,+38.13451,-109.60678,00.9,09,038,3,2022-03-19
042668,22,078,01,00,02,+05,+38.13449,-109.60678,00.8,10,038,3,2022-03-19
042668,22,078,01,10,08,+04,+38.13446,-109.60681,00.9,09,038,3,2022-03-19
042668,22,078,01,20,08,+04,+38.13447,-109.60678,00.9,08,038,3,2022-03-19
042668,22,078,01,30,12,+03,+38.13448,-109.60680,00.8,10,038,3,2022-03-19
042668,22,078,01,40,06,+03,+38.13447,-109.60676,00.8,10,038,3,2022-03-19
042668,22,078,01,50,38,+01,+38.13457,-109.60685,00.8,10,038,3,2022-03-19
042668,22,078,02,00,86,+00,+38.13466,-109.60708,00.9,09,038,3,2022-03-19
042668,22,078,02,10,94,+01,+38.13487,-109.60717,00.9,09,038,3,2022-03-19
042668,22,078,02,20,96,+01,+38.13512,-109.60714,00.9,10,038,3,2022-03-19
042668,22,078,02,30,96,+01,+38.13510,-109.60700,01.0,09,038,3,2022-03-19
042668,22,078,02,40,96,+00,+38.13526,-109.60672,01.0,09,038,3,2022-03-19
042668,22,078,02,50,96,+01,+38.13493,-109.60638,01.3,08,038,3,2022-03-19
042668,22,078,03,00,96,+00,+38.13489,-109.60670,01.3,08,038,3,2022-03-19
042668,22,078,03,10,96,+00,+38.13474,-109.60682,01.2,08,038,3,2022-03-19
042668,22,078,03,20,92,+00,+38.13461,-109.60691,00.9,09,038,3,2022-03-19
042668,22,078,03,30,06,+01,+38.13461,-109.60693,00.8,10,038,3,2022-03-19
042668,22,078,03,40,06,+03,+38.13460,-109.60693,00.8,10,038,3,2022-03-19
042668,22,078,03,50,06,+03,+38.13460,-109.60691,00.8,10,038,3,2022-03-19
042668,22,078,04,00,04,+03,+38.13462,-109.60693,00.8,09,038,3,2022-03-19
042668,22,078,04,10,02,+03,+38.13459,-109.60694,00.9,09,038,3,2022-03-19
042668,22,078,04,20,00,+03,+38.13463,-109.60688,00.8,10,038,3,2022-03-19
042668,22,078,04,30,02,+05,+38.13459,-109.60693,00.8,10,038,3,2022-03-19
042668,22,078,04,40,08,+04,+38.13459,-109.60691,00.8,10,038,3,2022-03-19
042668,22,078,04,50,12,+04,+38.13455,-109.60689,00.8,10,038,3,2022-03-19
042668,22,078,05,00,08,+04,+38.13462,-109.60693,00.9,09,038,3,2022-03-19
042668,22,078,05,10,02,+03,+38.13460,-109.60690,01.1,06,038,3,2022-03-19
042668,22,078,05,20,02,+02,+38.13460,-109.60686,00.8,08,038,3,2022-03-19
042668,22,078,05,30,04,+00,+38.13457,-109.60693,00.7,11,038,3,2022-03-19
042668,22,078,05,40,10,+01,+38.13462,-109.60688,00.8,09,038,3,2022-03-19
042668,22,078,05,50,06,+02,+38.13460,-109.60693,00.9,08,038,3,2022-03-19
042668,22,078,06,00,10,+03,+38.13460,-109.60691,00.9,08,038,3,2022-03-19
042668,22,078,06,10,36,+03,+38.13449,-109.60681,00.8,10,038,3,2022-03-19
042668,22,078,06,20,16,+05,+38.13449,-109.60681,00.9,09,038,3,2022-03-19
042668,22,078,06,30,16,+05,+38.13453,-109.60678,01.1,08,038,3,2022-03-19
042668,22,078,06,40,82,+04,+38.13590,-109.60674,01.1,08,038,3,2022-03-19
042668,22,078,06,50,96,+03,+38.13651,-109.60674,01.0,08,038,3,2022-03-19
042668,22,078,07,00,96,+02,+38.13733,-109.60667,01.0,08,038,3,2022-03-19
042668,22,078,07,10,98,+03,+38.13746,-109.60666,01.0,07,038,3,2022-03-19
042668,22,078,07,20,98,+04,+38.13776,-109.60638,01.1,07,038,3,2022-03-19
042668,22,078,07,30,96,+04,+38.13796,-109.60643,00.9,08,038,3,2022-03-19
042668,22,078,07,40,94,+05,+38.13773,-109.60579,01.0,08,038,3,2022-03-19
042668,22,078,07,50,76,+06,+38.13786,-109.60545,01.0,08,038,3,2022-03-19
042668,22,078,08,00,64,+08,+38.13837,-109.60531,00.9,08,038,3,2022-03-19
042668,22,078,08,10,94,+10,+38.13882,-109.60480,01.1,07,038,3,2022-03-19
042668,22,078,08,20,94,+13,+38.13926,-109.60493,00.9,08,038,3,2022-03-19
042668,22,078,08,30,96,+13,+38.13924,-109.60476,00.9,08,038,3,2022-03-19
042668,22,078,08,40,86,+13,+38.13842,-109.60381,00.9,08,038,3,2022-03-19
042668,22,078,08,50,14,+16,+38.13837,-109.60382,00.9,08,038,3,2022-03-19
042668,22,078,09,00,00,+19,+38.13839,-109.60381,01.0,07,038,3,2022-03-19
042668,22,078,09,10,02,+21,+38.13840,-109.60380,00.9,08,038,3,2022-03-19
042668,22,078,09,20,26,+21,+38.13756,-109.60380,00.8,09,038,3,2022-03-19
042668,22,078,09,30,02,+23,+38.13756,-109.60380,01.0,08,038,3,2022-03-19
042668,22,078,09,40,02,+23,+38.13756,-109.60380,00.9,08,038,3,2022-03-19
042668,22,078,09,50,04,+23,+38.13759,-109.60382,00.9,08,038,3,2022-03-19
042668,22,078,10,00,02,+24,+38.13756,-109.60381,00.9,08,038,3,2022-03-19
042668,22,078,10,10,04,+23,+38.13757,-109.60381,00.7,10,038,3,2022-03-19
042668,22,078,10,20,72,+22,+38.13613,-109.60260,00.7,10,038,3,2022-03-19
042668,22,078,10,30,96,+21,+38.13559,-109.60213,00.7,09,038,3,2022-03-19
042668,22,078,10,40,98,+21,+38.13491,-109.60140,00.7,09,038,3,2022-03-19
042668,22,078,10,50,98,+21,+38.13214,-109.60085,00.8,08,038,3,2022-03-19
042668,22,078,11,10,30,+23,+38.13219,-109.60087,01.0,07,038,3,2022-03-19
042668,22,078,11,20,30,+23,+38.13220,-109.60089,00.9,08,038,3,2022-03-19
042668,22,078,11,30,42,+23,+38.13206,-109.60033,00.8,09,038,3,2022-03-19
042668,22,078,11,40,10,+20,+38.13207,-109.60033,00.8,09,038,3,2022-03-19
042668,22,078,12,20,58,+18,+38.13235,-109.60273,00.9,08,038,3,2022-03-19
042668,22,078,12,30,94,+19,+38.13299,-109.60388,00.9,08,038,3,2022-03-19
042668,22,078,12,40,96,+20,+38.13399,-109.60380,01.0,08,038,3,2022-03-19
042668,22,078,12,50,98,+20,+38.13521,-109.60314,00.8,09,038,3,2022-03-19
042668,22,078,13,00,94,+20,+38.13571,-109.60243,00.7,10,038,3,2022-03-19
042668,22,078,13,10,98,+20,+38.13569,-109.60205,00.9,08,038,3,2022-03-19
042668,22,078,13,20,96,+20,+38.13552,-109.60166,00.9,08,038,3,2022-03-19
042668,22,078,13,30,98,+20,+38.13550,-109.60147,00.9,08,038,3,2022-03-19
042668,22,078,13,40,98,+20,+38.13544,-109.60129,00.9,08,038,3,2022-03-19
042668,22,078,13,50,98,+20,+38.13553,-109.60081,00.9,08,038,3,2022-03-19
042668,22,078,14,00,94,+20,+38.13642,-109.59858,00.9,08,038,3,2022-03-19
042668,22,078,14,10,98,+21,+38.13644,-109.59854,01.0,09,038,3,2022-03-19
042668,22,078,14,20,96,+23,+38.13644,-109.59854,00.9,09,038,3,2022-03-19
042668,22,078,14,30,94,+21,+38.13644,-109.59854,00.9,09,038,3,2022-03-19
042668,22,078,14,40,74,+21,+38.13640,-109.59861,00.9,08,038,3,2022-03-19
042668,22,078,14,50,14,+21,+38.13641,-109.59847,01.0,07,038,3,2022-03-19
042668,22,078,15,00,72,+21,+38.13806,-109.60362,01.0,07,038,3,2022-03-19
042668,22,078,15,10,20,+21,+38.13856,-109.60453,01.0,07,038,3,2022-03-19
042668,22,078,15,20,20,+21,+38.13853,-109.60460,01.0,07,038,3,2022-03-19
042668,22,078,15,30,12,+21,+38.13853,-109.60459,01.0,07,038,3,2022-03-19
042668,22,078,15,40,08,+21,+38.13853,-109.60453,00.9,08,038,3,2022-03-19
042668,22,078,15,50,00,+20,+38.13850,-109.60453,00.9,08,038,3,2022-03-19
042668,22,078,16,00,02,+21,+38.13853,-109.60453,00.9,08,038,3,2022-03-19
042668,22,078,16,10,02,+21,+38.13851,-109.60453,00.9,08,038,3,2022-03-19
042668,22,078,16,20,12,+20,+38.13857,-109.60453,00.9,08,038,3,2022-03-19
042668,22,078,16,30,12,+19,+38.13852,-109.60453,00.8,09,038,3,2022-03-19
042668,22,078,16,40,02,+19,+38.13854,-109.60453,00.8,09,038,3,2022-03-19
042668,22,078,16,50,40,+18,+38.13932,-109.60501,00.9,09,038,3,2022-03-19
042668,22,078,17,00,90,+16,+38.14019,-109.60652,00.8,09,037,3,2022-03-19
042668,22,078,17,10,90,+15,+38.14041,-109.60646,00.8,09,038,3,2022-03-19
042668,22,078,17,20,36,+15,+38.14036,-109.60638,00.8,09,038,3,2022-03-19
042668,22,078,17,30,90,+14,+38.14104,-109.60644,00.8,09,038,3,2022-03-19
042668,22,078,17,40,98,+14,+38.14113,-109.60633,00.9,09,038,3,2022-03-19
042668,22,078,17,50,96,+14,+38.14105,-109.60642,00.9,09,039,3,2022-03-19
042668,22,078,18,00,94,+14,+38.14125,-109.60659,01.1,08,038,3,2022-03-19
042668,22,078,18,10,66,+14,+38.14112,-109.60644,00.9,09,038,3,2022-03-19
042668,22,078,18,20,96,+14,+38.14164,-109.60659,01.1,08,037,3,2022-03-19
042668,22,078,18,30,94,+14,+38.14258,-109.60652,01.5,07,038,3,2022-03-19
042668,22,078,18,40,98,+13,+38.14276,-109.60636,01.1,08,038,3,2022-03-19
042668,22,078,18,50,98,+12,+38.14273,-109.60623,01.1,08,038,3,2022-03-19
042668,22,078,19,00,96,+12,+38.14303,-109.60575,01.2,05,037,3,2022-03-19
042668,22,078,19,10,94,+11,+38.14277,-109.60545,01.2,07,038,3,2022-03-19
042668,22,078,19,20,90,+12,+38.14294,-109.60579,00.8,09,038,3,2022-03-19
042668,22,078,19,30,10,+13,+38.14298,-109.60583,00.8,10,038,3,2022-03-19
042668,22,078,19,40,04,+14,+38.14303,-109.60585,00.7,11,038,3,2022-03-19
042668,22,078,19,50,06,+14,+38.14299,-109.60582,00.7,11,038,3,2022-03-19
042668,22,078,20,00,02,+14,+38.14294,-109.60579,00.7,11,038,3,2022-03-19
042668,22,078,20,10,00,+15,+38.14295,-109.60582,00.8,09,038,3,2022-03-19
042668,22,078,20,20,00,+16,+38.14297,-109.60585,00.9,09,037,3,2022-03-19
042668,22,078,20,30,08,+16,+38.14299,-109.60579,00.7,11,038,3,2022-03-19
042668,22,078,20,40,06,+15,+38.14295,-109.60579,00.7,10,038,3,2022-03-19
042668,22,078,20,50,06,+14,+38.14297,-109.60581,00.7,11,038,3,2022-03-19
042668,22,078,21,00,06,+13,+38.14297,-109.60581,00.7,11,038,3,2022-03-19
042668,22,078,21,10,04,+13,+38.14298,-109.60582,00.8,10,038,3,2022-03-19
042668,22,078,21,20,76,+12,+38.14277,-109.60614,01.0,08,038,3,2022-03-19
042668,22,078,21,30,28,+11,+38.14283,-109.60617,01.0,09,038,3,2022-03-19
042668,22,078,21,40,06,+12,+38.14281,-109.60615,01.0,09,037,3,2022-03-19
042668,22,078,21,50,04,+13,+38.14286,-109.60617,01.0,10,038,3,2022-03-19
042668,22,078,22,00,02,+13,+38.14284,-109.60617,00.9,10,038,3,2022-03-19
042668,22,078,22,10,02,+13,+38.14282,-109.60614,01.0,09,038,3,2022-03-19
042668,22,078,22,20,00,+13,+38.14283,-109.60617,00.9,09,038,3,2022-03-19
042668,22,078,22,30,00,+12,+38.14279,-109.60615,01.5,08,038,3,2022-03-19
042668,22,078,22,40,02,+13,+38.14282,-109.60614,00.7,10,038,3,2022-03-19
042668,22,078,22,50,06,+13,+38.14284,-109.60615,01.0,08,038,3,2022-03-19
042668,22,078,23,00,06,+13,+38.14281,-109.60614,00.8,10,037,3,2022-03-19
042668,22,078,23,10,04,+13,+38.14279,-109.60617,00.9,09,038,3,2022-03-19
042668,22,078,23,20,00,+12,+38.14277,-109.60617,00.8,10,038,3,2022-03-19
042668,22,078,23,30,34,+13,+38.14281,-109.60617,00.8,08,038,3,2022-03-19
042668,22,078,23,40,92,+11,+38.14241,-109.60661,00.8,09,039,3,2022-03-19
042668,22,078,23,50,96,+10,+38.14247,-109.60678,00.8,09,038,3,2022-03-19
042668,22,079,00,00,96,+09,+38.14263,-109.60694,00.8,09,038,3,2022-03-20
042668,22,079,00,10,96,+09,+38.14216,-109.60685,00.8,09,038,3,2022-03-20
042668,22,079,00,20,66,+09,+38.14214,-109.60678,00.9,09,039,3,2022-03-20
042668,22,079,00,30,94,+08,+38.14203,-109.60688,00.9,09,038,3,2022-03-20
042668,22,079,00,40,94,+09,+38.14257,-109.60707,00.9,09,038,3,2022-03-20
