CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040649,22,128,05,00,46,+20,+38.12100,-109.62956,00.9,07,038,3,2022-05-08
040649,22,128,09,00,98,+34,+38.12614,-109.62450,01.0,09,038,3,2022-05-08
040649,22,128,11,00,96,+36,+38.12540,-109.62192,00.8,07,060,2,2022-05-08
040649,22,128,15,00,74,+41,+38.11503,-109.62062,01.2,07,038,3,2022-05-08
040649,22,128,17,00,54,+39,+38.11586,-109.62734,00.7,11,038,3,2022-05-08
040649,22,128,19,00,98,+30,+38.11183,-109.64157,00.7,11,038,3,2022-05-08
040649,22,128,21,00,94,+28,+38.11006,-109.65710,00.9,09,038,3,2022-05-08
040649,22,128,23,00,34,+26,+38.10997,-109.65711,01.0,09,038,3,2022-05-08
040649,22,129,01,00,66,+25,+38.11008,-109.65718,00.8,10,038,3,2022-05-09
040649,22,129,03,00,24,+23,+38.11011,-109.65723,01.0,08,038,3,2022-05-09
040649,22,129,05,00,52,+19,+38.11170,-109.65573,00.9,08,040,3,2022-05-09
040649,22,129,07,00,92,+27,+38.11389,-109.62641,00.8,09,038,3,2022-05-09
040649,22,129,09,00,90,+30,+38.11026,-109.61458,00.9,09,038,3,2022-05-09
040649,22,129,11,00,34,+35,+38.11032,-109.61441,01.0,08,040,3,2022-05-09
040649,22,129,13,00,52,+47,+38.10919,-109.61466,00.9,08,038,3,2022-05-09
040649,22,129,15,00,70,+40,+38.10895,-109.61582,01.5,07,038,3,2022-05-09
040649,22,129,17,00,56,+37,+38.10990,-109.61510,00.7,11,038,3,2022-05-09
040649,22,129,19,00,98,+28,+38.10953,-109.61746,00.9,09,038,3,2022-05-09
040649,22,129,21,00,90,+23,+38.11159,-109.61866,00.9,09,038,3,2022-05-09
040649,22,129,23,00,20,+23,+38.11155,-109.61872,01.3,08,038,3,2022-05-09
040649,22,130,01,00,74,+23,+38.11158,-109.61865,00.8,09,038,3,2022-05-10
040649,22,130,03,00,16,+20,+38.11159,-109.61868,01.0,08,038,3,2022-05-10
040649,22,130,05,00,28,+19,+38.11262,-109.62108,01.1,07,040,3,2022-05-10
040649,22,130,07,00,96,+26,+38.11856,-109.62492,00.8,09,039,3,2022-05-10
040649,22,130,09,00,98,+35,+38.12013,-109.62507,00.9,09,038,3,2022-05-10
040649,22,130,11,00,98,+38,+38.11887,-109.62761,00.7,11,038,3,2022-05-10
040649,22,130,13,00,52,+40,+38.11817,-109.62709,00.9,08,038,3,2022-05-10
040649,22,130,15,00,80,+40,+38.11743,-109.62406,01.1,07,038,3,2022-05-10
040649,22,130,17,00,98,+38,+38.11793,-109.62421,00.7,11,038,3,2022-05-10
040649,22,130,19,00,98,+30,+38.11555,-109.62384,00.8,10,038,3,2022-05-10
040649,22,130,21,00,74,+27,+38.11456,-109.63066,00.9,09,038,3,2022-05-10
040649,22,130,23,00,26,+26,+38.11454,-109.63068,01.0,09,038,3,2022-05-10
040649,22,131,01,00,62,+24,+38.11563,-109.63249,00.9,10,038,3,2022-05-11
040649,22,131,03,00,46,+24,+38.11416,-109.63098,00.9,09,038,3,2022-05-11
040649,22,131,05,00,32,+22,+38.10914,-109.63220,01.1,08,038,3,2022-05-11
040649,22,131,07,00,98,+26,+38.10599,-109.63251,00.8,09,038,3,2022-05-11
040649,22,131,11,00,58,+33,+38.10906,-109.62961,00.8,09,038,3,2022-05-11
040649,22,131,13,00,68,+35,+38.10853,-109.63204,00.9,08,038,3,2022-05-11
040649,22,131,15,00,98,+37,+38.11388,-109.61838,01.2,07,038,3,2022-05-11
040649,22,131,17,00,78,+35,+38.10470,-109.63648,00.8,10,039,3,2022-05-11
040649,22,131,19,00,92,+30,+38.10580,-109.64062,01.4,08,038,3,2022-05-11
040649,22,131,21,00,78,+27,+38.10596,-109.64699,00.9,09,039,3,2022-05-11
040649,22,131,23,00,42,+25,+38.10599,-109.64695,01.0,09,040,3,2022-05-11
040649,22,132,01,00,68,+20,+38.10617,-109.65103,00.8,09,038,3,2022-05-12
040649,22,132,03,00,24,+17,+38.10612,-109.65099,01.3,07,038,3,2022-05-12
040649,22,132,05,00,28,+15,+38.10638,-109.65106,00.9,09,038,3,2022-05-12
040649,22,132,07,00,98,+27,+38.10843,-109.64768,00.7,10,038,3,2022-05-12
040649,22,132,09,00,48,+36,+38.11009,-109.64546,00.9,09,038,3,2022-05-12
040649,22,132,11,00,46,+39,+38.11103,-109.64538,00.8,09,039,3,2022-05-12
040649,22,132,13,00,98,+40,+38.11129,-109.63775,00.9,08,038,3,2022-05-12
040649,22,132,15,00,92,+44,+38.11281,-109.61756,01.2,08,038,3,2022-05-12
040649,22,132,17,00,58,+33,+38.11236,-109.61884,00.8,10,038,3,2022-05-12
040649,22,132,19,00,96,+26,+38.10536,-109.63819,00.8,09,038,3,2022-05-12
040649,22,132,21,00,52,+27,+38.10489,-109.63730,00.9,08,038,3,2022-05-12
040649,22,132,23,00,44,+19,+38.10628,-109.63760,01.1,08,038,3,2022-05-12
040649,22,133,01,00,80,+18,+38.10747,-109.63865,01.0,07,038,3,2022-05-13
040649,22,133,03,00,44,+20,+38.10644,-109.63762,01.1,08,040,3,2022-05-13
040649,22,133,05,00,44,+12,+38.10669,-109.63674,01.0,07,040,3,2022-05-13
040649,22,133,07,00,96,+24,+38.11406,-109.62761,00.9,09,038,3,2022-05-13
040649,22,133,09,00,86,+29,+38.11082,-109.61420,00.8,10,038,3,2022-05-13
040649,22,133,11,00,24,+32,+38.11087,-109.61411,01.0,07,039,3,2022-05-13
040649,22,133,13,00,70,+35,+38.11254,-109.61766,00.8,10,038,3,2022-05-13
040649,22,133,15,00,62,+39,+38.11202,-109.61908,01.1,08,039,3,2022-05-13
040649,22,133,17,00,56,+34,+38.11376,-109.62736,00.7,10,038,3,2022-05-13
040649,22,133,19,00,98,+32,+38.10887,-109.65004,01.1,07,038,3,2022-05-13
040649,22,133,21,00,80,+25,+38.11153,-109.65561,00.9,09,038,3,2022-05-13
040649,22,133,23,00,72,+23,+38.11105,-109.65689,01.0,09,040,3,2022-05-13
040649,22,134,01,00,80,+20,+38.11088,-109.65854,00.8,10,038,3,2022-05-14
040649,22,134,03,00,52,+21,+38.11096,-109.65856,00.9,08,038,3,2022-05-14
040649,22,134,05,00,58,+14,+38.11180,-109.65843,00.9,08,039,3,2022-05-14
040649,22,134,09,00,92,+35,+38.10726,-109.61145,00.9,08,038,3,2022-05-14
040649,22,134,11,00,70,+37,+38.10749,-109.61080,01.0,07,039,3,2022-05-14
040649,22,134,13,00,72,+39,+38.10800,-109.60465,00.8,09,038,3,2022-05-14
040649,22,134,15,00,62,+39,+38.10851,-109.59945,01.1,08,039,3,2022-05-14
040649,22,134,17,00,62,+39,+38.10765,-109.59889,00.9,08,038,3,2022-05-14
040649,22,134,19,00,78,+36,+38.10901,-109.60401,00.7,10,039,3,2022-05-14
040649,22,134,21,00,70,+25,+38.10899,-109.60392,00.9,09,039,3,2022-05-14
040649,22,134,23,00,34,+25,+38.10894,-109.60398,01.8,07,040,3,2022-05-14
040649,22,135,01,00,40,+23,+38.10892,-109.60390,01.0,07,038,3,2022-05-15
040649,22,135,03,00,62,+24,+38.11075,-109.60376,01.2,07,038,3,2022-05-15
040649,22,135,05,00,42,+21,+38.11151,-109.60392,01.0,07,038,3,2022-05-15
040649,22,135,07,00,78,+24,+38.10743,-109.59871,00.8,09,038,3,2022-05-15
040649,22,135,09,00,72,+40,+38.10867,-109.60385,00.8,10,039,3,2022-05-15
040649,22,135,11,00,36,+40,+38.10899,-109.60376,01.0,07,058,3,2022-05-15
040649,22,135,13,00,84,+44,+38.10926,-109.60035,01.0,08,040,3,2022-05-15
040649,22,135,15,00,36,+47,+38.10920,-109.60048,01.0,08,038,3,2022-05-15
040649,22,135,17,00,44,+42,+38.10769,-109.59880,00.8,09,040,3,2022-05-15
040649,22,135,19,00,86,+37,+38.10811,-109.60955,00.7,10,038,3,2022-05-15
040649,22,135,21,00,76,+27,+38.10779,-109.60050,01.0,08,038,3,2022-05-15
040649,22,135,23,00,62,+26,+38.10833,-109.60333,01.3,08,039,3,2022-05-15
040649,22,136,01,00,60,+25,+38.10852,-109.60339,01.0,08,038,3,2022-05-16
040649,22,136,03,00,42,+25,+38.10839,-109.60361,01.0,08,038,3,2022-05-16
040649,22,136,05,00,64,+25,+38.10889,-109.60339,00.9,08,038,3,2022-05-16
040649,22,136,07,00,90,+27,+38.10784,-109.60028,01.1,07,038,3,2022-05-16
040649,22,136,09,00,60,+36,+38.10766,-109.60127,00.9,09,038,3,2022-05-16
040649,22,136,11,00,54,+40,+38.10771,-109.60064,01.5,06,038,3,2022-05-16
040649,22,136,13,00,96,+40,+38.10702,-109.60380,01.0,08,040,3,2022-05-16
040649,22,136,17,00,60,+40,+38.10628,-109.60292,00.8,09,038,3,2022-05-16
040649,22,136,19,00,76,+34,+38.10569,-109.60232,01.0,09,038,3,2022-05-16
040649,22,136,21,00,70,+27,+38.10539,-109.60165,00.9,09,038,3,2022-05-16
040649,22,136,23,00,64,+26,+38.10509,-109.60182,01.3,08,039,3,2022-05-16
040649,22,137,01,00,50,+26,+38.10480,-109.60150,01.0,08,038,3,2022-05-17
040649,22,137,03,00,58,+25,+38.10500,-109.60166,01.0,08,038,3,2022-05-17
040649,22,137,05,00,34,+24,+38.10502,-109.60161,00.8,09,038,3,2022-05-17
040649,22,137,07,00,92,+35,+38.10424,-109.59986,01.0,08,038,3,2022-05-17
040649,22,137,09,00,74,+39,+38.10712,-109.60382,00.7,11,039,3,2022-05-17
040649,22,137,13,00,52,+40,+38.10542,-109.60247,00.9,09,038,3,2022-05-17
040649,22,137,17,00,76,+41,+38.10488,-109.60194,00.8,10,038,3,2022-05-17
040649,22,137,19,00,90,+33,+38.10428,-109.60007,00.9,09,038,3,2022-05-17
040649,22,137,21,00,58,+31,+38.10479,-109.59941,01.6,07,038,3,2022-05-17
040649,22,137,23,00,34,+28,+38.10500,-109.59957,01.2,08,039,3,2022-05-17
040649,22,138,01,00,78,+25,+38.10622,-109.60468,00.8,10,038,3,2022-05-18
040649,22,138,03,00,24,+25,+38.10601,-109.60479,01.2,07,038,3,2022-05-18
040649,22,138,05,00,32,+24,+38.10569,-109.60491,01.0,08,038,3,2022-05-18
040649,22,138,09,00,70,+33,+38.10540,-109.60498,00.9,09,038,3,2022-05-18
040649,22,138,13,00,30,+40,+38.10549,-109.60533,00.8,09,038,3,2022-05-18
040649,22,138,15,00,34,+42,+38.10556,-109.60525,01.1,07,038,3,2022-05-18
040649,22,138,17,00,40,+41,+38.10562,-109.60531,00.8,10,038,3,2022-05-18
040649,22,138,21,00,92,+22,+38.10503,-109.60131,00.8,10,038,3,2022-05-18
040649,22,138,23,00,48,+26,+38.10440,-109.60115,01.3,07,038,3,2022-05-18
040649,22,139,01,00,94,+24,+38.10535,-109.59945,00.8,10,038,3,2022-05-19
040649,22,139,03,00,44,+23,+38.10536,-109.59946,01.0,07,039,3,2022-05-19
040649,22,139,05,00,74,+21,+38.10547,-109.60249,01.1,07,038,3,2022-05-19
040649,22,139,09,00,52,+37,+38.10595,-109.60405,01.3,07,038,3,2022-05-19
040649,22,139,11,00,98,+37,+38.10540,-109.60245,01.2,06,040,3,2022-05-19
040649,22,139,13,00,98,+38,+38.10612,-109.60260,01.1,07,038,3,2022-05-19
040649,22,139,15,00,50,+43,+38.10641,-109.60475,01.3,06,038,3,2022-05-19
040649,22,139,17,00,36,+39,+38.10646,-109.60465,01.0,08,038,3,2022-05-19
040649,22,139,19,00,88,+33,+38.10565,-109.60434,00.9,08,038,3,2022-05-19
040649,22,139,23,00,52,+30,+38.10447,-109.60174,00.9,09,038,3,2022-05-19
040649,22,140,03,00,90,+26,+38.10550,-109.59980,01.8,04,053,3,2022-05-20
040649,22,140,05,00,76,+20,+38.10442,-109.60028,02.9,04,050,3,2022-05-20
040649,22,140,07,00,84,+24,+38.10602,-109.60447,00.8,09,040,3,2022-05-20
040649,22,140,09,00,64,+28,+38.10658,-109.60446,00.8,10,039,3,2022-05-20
040649,22,140,11,00,22,+30,+38.10659,-109.60446,01.0,07,058,3,2022-05-20
040649,22,140,13,00,88,+23,+38.10707,-109.60298,00.9,08,038,3,2022-05-20
040649,22,140,17,00,80,+27,+38.10651,-109.60311,00.9,07,038,3,2022-05-20
040649,22,140,19,00,84,+24,+38.10756,-109.60446,01.0,06,038,3,2022-05-20
040649,22,140,23,00,68,+20,+38.10477,-109.60241,00.9,09,038,3,2022-05-20
040649,22,141,01,00,78,+17,+38.10456,-109.60240,00.8,10,040,3,2022-05-21
040649,22,141,03,00,28,+16,+38.10454,-109.60243,00.9,08,038,3,2022-05-21
040649,22,141,05,00,76,+15,+38.10440,-109.60231,00.9,08,038,3,2022-05-21
040649,22,141,09,00,72,+25,+38.10523,-109.60213,00.9,08,038,3,2022-05-21
040649,22,141,11,00,98,+27,+38.10689,-109.60060,01.0,07,038,3,2022-05-21
040649,22,141,13,00,98,+28,+38.10498,-109.59732,01.3,07,038,3,2022-05-21
040649,22,141,17,00,60,+30,+38.10477,-109.59780,01.3,06,038,3,2022-05-21
040649,22,141,19,00,82,+27,+38.10623,-109.60119,00.7,09,038,3,2022-05-21
040649,22,141,21,00,62,+25,+38.10716,-109.60025,01.0,08,039,3,2022-05-21
040649,22,141,23,00,26,+25,+38.10712,-109.60033,01.2,07,038,3,2022-05-21
040649,22,142,01,00,86,+19,+38.10703,-109.60010,00.8,10,038,3,2022-05-22
040649,22,142,03,00,22,+23,+38.10700,-109.60014,00.9,08,039,3,2022-05-22
040649,22,142,05,00,42,+18,+38.10638,-109.59852,01.0,07,038,3,2022-05-22
040649,22,142,07,00,84,+23,+38.10529,-109.59751,01.0,09,039,3,2022-05-22
040649,22,142,13,00,56,+36,+38.10317,-109.59785,01.0,07,038,3,2022-05-22
040649,22,142,15,00,78,+34,+38.10339,-109.59858,00.9,09,040,3,2022-05-22
040649,22,142,17,00,90,+32,+38.10350,-109.59873,01.0,08,038,3,2022-05-22
040649,22,142,21,00,68,+26,+38.10358,-109.59673,01.0,08,038,3,2022-05-22
040649,22,142,23,00,60,+23,+38.10379,-109.59693,00.8,10,038,3,2022-05-22
040649,22,143,01,00,72,+21,+38.10366,-109.59692,00.8,10,038,3,2022-05-23
040649,22,143,03,00,48,+21,+38.10377,-109.59709,00.9,08,038,3,2022-05-23
040649,22,143,05,00,76,+20,+38.10374,-109.59706,01.0,07,038,3,2022-05-23
040649,22,143,07,00,82,+25,+38.10417,-109.59743,00.7,11,039,3,2022-05-23
040649,22,143,09,00,78,+25,+38.10401,-109.59809,00.9,09,038,3,2022-05-23
040649,22,143,11,00,58,+29,+38.10383,-109.59770,01.1,06,038,3,2022-05-23
040649,22,143,17,00,88,+32,+38.10313,-109.59812,01.1,08,038,3,2022-05-23
040649,22,143,21,00,84,+23,+38.10332,-109.59793,01.2,09,039,3,2022-05-23
040649,22,143,23,00,48,+20,+38.10320,-109.59818,00.9,09,038,3,2022-05-23
040649,22,144,01,00,62,+14,+38.10356,-109.59837,00.8,09,039,3,2022-05-24
040649,22,144,07,00,84,+24,+38.10321,-109.59832,00.8,09,038,3,2022-05-24
040649,22,144,09,00,92,+34,+38.10378,-109.59629,01.1,07,038,3,2022-05-24
040649,22,144,15,00,90,+32,+38.10222,-109.59587,00.8,09,048,3,2022-05-24
040649,22,144,17,00,44,+31,+38.10221,-109.59572,01.1,08,038,3,2022-05-24
040649,22,144,19,00,88,+29,+38.10216,-109.59589,01.8,06,041,3,2022-05-24
040649,22,144,21,00,90,+25,+38.10182,-109.59513,00.9,08,038,3,2022-05-24
040649,22,144,23,00,54,+25,+38.10236,-109.59535,00.9,09,038,3,2022-05-24
040649,22,145,01,00,80,+22,+38.10218,-109.59568,00.8,08,039,3,2022-05-25
040649,22,145,03,00,42,+20,+38.10214,-109.59568,00.9,07,038,3,2022-05-25
040649,22,145,05,00,70,+15,+38.10243,-109.59448,01.1,07,038,3,2022-05-25
040649,22,145,11,00,86,+30,+38.10219,-109.59469,00.9,08,038,3,2022-05-25
040649,22,145,13,00,54,+32,+38.10260,-109.59440,01.0,08,038,3,2022-05-25
040649,22,145,17,00,76,+37,+38.10267,-109.59346,01.6,07,038,3,2022-05-25
040649,22,145,21,01,88,+22,+38.10224,-109.59438,00.9,09,059,3,2022-05-25
040649,22,145,23,00,38,+24,+38.10219,-109.59440,00.8,10,039,3,2022-05-25
040649,22,146,01,00,52,+21,+38.10208,-109.59454,00.9,08,038,3,2022-05-26
040649,22,146,03,00,64,+25,+38.10206,-109.59457,00.9,08,040,3,2022-05-26
040649,22,146,05,00,66,+20,+38.10264,-109.59519,00.9,08,038,3,2022-05-26
040649,22,146,07,00,54,+34,+38.10214,-109.59262,00.8,10,038,3,2022-05-26
040649,22,146,09,00,84,+39,+38.10241,-109.59316,00.8,09,040,3,2022-05-26
040649,22,146,11,00,78,+38,+38.10218,-109.59542,01.0,07,038,3,2022-05-26
040649,22,146,13,00,82,+44,+38.10220,-109.59312,00.8,09,038,3,2022-05-26
040649,22,146,17,00,54,+43,+38.10221,-109.59310,01.1,08,040,3,2022-05-26
040649,22,146,19,00,76,+37,+38.10044,-109.59453,01.0,07,039,3,2022-05-26
040649,22,146,21,00,98,+25,+38.10194,-109.59491,00.9,09,038,3,2022-05-26
040649,22,146,23,00,46,+28,+38.10169,-109.59391,00.9,09,038,3,2022-05-26
040649,22,147,01,00,54,+25,+38.10169,-109.59385,00.9,08,038,3,2022-05-27
040649,22,147,03,00,34,+28,+38.10194,-109.59421,01.0,08,038,3,2022-05-27
040649,22,147,05,00,36,+25,+38.10207,-109.59411,00.9,09,038,3,2022-05-27
040649,22,147,07,00,56,+36,+38.10068,-109.59175,00.8,10,038,3,2022-05-27
040649,22,147,11,00,70,+42,+38.10090,-109.59160,00.9,09,038,3,2022-05-27
040649,22,147,13,00,96,+37,+38.09940,-109.58966,01.1,08,038,3,2022-05-27
040649,22,147,15,00,80,+43,+38.10092,-109.59152,00.7,11,038,3,2022-05-27
040649,22,147,17,00,56,+40,+38.09816,-109.59020,01.0,09,038,3,2022-05-27
040649,22,147,19,00,66,+35,+38.10084,-109.59080,00.9,08,057,3,2022-05-27
040649,22,147,21,00,84,+32,+38.10047,-109.59099,00.8,10,038,3,2022-05-27
040649,22,147,23,00,28,+29,+38.10033,-109.59106,00.9,09,040,3,2022-05-27
040649,22,148,01,00,58,+29,+38.09964,-109.59032,00.9,08,038,3,2022-05-28
040649,22,148,03,00,48,+25,+38.10017,-109.58975,00.8,09,041,3,2022-05-28
040649,22,148,05,00,46,+27,+38.10002,-109.59032,00.8,09,038,3,2022-05-28
040649,22,148,07,00,90,+29,+38.09688,-109.58792,01.0,09,041,3,2022-05-28
040649,22,148,09,00,42,+34,+38.09694,-109.58799,00.9,08,041,3,2022-05-28
040649,22,148,11,00,70,+32,+38.09812,-109.58710,00.9,09,038,3,2022-05-28
040649,22,148,15,00,68,+37,+38.09843,-109.58708,00.7,11,038,3,2022-05-28
040649,22,148,17,00,52,+34,+38.09872,-109.58538,01.0,09,038,3,2022-05-28
040649,22,148,19,00,68,+32,+38.09853,-109.58538,01.0,07,039,3,2022-05-28
040649,22,148,21,00,74,+29,+38.09864,-109.58527,00.8,10,038,3,2022-05-28
040649,22,148,23,00,42,+26,+38.09863,-109.58521,00.9,09,038,3,2022-05-28
040649,22,149,03,00,58,+24,+38.09863,-109.58538,00.8,08,038,3,2022-05-29
040649,22,149,07,00,80,+28,+38.09930,-109.58471,00.9,08,038,3,2022-05-29
040649,22,149,09,00,44,+31,+38.09907,-109.58464,00.8,09,038,3,2022-05-29
040649,22,149,11,00,40,+32,+38.09934,-109.58470,01.1,07,043,3,2022-05-29
040649,22,149,13,00,78,+28,+38.10120,-109.58877,02.0,06,038,3,2022-05-29
040649,22,149,15,00,50,+29,+38.09911,-109.58456,00.8,10,039,3,2022-05-29
040649,22,149,17,00,78,+25,+38.09791,-109.58300,01.0,08,038,3,2022-05-29
040649,22,149,21,00,86,+23,+38.09944,-109.58547,00.8,10,038,3,2022-05-29
040649,22,149,23,00,28,+24,+38.09944,-109.58550,01.0,08,038,3,2022-05-29
040649,22,150,01,00,72,+20,+38.09950,-109.58538,01.0,07,039,3,2022-05-30
040649,22,150,03,00,38,+19,+38.09936,-109.58582,00.9,07,041,3,2022-05-30
040649,22,150,05,00,64,+16,+38.09917,-109.58535,00.9,08,059,3,2022-05-30
040649,22,150,07,00,72,+26,+38.09964,-109.58576,00.8,09,038,3,2022-05-30
040649,22,150,09,00,94,+26,+38.09902,-109.58634,01.0,07,039,3,2022-05-30
040649,22,150,11,00,56,+27,+38.09846,-109.58550,00.8,10,040,3,2022-05-30
040649,22,150,13,00,92,+29,+38.09835,-109.58437,01.1,09,038,3,2022-05-30
040649,22,150,15,00,56,+31,+38.09881,-109.58512,00.7,11,038,3,2022-05-30
040649,22,150,17,00,64,+25,+38.09812,-109.58550,01.1,07,038,3,2022-05-30
040649,22,150,19,00,80,+24,+38.09873,-109.58496,01.9,06,039,3,2022-05-30
040649,22,150,21,00,82,+21,+38.09873,-109.58412,00.9,08,038,3,2022-05-30
040649,22,151,01,00,62,+19,+38.09880,-109.58503,00.9,08,038,3,2022-05-31
040649,22,151,03,00,36,+18,+38.09869,-109.58509,00.9,08,038,3,2022-05-31
040649,22,151,05,00,82,+13,+38.09883,-109.58561,00.8,10,038,3,2022-05-31
040649,22,151,07,00,78,+19,+38.09860,-109.58586,00.9,09,038,3,2022-05-31
040649,22,151,09,00,78,+28,+38.09806,-109.58582,00.9,08,038,3,2022-05-31
040649,22,151,11,00,58,+31,+38.09833,-109.58580,01.0,09,058,3,2022-05-31
040649,22,151,15,00,78,+31,+38.09740,-109.58975,00.7,11,038,3,2022-05-31
040649,22,151,17,00,62,+33,+38.09840,-109.58994,00.9,09,038,3,2022-05-31
040649,22,151,21,00,78,+26,+38.09873,-109.58702,00.9,09,038,3,2022-05-31
040649,22,151,23,00,56,+24,+38.09906,-109.58733,01.0,08,039,3,2022-05-31
040649,22,152,01,00,36,+24,+38.09909,-109.58732,00.9,08,038,3,2022-06-01
040649,22,152,03,00,52,+24,+38.09923,-109.58731,00.8,09,038,3,2022-06-01
040649,22,152,05,00,56,+18,+38.09927,-109.58793,00.9,09,038,3,2022-06-01
040649,22,152,07,00,74,+24,+38.09857,-109.58799,00.8,10,038,3,2022-06-01
040649,22,152,09,00,60,+40,+38.09891,-109.58847,00.8,10,038,3,2022-06-01
040649,22,152,11,00,68,+33,+38.09757,-109.58988,00.9,09,040,3,2022-06-01
040649,22,152,13,00,88,+33,+38.09868,-109.58896,01.0,09,038,3,2022-06-01
040649,22,152,15,00,76,+34,+38.09877,-109.59053,00.7,11,039,3,2022-06-01
040649,22,152,17,00,88,+37,+38.09963,-109.58921,00.9,09,038,3,2022-06-01
040649,22,152,21,01,96,+23,+38.09766,-109.58862,01.1,06,059,3,2022-06-01
040649,22,152,23,00,54,+23,+38.09878,-109.58766,01.4,04,038,3,2022-06-01
040649,22,153,01,00,92,+20,+38.09882,-109.58798,01.3,07,040,3,2022-06-02
040649,22,153,03,00,56,+20,+38.09886,-109.58802,00.7,10,038,3,2022-06-02
040649,22,153,05,00,70,+19,+38.09871,-109.58718,00.9,08,038,3,2022-06-02
040649,22,153,07,00,90,+27,+38.09876,-109.58694,00.9,08,038,3,2022-06-02
040649,22,153,09,00,60,+32,+38.09887,-109.58851,01.1,06,038,3,2022-06-02
040649,22,153,13,00,88,+37,+38.09942,-109.58985,01.1,08,038,3,2022-06-02
040649,22,153,15,00,84,+40,+38.09842,-109.59056,01.1,10,038,3,2022-06-02
040649,22,153,17,00,88,+38,+38.09843,-109.58878,01.0,08,038,3,2022-06-02
040649,22,153,21,00,92,+27,+38.09880,-109.58647,00.9,09,038,3,2022-06-02
040649,22,153,23,00,54,+25,+38.09883,-109.58652,00.9,09,038,3,2022-06-02
040649,22,154,01,00,94,+25,+38.09877,-109.58521,00.9,09,041,3,2022-06-03
040649,22,154,03,00,48,+25,+38.09867,-109.58629,00.7,10,041,3,2022-06-03
040649,22,154,05,00,62,+25,+38.09869,-109.58595,00.8,10,038,3,2022-06-03
040649,22,154,07,00,84,+30,+38.09904,-109.58664,00.9,09,038,3,2022-06-03
040649,22,154,13,00,96,+41,+38.09804,-109.58746,01.0,09,049,3,2022-06-03
040649,22,154,15,00,72,+40,+38.09798,-109.58965,00.8,10,038,3,2022-06-03
040649,22,154,17,00,76,+37,+38.09926,-109.58984,00.8,10,038,3,2022-06-03
040649,22,154,19,00,96,+35,+38.09852,-109.58729,00.9,09,039,3,2022-06-03
040649,22,157,00,24,66,+29,+38.09411,-109.58569,00.8,09,038,3,2022-06-06
040649,22,157,01,00,34,+30,+38.09412,-109.58570,01.4,05,038,3,2022-06-06
040649,22,157,02,00,60,+28,+38.09412,-109.58564,01.5,07,039,3,2022-06-06
040649,22,157,03,00,32,+26,+38.09412,-109.58568,00.9,08,038,3,2022-06-06
040649,22,157,04,00,96,+25,+38.09353,-109.58568,00.9,09,038,3,2022-06-06
040649,22,157,05,00,80,+25,+38.09352,-109.58528,00.6,12,038,3,2022-06-06
040649,22,157,06,00,96,+25,+38.09450,-109.58576,00.9,09,038,3,2022-06-06
040649,22,157,07,00,82,+30,+38.09424,-109.58302,00.9,09,038,3,2022-06-06
040649,22,157,08,00,74,+37,+38.09433,-109.58290,00.8,09,038,3,2022-06-06
040649,22,157,09,00,48,+37,+38.09433,-109.58292,00.8,10,038,3,2022-06-06
040649,22,157,10,00,32,+37,+38.09424,-109.58292,00.9,08,038,3,2022-06-06
040649,22,157,11,00,80,+40,+38.09396,-109.58460,00.9,09,038,3,2022-06-06
040649,22,157,12,00,88,+42,+38.09419,-109.58283,01.0,09,038,3,2022-06-06
040649,22,157,13,00,98,+41,+38.09253,-109.58385,01.1,08,041,3,2022-06-06
040649,22,157,14,00,88,+42,+38.09302,-109.58439,00.8,09,038,3,2022-06-06
040649,22,157,15,00,98,+37,+38.09387,-109.58553,00.9,08,038,3,2022-06-06
040649,22,157,16,00,90,+39,+38.09550,-109.58593,01.3,06,038,3,2022-06-06
040649,22,157,17,00,62,+35,+38.09571,-109.58610,01.1,07,038,3,2022-06-06
040649,22,157,18,00,64,+35,+38.09537,-109.58635,00.9,08,038,3,2022-06-06
040649,22,157,19,00,92,+35,+38.09400,-109.58511,01.0,08,038,3,2022-06-06
040649,22,157,20,00,98,+30,+38.09345,-109.58481,00.9,09,038,3,2022-06-06
040649,22,157,21,00,84,+27,+38.09331,-109.58450,01.1,08,038,3,2022-06-06
040649,22,157,22,00,34,+28,+38.09326,-109.58473,00.9,09,038,3,2022-06-06
040649,22,157,23,00,26,+27,+38.09331,-109.58450,00.9,09,038,3,2022-06-06
040649,22,158,00,00,42,+27,+38.09341,-109.58447,00.9,09,038,3,2022-06-07
040649,22,158,01,00,74,+27,+38.09341,-109.58447,01.1,08,038,3,2022-06-07
040649,22,158,02,00,80,+25,+38.09333,-109.58515,00.9,08,039,3,2022-06-07
040649,22,158,03,00,26,+27,+38.09333,-109.58504,00.8,09,038,3,2022-06-07
040649,22,158,04,00,76,+25,+38.09339,-109.58531,00.9,09,038,3,2022-06-07
040649,22,158,05,00,98,+24,+38.09307,-109.58509,00.9,09,039,3,2022-06-07
040649,22,158,06,00,78,+26,+38.09286,-109.58367,00.8,10,039,3,2022-06-07
040649,22,158,07,00,78,+30,+38.09319,-109.58363,00.9,09,038,3,2022-06-07
040649,22,158,08,00,98,+34,+38.09304,-109.58334,00.8,10,038,3,2022-06-07
040649,22,158,09,00,66,+37,+38.09326,-109.58353,00.7,12,038,3,2022-06-07
