CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040395,22,269,19,00,88,+17,+37.85135,-109.74934,01.1,06,038,3,2022-09-26
040395,22,269,20,00,72,+19,+37.85203,-109.74976,01.3,06,039,3,2022-09-26
040395,22,269,21,00,14,+20,+37.85194,-109.74938,01.2,06,038,3,2022-09-26
040395,22,269,22,00,16,+17,+37.85201,-109.74961,01.1,08,038,3,2022-09-26
040395,22,269,23,00,28,+20,+37.85199,-109.74985,00.8,10,038,3,2022-09-26
040395,22,270,00,00,12,+22,+37.85195,-109.74954,00.7,11,038,3,2022-09-27
040395,22,270,01,00,76,+14,+37.85173,-109.74952,00.8,10,038,3,2022-09-27
040395,22,270,02,00,96,+14,+37.85203,-109.74996,00.9,08,038,3,2022-09-27
040395,22,270,03,00,22,+19,+37.85179,-109.74981,00.9,08,040,3,2022-09-27
040395,22,270,04,00,04,+18,+37.85199,-109.74980,00.9,09,038,3,2022-09-27
040395,22,270,05,00,18,+20,+37.85191,-109.74980,01.0,09,038,3,2022-09-27
040395,22,270,06,00,06,+23,+37.85190,-109.74980,01.1,08,038,3,2022-09-27
040395,22,270,07,00,94,+16,+37.85250,-109.75006,00.9,10,038,3,2022-09-27
040395,22,270,08,00,94,+22,+37.85280,-109.74867,01.4,07,038,3,2022-09-27
040395,22,270,09,00,60,+23,+37.85209,-109.74678,01.0,08,038,3,2022-09-27
040395,22,270,10,00,94,+25,+37.85128,-109.74457,00.9,07,038,3,2022-09-27
040395,22,270,11,00,44,+32,+37.85187,-109.74272,00.9,07,038,3,2022-09-27
040395,22,270,12,00,22,+25,+37.85186,-109.74293,00.9,07,038,3,2022-09-27
040395,22,270,14,00,56,+25,+37.85156,-109.74320,01.9,07,038,3,2022-09-27
040395,22,270,15,00,12,+27,+37.85156,-109.74312,01.6,06,038,3,2022-09-27
040395,22,270,16,00,82,+24,+37.85229,-109.74401,01.3,06,041,3,2022-09-27
040395,22,270,17,00,80,+24,+37.85152,-109.74460,01.0,06,038,3,2022-09-27
040395,22,270,19,00,88,+15,+37.84800,-109.74987,00.8,09,038,3,2022-09-27
040395,22,270,20,00,76,+13,+37.84801,-109.75038,01.0,08,058,3,2022-09-27
040395,22,270,21,00,30,+18,+37.84840,-109.75040,00.9,08,038,3,2022-09-27
040395,22,270,22,00,14,+17,+37.84836,-109.75040,00.9,09,038,3,2022-09-27
040395,22,270,23,00,44,+13,+37.84892,-109.74996,00.8,10,038,3,2022-09-27
040395,22,271,00,00,52,+13,+37.84809,-109.75042,01.3,08,038,3,2022-09-28
040395,22,271,01,00,22,+17,+37.84810,-109.75033,00.7,11,038,3,2022-09-28
040395,22,271,02,00,12,+20,+37.84809,-109.75033,00.9,08,039,3,2022-09-28
040395,22,271,03,00,30,+14,+37.84870,-109.75075,00.8,09,038,3,2022-09-28
040395,22,271,04,00,62,+13,+37.84836,-109.75035,00.8,10,037,3,2022-09-28
040395,22,271,05,00,10,+17,+37.84836,-109.75041,01.0,09,038,3,2022-09-28
040395,22,271,06,00,14,+19,+37.84842,-109.75038,00.9,09,038,3,2022-09-28
040395,22,271,07,00,76,+15,+37.84896,-109.75199,00.7,11,039,3,2022-09-28
040395,22,271,08,00,94,+18,+37.84866,-109.75433,00.9,09,039,3,2022-09-28
040395,22,271,09,00,96,+20,+37.84772,-109.75567,00.8,10,038,3,2022-09-28
040395,22,271,10,00,38,+23,+37.84790,-109.75582,01.0,07,038,3,2022-09-28
040395,22,271,11,00,76,+23,+37.84807,-109.75681,01.1,06,037,3,2022-09-28
040395,22,271,12,00,34,+27,+37.84815,-109.75685,00.9,07,038,3,2022-09-28
040395,22,271,13,00,12,+28,+37.84804,-109.75739,01.6,06,038,3,2022-09-28
040395,22,271,14,00,08,+27,+37.84794,-109.75682,02.1,06,038,3,2022-09-28
040395,22,271,15,00,36,+26,+37.84860,-109.75399,01.2,06,039,3,2022-09-28
040395,22,271,19,00,54,+16,+37.84620,-109.75098,01.0,08,038,3,2022-09-28
040395,22,271,20,00,64,+13,+37.84635,-109.75106,01.2,06,038,3,2022-09-28
040395,22,271,21,00,08,+15,+37.84626,-109.75115,00.9,08,038,3,2022-09-28
040395,22,271,22,00,24,+19,+37.84626,-109.75101,00.9,09,038,3,2022-09-28
040395,22,271,23,00,12,+21,+37.84629,-109.75107,01.3,07,038,3,2022-09-28
040395,22,272,00,00,56,+14,+37.84618,-109.75189,00.7,11,038,3,2022-09-29
040395,22,272,01,00,98,+13,+37.84649,-109.75187,00.8,10,038,3,2022-09-29
040395,22,272,02,00,90,+13,+37.84614,-109.75187,00.9,08,038,3,2022-09-29
040395,22,272,03,00,12,+16,+37.84612,-109.75193,00.8,09,039,3,2022-09-29
040395,22,272,04,00,08,+15,+37.84606,-109.75189,00.9,09,038,3,2022-09-29
040395,22,272,05,00,06,+15,+37.84613,-109.75193,01.1,07,038,3,2022-09-29
040395,22,272,06,00,08,+14,+37.84621,-109.75196,00.9,10,038,3,2022-09-29
040395,22,272,07,00,82,+14,+37.84626,-109.75254,00.7,11,038,3,2022-09-29
040395,22,272,08,00,88,+18,+37.84704,-109.75491,00.9,09,038,3,2022-09-29
040395,22,272,09,00,94,+24,+37.84790,-109.75649,00.8,10,038,3,2022-09-29
040395,22,272,10,00,84,+24,+37.84887,-109.76052,00.9,07,038,3,2022-09-29
040395,22,272,11,00,92,+25,+37.84901,-109.76059,01.0,07,038,3,2022-09-29
040395,22,272,12,00,44,+25,+37.84987,-109.75791,00.9,07,038,3,2022-09-29
040395,22,272,14,00,96,+25,+37.84913,-109.75838,01.0,07,038,3,2022-09-29
040395,22,272,15,00,68,+28,+37.84960,-109.75792,00.9,08,038,3,2022-09-29
040395,22,272,16,00,28,+27,+37.84963,-109.75811,01.3,07,038,3,2022-09-29
040395,22,272,18,00,78,+19,+37.85256,-109.76618,01.1,07,038,3,2022-09-29
040395,22,272,19,00,94,+18,+37.85570,-109.76927,00.8,09,039,3,2022-09-29
040395,22,272,20,00,76,+17,+37.85551,-109.76921,01.2,07,038,3,2022-09-29
040395,22,272,21,00,22,+24,+37.85555,-109.76932,00.7,10,038,3,2022-09-29
040395,22,272,22,00,12,+21,+37.85559,-109.76930,00.8,10,038,3,2022-09-29
040395,22,272,23,00,10,+18,+37.85554,-109.76927,00.9,09,038,3,2022-09-29
040395,22,273,00,00,36,+17,+37.85538,-109.76940,00.7,11,038,3,2022-09-30
040395,22,273,01,00,82,+16,+37.85562,-109.77055,00.8,10,038,3,2022-09-30
040395,22,273,02,00,30,+18,+37.85559,-109.77087,01.0,08,038,3,2022-09-30
040395,22,273,03,00,06,+20,+37.85559,-109.77098,01.1,08,038,3,2022-09-30
040395,22,273,04,00,08,+18,+37.85562,-109.77089,01.1,08,038,3,2022-09-30
040395,22,273,05,00,10,+20,+37.85559,-109.77077,01.6,06,038,3,2022-09-30
040395,22,273,06,00,12,+16,+37.85559,-109.77075,00.9,08,038,3,2022-09-30
040395,22,273,07,00,90,+16,+37.85669,-109.77069,00.7,10,038,3,2022-09-30
040395,22,273,08,00,74,+20,+37.85578,-109.76879,01.5,07,038,3,2022-09-30
040395,22,273,09,00,96,+22,+37.85740,-109.76572,00.8,09,038,3,2022-09-30
040395,22,273,10,00,56,+23,+37.85730,-109.76574,01.0,06,039,3,2022-09-30
040395,22,273,11,00,40,+23,+37.85757,-109.76612,01.1,06,039,3,2022-09-30
040395,22,273,12,00,70,+23,+37.85800,-109.76786,01.0,06,039,3,2022-09-30
040395,22,273,13,00,80,+26,+37.86219,-109.76284,01.6,06,038,3,2022-09-30
040395,22,273,14,00,12,+25,+37.86200,-109.76249,01.1,06,040,3,2022-09-30
040395,22,273,15,00,18,+20,+37.86199,-109.76261,00.9,08,038,3,2022-09-30
040395,22,273,16,00,86,+13,+37.85964,-109.75872,01.4,07,038,3,2022-09-30
040395,22,273,18,00,96,+12,+37.85486,-109.75074,01.1,07,038,3,2022-09-30
040395,22,273,19,00,98,+10,+37.85440,-109.74819,01.0,07,038,3,2022-09-30
040395,22,273,20,00,56,+13,+37.85451,-109.74888,01.0,08,057,3,2022-09-30
040395,22,273,21,00,38,+14,+37.85442,-109.74925,01.0,08,038,3,2022-09-30
040395,22,273,22,00,12,+17,+37.85435,-109.74896,00.8,10,038,3,2022-09-30
040395,22,273,23,00,16,+19,+37.85432,-109.74913,00.9,09,038,3,2022-09-30
040395,22,274,00,00,14,+19,+37.85433,-109.74910,00.8,10,038,3,2022-10-01
040395,22,274,01,00,06,+18,+37.85444,-109.74911,00.8,10,038,3,2022-10-01
040395,22,274,02,00,72,+13,+37.85456,-109.74842,01.0,08,038,3,2022-10-01
040395,22,274,04,00,16,+16,+37.85440,-109.74804,01.0,09,038,3,2022-10-01
040395,22,274,05,00,10,+17,+37.85430,-109.74808,01.3,07,038,3,2022-10-01
040395,22,274,06,00,06,+15,+37.85444,-109.74800,00.9,08,038,3,2022-10-01
040395,22,274,07,00,60,+13,+37.85548,-109.74937,00.7,10,039,3,2022-10-01
040395,22,274,09,00,96,+19,+37.85477,-109.75138,00.7,10,038,3,2022-10-01
040395,22,274,10,00,58,+20,+37.85442,-109.75178,00.9,07,038,3,2022-10-01
040395,22,274,11,00,10,+21,+37.85440,-109.75180,01.1,06,038,3,2022-10-01
040395,22,274,12,00,06,+23,+37.85440,-109.75180,01.0,07,038,3,2022-10-01
040395,22,274,13,00,78,+20,+37.85463,-109.75180,01.4,06,038,3,2022-10-01
040395,22,274,14,00,64,+23,+37.85403,-109.75128,01.9,06,038,3,2022-10-01
040395,22,274,15,00,68,+23,+37.85543,-109.74667,01.0,07,038,3,2022-10-01
040395,22,274,16,00,82,+23,+37.85596,-109.74694,01.0,08,038,3,2022-10-01
040395,22,274,17,00,84,+19,+37.85361,-109.74746,01.3,06,038,3,2022-10-01
040395,22,274,18,00,84,+17,+37.84880,-109.74987,00.9,07,039,3,2022-10-01
040395,22,274,19,00,94,+17,+37.84869,-109.75060,01.0,07,039,3,2022-10-01
040395,22,274,20,00,46,+18,+37.84883,-109.75025,01.2,07,038,3,2022-10-01
040395,22,274,21,00,62,+15,+37.84867,-109.75013,01.0,08,038,3,2022-10-01
040395,22,274,22,00,16,+20,+37.84872,-109.75008,00.9,09,038,3,2022-10-01
040395,22,274,23,00,20,+18,+37.84894,-109.75022,00.9,08,038,3,2022-10-01
040395,22,275,00,00,40,+15,+37.84877,-109.75079,00.8,09,038,3,2022-10-02
040395,22,275,01,00,96,+13,+37.84865,-109.75444,00.8,09,038,3,2022-10-02
040395,22,275,02,00,52,+15,+37.84906,-109.75368,00.8,08,038,3,2022-10-02
040395,22,275,03,00,16,+16,+37.84916,-109.75378,01.0,07,039,3,2022-10-02
040395,22,275,04,00,06,+16,+37.84914,-109.75379,01.1,08,038,3,2022-10-02
040395,22,275,05,00,04,+16,+37.84913,-109.75380,01.3,07,038,3,2022-10-02
040395,22,275,06,00,06,+16,+37.84899,-109.75360,00.9,09,038,3,2022-10-02
040395,22,275,07,00,60,+15,+37.84866,-109.75342,00.8,09,038,3,2022-10-02
040395,22,275,08,00,94,+13,+37.84838,-109.75678,01.4,07,038,3,2022-10-02
040395,22,275,09,00,66,+15,+37.84971,-109.75775,00.7,10,038,3,2022-10-02
040395,22,275,11,00,90,+17,+37.85164,-109.75765,01.7,06,039,3,2022-10-02
040395,22,275,15,01,18,+22,+37.85177,-109.75838,01.0,07,038,3,2022-10-02
040395,22,275,16,00,80,+20,+37.85139,-109.75498,01.6,06,038,3,2022-10-02
040395,22,275,17,00,98,+18,+37.85793,-109.75752,01.3,06,039,3,2022-10-02
040395,22,275,18,00,90,+15,+37.85623,-109.75725,01.8,06,038,3,2022-10-02
040395,22,275,19,00,24,+15,+37.85379,-109.75183,01.3,06,051,3,2022-10-02
040395,22,275,20,00,24,+14,+37.85240,-109.75261,01.2,06,038,3,2022-10-02
040395,22,275,21,00,96,+12,+37.85209,-109.75254,00.8,09,038,3,2022-10-02
040395,22,275,22,00,90,+12,+37.85163,-109.75296,00.7,11,039,3,2022-10-02
040395,22,275,23,00,22,+13,+37.85145,-109.75273,00.9,09,038,3,2022-10-02
040395,22,276,00,00,12,+17,+37.85158,-109.75279,00.8,10,038,3,2022-10-03
040395,22,276,01,00,12,+19,+37.85159,-109.75273,00.9,09,038,3,2022-10-03
040395,22,276,02,00,36,+13,+37.85157,-109.75209,00.9,08,038,3,2022-10-03
040395,22,276,04,00,20,+15,+37.85146,-109.75273,01.1,08,038,3,2022-10-03
040395,22,276,05,00,12,+17,+37.85157,-109.75271,01.5,07,038,3,2022-10-03
040395,22,276,06,00,12,+19,+37.85152,-109.75261,01.1,08,038,3,2022-10-03
040395,22,276,07,00,72,+10,+37.85335,-109.75148,01.5,06,038,3,2022-10-03
040395,22,276,09,00,84,+20,+37.85587,-109.74693,00.8,10,052,3,2022-10-03
040395,22,276,10,00,54,+19,+37.85639,-109.74651,01.0,06,038,3,2022-10-03
040395,22,276,11,00,66,+15,+37.85527,-109.74629,01.2,07,038,3,2022-10-03
040395,22,276,12,00,66,+13,+37.85406,-109.74653,00.9,08,038,3,2022-10-03
040395,22,276,13,00,88,+17,+37.85457,-109.74501,02.0,05,041,3,2022-10-03
040395,22,276,14,00,46,+20,+37.85434,-109.74485,01.0,07,038,3,2022-10-03
040395,22,276,15,00,14,+23,+37.85440,-109.74487,01.0,08,038,3,2022-10-03
040395,22,276,16,00,36,+19,+37.85482,-109.74418,01.9,06,038,3,2022-10-03
040395,22,276,17,00,94,+16,+37.85524,-109.74526,01.2,06,038,3,2022-10-03
040395,22,276,18,00,66,+16,+37.85587,-109.74932,00.9,07,038,3,2022-10-03
040395,22,276,19,00,70,+13,+37.85685,-109.75212,01.2,07,039,3,2022-10-03
040395,22,276,20,00,62,+10,+37.85751,-109.75353,01.3,07,038,3,2022-10-03
040395,22,276,21,00,54,+11,+37.85770,-109.75280,01.0,08,038,3,2022-10-03
040395,22,276,22,00,38,+13,+37.85802,-109.75354,00.7,10,037,3,2022-10-03
040395,22,276,23,00,24,+13,+37.85792,-109.75346,00.9,09,038,3,2022-10-03
040395,22,277,00,00,08,+13,+37.85803,-109.75349,00.9,08,038,3,2022-10-04
040395,22,277,01,00,12,+12,+37.85800,-109.75340,01.0,07,038,3,2022-10-04
040395,22,277,02,00,12,+17,+37.85804,-109.75349,00.9,08,038,3,2022-10-04
040395,22,277,03,00,12,+15,+37.85800,-109.75342,00.9,08,038,3,2022-10-04
040395,22,277,04,00,06,+15,+37.85804,-109.75340,01.0,08,037,3,2022-10-04
040395,22,277,05,00,10,+17,+37.85803,-109.75360,01.2,08,038,3,2022-10-04
040395,22,277,06,00,20,+13,+37.85800,-109.75346,00.7,10,038,3,2022-10-04
040395,22,277,07,00,86,+08,+37.85556,-109.75448,00.8,09,038,3,2022-10-04
040395,22,277,08,00,44,+17,+37.85360,-109.75505,01.4,07,039,3,2022-10-04
040395,22,277,09,00,78,+17,+37.85378,-109.75540,00.7,10,038,3,2022-10-04
040395,22,277,10,00,82,+20,+37.85414,-109.75547,01.0,06,040,3,2022-10-04
040395,22,277,11,00,08,+23,+37.85419,-109.75547,01.0,07,038,3,2022-10-04
040395,22,277,12,00,06,+25,+37.85412,-109.75555,00.9,08,038,3,2022-10-04
040395,22,277,13,00,44,+23,+37.85336,-109.75613,01.7,06,038,3,2022-10-04
040395,22,277,14,00,98,+20,+37.85232,-109.75715,01.1,06,038,3,2022-10-04
040395,22,277,15,00,76,+22,+37.85243,-109.75656,00.9,08,038,3,2022-10-04
040395,22,277,16,00,12,+26,+37.85237,-109.75659,01.0,07,038,3,2022-10-04
040395,22,277,17,00,82,+19,+37.85209,-109.75486,01.2,06,038,3,2022-10-04
040395,22,277,18,00,98,+15,+37.84826,-109.75536,00.9,07,038,3,2022-10-04
040395,22,277,19,00,74,+16,+37.85003,-109.75550,01.4,06,040,3,2022-10-04
040395,22,277,20,00,38,+15,+37.85074,-109.75656,01.3,06,038,3,2022-10-04
040395,22,277,21,00,18,+14,+37.85013,-109.75567,01.1,08,039,3,2022-10-04
040395,22,277,22,00,22,+15,+37.84969,-109.75781,01.1,08,040,3,2022-10-04
040395,22,277,23,00,28,+14,+37.84971,-109.75807,01.1,07,038,3,2022-10-04
040395,22,278,00,00,80,+10,+37.84790,-109.75971,01.0,07,038,3,2022-10-05
040395,22,278,01,00,90,+11,+37.84760,-109.75899,00.8,08,040,3,2022-10-05
040395,22,278,02,00,10,+13,+37.84763,-109.75891,00.9,08,038,3,2022-10-05
040395,22,278,03,00,12,+14,+37.84769,-109.75895,01.0,07,038,3,2022-10-05
040395,22,278,04,00,10,+16,+37.84767,-109.75899,01.4,07,040,3,2022-10-05
040395,22,278,05,00,08,+16,+37.84774,-109.75901,01.2,08,038,3,2022-10-05
040395,22,278,06,00,22,+12,+37.84763,-109.75893,00.9,09,038,3,2022-10-05
040395,22,278,07,00,82,+11,+37.84909,-109.75698,00.8,09,038,3,2022-10-05
040395,22,278,09,00,44,+21,+37.84980,-109.75170,00.7,10,038,3,2022-10-05
040395,22,278,10,00,10,+32,+37.84964,-109.75148,01.3,06,038,3,2022-10-05
040395,22,278,11,00,08,+26,+37.84952,-109.75132,01.1,07,038,3,2022-10-05
040395,22,278,12,00,06,+25,+37.84952,-109.75159,01.2,07,041,3,2022-10-05
040395,22,278,13,00,20,+27,+37.84894,-109.75244,01.2,08,038,3,2022-10-05
040395,22,278,14,00,44,+21,+37.84856,-109.74972,01.0,07,038,3,2022-10-05
040395,22,278,15,00,96,+23,+37.84809,-109.75008,00.9,08,038,3,2022-10-05
040395,22,278,16,00,44,+24,+37.84884,-109.75107,01.2,06,038,3,2022-10-05
040395,22,278,17,00,98,+25,+37.84859,-109.74987,01.8,05,038,3,2022-10-05
040395,22,278,18,00,94,+15,+37.84523,-109.75022,00.9,07,038,3,2022-10-05
040395,22,278,20,00,40,+14,+37.84449,-109.75010,01.1,07,038,3,2022-10-05
040395,22,278,21,00,12,+16,+37.84456,-109.75019,00.9,08,038,3,2022-10-05
040395,22,278,22,00,14,+18,+37.84458,-109.75021,00.8,10,038,3,2022-10-05
040395,22,278,23,00,58,+09,+37.84342,-109.75070,01.0,08,038,3,2022-10-05
040395,22,279,00,00,90,+10,+37.84469,-109.75130,00.9,08,038,3,2022-10-06
040395,22,279,01,00,44,+12,+37.84526,-109.75131,00.7,10,038,3,2022-10-06
040395,22,279,02,00,70,+14,+37.84554,-109.75283,00.9,08,038,3,2022-10-06
040395,22,279,03,00,08,+16,+37.84567,-109.75286,00.9,09,040,3,2022-10-06
040395,22,279,04,00,06,+16,+37.84556,-109.75298,01.1,08,038,3,2022-10-06
040395,22,279,05,00,04,+14,+37.84597,-109.75298,01.3,07,038,3,2022-10-06
040395,22,279,06,00,30,+13,+37.84538,-109.75284,00.9,09,038,3,2022-10-06
040395,22,279,07,00,52,+13,+37.84699,-109.75492,00.8,09,038,3,2022-10-06
040395,22,279,08,00,76,+16,+37.84648,-109.75505,01.1,08,038,3,2022-10-06
040395,22,279,09,00,86,+21,+37.84683,-109.75647,00.9,08,038,3,2022-10-06
040395,22,279,10,00,92,+24,+37.84773,-109.75786,00.9,06,038,3,2022-10-06
040395,22,279,11,00,72,+25,+37.86683,-109.71855,01.3,06,038,3,2022-10-06
040395,22,279,12,00,66,+24,+37.87299,-109.70275,01.2,07,038,3,2022-10-06
040395,22,279,14,01,98,+25,+37.93072,-109.67713,01.7,05,060,2,2022-10-06
040395,22,279,16,00,94,+30,+37.94446,-109.63276,01.4,05,046,3,2022-10-06
040395,22,279,17,00,56,+27,+37.94260,-109.63365,01.2,06,038,3,2022-10-06
040395,22,279,18,00,84,+21,+37.94750,-109.63148,01.6,06,038,3,2022-10-06
040395,22,279,19,00,62,+19,+37.94762,-109.63091,00.9,08,040,3,2022-10-06
040395,22,279,20,00,10,+20,+37.94767,-109.63092,01.5,06,038,3,2022-10-06
040395,22,279,21,00,08,+19,+37.94778,-109.63110,01.3,06,037,3,2022-10-06
040395,22,279,22,00,22,+16,+37.94755,-109.63066,01.1,09,038,3,2022-10-06
040395,22,279,23,00,88,+13,+37.94852,-109.63139,01.1,07,038,3,2022-10-06
040395,22,280,00,00,62,+13,+37.94756,-109.63072,01.0,07,038,3,2022-10-07
040395,22,280,01,00,10,+14,+37.94759,-109.63070,01.0,07,038,3,2022-10-07
040395,22,280,02,00,06,+15,+37.94756,-109.63073,01.0,07,038,3,2022-10-07
040395,22,280,03,00,06,+16,+37.94753,-109.63085,01.0,08,038,3,2022-10-07
040395,22,280,04,00,10,+20,+37.94760,-109.63073,01.1,08,038,3,2022-10-07
040395,22,280,05,00,12,+17,+37.94756,-109.63081,01.2,07,038,3,2022-10-07
040395,22,280,06,00,20,+15,+37.94861,-109.63106,00.8,09,038,3,2022-10-07
040395,22,280,07,00,94,+13,+37.95896,-109.62885,00.9,08,038,3,2022-10-07
040395,22,280,09,00,78,+25,+37.96799,-109.62178,00.8,08,038,3,2022-10-07
040395,22,280,10,00,38,+34,+37.96783,-109.62185,01.1,06,039,3,2022-10-07
040395,22,280,11,00,04,+31,+37.96794,-109.62171,01.2,06,038,3,2022-10-07
040395,22,280,12,00,04,+37,+37.96771,-109.62158,01.6,06,038,3,2022-10-07
040395,22,280,13,00,82,+33,+37.96770,-109.61781,02.9,06,038,3,2022-10-07
040395,22,280,14,00,88,+23,+37.96759,-109.61949,01.7,06,038,3,2022-10-07
040395,22,280,15,00,16,+29,+37.96755,-109.62001,01.0,07,038,3,2022-10-07
040395,22,280,16,00,30,+31,+37.96759,-109.62005,01.2,06,038,3,2022-10-07
040395,22,280,17,00,84,+29,+37.96670,-109.61853,01.3,05,038,3,2022-10-07
040395,22,280,18,00,92,+21,+37.96986,-109.61491,00.9,07,038,3,2022-10-07
040395,22,280,19,00,72,+18,+37.97033,-109.61466,01.2,06,038,3,2022-10-07
040395,22,280,20,00,04,+20,+37.97016,-109.61462,01.2,06,038,3,2022-10-07
040395,22,280,21,00,08,+17,+37.97020,-109.61479,00.9,08,040,3,2022-10-07
040395,22,280,22,00,08,+20,+37.97012,-109.61472,00.9,09,038,3,2022-10-07
040395,22,280,23,00,60,+14,+37.97013,-109.61491,00.9,09,038,3,2022-10-07
040395,22,281,00,00,64,+13,+37.96967,-109.61502,00.8,09,037,3,2022-10-08
040395,22,281,02,00,06,+15,+37.97010,-109.61454,01.3,07,038,3,2022-10-08
040395,22,281,03,00,10,+15,+37.97017,-109.61483,01.0,07,039,3,2022-10-08
040395,22,281,04,00,06,+15,+37.97017,-109.61487,01.1,08,038,3,2022-10-08
040395,22,281,05,00,06,+16,+37.97019,-109.61489,01.2,07,038,3,2022-10-08
040395,22,281,06,00,06,+15,+37.97021,-109.61487,00.9,09,038,3,2022-10-08
040395,22,281,07,00,76,+13,+37.97267,-109.61701,00.9,08,038,3,2022-10-08
040395,22,281,08,00,76,+15,+37.97618,-109.61359,01.8,05,038,3,2022-10-08
040395,22,281,09,00,68,+28,+37.97582,-109.61499,00.9,07,041,3,2022-10-08
040395,22,281,10,00,64,+27,+37.97621,-109.61466,00.9,07,038,3,2022-10-08
040395,22,281,11,00,02,+30,+37.97600,-109.61448,01.1,06,038,3,2022-10-08
040395,22,281,12,00,06,+25,+37.97609,-109.61466,01.2,07,038,3,2022-10-08
040395,22,281,13,00,56,+31,+37.97719,-109.61504,03.4,05,038,3,2022-10-08
040395,22,281,14,00,88,+27,+37.97674,-109.61487,01.1,06,038,3,2022-10-08
040395,22,281,15,00,84,+23,+37.97758,-109.61200,01.3,07,038,3,2022-10-08
040395,22,281,16,00,90,+26,+37.97978,-109.61025,02.3,05,038,3,2022-10-08
040395,22,281,17,00,80,+23,+37.98761,-109.60394,01.3,05,038,3,2022-10-08
040395,22,281,20,00,08,+21,+37.99400,-109.59606,01.2,06,038,3,2022-10-08
040395,22,281,21,00,12,+18,+37.99405,-109.59655,00.9,08,040,3,2022-10-08
040395,22,281,22,00,40,+18,+37.99341,-109.59694,00.8,10,038,3,2022-10-08
040395,22,281,23,00,84,+14,+37.98941,-109.60166,00.9,09,038,3,2022-10-08
040395,22,282,00,00,74,+15,+37.99344,-109.60203,00.9,09,038,3,2022-10-09
040395,22,282,01,00,14,+15,+37.99344,-109.60194,01.2,06,038,3,2022-10-09
040395,22,282,02,00,04,+14,+37.99339,-109.60193,01.0,08,038,3,2022-10-09
040395,22,282,03,00,02,+13,+37.99340,-109.60193,01.0,08,038,3,2022-10-09
040395,22,282,04,00,04,+13,+37.99338,-109.60193,01.5,07,038,3,2022-10-09
040395,22,282,05,00,10,+14,+37.99341,-109.60192,01.2,07,038,3,2022-10-09
040395,22,282,06,00,24,+13,+37.99333,-109.60166,00.9,09,038,3,2022-10-09
040395,22,282,07,00,78,+15,+37.99093,-109.60262,00.9,08,038,3,2022-10-09
040395,22,282,08,00,86,+16,+37.99187,-109.59791,01.3,06,038,3,2022-10-09
040395,22,282,10,01,86,+31,+38.00695,-109.59118,01.0,06,060,2,2022-10-09
040395,22,282,11,00,08,+37,+38.00836,-109.59114,01.2,05,038,3,2022-10-09
040395,22,282,14,00,58,+31,+38.01361,-109.59114,01.0,06,038,3,2022-10-09
040395,22,282,15,00,68,+21,+38.01968,-109.59127,01.3,05,038,3,2022-10-09
040395,22,282,16,00,74,+21,+38.02496,-109.58732,01.2,06,039,3,2022-10-09
040395,22,282,17,00,96,+22,+38.02677,-109.58626,01.3,05,038,3,2022-10-09
040395,22,282,18,00,84,+19,+38.02910,-109.58488,01.2,06,038,3,2022-10-09
040395,22,282,19,00,94,+18,+38.02922,-109.58197,01.3,06,038,3,2022-10-09
040395,22,282,20,00,14,+19,+38.02896,-109.58200,01.3,06,058,3,2022-10-09
040395,22,282,21,00,24,+18,+38.02888,-109.58221,01.0,07,039,3,2022-10-09
040395,22,282,22,00,12,+16,+38.02876,-109.58219,01.0,08,038,3,2022-10-09
040395,22,282,23,00,34,+17,+38.02941,-109.58185,01.0,08,038,3,2022-10-09
040395,22,283,00,00,58,+14,+38.02894,-109.58236,00.9,08,038,3,2022-10-10
040395,22,283,01,00,16,+16,+38.02903,-109.58226,01.0,07,057,3,2022-10-10
040395,22,283,02,00,34,+15,+38.02883,-109.58219,01.5,06,038,3,2022-10-10
040395,22,283,03,00,44,+15,+38.02902,-109.58179,01.7,06,040,3,2022-10-10
040395,22,283,04,00,18,+16,+38.02944,-109.58190,01.7,06,038,3,2022-10-10
040395,22,283,05,00,10,+15,+38.02926,-109.58187,01.2,07,038,3,2022-10-10
040395,22,283,06,00,12,+15,+38.02927,-109.58191,00.9,08,038,3,2022-10-10
040395,22,283,07,00,62,+13,+38.03220,-109.58330,01.0,08,038,3,2022-10-10
040395,22,283,08,00,50,+20,+38.03130,-109.58902,01.3,06,038,3,2022-10-10
040395,22,283,09,00,54,+27,+38.03213,-109.58961,01.3,07,038,3,2022-10-10
040395,22,283,10,00,04,+30,+38.03210,-109.58959,01.0,06,038,3,2022-10-10
040395,22,283,11,00,02,+29,+38.03213,-109.58959,00.9,07,038,3,2022-10-10
040395,22,283,12,00,24,+31,+38.03152,-109.58895,01.2,07,038,3,2022-10-10
040395,22,283,14,00,66,+30,+38.03186,-109.58958,01.1,07,038,3,2022-10-10
040395,22,283,15,00,06,+29,+38.03188,-109.58953,01.2,07,038,3,2022-10-10
040395,22,283,16,00,62,+28,+38.03189,-109.59293,02.8,05,038,3,2022-10-10
040395,22,283,17,00,90,+29,+38.03013,-109.59232,01.1,06,038,3,2022-10-10
040395,22,283,18,00,82,+21,+38.02741,-109.59809,01.0,07,038,3,2022-10-10
040395,22,283,20,00,10,+18,+38.02613,-109.59832,01.2,06,038,3,2022-10-10
