CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
039953,22,270,22,00,34,+28,+37.92468,-109.64107,00.9,08,038,3,2022-09-27
039953,22,271,00,00,58,+25,+37.92478,-109.64094,00.8,09,038,3,2022-09-28
039953,22,271,04,00,46,+25,+37.92475,-109.64096,00.9,09,038,3,2022-09-28
039953,22,271,08,00,94,+26,+37.92375,-109.63902,01.6,06,038,3,2022-09-28
039953,22,271,10,00,74,+31,+37.92350,-109.63922,01.0,06,040,3,2022-09-28
039953,22,271,14,00,40,+37,+37.92020,-109.63415,01.4,07,038,3,2022-09-28
039953,22,271,16,00,66,+33,+37.92085,-109.63291,01.0,07,038,3,2022-09-28
039953,22,271,20,00,44,+25,+37.92100,-109.63484,01.1,07,038,3,2022-09-28
039953,22,271,22,00,44,+25,+37.92094,-109.63480,01.0,08,038,3,2022-09-28
039953,22,272,00,00,62,+25,+37.92087,-109.63485,01.0,07,038,3,2022-09-29
039953,22,272,02,00,24,+25,+37.92118,-109.63489,01.3,06,040,3,2022-09-29
039953,22,272,04,00,32,+27,+37.92097,-109.63484,01.0,08,040,3,2022-09-29
039953,22,272,06,00,46,+23,+37.92169,-109.63432,01.8,06,038,3,2022-09-29
039953,22,272,08,00,98,+26,+37.92100,-109.63272,02.0,05,038,3,2022-09-29
039953,22,272,12,00,30,+37,+37.92069,-109.63451,00.9,07,038,3,2022-09-29
039953,22,272,16,00,78,+37,+37.93238,-109.63692,00.9,08,038,3,2022-09-29
039953,22,272,18,00,80,+29,+37.93244,-109.63710,01.2,06,038,3,2022-09-29
039953,22,272,20,00,84,+26,+37.93350,-109.63860,00.9,08,038,3,2022-09-29
039953,22,272,22,00,42,+25,+37.93310,-109.63874,00.9,09,038,3,2022-09-29
039953,22,273,00,00,28,+25,+37.93310,-109.63888,01.0,09,039,3,2022-09-30
039953,22,273,02,00,42,+25,+37.93323,-109.63871,01.1,07,038,3,2022-09-30
039953,22,273,04,00,60,+25,+37.93299,-109.63890,01.1,07,038,3,2022-09-30
039953,22,273,12,00,40,+37,+37.93960,-109.63615,00.9,08,045,3,2022-09-30
039953,22,273,14,00,60,+33,+37.93742,-109.63602,01.5,06,038,3,2022-09-30
039953,22,273,16,00,84,+25,+37.93337,-109.63709,01.1,08,038,3,2022-09-30
039953,22,273,18,00,82,+22,+37.93411,-109.63729,01.0,07,038,3,2022-09-30
039953,22,273,20,00,64,+23,+37.93298,-109.63921,00.9,08,039,3,2022-09-30
039953,22,273,22,00,24,+23,+37.93285,-109.63907,00.9,09,038,3,2022-09-30
039953,22,274,00,00,64,+23,+37.93239,-109.63924,01.0,09,038,3,2022-10-01
039953,22,274,02,00,18,+23,+37.93230,-109.63938,01.1,07,038,3,2022-10-01
039953,22,274,04,00,24,+23,+37.93286,-109.63915,00.9,09,038,3,2022-10-01
039953,22,274,06,00,48,+23,+37.93345,-109.63844,00.9,09,038,3,2022-10-01
039953,22,274,12,00,64,+33,+37.93623,-109.63715,00.9,08,038,3,2022-10-01
039953,22,274,16,00,68,+32,+37.93747,-109.63691,01.2,07,038,3,2022-10-01
039953,22,274,18,00,90,+28,+37.94233,-109.63411,01.0,07,038,3,2022-10-01
039953,22,274,20,00,76,+28,+37.94203,-109.63414,00.8,09,039,3,2022-10-01
039953,22,274,22,00,38,+25,+37.94208,-109.63407,00.8,09,039,3,2022-10-01
039953,22,275,00,00,40,+25,+37.94166,-109.63259,00.9,08,038,3,2022-10-02
039953,22,275,02,00,88,+27,+37.94043,-109.63194,01.0,07,040,3,2022-10-02
039953,22,275,04,00,40,+25,+37.94046,-109.63182,00.8,10,038,3,2022-10-02
039953,22,275,06,00,64,+23,+37.94060,-109.63208,01.4,07,038,3,2022-10-02
039953,22,275,10,00,90,+25,+37.95014,-109.63112,00.8,07,038,3,2022-10-02
039953,22,275,12,00,72,+30,+37.95177,-109.62947,01.2,06,038,3,2022-10-02
039953,22,275,14,00,74,+39,+37.95148,-109.62967,01.4,07,038,3,2022-10-02
039953,22,275,16,00,88,+32,+37.95601,-109.62768,01.0,07,038,3,2022-10-02
039953,22,275,20,00,60,+22,+37.95373,-109.62879,00.9,08,038,3,2022-10-02
039953,22,275,22,00,34,+23,+37.95416,-109.62905,00.8,10,039,3,2022-10-02
039953,22,276,00,00,62,+24,+37.95411,-109.62902,01.1,08,038,3,2022-10-03
039953,22,276,02,00,50,+25,+37.95426,-109.62910,01.6,06,038,3,2022-10-03
039953,22,276,04,00,26,+23,+37.95413,-109.62902,01.0,08,039,3,2022-10-03
039953,22,276,10,00,88,+28,+37.95511,-109.62932,01.1,06,038,3,2022-10-03
039953,22,276,14,00,80,+35,+37.95722,-109.62955,00.9,08,039,3,2022-10-03
039953,22,276,16,00,90,+33,+37.95399,-109.62905,01.3,07,038,3,2022-10-03
039953,22,276,18,00,78,+26,+37.95284,-109.62902,00.9,08,038,3,2022-10-03
039953,22,276,20,00,72,+24,+37.95183,-109.62818,00.9,08,038,3,2022-10-03
039953,22,276,22,00,36,+23,+37.95167,-109.62810,00.9,09,040,3,2022-10-03
039953,22,277,00,00,36,+23,+37.95183,-109.62825,01.0,08,038,3,2022-10-04
039953,22,277,02,00,64,+20,+37.95176,-109.62826,01.2,07,038,3,2022-10-04
039953,22,277,04,00,46,+21,+37.95178,-109.62807,01.2,07,040,3,2022-10-04
039953,22,277,06,00,40,+19,+37.95215,-109.62854,01.2,06,039,3,2022-10-04
039953,22,277,08,00,98,+20,+37.95824,-109.62734,01.6,07,040,3,2022-10-04
039953,22,277,10,00,94,+29,+37.95853,-109.62688,01.0,06,038,3,2022-10-04
039953,22,277,12,00,80,+35,+37.95873,-109.62553,01.6,06,038,3,2022-10-04
039953,22,277,14,00,32,+32,+37.95820,-109.62595,01.5,07,038,3,2022-10-04
039953,22,277,16,00,92,+35,+37.95793,-109.62580,01.1,08,038,3,2022-10-04
039953,22,277,18,00,86,+28,+37.96177,-109.62998,00.9,08,038,3,2022-10-04
039953,22,277,20,00,80,+25,+37.96185,-109.62998,00.8,09,040,3,2022-10-04
039953,22,277,22,00,80,+21,+37.96227,-109.63026,01.2,08,038,3,2022-10-04
039953,22,278,00,00,52,+23,+37.96195,-109.63043,00.8,09,039,3,2022-10-05
039953,22,278,02,00,38,+20,+37.96198,-109.63021,01.1,08,038,3,2022-10-05
039953,22,278,04,00,36,+20,+37.96197,-109.63027,01.0,08,039,3,2022-10-05
039953,22,278,06,00,62,+16,+37.96190,-109.63003,00.9,10,038,3,2022-10-05
039953,22,278,08,00,88,+23,+37.96354,-109.62384,01.1,08,038,3,2022-10-05
039953,22,278,10,00,92,+28,+37.96451,-109.62265,01.0,06,038,3,2022-10-05
039953,22,278,14,00,78,+37,+37.96514,-109.62135,01.5,07,039,3,2022-10-05
039953,22,278,18,00,92,+26,+37.96861,-109.61826,01.1,06,038,3,2022-10-05
039953,22,278,20,00,52,+23,+37.96886,-109.61784,00.9,08,039,3,2022-10-05
039953,22,278,22,00,64,+23,+37.96906,-109.61701,00.9,09,038,3,2022-10-05
039953,22,279,00,00,36,+25,+37.96932,-109.61617,00.8,09,040,3,2022-10-06
039953,22,279,04,00,44,+25,+37.96903,-109.61702,00.9,08,038,3,2022-10-06
039953,22,279,06,00,40,+22,+37.96911,-109.61720,00.9,09,038,3,2022-10-06
039953,22,279,10,00,42,+32,+37.96765,-109.61125,01.0,06,038,3,2022-10-06
039953,22,279,12,00,78,+34,+37.96723,-109.61102,00.9,07,048,3,2022-10-06
039953,22,279,20,00,64,+25,+37.97518,-109.61374,01.2,06,038,3,2022-10-06
039953,22,279,22,00,40,+23,+37.97515,-109.61380,00.8,09,038,3,2022-10-06
039953,22,280,00,00,82,+21,+37.97421,-109.61508,00.8,09,038,3,2022-10-07
039953,22,280,02,00,86,+22,+37.97269,-109.61586,01.2,06,038,3,2022-10-07
039953,22,280,04,00,32,+23,+37.97321,-109.61608,01.0,08,039,3,2022-10-07
039953,22,280,06,00,46,+21,+37.97330,-109.61519,01.0,08,038,3,2022-10-07
039953,22,280,10,00,62,+30,+37.97340,-109.61515,01.3,05,038,3,2022-10-07
039953,22,280,14,00,88,+31,+37.97264,-109.61634,01.5,06,038,3,2022-10-07
039953,22,280,18,00,96,+28,+37.96993,-109.61620,01.0,07,038,3,2022-10-07
039953,22,280,20,00,72,+25,+37.96957,-109.61481,01.0,08,038,3,2022-10-07
039953,22,280,22,00,28,+24,+37.96957,-109.61475,00.9,09,038,3,2022-10-07
039953,22,281,00,00,88,+21,+37.96873,-109.61380,00.8,09,038,3,2022-10-08
039953,22,281,02,00,58,+22,+37.96960,-109.61449,01.0,07,039,3,2022-10-08
039953,22,281,04,00,22,+21,+37.96950,-109.61453,01.0,08,040,3,2022-10-08
039953,22,281,06,00,42,+20,+37.96912,-109.61357,01.2,08,038,3,2022-10-08
039953,22,281,10,00,92,+30,+37.96524,-109.61041,01.3,05,038,3,2022-10-08
039953,22,281,14,00,74,+35,+37.96701,-109.61933,01.5,06,038,3,2022-10-08
039953,22,281,20,00,56,+27,+37.96964,-109.61861,01.4,05,038,3,2022-10-08
039953,22,282,00,00,88,+21,+37.96896,-109.61801,00.9,08,039,3,2022-10-09
039953,22,282,04,00,30,+21,+37.96883,-109.61799,01.1,08,038,3,2022-10-09
039953,22,282,06,00,22,+21,+37.96906,-109.61791,01.2,08,038,3,2022-10-09
039953,22,282,08,00,86,+25,+37.97031,-109.61912,03.8,05,038,3,2022-10-09
039953,22,282,10,00,74,+33,+37.96938,-109.61880,01.0,06,040,3,2022-10-09
039953,22,282,12,00,28,+34,+37.96895,-109.61824,01.1,07,038,3,2022-10-09
039953,22,282,18,00,94,+25,+37.95273,-109.62084,01.1,06,038,3,2022-10-09
039953,22,282,20,00,62,+26,+37.96253,-109.62341,01.2,06,041,3,2022-10-09
039953,22,282,22,00,56,+23,+37.96246,-109.62306,00.9,09,038,3,2022-10-09
039953,22,283,00,00,94,+23,+37.96287,-109.62288,00.9,08,038,3,2022-10-10
039953,22,283,02,00,68,+22,+37.96253,-109.62309,01.3,07,038,3,2022-10-10
039953,22,283,04,00,42,+21,+37.96238,-109.62322,01.1,08,039,3,2022-10-10
039953,22,283,06,00,22,+23,+37.96252,-109.62322,00.8,09,040,3,2022-10-10
039953,22,283,10,00,88,+31,+37.96363,-109.62204,00.9,07,038,3,2022-10-10
039953,22,283,16,00,66,+36,+37.96612,-109.61901,01.0,06,038,3,2022-10-10
039953,22,283,18,00,84,+27,+37.96806,-109.62179,01.1,07,058,3,2022-10-10
039953,22,283,20,00,56,+25,+37.96800,-109.62166,01.2,06,038,3,2022-10-10
039953,22,283,22,00,72,+22,+37.96841,-109.62105,01.2,08,038,3,2022-10-10
039953,22,284,00,00,48,+24,+37.96810,-109.62177,00.9,08,038,3,2022-10-11
039953,22,284,02,00,74,+22,+37.96807,-109.62171,01.0,07,039,3,2022-10-11
039953,22,284,04,00,38,+23,+37.96797,-109.62160,01.8,06,038,3,2022-10-11
039953,22,284,06,00,18,+24,+37.96796,-109.62135,01.0,09,038,3,2022-10-11
039953,22,284,08,00,86,+25,+37.97288,-109.61962,02.4,06,038,3,2022-10-11
039953,22,284,10,00,80,+35,+37.97254,-109.61954,01.2,06,041,3,2022-10-11
039953,22,284,12,00,20,+34,+37.97248,-109.61921,02.3,04,038,3,2022-10-11
039953,22,284,16,00,98,+36,+37.98401,-109.60794,01.0,07,038,3,2022-10-11
039953,22,284,20,01,82,+23,+37.98397,-109.60882,01.2,06,059,3,2022-10-11
039953,22,284,22,00,72,+21,+37.97779,-109.61326,00.8,10,038,3,2022-10-11
039953,22,285,00,00,78,+20,+37.97773,-109.61262,00.9,08,040,3,2022-10-12
039953,22,285,04,00,32,+20,+37.97767,-109.61307,01.1,07,038,3,2022-10-12
039953,22,285,06,00,26,+17,+37.97768,-109.61318,00.7,11,038,3,2022-10-12
039953,22,285,08,00,96,+19,+37.98437,-109.60533,00.9,09,038,3,2022-10-12
039953,22,285,10,00,92,+27,+37.99586,-109.59545,01.1,06,038,3,2022-10-12
039953,22,285,12,00,90,+34,+37.99602,-109.59612,01.5,06,038,3,2022-10-12
039953,22,285,14,00,70,+42,+37.99917,-109.59427,01.0,08,038,3,2022-10-12
039953,22,285,16,00,92,+35,+38.00402,-109.59621,02.2,05,038,3,2022-10-12
039953,22,285,20,00,80,+24,+38.00790,-109.59385,01.1,07,038,3,2022-10-12
039953,22,286,02,00,90,+21,+38.00745,-109.59374,01.0,08,048,3,2022-10-13
039953,22,286,04,00,42,+21,+38.00743,-109.59378,01.3,07,038,3,2022-10-13
039953,22,286,06,00,30,+19,+38.00741,-109.59371,01.0,08,038,3,2022-10-13
039953,22,286,08,00,94,+20,+38.00945,-109.59535,01.0,08,058,3,2022-10-13
039953,22,286,14,00,74,+37,+38.03476,-109.58866,01.2,07,038,3,2022-10-13
039953,22,286,16,00,76,+38,+38.03408,-109.58755,01.2,06,038,3,2022-10-13
039953,22,286,20,00,86,+24,+38.03757,-109.58525,01.0,08,038,3,2022-10-13
039953,22,286,22,00,62,+23,+38.03756,-109.58526,00.9,09,037,3,2022-10-13
039953,22,287,00,00,92,+19,+38.03900,-109.58456,00.8,09,038,3,2022-10-14
039953,22,287,02,00,54,+20,+38.03878,-109.58555,00.8,09,040,3,2022-10-14
039953,22,287,04,00,62,+18,+38.04011,-109.58628,01.1,08,038,3,2022-10-14
039953,22,287,06,00,48,+19,+38.04011,-109.58625,00.9,08,038,3,2022-10-14
039953,22,287,08,00,80,+23,+38.07384,-109.57647,00.9,08,039,3,2022-10-14
039953,22,287,12,00,70,+36,+38.07418,-109.56377,01.6,06,038,3,2022-10-14
039953,22,287,14,00,64,+35,+38.07435,-109.56391,00.8,09,038,3,2022-10-14
039953,22,287,16,00,78,+37,+38.07357,-109.56455,01.5,07,049,3,2022-10-14
039953,22,287,18,00,88,+24,+38.07471,-109.56504,01.2,07,040,3,2022-10-14
039953,22,287,20,00,74,+23,+38.07429,-109.56562,00.7,10,039,3,2022-10-14
039953,22,287,22,00,62,+23,+38.07416,-109.56513,01.0,08,038,3,2022-10-14
039953,22,288,00,00,76,+19,+38.07439,-109.56423,00.9,09,038,3,2022-10-15
039953,22,288,02,00,28,+18,+38.07470,-109.56536,00.8,09,039,3,2022-10-15
039953,22,288,04,00,38,+18,+38.07468,-109.56539,01.2,08,038,3,2022-10-15
039953,22,288,06,00,58,+17,+38.07407,-109.56386,00.8,10,038,3,2022-10-15
039953,22,288,08,00,78,+24,+38.07424,-109.56448,00.8,09,040,3,2022-10-15
039953,22,288,14,00,94,+40,+38.07432,-109.56275,00.9,08,038,3,2022-10-15
039953,22,288,16,00,72,+37,+38.07474,-109.56398,01.1,09,037,3,2022-10-15
039953,22,288,18,00,88,+24,+38.07461,-109.56467,01.1,08,040,3,2022-10-15
039953,22,288,20,00,38,+25,+38.07490,-109.56474,00.7,10,038,3,2022-10-15
039953,22,288,22,00,52,+20,+38.07466,-109.56468,00.9,09,038,3,2022-10-15
039953,22,289,00,00,80,+18,+38.07413,-109.56372,00.9,08,038,3,2022-10-16
039953,22,289,02,00,84,+19,+38.07474,-109.56369,00.8,09,038,3,2022-10-16
039953,22,289,04,00,60,+18,+38.07406,-109.56455,01.3,07,038,3,2022-10-16
039953,22,289,06,00,44,+20,+38.07479,-109.56452,00.9,09,058,3,2022-10-16
039953,22,289,08,00,76,+20,+38.07376,-109.56405,00.7,10,038,3,2022-10-16
039953,22,289,10,00,42,+32,+38.07354,-109.56362,01.0,07,038,3,2022-10-16
039953,22,289,14,00,70,+35,+38.07374,-109.56474,00.9,09,038,3,2022-10-16
039953,22,289,16,00,60,+30,+38.07394,-109.56478,01.1,08,038,3,2022-10-16
039953,22,289,20,00,54,+25,+38.07373,-109.56387,00.8,10,038,3,2022-10-16
039953,22,289,22,00,68,+24,+38.07396,-109.56373,00.9,09,038,3,2022-10-16
039953,22,290,00,00,56,+20,+38.07434,-109.56390,00.9,09,039,3,2022-10-17
039953,22,290,02,00,80,+19,+38.07449,-109.56365,00.9,09,039,3,2022-10-17
039953,22,290,04,00,48,+17,+38.07456,-109.56394,01.1,08,038,3,2022-10-17
039953,22,290,06,00,76,+17,+38.07572,-109.56535,00.8,10,039,3,2022-10-17
039953,22,290,08,00,80,+25,+38.07453,-109.56378,00.8,09,040,3,2022-10-17
039953,22,290,10,00,64,+32,+38.07471,-109.56372,01.0,07,039,3,2022-10-17
039953,22,290,12,00,84,+40,+38.07453,-109.56427,01.0,07,039,3,2022-10-17
039953,22,290,14,00,88,+36,+38.07409,-109.56493,00.8,10,038,3,2022-10-17
039953,22,290,16,00,68,+32,+38.07411,-109.56459,00.9,09,038,3,2022-10-17
039953,22,290,20,00,86,+23,+38.07345,-109.56527,00.7,10,038,3,2022-10-17
039953,22,290,22,00,74,+21,+38.07466,-109.56472,00.9,09,038,3,2022-10-17
039953,22,291,00,00,44,+20,+38.07535,-109.56514,00.9,08,038,3,2022-10-18
039953,22,291,02,00,58,+17,+38.07426,-109.56532,01.0,06,039,3,2022-10-18
039953,22,291,04,00,54,+18,+38.07389,-109.56480,01.4,07,038,3,2022-10-18
039953,22,291,06,00,74,+18,+38.07513,-109.56626,01.1,09,039,3,2022-10-18
039953,22,291,08,00,78,+24,+38.07329,-109.56433,00.8,09,038,3,2022-10-18
039953,22,291,10,00,68,+33,+38.07440,-109.56446,01.0,07,038,3,2022-10-18
039953,22,291,12,00,72,+34,+38.07441,-109.56432,01.4,06,038,3,2022-10-18
039953,22,291,14,00,82,+33,+38.07442,-109.56440,01.0,07,038,3,2022-10-18
039953,22,291,16,00,80,+35,+38.07443,-109.56427,01.3,06,038,3,2022-10-18
039953,22,291,18,00,88,+23,+38.07481,-109.56388,00.9,07,039,3,2022-10-18
039953,22,291,20,00,66,+24,+38.07495,-109.56377,00.9,08,040,3,2022-10-18
039953,22,291,22,00,50,+21,+38.07469,-109.56385,00.9,09,039,3,2022-10-18
039953,22,292,00,00,82,+19,+38.07443,-109.56415,01.0,07,038,3,2022-10-19
039953,22,292,02,00,90,+17,+38.07481,-109.56438,00.9,09,040,3,2022-10-19
039953,22,292,04,00,44,+20,+38.07512,-109.56429,01.1,08,038,3,2022-10-19
039953,22,292,06,00,40,+16,+38.07556,-109.56513,00.8,10,039,3,2022-10-19
039953,22,292,08,00,68,+24,+38.07302,-109.56452,00.8,09,058,3,2022-10-19
039953,22,292,10,00,68,+34,+38.07390,-109.56314,01.1,06,038,3,2022-10-19
039953,22,292,12,00,64,+36,+38.07420,-109.56459,01.3,06,040,3,2022-10-19
039953,22,292,14,00,84,+37,+38.07473,-109.56381,00.9,08,038,3,2022-10-19
039953,22,292,16,00,64,+35,+38.07354,-109.56207,01.5,06,038,3,2022-10-19
039953,22,292,18,00,90,+23,+38.07460,-109.56381,00.9,07,038,3,2022-10-19
039953,22,292,20,00,68,+23,+38.07489,-109.56407,00.9,09,040,3,2022-10-19
039953,22,292,22,00,58,+19,+38.07460,-109.56417,00.9,09,038,3,2022-10-19
039953,22,293,00,00,38,+21,+38.07469,-109.56401,00.9,09,038,3,2022-10-20
039953,22,293,02,00,92,+17,+38.07432,-109.56452,01.0,08,038,3,2022-10-20
039953,22,293,04,00,62,+17,+38.07456,-109.56470,01.0,09,038,3,2022-10-20
039953,22,293,06,00,64,+16,+38.07609,-109.56734,00.9,09,038,3,2022-10-20
039953,22,293,08,00,86,+23,+38.07474,-109.56358,00.9,09,039,3,2022-10-20
039953,22,293,10,00,54,+37,+38.07481,-109.56387,01.3,05,038,3,2022-10-20
039953,22,293,12,00,74,+35,+38.07389,-109.56365,01.3,07,057,3,2022-10-20
039953,22,293,14,00,62,+37,+38.07502,-109.56424,01.3,08,038,3,2022-10-20
039953,22,293,16,00,72,+35,+38.07330,-109.56378,01.4,06,043,3,2022-10-20
039953,22,293,18,00,92,+24,+38.07421,-109.56297,00.9,07,038,3,2022-10-20
039953,22,293,20,00,88,+23,+38.07436,-109.56407,00.9,08,040,3,2022-10-20
039953,22,293,22,00,56,+20,+38.07447,-109.56419,00.9,09,038,3,2022-10-20
039953,22,294,00,00,60,+19,+38.07430,-109.56398,01.3,06,057,3,2022-10-21
039953,22,294,02,00,86,+19,+38.07469,-109.56331,00.9,09,040,3,2022-10-21
039953,22,294,04,00,44,+20,+38.07469,-109.56330,01.4,06,038,3,2022-10-21
039953,22,294,06,00,48,+18,+38.07482,-109.56350,00.9,09,038,3,2022-10-21
039953,22,294,08,00,76,+23,+38.07384,-109.56352,00.7,09,038,3,2022-10-21
039953,22,294,10,00,66,+36,+38.07429,-109.56371,01.0,07,038,3,2022-10-21
039953,22,294,14,00,58,+37,+38.07466,-109.56428,01.0,08,038,3,2022-10-21
039953,22,294,16,00,80,+34,+38.07631,-109.56472,01.1,06,058,3,2022-10-21
039953,22,294,18,00,78,+26,+38.07479,-109.56304,01.1,06,038,3,2022-10-21
039953,22,294,20,00,74,+25,+38.07414,-109.56491,01.0,08,039,3,2022-10-21
039953,22,294,22,00,60,+25,+38.07440,-109.56440,01.2,08,038,3,2022-10-21
039953,22,295,02,00,58,+25,+38.07508,-109.56440,00.9,09,038,3,2022-10-22
039953,22,295,04,00,26,+25,+38.07512,-109.56446,01.0,09,038,3,2022-10-22
039953,22,295,06,00,36,+24,+38.07478,-109.56339,01.0,09,038,3,2022-10-22
039953,22,295,08,00,62,+25,+38.07448,-109.56429,00.8,08,038,3,2022-10-22
039953,22,295,10,00,74,+31,+38.07354,-109.56385,01.0,07,038,3,2022-10-22
039953,22,295,14,00,84,+33,+38.07315,-109.56485,01.1,07,038,3,2022-10-22
039953,22,295,16,00,68,+32,+38.07479,-109.56333,01.1,06,041,3,2022-10-22
039953,22,296,16,01,78,+14,+38.07396,-109.56387,01.3,06,038,3,2022-10-23
039953,22,296,18,00,96,+14,+38.07429,-109.56375,00.9,08,038,3,2022-10-23
039953,22,296,20,00,86,+14,+38.07441,-109.56375,00.9,08,038,3,2022-10-23
039953,22,296,22,00,88,+14,+38.07350,-109.56382,01.3,07,038,3,2022-10-23
039953,22,297,02,00,46,+13,+38.07470,-109.56427,00.9,09,038,3,2022-10-24
039953,22,297,04,00,50,+13,+38.07471,-109.56427,01.0,09,038,3,2022-10-24
039953,22,297,06,00,24,+15,+38.07477,-109.56417,00.9,09,039,3,2022-10-24
039953,22,297,08,00,68,+16,+38.07393,-109.56299,00.9,08,038,3,2022-10-24
039953,22,297,10,00,86,+17,+38.07394,-109.56289,00.9,07,038,3,2022-10-24
039953,22,297,12,00,84,+20,+38.07771,-109.57302,02.3,06,039,3,2022-10-24
039953,22,297,14,00,88,+23,+38.07519,-109.56978,00.9,08,038,3,2022-10-24
039953,22,297,16,00,74,+23,+38.07456,-109.56343,01.3,06,038,3,2022-10-24
039953,22,297,18,00,88,+14,+38.07405,-109.56302,01.0,06,038,3,2022-10-24
039953,22,297,20,00,76,+14,+38.07399,-109.56314,00.9,08,040,3,2022-10-24
039953,22,297,22,00,84,+14,+38.07389,-109.56325,01.5,07,038,3,2022-10-24
039953,22,298,00,00,60,+12,+38.07389,-109.56321,01.0,07,040,3,2022-10-25
039953,22,298,02,00,66,+11,+38.07408,-109.56466,00.9,09,038,3,2022-10-25
039953,22,298,04,00,62,+15,+38.07427,-109.56474,01.0,09,040,3,2022-10-25
039953,22,298,06,00,34,+15,+38.07429,-109.56471,00.9,09,038,3,2022-10-25
039953,22,298,08,00,76,+17,+38.07368,-109.56478,00.8,09,038,3,2022-10-25
039953,22,298,10,00,60,+23,+38.07338,-109.56415,01.1,05,055,3,2022-10-25
039953,22,298,12,00,54,+24,+38.07426,-109.56367,01.4,07,039,3,2022-10-25
039953,22,298,14,00,66,+26,+38.07464,-109.56317,01.1,08,038,3,2022-10-25
039953,22,298,16,00,76,+23,+38.07434,-109.56424,01.2,06,038,3,2022-10-25
039953,22,298,18,00,92,+19,+38.07407,-109.56287,01.4,05,060,2,2022-10-25
039953,22,298,22,00,72,+20,+38.07395,-109.56333,00.8,10,038,3,2022-10-25
039953,22,299,00,00,76,+17,+38.07426,-109.56247,01.0,07,058,3,2022-10-26
039953,22,299,02,00,48,+20,+38.07410,-109.56227,00.9,08,038,3,2022-10-26
039953,22,299,04,00,26,+18,+38.07432,-109.56240,00.9,09,041,3,2022-10-26
039953,22,299,06,00,48,+17,+38.07464,-109.56320,00.9,09,038,3,2022-10-26
039953,22,299,08,00,92,+20,+38.07386,-109.56459,00.8,09,040,3,2022-10-26
039953,22,299,10,00,62,+26,+38.07359,-109.56387,01.0,07,038,3,2022-10-26
039953,22,299,12,00,72,+25,+38.07387,-109.56394,01.4,07,038,3,2022-10-26
039953,22,299,14,00,54,+36,+38.07448,-109.56442,01.2,08,038,3,2022-10-26
039953,22,299,16,00,82,+29,+38.07340,-109.56312,01.2,05,040,3,2022-10-26
039953,22,299,18,00,84,+20,+38.07442,-109.56417,01.1,06,057,3,2022-10-26
039953,22,299,22,00,94,+19,+38.07397,-109.56471,00.7,11,038,3,2022-10-26
039953,22,300,00,00,88,+13,+38.07485,-109.56387,01.0,07,038,3,2022-10-27
039953,22,300,04,00,38,+14,+38.07509,-109.56432,00.9,09,038,3,2022-10-27
039953,22,300,06,00,46,+13,+38.07507,-109.56428,00.9,09,038,3,2022-10-27
039953,22,300,08,00,74,+13,+38.07399,-109.56461,01.2,06,040,3,2022-10-27
039953,22,300,10,00,72,+15,+38.07387,-109.56388,00.9,07,040,3,2022-10-27
039953,22,300,12,00,68,+22,+38.07365,-109.56386,01.6,06,038,3,2022-10-27
039953,22,300,14,00,76,+21,+38.07410,-109.56365,00.9,07,038,3,2022-10-27
039953,22,300,16,00,76,+21,+38.07361,-109.56340,01.2,06,038,3,2022-10-27
039953,22,300,18,00,84,+15,+38.07403,-109.56385,00.9,08,038,3,2022-10-27
039953,22,300,20,00,40,+16,+38.07488,-109.56419,00.8,09,038,3,2022-10-27
039953,22,300,22,00,60,+13,+38.07424,-109.56452,00.7,11,038,3,2022-10-27
039953,22,301,00,00,76,+13,+38.07455,-109.56439,01.4,06,038,3,2022-10-28
039953,22,301,02,00,54,+10,+38.07456,-109.56453,00.9,09,038,3,2022-10-28
039953,22,301,04,00,48,+14,+38.07413,-109.56558,00.9,09,040,3,2022-10-28
039953,22,301,06,00,36,+11,+38.07407,-109.56554,00.9,09,039,3,2022-10-28
039953,22,301,10,00,46,+23,+38.07353,-109.56375,00.9,08,038,3,2022-10-28
039953,22,301,14,00,56,+26,+38.07366,-109.56282,01.0,07,038,3,2022-10-28
039953,22,301,16,00,94,+25,+38.07386,-109.56259,01.2,05,038,3,2022-10-28
039953,22,301,18,00,80,+19,+38.07798,-109.56604,01.0,07,038,3,2022-10-28
039953,22,301,20,00,88,+14,+38.07418,-109.56459,00.7,10,038,3,2022-10-28
039953,22,301,22,00,56,+15,+38.07396,-109.56558,00.8,10,038,3,2022-10-28
039953,22,302,00,00,56,+13,+38.07783,-109.56589,01.0,07,038,3,2022-10-29
039953,22,302,02,00,84,+13,+38.07443,-109.56459,00.8,10,038,3,2022-10-29
039953,22,302,04,00,38,+14,+38.07443,-109.56459,00.9,10,038,3,2022-10-29
039953,22,302,06,00,66,+12,+38.07426,-109.56493,01.4,08,038,3,2022-10-29
039953,22,302,08,00,72,+16,+38.07464,-109.56423,00.8,08,040,3,2022-10-29
039953,22,302,10,00,54,+23,+38.07326,-109.56385,00.9,07,039,3,2022-10-29
039953,22,302,12,00,66,+25,+38.07298,-109.56453,01.1,07,038,3,2022-10-29
039953,22,302,14,00,42,+25,+38.07294,-109.56430,01.0,07,038,3,2022-10-29
039953,22,302,16,00,26,+20,+38.19706,-109.37557,01.1,06,039,3,2022-10-29
