CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042154,22,217,13,00,92,+26,+37.85852,-109.75433,01.3,06,042,3,2022-08-05
042154,22,217,15,00,94,+27,+37.85989,-109.75327,05.2,05,051,3,2022-08-05
042154,22,217,17,00,90,+25,+37.85850,-109.75279,02.4,04,050,3,2022-08-05
042154,22,217,21,00,62,+19,+37.85569,-109.75289,01.6,05,038,3,2022-08-05
042154,22,217,23,00,46,+18,+37.85587,-109.75292,01.1,07,040,3,2022-08-05
042154,22,218,01,00,28,+16,+37.85550,-109.75321,01.0,08,039,3,2022-08-06
042154,22,218,03,00,36,+15,+37.85528,-109.75309,00.9,09,038,3,2022-08-06
042154,22,218,05,00,42,+15,+37.85592,-109.75313,00.9,08,038,3,2022-08-06
042154,22,218,11,00,86,+23,+37.85929,-109.75538,00.9,09,050,3,2022-08-06
042154,22,218,15,00,74,+27,+37.85907,-109.75518,01.0,06,038,3,2022-08-06
042154,22,218,17,00,90,+27,+37.86133,-109.75025,01.2,07,038,3,2022-08-06
042154,22,218,21,00,78,+20,+37.85987,-109.74619,01.1,07,053,3,2022-08-06
042154,22,218,23,00,46,+19,+37.86009,-109.74632,00.9,09,041,3,2022-08-06
042154,22,219,01,00,36,+19,+37.85992,-109.74617,00.8,09,038,3,2022-08-07
042154,22,219,03,00,60,+17,+37.85955,-109.74503,01.1,08,038,3,2022-08-07
042154,22,219,05,00,20,+17,+37.85929,-109.74518,00.9,09,039,3,2022-08-07
042154,22,219,09,00,82,+24,+37.85612,-109.73989,01.1,08,038,3,2022-08-07
042154,22,219,11,00,48,+27,+37.85736,-109.73854,00.9,09,038,3,2022-08-07
042154,22,219,15,00,62,+27,+37.85710,-109.74373,01.3,06,038,3,2022-08-07
042154,22,219,17,00,88,+26,+37.85822,-109.74754,01.4,06,038,3,2022-08-07
042154,22,219,19,00,96,+21,+37.85770,-109.75504,01.1,07,038,3,2022-08-07
042154,22,219,21,00,82,+18,+37.85926,-109.75341,01.2,07,039,3,2022-08-07
042154,22,220,03,00,90,+15,+37.85746,-109.75407,01.1,08,049,3,2022-08-08
042154,22,220,05,00,38,+18,+37.85751,-109.75407,00.7,10,047,3,2022-08-08
042154,22,220,07,00,88,+18,+37.85995,-109.75334,01.1,08,039,3,2022-08-08
042154,22,220,11,00,86,+27,+37.86011,-109.75334,00.8,09,038,3,2022-08-08
042154,22,220,13,00,60,+24,+37.86079,-109.75321,01.0,07,038,3,2022-08-08
042154,22,220,15,00,84,+25,+37.86009,-109.75532,01.1,06,038,3,2022-08-08
042154,22,220,17,00,74,+24,+37.86018,-109.75313,01.6,06,038,3,2022-08-08
042154,22,220,19,00,88,+19,+37.85949,-109.75145,01.0,07,038,3,2022-08-08
042154,22,220,21,00,76,+17,+37.85811,-109.75154,01.3,06,038,3,2022-08-08
042154,22,221,01,00,32,+20,+37.85875,-109.75135,00.8,10,038,3,2022-08-09
042154,22,221,03,00,42,+17,+37.85882,-109.75149,01.7,06,038,3,2022-08-09
042154,22,221,05,00,64,+13,+37.85690,-109.75261,01.0,07,038,3,2022-08-09
042154,22,221,07,00,86,+21,+37.85730,-109.75254,00.9,09,038,3,2022-08-09
042154,22,221,09,00,82,+23,+37.85564,-109.75401,01.0,09,038,3,2022-08-09
042154,22,221,11,00,36,+26,+37.85613,-109.75393,00.8,10,041,3,2022-08-09
042154,22,221,13,00,82,+31,+37.85750,-109.75479,00.9,08,039,3,2022-08-09
042154,22,221,15,00,96,+26,+37.85469,-109.75614,00.9,08,038,3,2022-08-09
042154,22,221,17,00,80,+25,+37.85229,-109.75612,01.3,07,041,3,2022-08-09
042154,22,221,19,00,94,+20,+37.85124,-109.75563,00.9,08,038,3,2022-08-09
042154,22,221,21,00,88,+18,+37.84840,-109.75752,01.1,07,038,3,2022-08-09
042154,22,221,23,00,60,+23,+37.84966,-109.75765,01.2,07,041,3,2022-08-09
042154,22,222,01,00,40,+19,+37.84897,-109.75781,01.0,08,058,3,2022-08-10
042154,22,222,03,00,34,+20,+37.84927,-109.75827,00.9,09,039,3,2022-08-10
042154,22,222,05,00,40,+18,+37.84875,-109.75794,00.9,07,038,3,2022-08-10
042154,22,222,07,00,82,+20,+37.84878,-109.76161,01.4,08,038,3,2022-08-10
042154,22,222,11,00,96,+27,+37.84830,-109.74880,00.9,09,038,3,2022-08-10
042154,22,222,21,00,64,+20,+37.84043,-109.73400,01.2,06,038,3,2022-08-10
042154,22,223,01,00,60,+19,+37.83899,-109.73478,01.5,06,038,3,2022-08-11
042154,22,223,03,00,40,+18,+37.83922,-109.73445,01.2,08,040,3,2022-08-11
042154,22,223,11,01,92,+26,+37.83316,-109.66918,01.0,08,052,3,2022-08-11
042154,22,223,13,00,80,+26,+37.83214,-109.66973,01.0,07,038,3,2022-08-11
042154,22,223,15,00,68,+26,+37.83253,-109.66941,01.1,06,038,3,2022-08-11
042154,22,223,23,01,48,+20,+37.83130,-109.66667,01.2,07,051,3,2022-08-11
042154,22,224,01,00,82,+18,+37.83124,-109.66705,01.0,07,038,3,2022-08-12
042154,22,224,03,00,36,+19,+37.83056,-109.66699,01.0,08,040,3,2022-08-12
042154,22,224,07,00,86,+18,+37.83716,-109.66552,01.6,08,038,3,2022-08-12
042154,22,224,11,00,48,+25,+37.83369,-109.67095,03.7,06,038,3,2022-08-12
042154,22,224,23,00,44,+16,+37.83419,-109.66706,01.5,06,038,3,2022-08-12
042154,22,225,01,00,74,+16,+37.83267,-109.66988,00.9,09,040,3,2022-08-13
042154,22,225,03,00,50,+17,+37.83288,-109.66925,01.0,08,038,3,2022-08-13
042154,22,225,07,00,82,+19,+37.84197,-109.65921,01.3,07,044,3,2022-08-13
042154,22,225,11,00,46,+26,+37.83600,-109.66146,01.5,07,039,3,2022-08-13
042154,22,225,23,00,52,+20,+37.83531,-109.66440,01.0,07,038,3,2022-08-13
042154,22,226,01,00,54,+21,+37.83517,-109.66556,00.9,08,038,3,2022-08-14
042154,22,226,03,00,72,+20,+37.83773,-109.66594,00.9,09,041,3,2022-08-14
042154,22,226,05,00,30,+18,+37.83761,-109.66580,00.9,08,038,3,2022-08-14
042154,22,226,07,00,74,+17,+37.83941,-109.66461,01.4,07,038,3,2022-08-14
042154,22,226,11,00,50,+26,+37.83836,-109.66673,01.0,07,038,3,2022-08-14
042154,22,226,19,00,94,+18,+37.83399,-109.67373,01.3,06,046,3,2022-08-14
042154,22,226,21,00,72,+18,+37.83435,-109.66984,02.3,05,038,3,2022-08-14
042154,22,226,23,00,52,+18,+37.83491,-109.66843,01.4,06,038,3,2022-08-14
042154,22,227,01,00,42,+20,+37.83498,-109.66968,01.0,08,038,3,2022-08-15
042154,22,227,03,00,40,+16,+37.83338,-109.66918,00.8,10,038,3,2022-08-15
042154,22,227,05,00,42,+19,+37.83436,-109.66748,00.9,08,057,3,2022-08-15
042154,22,227,07,00,78,+17,+37.83499,-109.67742,01.2,08,038,3,2022-08-15
042154,22,227,13,00,82,+15,+37.83637,-109.67945,01.1,06,038,3,2022-08-15
042154,22,227,19,01,92,+16,+37.82843,-109.68342,01.3,06,060,2,2022-08-15
042154,22,227,21,00,78,+18,+37.83108,-109.68214,02.4,05,038,3,2022-08-15
042154,22,228,01,00,44,+18,+37.83126,-109.68246,01.1,08,038,3,2022-08-16
042154,22,228,05,00,70,+17,+37.83113,-109.68281,01.0,07,038,3,2022-08-16
042154,22,228,11,00,70,+23,+37.83323,-109.68215,01.0,09,038,3,2022-08-16
042154,22,228,13,00,60,+19,+37.83663,-109.68228,01.2,07,038,3,2022-08-16
042154,22,228,17,00,88,+20,+37.83866,-109.67964,01.6,05,042,3,2022-08-16
042154,22,228,19,00,96,+18,+37.83894,-109.67827,01.4,06,040,3,2022-08-16
042154,22,228,23,00,70,+16,+37.83967,-109.67918,00.9,08,038,3,2022-08-16
042154,22,229,01,00,80,+16,+37.83713,-109.68258,00.9,09,038,3,2022-08-17
042154,22,229,03,00,68,+16,+37.83852,-109.68281,01.2,07,038,3,2022-08-17
042154,22,229,05,00,40,+15,+37.83786,-109.68196,00.8,09,038,3,2022-08-17
042154,22,229,07,00,84,+15,+37.83983,-109.68534,01.2,08,039,3,2022-08-17
042154,22,229,09,00,88,+23,+37.83834,-109.68531,01.5,06,040,3,2022-08-17
042154,22,229,11,00,46,+20,+37.83824,-109.68527,01.0,09,037,3,2022-08-17
042154,22,229,13,00,86,+21,+37.83689,-109.68673,00.9,08,038,3,2022-08-17
042154,22,229,19,00,96,+20,+37.87149,-109.69009,01.0,07,038,3,2022-08-17
042154,22,229,21,00,82,+20,+37.87073,-109.69020,00.9,08,040,3,2022-08-17
042154,22,229,23,00,72,+17,+37.87172,-109.68992,00.9,08,038,3,2022-08-17
042154,22,230,01,00,82,+20,+37.87075,-109.68968,00.8,09,040,3,2022-08-18
042154,22,230,03,00,62,+14,+37.87284,-109.68719,00.7,11,038,3,2022-08-18
042154,22,230,05,00,78,+16,+37.87260,-109.68746,00.9,09,040,3,2022-08-18
042154,22,230,07,00,70,+20,+37.87244,-109.68569,01.2,08,038,3,2022-08-18
042154,22,230,09,00,84,+24,+37.87586,-109.67597,01.0,09,040,3,2022-08-18
042154,22,230,11,00,58,+27,+37.87225,-109.67436,01.0,09,038,3,2022-08-18
042154,22,230,13,00,84,+24,+37.87622,-109.67754,00.9,09,040,3,2022-08-18
042154,22,230,15,00,90,+25,+37.87423,-109.67952,00.8,09,039,3,2022-08-18
042154,22,230,17,00,84,+25,+37.87651,-109.68702,00.9,08,038,3,2022-08-18
042154,22,230,21,00,80,+19,+37.88123,-109.68167,01.1,08,038,3,2022-08-18
042154,22,230,23,00,62,+19,+37.88115,-109.68119,00.9,08,038,3,2022-08-18
042154,22,231,01,00,54,+21,+37.88099,-109.68097,00.8,10,038,3,2022-08-19
042154,22,231,03,00,76,+16,+37.88240,-109.68093,00.8,08,038,3,2022-08-19
042154,22,231,05,00,52,+18,+37.88229,-109.68093,00.8,09,038,3,2022-08-19
042154,22,231,07,00,86,+17,+37.88190,-109.67661,01.0,09,040,3,2022-08-19
042154,22,231,09,00,68,+16,+37.87748,-109.67967,00.9,09,040,3,2022-08-19
042154,22,231,11,00,54,+13,+37.87660,-109.67510,01.1,09,038,3,2022-08-19
042154,22,231,13,00,96,+16,+37.87796,-109.67620,00.8,10,040,3,2022-08-19
042154,22,231,15,00,58,+23,+37.87794,-109.67587,00.8,10,038,3,2022-08-19
042154,22,231,17,00,90,+19,+37.87413,-109.67765,00.9,08,038,3,2022-08-19
042154,22,231,19,00,86,+16,+37.88743,-109.68106,01.3,06,038,3,2022-08-19
042154,22,231,21,00,82,+16,+37.88659,-109.68013,01.0,06,038,3,2022-08-19
042154,22,231,23,00,58,+19,+37.88619,-109.67945,01.0,07,038,3,2022-08-19
042154,22,232,01,00,46,+19,+37.88621,-109.67947,00.8,09,040,3,2022-08-20
042154,22,232,03,00,90,+15,+37.88545,-109.68013,00.8,09,038,3,2022-08-20
042154,22,232,05,00,64,+19,+37.88571,-109.67989,01.0,08,038,3,2022-08-20
042154,22,232,09,00,86,+19,+37.89986,-109.66652,00.7,11,039,3,2022-08-20
042154,22,232,11,00,44,+21,+37.89979,-109.66648,01.0,09,039,3,2022-08-20
042154,22,232,13,00,76,+21,+37.89762,-109.67526,01.5,07,038,3,2022-08-20
042154,22,232,15,00,72,+23,+37.87982,-109.68800,01.1,07,038,3,2022-08-20
042154,22,232,17,00,88,+25,+37.89251,-109.68378,01.2,07,038,3,2022-08-20
042154,22,232,21,00,88,+14,+37.90060,-109.67350,01.1,08,038,3,2022-08-20
042154,22,232,23,00,72,+14,+37.90023,-109.67334,00.8,10,038,3,2022-08-20
042154,22,233,01,00,52,+14,+37.89981,-109.67405,00.7,11,038,3,2022-08-21
042154,22,233,03,00,84,+16,+37.89904,-109.67396,00.9,08,038,3,2022-08-21
042154,22,233,05,00,40,+17,+37.89915,-109.67409,00.9,09,038,3,2022-08-21
042154,22,233,07,00,86,+19,+37.90061,-109.66627,01.0,09,038,3,2022-08-21
042154,22,233,09,00,50,+20,+37.89960,-109.66230,00.9,09,038,3,2022-08-21
042154,22,233,11,00,60,+24,+37.88809,-109.66158,01.0,09,040,3,2022-08-21
042154,22,233,13,00,32,+25,+37.88791,-109.66139,01.7,06,039,3,2022-08-21
042154,22,233,15,00,30,+26,+37.89226,-109.65817,00.9,09,038,3,2022-08-21
042154,22,233,19,00,80,+18,+37.87450,-109.67888,00.9,08,038,3,2022-08-21
042154,22,233,21,00,92,+17,+37.87390,-109.67999,01.0,08,038,3,2022-08-21
042154,22,233,23,00,50,+18,+37.87392,-109.68006,01.0,07,038,3,2022-08-21
042154,22,234,05,00,60,+15,+37.87393,-109.67924,01.2,07,038,3,2022-08-22
042154,22,234,07,00,96,+15,+37.87173,-109.67405,00.9,09,038,3,2022-08-22
042154,22,234,09,00,64,+21,+37.87203,-109.67327,00.9,10,038,3,2022-08-22
042154,22,234,11,00,40,+24,+37.87170,-109.67321,00.9,10,040,3,2022-08-22
042154,22,234,15,00,92,+26,+37.87181,-109.67403,01.0,07,039,3,2022-08-22
042154,22,234,17,00,74,+26,+37.86981,-109.67006,00.8,09,038,3,2022-08-22
042154,22,234,23,00,44,+20,+37.86966,-109.66851,00.8,09,038,3,2022-08-22
042154,22,235,01,00,68,+19,+37.86928,-109.66782,02.0,07,038,3,2022-08-23
042154,22,235,03,00,48,+15,+37.86896,-109.66886,01.0,08,038,3,2022-08-23
042154,22,235,05,00,38,+14,+37.86890,-109.66886,01.0,08,038,3,2022-08-23
042154,22,235,07,00,88,+18,+37.86985,-109.67243,00.9,09,038,3,2022-08-23
042154,22,235,09,00,76,+21,+37.87220,-109.67401,01.0,08,038,3,2022-08-23
042154,22,235,11,00,44,+25,+37.87076,-109.67527,01.0,09,038,3,2022-08-23
042154,22,235,15,00,78,+28,+37.86951,-109.67079,00.8,08,038,3,2022-08-23
042154,22,235,17,00,72,+29,+37.87389,-109.67652,00.9,09,039,3,2022-08-23
042154,22,235,19,00,76,+20,+37.87520,-109.67819,00.9,09,038,3,2022-08-23
042154,22,235,21,00,88,+16,+37.87451,-109.67678,01.8,05,038,3,2022-08-23
042154,22,236,01,00,82,+18,+37.87446,-109.67737,01.1,07,054,3,2022-08-24
042154,22,236,03,00,48,+16,+37.87456,-109.67699,00.8,09,038,3,2022-08-24
042154,22,236,05,00,88,+15,+37.87127,-109.67411,01.1,06,038,3,2022-08-24
042154,22,236,07,00,88,+20,+37.86813,-109.68023,00.9,08,038,3,2022-08-24
042154,22,236,09,00,50,+24,+37.86904,-109.68187,00.8,09,038,3,2022-08-24
042154,22,236,11,00,58,+25,+37.86927,-109.68173,01.4,08,038,3,2022-08-24
042154,22,236,13,00,62,+25,+37.86823,-109.68000,01.1,07,038,3,2022-08-24
042154,22,236,17,00,58,+26,+37.88038,-109.66638,00.9,08,038,3,2022-08-24
042154,22,236,19,00,82,+19,+37.86693,-109.69281,01.0,07,038,3,2022-08-24
042154,22,236,21,00,72,+21,+37.83445,-109.69410,01.2,07,039,3,2022-08-24
042154,22,237,01,00,86,+16,+37.87623,-109.67980,00.8,10,038,3,2022-08-25
042154,22,237,05,00,36,+15,+37.87504,-109.68008,00.9,08,038,3,2022-08-25
042154,22,237,09,00,94,+20,+37.87422,-109.67494,00.7,10,038,3,2022-08-25
042154,22,237,11,00,54,+25,+37.87430,-109.67501,01.8,07,039,3,2022-08-25
042154,22,237,13,00,58,+23,+37.87545,-109.67502,01.1,07,038,3,2022-08-25
042154,22,237,15,00,84,+23,+37.87726,-109.67985,00.9,08,041,3,2022-08-25
042154,22,237,17,00,52,+21,+37.87686,-109.67955,01.1,07,039,3,2022-08-25
042154,22,237,19,00,76,+17,+37.87672,-109.67714,01.0,07,038,3,2022-08-25
042154,22,237,23,00,84,+19,+37.87790,-109.67666,00.9,08,038,3,2022-08-25
042154,22,238,01,00,38,+20,+37.87792,-109.67671,00.8,09,038,3,2022-08-26
042154,22,238,03,00,86,+13,+37.87707,-109.67781,00.9,08,038,3,2022-08-26
042154,22,238,09,00,90,+21,+37.88109,-109.68273,00.7,10,038,3,2022-08-26
042154,22,238,11,00,62,+23,+37.88051,-109.68201,01.0,09,040,3,2022-08-26
042154,22,238,13,00,86,+14,+37.88036,-109.68275,01.3,06,038,3,2022-08-26
042154,22,238,15,00,58,+22,+37.88053,-109.68270,00.9,08,039,3,2022-08-26
042154,22,238,19,00,84,+16,+37.88227,-109.68027,00.9,08,038,3,2022-08-26
042154,22,238,21,00,82,+17,+37.88170,-109.68172,00.8,09,038,3,2022-08-26
042154,22,238,23,00,40,+17,+37.88156,-109.68173,00.8,09,038,3,2022-08-26
042154,22,239,01,00,36,+18,+37.88159,-109.68174,00.8,10,038,3,2022-08-27
042154,22,239,03,00,36,+14,+37.88190,-109.68201,00.8,10,038,3,2022-08-27
042154,22,239,05,00,98,+11,+37.88205,-109.68228,01.2,07,038,3,2022-08-27
042154,22,239,07,00,90,+19,+37.88301,-109.68078,01.2,08,040,3,2022-08-27
042154,22,239,09,00,36,+24,+37.88307,-109.68074,00.8,08,040,3,2022-08-27
042154,22,239,11,00,34,+23,+37.88223,-109.67987,00.9,10,038,3,2022-08-27
042154,22,239,13,00,90,+25,+37.87321,-109.67655,01.3,06,038,3,2022-08-27
042154,22,239,15,00,98,+24,+37.87293,-109.67842,00.8,09,039,3,2022-08-27
042154,22,239,19,00,88,+18,+37.87420,-109.67685,01.0,07,038,3,2022-08-27
042154,22,239,21,00,76,+17,+37.87441,-109.67731,00.8,09,040,3,2022-08-27
042154,22,239,23,00,70,+13,+37.87514,-109.67670,00.8,09,038,3,2022-08-27
042154,22,240,01,00,54,+17,+37.87500,-109.67647,00.8,10,038,3,2022-08-28
042154,22,240,03,00,72,+18,+37.87575,-109.67633,00.9,08,038,3,2022-08-28
042154,22,240,07,00,88,+21,+37.87522,-109.67295,01.2,08,038,3,2022-08-28
042154,22,240,09,00,88,+23,+37.87411,-109.67366,00.7,12,038,3,2022-08-28
042154,22,240,11,00,50,+25,+37.87419,-109.67358,00.9,10,038,3,2022-08-28
042154,22,240,13,00,70,+25,+37.87521,-109.67331,01.3,06,038,3,2022-08-28
042154,22,240,15,00,76,+24,+37.87799,-109.67531,00.9,08,038,3,2022-08-28
042154,22,240,19,00,88,+16,+37.87708,-109.67597,01.1,07,038,3,2022-08-28
042154,22,240,23,00,54,+15,+37.87676,-109.67630,00.9,08,038,3,2022-08-28
042154,22,241,01,00,90,+16,+37.87664,-109.67676,00.9,09,040,3,2022-08-29
042154,22,241,03,00,46,+16,+37.87662,-109.67682,00.8,09,038,3,2022-08-29
042154,22,241,07,00,88,+18,+37.87779,-109.67718,01.0,09,038,3,2022-08-29
042154,22,241,09,00,46,+24,+37.87809,-109.67678,01.3,09,038,3,2022-08-29
042154,22,241,11,00,84,+28,+37.87749,-109.67947,01.0,08,038,3,2022-08-29
042154,22,241,15,00,74,+25,+37.87723,-109.67976,01.0,08,038,3,2022-08-29
042154,22,241,17,00,66,+25,+37.87569,-109.68050,01.0,08,038,3,2022-08-29
042154,22,241,19,00,98,+20,+37.87664,-109.67882,00.9,07,038,3,2022-08-29
042154,22,241,21,00,68,+17,+37.87857,-109.68206,01.0,07,041,3,2022-08-29
042154,22,241,23,00,44,+16,+37.87856,-109.68206,00.9,08,040,3,2022-08-29
042154,22,242,01,00,28,+20,+37.87852,-109.68227,00.8,10,038,3,2022-08-30
042154,22,242,03,00,76,+11,+37.87869,-109.68367,00.7,11,038,3,2022-08-30
042154,22,242,05,00,58,+15,+37.88003,-109.68368,03.0,07,038,3,2022-08-30
042154,22,242,09,00,74,+22,+37.87806,-109.68439,00.7,12,038,3,2022-08-30
042154,22,242,11,00,38,+25,+37.87706,-109.68477,00.9,09,040,3,2022-08-30
042154,22,242,13,00,32,+26,+37.87696,-109.68420,00.9,08,038,3,2022-08-30
042154,22,242,15,00,88,+28,+37.87564,-109.67821,01.0,08,038,3,2022-08-30
042154,22,242,17,00,98,+24,+37.87357,-109.67953,01.0,08,038,3,2022-08-30
042154,22,242,21,00,68,+17,+37.87756,-109.68566,00.8,09,038,3,2022-08-30
042154,22,242,23,00,46,+15,+37.87702,-109.68624,00.7,10,038,3,2022-08-30
042154,22,243,01,00,64,+14,+37.87755,-109.68645,00.9,10,038,3,2022-08-31
042154,22,243,03,00,46,+19,+37.87737,-109.68628,00.7,10,039,3,2022-08-31
042154,22,243,05,00,36,+18,+37.87737,-109.68628,00.9,09,040,3,2022-08-31
042154,22,243,07,00,84,+15,+37.87656,-109.68822,01.0,09,038,3,2022-08-31
042154,22,243,09,00,76,+21,+37.87525,-109.68685,00.7,11,038,3,2022-08-31
042154,22,243,11,00,60,+27,+37.87477,-109.68754,00.8,11,040,3,2022-08-31
042154,22,243,13,00,76,+26,+37.87788,-109.68814,00.9,07,038,3,2022-08-31
042154,22,243,19,00,80,+22,+37.89413,-109.68193,01.0,08,038,3,2022-08-31
042154,22,243,21,00,92,+19,+37.89728,-109.68088,00.8,08,038,3,2022-08-31
042154,22,243,23,00,88,+14,+37.89733,-109.67996,00.7,09,038,3,2022-08-31
042154,22,244,01,00,62,+19,+37.89732,-109.68084,01.0,08,038,3,2022-09-01
042154,22,244,03,00,50,+18,+37.89734,-109.68084,00.7,11,038,3,2022-09-01
042154,22,244,07,00,88,+20,+37.89803,-109.67876,00.9,09,038,3,2022-09-01
042154,22,244,09,00,42,+25,+37.89805,-109.67874,00.7,11,038,3,2022-09-01
042154,22,244,11,00,34,+28,+37.89773,-109.67817,00.8,10,038,3,2022-09-01
042154,22,244,13,00,44,+26,+37.89724,-109.67697,00.8,09,040,3,2022-09-01
042154,22,244,15,00,28,+28,+37.89710,-109.67687,01.0,08,038,3,2022-09-01
042154,22,244,17,00,58,+27,+37.89513,-109.67774,00.9,09,038,3,2022-09-01
042154,22,244,19,00,88,+23,+37.89056,-109.68386,01.0,08,038,3,2022-09-01
042154,22,244,21,00,72,+14,+37.88530,-109.68401,01.0,08,040,3,2022-09-01
042154,22,244,23,00,44,+13,+37.88523,-109.68405,01.6,06,040,3,2022-09-01
042154,22,245,01,00,50,+16,+37.88628,-109.68334,01.1,08,038,3,2022-09-02
042154,22,245,03,00,30,+14,+37.88624,-109.68334,00.8,09,038,3,2022-09-02
042154,22,245,05,00,32,+13,+37.88557,-109.68318,00.9,09,039,3,2022-09-02
042154,22,245,07,00,94,+23,+37.89291,-109.67732,01.2,08,038,3,2022-09-02
042154,22,245,09,00,76,+25,+37.89201,-109.67838,01.1,09,038,3,2022-09-02
042154,22,245,11,00,56,+32,+37.89171,-109.67884,00.8,09,039,3,2022-09-02
042154,22,245,13,00,50,+29,+37.89100,-109.67910,00.9,08,038,3,2022-09-02
042154,22,245,15,00,28,+30,+37.89059,-109.67943,01.0,07,038,3,2022-09-02
042154,22,245,21,00,82,+21,+37.90242,-109.67302,01.1,07,038,3,2022-09-02
042154,22,245,23,00,52,+17,+37.90290,-109.67250,00.8,09,040,3,2022-09-02
042154,22,246,01,00,42,+21,+37.90271,-109.67230,00.9,09,038,3,2022-09-03
042154,22,246,03,00,30,+19,+37.90239,-109.67227,00.8,09,038,3,2022-09-03
042154,22,246,09,00,72,+23,+37.87944,-109.68754,00.8,09,038,3,2022-09-03
042154,22,246,11,00,34,+26,+37.87894,-109.68780,02.1,06,038,3,2022-09-03
042154,22,246,13,00,74,+30,+37.87720,-109.68898,01.0,07,038,3,2022-09-03
042154,22,246,17,00,76,+25,+37.87784,-109.68879,00.8,10,038,3,2022-09-03
042154,22,246,19,00,82,+19,+37.87765,-109.68593,01.2,08,038,3,2022-09-03
042154,22,246,21,00,62,+20,+37.87859,-109.68411,01.1,08,038,3,2022-09-03
042154,22,246,23,00,76,+16,+37.87858,-109.68420,00.7,10,038,3,2022-09-03
042154,22,247,01,00,34,+16,+37.87853,-109.68428,01.1,08,038,3,2022-09-04
042154,22,247,03,00,32,+16,+37.87854,-109.68411,00.8,08,038,3,2022-09-04
042154,22,247,05,00,36,+15,+37.87857,-109.68406,00.9,08,038,3,2022-09-04
042154,22,247,07,00,92,+17,+37.87944,-109.67991,01.0,09,038,3,2022-09-04
042154,22,247,09,00,76,+26,+37.87783,-109.67559,00.7,10,038,3,2022-09-04
042154,22,247,11,00,76,+29,+37.87762,-109.67720,00.7,11,038,3,2022-09-04
042154,22,247,13,00,48,+27,+37.87827,-109.67752,01.0,06,038,3,2022-09-04
042154,22,247,15,00,54,+27,+37.87796,-109.67945,01.6,07,040,3,2022-09-04
042154,22,247,17,00,76,+26,+37.87774,-109.67967,00.8,08,038,3,2022-09-04
042154,22,247,19,00,88,+20,+37.88362,-109.68046,01.3,07,038,3,2022-09-04
042154,22,247,21,00,88,+18,+37.88132,-109.68264,00.9,09,038,3,2022-09-04
042154,22,247,23,00,58,+20,+37.88059,-109.68283,01.0,08,038,3,2022-09-04
042154,22,248,01,00,68,+16,+37.88079,-109.68280,00.9,09,038,3,2022-09-05
042154,22,248,03,00,34,+15,+37.88076,-109.68285,01.0,08,040,3,2022-09-05
042154,22,248,05,00,30,+18,+37.88078,-109.68285,00.9,09,040,3,2022-09-05
042154,22,248,07,00,84,+18,+37.88099,-109.68384,01.3,08,038,3,2022-09-05
042154,22,248,09,00,70,+26,+37.88036,-109.68506,00.8,10,038,3,2022-09-05
042154,22,248,11,00,26,+26,+37.88015,-109.68500,00.7,09,038,3,2022-09-05
042154,22,248,13,00,60,+31,+37.87993,-109.68762,00.9,08,038,3,2022-09-05
042154,22,248,17,00,38,+30,+37.88530,-109.68405,00.8,08,038,3,2022-09-05
042154,22,248,21,00,98,+18,+37.89558,-109.68119,01.1,07,038,3,2022-09-05
042154,22,248,23,00,76,+13,+37.89202,-109.68231,01.0,09,038,3,2022-09-05
042154,22,249,01,00,88,+18,+37.89329,-109.68173,00.9,09,038,3,2022-09-06
042154,22,249,03,00,44,+16,+37.89330,-109.68158,00.7,10,039,3,2022-09-06
042154,22,249,05,00,38,+18,+37.89337,-109.68148,00.8,10,038,3,2022-09-06
042154,22,249,11,00,46,+31,+37.89039,-109.67834,00.7,10,038,3,2022-09-06
042154,22,249,13,00,46,+30,+37.88959,-109.68079,01.0,07,038,3,2022-09-06
042154,22,249,15,00,32,+32,+37.88965,-109.68094,01.2,08,038,3,2022-09-06
042154,22,249,17,00,28,+30,+37.88991,-109.68128,00.8,10,038,3,2022-09-06
042154,22,249,19,00,72,+20,+37.88092,-109.68710,01.6,06,038,3,2022-09-06
042154,22,249,23,00,72,+13,+37.87919,-109.69232,00.9,08,038,3,2022-09-06
042154,22,250,03,00,32,+21,+37.88313,-109.68511,01.0,07,038,3,2022-09-07
042154,22,250,05,00,24,+20,+37.88310,-109.68521,00.9,09,039,3,2022-09-07
042154,22,250,07,00,76,+17,+37.88257,-109.68594,01.6,07,038,3,2022-09-07
042154,22,250,09,00,68,+23,+37.87936,-109.68767,00.7,11,040,3,2022-09-07
042154,22,250,11,00,32,+27,+37.87921,-109.68738,00.9,08,038,3,2022-09-07
042154,22,250,13,00,28,+30,+37.87939,-109.68785,01.0,07,040,3,2022-09-07
042154,22,250,15,00,54,+30,+37.88034,-109.68943,00.9,09,048,3,2022-09-07
042154,22,250,17,00,56,+28,+37.88001,-109.69082,00.9,09,039,3,2022-09-07
042154,22,250,19,00,90,+19,+37.86907,-109.69154,01.6,06,038,3,2022-09-07
042154,22,250,23,00,56,+20,+37.84595,-109.69258,00.9,07,038,3,2022-09-07
042154,22,251,07,00,76,+18,+37.84616,-109.69316,01.0,09,045,3,2022-09-08
042154,22,251,09,00,68,+23,+37.83424,-109.69839,00.8,09,038,3,2022-09-08
