CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042508,22,076,19,40,14,+05,+38.14250,-109.60533,00.7,11,038,3,2022-03-17
042508,22,076,19,50,18,+04,+38.14250,-109.60539,00.7,10,038,3,2022-03-17
042508,22,076,20,00,26,+05,+38.14255,-109.60535,00.8,10,038,3,2022-03-17
042508,22,076,20,10,82,+05,+38.14271,-109.60569,00.7,11,038,3,2022-03-17
042508,22,076,20,20,32,+06,+38.14283,-109.60575,00.7,11,038,3,2022-03-17
042508,22,076,20,30,02,+08,+38.14279,-109.60579,00.9,08,038,3,2022-03-17
042508,22,076,20,40,20,+08,+38.14279,-109.60579,00.7,11,038,3,2022-03-17
042508,22,076,20,50,18,+08,+38.14281,-109.60578,00.7,10,038,3,2022-03-17
042508,22,076,21,00,02,+09,+38.14282,-109.60579,00.7,11,038,3,2022-03-17
042508,22,076,21,10,02,+12,+38.14274,-109.60565,01.0,07,038,3,2022-03-17
042508,22,076,21,20,02,+13,+38.14282,-109.60579,00.8,10,038,3,2022-03-17
042508,22,076,21,30,02,+12,+38.14282,-109.60577,00.9,09,038,3,2022-03-17
042508,22,076,21,40,16,+11,+38.14284,-109.60578,01.0,09,038,3,2022-03-17
042508,22,076,21,50,12,+10,+38.14285,-109.60579,00.9,09,038,3,2022-03-17
042508,22,076,22,00,14,+09,+38.14283,-109.60581,00.9,10,038,3,2022-03-17
042508,22,076,22,10,08,+08,+38.14283,-109.60579,00.9,09,038,3,2022-03-17
042508,22,076,22,20,04,+10,+38.14284,-109.60579,00.9,09,038,3,2022-03-17
042508,22,076,22,30,00,+10,+38.14284,-109.60579,00.9,09,038,3,2022-03-17
042508,22,076,22,40,02,+14,+38.14276,-109.60571,01.4,08,038,3,2022-03-17
042508,22,076,22,50,00,+15,+38.14279,-109.60578,00.7,10,038,3,2022-03-17
042508,22,076,23,00,16,+12,+38.14282,-109.60575,00.9,08,038,3,2022-03-17
042508,22,076,23,10,24,+10,+38.14281,-109.60579,00.8,08,038,3,2022-03-17
042508,22,076,23,20,14,+07,+38.14281,-109.60579,00.9,08,038,3,2022-03-17
042508,22,076,23,30,04,+07,+38.14279,-109.60579,00.8,08,038,3,2022-03-17
042508,22,076,23,40,02,+13,+38.14278,-109.60575,00.9,08,038,3,2022-03-17
042508,22,076,23,50,26,+13,+38.14279,-109.60578,00.8,09,038,3,2022-03-17
042508,22,077,00,00,02,+10,+38.14282,-109.60579,00.8,09,038,3,2022-03-18
042508,22,077,00,10,28,+08,+38.14281,-109.60579,00.8,09,038,3,2022-03-18
042508,22,077,00,20,26,+07,+38.14276,-109.60579,01.0,07,038,3,2022-03-18
042508,22,077,00,30,20,+06,+38.14275,-109.60577,00.9,09,038,3,2022-03-18
042508,22,077,00,40,16,+05,+38.14279,-109.60578,01.0,08,038,3,2022-03-18
042508,22,077,00,50,10,+05,+38.14279,-109.60578,00.9,09,038,3,2022-03-18
042508,22,077,01,00,10,+04,+38.14279,-109.60579,00.9,09,038,3,2022-03-18
042508,22,077,01,10,04,+02,+38.14277,-109.60579,00.9,09,038,3,2022-03-18
042508,22,077,01,20,00,+01,+38.14279,-109.60578,00.8,10,038,3,2022-03-18
042508,22,077,01,30,04,+02,+38.14278,-109.60578,00.8,09,038,3,2022-03-18
042508,22,077,01,40,08,+03,+38.14277,-109.60578,00.8,10,038,3,2022-03-18
042508,22,077,01,50,18,+02,+38.14275,-109.60579,00.9,09,038,3,2022-03-18
042508,22,077,02,00,26,+02,+38.14281,-109.60579,00.9,09,038,3,2022-03-18
042508,22,077,02,10,20,+02,+38.14279,-109.60581,00.9,09,038,3,2022-03-18
042508,22,077,02,20,02,+03,+38.14281,-109.60581,01.0,09,038,3,2022-03-18
042508,22,077,02,30,02,+05,+38.14279,-109.60579,01.1,08,038,3,2022-03-18
042508,22,077,02,40,00,+09,+38.14278,-109.60581,01.4,07,038,3,2022-03-18
042508,22,077,02,50,02,+09,+38.14279,-109.60579,01.1,08,038,3,2022-03-18
042508,22,077,03,00,02,+15,+38.14295,-109.60573,01.5,06,038,3,2022-03-18
042508,22,077,03,10,02,+13,+38.14272,-109.60586,01.3,08,038,3,2022-03-18
042508,22,077,03,20,16,+10,+38.14279,-109.60585,01.2,08,038,3,2022-03-18
042508,22,077,03,30,08,+07,+38.14281,-109.60581,00.8,10,038,3,2022-03-18
042508,22,077,03,40,06,+06,+38.14279,-109.60585,00.8,10,038,3,2022-03-18
042508,22,077,03,50,00,+09,+38.14284,-109.60581,01.0,07,038,3,2022-03-18
042508,22,077,04,00,00,+14,+38.14283,-109.60579,00.8,09,038,3,2022-03-18
042508,22,077,04,10,12,+11,+38.14278,-109.60582,00.8,10,038,3,2022-03-18
042508,22,077,04,20,10,+08,+38.14279,-109.60585,00.9,09,038,3,2022-03-18
042508,22,077,04,30,12,+05,+38.14277,-109.60585,01.0,08,038,3,2022-03-18
042508,22,077,04,40,18,+04,+38.14279,-109.60585,00.8,09,038,3,2022-03-18
042508,22,077,04,50,12,+03,+38.14281,-109.60581,00.8,09,038,3,2022-03-18
042508,22,077,05,00,14,+03,+38.14278,-109.60582,00.9,09,038,3,2022-03-18
042508,22,077,05,10,02,+02,+38.14282,-109.60581,00.9,08,038,3,2022-03-18
042508,22,077,05,20,00,+00,+38.14279,-109.60583,00.8,09,038,3,2022-03-18
042508,22,077,05,30,00,-01,+38.14279,-109.60585,00.7,10,038,3,2022-03-18
042508,22,077,05,40,02,+00,+38.14281,-109.60578,00.8,09,038,3,2022-03-18
042508,22,077,05,50,12,+01,+38.14281,-109.60581,00.9,08,038,3,2022-03-18
042508,22,077,06,00,10,+02,+38.14279,-109.60581,00.8,09,038,3,2022-03-18
042508,22,077,06,10,04,+03,+38.14270,-109.60590,00.9,08,038,3,2022-03-18
042508,22,077,06,20,74,+02,+38.14284,-109.60611,00.9,09,038,3,2022-03-18
042508,22,077,06,30,94,+02,+38.14266,-109.60662,01.0,08,038,3,2022-03-18
042508,22,077,06,40,96,+02,+38.14257,-109.60718,01.1,08,038,3,2022-03-18
042508,22,077,06,50,98,+02,+38.14161,-109.60749,01.0,08,038,3,2022-03-18
042508,22,077,07,00,98,+02,+38.14103,-109.60765,01.0,07,038,3,2022-03-18
042508,22,077,07,10,94,+01,+38.14001,-109.60815,01.0,08,038,3,2022-03-18
042508,22,077,07,20,80,+05,+38.13776,-109.60957,00.9,08,038,3,2022-03-18
042508,22,077,07,30,94,+10,+38.13586,-109.60825,00.9,08,038,3,2022-03-18
042508,22,077,07,40,96,+14,+38.13435,-109.60832,00.9,08,038,3,2022-03-18
042508,22,077,07,50,98,+16,+38.13321,-109.60689,01.0,07,038,3,2022-03-18
042508,22,077,08,00,96,+13,+38.13313,-109.60600,00.9,08,038,3,2022-03-18
042508,22,077,08,10,96,+12,+38.13315,-109.60594,00.9,08,038,3,2022-03-18
042508,22,077,08,20,90,+13,+38.13307,-109.60662,00.9,08,038,3,2022-03-18
042508,22,077,08,30,94,+14,+38.13290,-109.60594,00.9,08,038,3,2022-03-18
042508,22,077,08,40,98,+14,+38.13289,-109.60440,01.3,07,038,3,2022-03-18
042508,22,077,08,50,78,+14,+38.13219,-109.60092,00.9,08,038,3,2022-03-18
042508,22,077,09,00,94,+15,+38.13274,-109.60407,00.9,08,038,3,2022-03-18
042508,22,077,09,10,96,+16,+38.13339,-109.60517,00.9,08,038,3,2022-03-18
042508,22,077,09,20,84,+15,+38.13359,-109.60520,00.8,09,038,3,2022-03-18
042508,22,077,09,30,66,+16,+38.13384,-109.60518,00.8,09,038,3,2022-03-18
042508,22,077,09,40,96,+19,+38.13383,-109.60558,00.9,08,038,3,2022-03-18
042508,22,077,09,50,96,+23,+38.13356,-109.60659,00.9,08,038,3,2022-03-18
042508,22,077,10,00,94,+24,+38.13330,-109.60671,00.9,08,038,3,2022-03-18
042508,22,077,10,10,96,+25,+38.13330,-109.60682,00.9,07,038,3,2022-03-18
042508,22,077,10,20,40,+25,+38.13330,-109.60682,00.7,10,038,3,2022-03-18
042508,22,077,10,30,04,+27,+38.13329,-109.60684,00.7,10,038,3,2022-03-18
042508,22,077,10,40,04,+28,+38.13330,-109.60685,00.7,09,038,3,2022-03-18
042508,22,077,10,50,00,+29,+38.13339,-109.60691,02.5,04,038,3,2022-03-18
042508,22,077,11,00,00,+27,+38.13335,-109.60685,00.9,08,038,3,2022-03-18
042508,22,077,11,10,00,+27,+38.13336,-109.60691,01.5,07,038,3,2022-03-18
042508,22,077,11,20,00,+27,+38.13335,-109.60686,00.8,09,038,3,2022-03-18
042508,22,077,11,30,24,+27,+38.13320,-109.60680,00.7,10,038,3,2022-03-18
042508,22,077,11,40,96,+27,+38.13322,-109.60708,00.7,10,038,3,2022-03-18
042508,22,077,11,50,96,+28,+38.13314,-109.60720,00.8,09,038,3,2022-03-18
042508,22,077,12,00,94,+25,+38.13298,-109.60733,00.8,09,038,3,2022-03-18
042508,22,077,12,10,94,+25,+38.13283,-109.60758,00.9,08,038,3,2022-03-18
042508,22,077,12,20,88,+22,+38.13276,-109.60720,00.9,08,038,3,2022-03-18
042508,22,077,12,30,92,+22,+38.13327,-109.60720,01.0,08,038,3,2022-03-18
042508,22,077,12,40,98,+20,+38.13448,-109.60674,00.9,08,038,3,2022-03-18
042508,22,077,12,50,98,+20,+38.13501,-109.60644,00.8,09,038,3,2022-03-18
042508,22,077,13,00,96,+20,+38.13552,-109.60611,00.8,09,038,3,2022-03-18
042508,22,077,13,10,96,+19,+38.13574,-109.60560,00.7,10,038,3,2022-03-18
042508,22,077,13,20,96,+18,+38.13550,-109.60544,00.9,08,038,3,2022-03-18
042508,22,077,13,30,96,+20,+38.13491,-109.60527,00.9,08,038,3,2022-03-18
042508,22,077,13,40,98,+23,+38.13463,-109.60605,00.9,08,038,3,2022-03-18
042508,22,077,13,50,86,+23,+38.13431,-109.60644,00.9,08,038,3,2022-03-18
042508,22,077,14,00,02,+25,+38.13431,-109.60639,00.9,08,038,3,2022-03-18
042508,22,077,14,10,02,+26,+38.13434,-109.60638,00.9,09,038,3,2022-03-18
042508,22,077,14,20,04,+26,+38.13431,-109.60636,00.9,09,038,3,2022-03-18
042508,22,077,14,30,04,+26,+38.13432,-109.60634,01.2,09,038,3,2022-03-18
042508,22,077,14,40,06,+25,+38.13431,-109.60638,00.9,08,038,3,2022-03-18
042508,22,077,14,50,06,+25,+38.13433,-109.60638,00.9,08,038,3,2022-03-18
042508,22,077,15,00,02,+28,+38.13432,-109.60639,01.1,07,038,3,2022-03-18
042508,22,077,15,10,02,+28,+38.13429,-109.60640,00.9,08,038,3,2022-03-18
042508,22,077,15,20,14,+27,+38.13432,-109.60639,01.0,07,038,3,2022-03-18
042508,22,077,15,30,56,+26,+38.13457,-109.60621,01.0,08,038,3,2022-03-18
042508,22,077,15,40,98,+24,+38.13488,-109.60577,00.9,08,038,3,2022-03-18
042508,22,077,15,50,94,+23,+38.13519,-109.60556,00.9,08,038,3,2022-03-18
042508,22,077,16,00,96,+23,+38.13514,-109.60605,00.9,08,038,3,2022-03-18
042508,22,077,16,10,98,+22,+38.13493,-109.60661,00.9,08,038,3,2022-03-18
042508,22,077,16,20,98,+22,+38.13477,-109.60707,00.9,08,038,3,2022-03-18
042508,22,077,16,30,96,+23,+38.13467,-109.60745,00.9,08,038,3,2022-03-18
042508,22,077,16,40,98,+21,+38.13466,-109.60747,00.8,09,038,3,2022-03-18
042508,22,077,16,50,96,+20,+38.13425,-109.60813,00.8,09,038,3,2022-03-18
042508,22,077,17,00,96,+20,+38.13385,-109.60815,00.8,09,038,3,2022-03-18
042508,22,077,17,10,90,+19,+38.13362,-109.60793,00.8,09,038,3,2022-03-18
042508,22,077,17,20,92,+19,+38.13338,-109.60793,00.8,09,038,3,2022-03-18
042508,22,077,17,30,96,+19,+38.13334,-109.60771,00.8,09,038,3,2022-03-18
042508,22,077,17,40,96,+20,+38.13366,-109.60752,00.9,08,038,3,2022-03-18
042508,22,077,17,50,96,+19,+38.13379,-109.60733,00.9,09,038,3,2022-03-18
042508,22,077,18,00,94,+18,+38.13390,-109.60722,01.1,08,038,3,2022-03-18
042508,22,077,18,10,96,+17,+38.13438,-109.60693,01.1,08,038,3,2022-03-18
042508,22,077,18,20,96,+15,+38.13434,-109.60649,00.9,09,038,3,2022-03-18
042508,22,077,18,30,96,+13,+38.13420,-109.60636,01.1,08,038,3,2022-03-18
042508,22,077,18,40,96,+10,+38.13402,-109.60601,01.4,08,038,3,2022-03-18
042508,22,077,18,50,94,+10,+38.13362,-109.60604,01.1,08,038,3,2022-03-18
042508,22,077,19,00,92,+09,+38.13369,-109.60674,01.1,08,038,3,2022-03-18
042508,22,077,19,10,96,+08,+38.13430,-109.60732,01.1,07,038,3,2022-03-18
042508,22,077,19,20,96,+08,+38.13459,-109.60751,00.8,09,038,3,2022-03-18
042508,22,077,19,30,96,+08,+38.13491,-109.60741,00.8,10,038,3,2022-03-18
042508,22,077,19,40,86,+09,+38.13506,-109.60737,00.7,11,038,3,2022-03-18
042508,22,077,19,50,18,+10,+38.13504,-109.60735,00.8,10,038,3,2022-03-18
042508,22,077,20,00,02,+11,+38.13504,-109.60739,00.7,11,038,3,2022-03-18
042508,22,077,20,10,14,+10,+38.13503,-109.60736,00.8,10,038,3,2022-03-18
042508,22,077,20,20,08,+10,+38.13504,-109.60736,00.7,11,038,3,2022-03-18
042508,22,077,20,30,06,+10,+38.13502,-109.60735,00.8,10,038,3,2022-03-18
042508,22,077,20,40,02,+10,+38.13506,-109.60735,00.8,10,038,3,2022-03-18
042508,22,077,20,50,02,+12,+38.13505,-109.60735,00.7,11,038,3,2022-03-18
042508,22,077,21,00,00,+15,+38.13505,-109.60735,00.7,11,038,3,2022-03-18
042508,22,077,21,10,02,+14,+38.13506,-109.60739,00.7,11,038,3,2022-03-18
042508,22,077,21,20,00,+14,+38.13507,-109.60735,00.8,10,038,3,2022-03-18
042508,22,077,21,30,04,+13,+38.13512,-109.60739,01.0,09,038,3,2022-03-18
042508,22,077,21,40,14,+13,+38.13506,-109.60735,01.1,08,038,3,2022-03-18
042508,22,077,21,50,08,+12,+38.13508,-109.60736,01.0,10,038,3,2022-03-18
042508,22,077,22,00,06,+10,+38.13510,-109.60735,00.9,09,038,3,2022-03-18
042508,22,077,22,10,02,+10,+38.13506,-109.60736,00.9,09,038,3,2022-03-18
042508,22,077,22,20,04,+14,+38.13506,-109.60736,00.9,09,038,3,2022-03-18
042508,22,077,22,30,02,+13,+38.13505,-109.60733,00.8,10,038,3,2022-03-18
042508,22,077,22,40,02,+12,+38.13509,-109.60737,00.8,10,038,3,2022-03-18
042508,22,077,22,50,72,+10,+38.13501,-109.60733,00.8,09,038,3,2022-03-18
042508,22,077,23,00,98,+08,+38.13501,-109.60746,00.7,10,038,3,2022-03-18
042508,22,077,23,10,92,+07,+38.13496,-109.60751,00.7,11,038,3,2022-03-18
042508,22,077,23,20,92,+06,+38.13532,-109.60760,00.7,10,038,3,2022-03-18
042508,22,077,23,30,92,+06,+38.13579,-109.60775,00.8,09,038,3,2022-03-18
042508,22,077,23,40,96,+06,+38.13608,-109.60743,00.8,09,039,3,2022-03-18
042508,22,077,23,50,92,+06,+38.13587,-109.60742,00.8,09,038,3,2022-03-18
042508,22,078,00,00,92,+05,+38.13553,-109.60752,00.8,09,038,3,2022-03-19
042508,22,078,00,10,94,+04,+38.13498,-109.60751,00.9,09,038,3,2022-03-19
042508,22,078,00,20,30,+05,+38.13493,-109.60762,00.8,09,038,3,2022-03-19
042508,22,078,00,30,08,+05,+38.13493,-109.60762,00.9,09,038,3,2022-03-19
042508,22,078,00,40,08,+05,+38.13493,-109.60762,00.9,09,038,3,2022-03-19
042508,22,078,00,50,08,+05,+38.13489,-109.60762,00.9,09,038,3,2022-03-19
042508,22,078,01,00,02,+07,+38.13492,-109.60762,00.8,10,038,3,2022-03-19
042508,22,078,01,10,02,+07,+38.13491,-109.60762,00.9,09,038,3,2022-03-19
042508,22,078,01,20,12,+07,+38.13492,-109.60762,01.0,08,038,3,2022-03-19
042508,22,078,01,30,14,+06,+38.13493,-109.60762,00.8,10,038,3,2022-03-19
042508,22,078,01,40,08,+06,+38.13491,-109.60762,00.9,09,038,3,2022-03-19
042508,22,078,01,50,02,+04,+38.13490,-109.60762,00.8,10,038,3,2022-03-19
042508,22,078,02,00,06,+03,+38.13488,-109.60762,00.9,09,038,3,2022-03-19
042508,22,078,02,10,00,+05,+38.13489,-109.60762,01.0,09,038,3,2022-03-19
042508,22,078,02,20,06,+05,+38.13488,-109.60762,00.9,08,038,3,2022-03-19
042508,22,078,02,30,04,+05,+38.13489,-109.60765,01.0,09,038,3,2022-03-19
042508,22,078,02,40,00,+04,+38.13489,-109.60766,01.0,09,038,3,2022-03-19
042508,22,078,02,50,02,+03,+38.13488,-109.60768,01.3,07,038,3,2022-03-19
042508,22,078,03,00,04,+04,+38.13490,-109.60766,01.3,08,038,3,2022-03-19
042508,22,078,03,10,06,+05,+38.13493,-109.60765,01.2,08,038,3,2022-03-19
042508,22,078,03,20,06,+05,+38.13492,-109.60766,00.9,09,038,3,2022-03-19
042508,22,078,03,30,06,+04,+38.13493,-109.60765,00.9,09,038,3,2022-03-19
042508,22,078,03,40,18,+04,+38.13492,-109.60765,01.0,08,038,3,2022-03-19
042508,22,078,03,50,06,+04,+38.13495,-109.60762,00.8,10,038,3,2022-03-19
042508,22,078,04,00,04,+05,+38.13496,-109.60760,00.8,10,038,3,2022-03-19
042508,22,078,04,10,06,+05,+38.13489,-109.60760,00.9,08,038,3,2022-03-19
042508,22,078,04,20,12,+05,+38.13493,-109.60762,00.8,08,038,3,2022-03-19
042508,22,078,04,30,08,+04,+38.13493,-109.60762,00.8,10,038,3,2022-03-19
042508,22,078,04,40,00,+05,+38.13492,-109.60762,00.9,08,038,3,2022-03-19
042508,22,078,04,50,00,+08,+38.13495,-109.60762,00.8,09,038,3,2022-03-19
042508,22,078,05,00,04,+08,+38.13495,-109.60762,00.9,08,038,3,2022-03-19
042508,22,078,05,10,20,+08,+38.13494,-109.60762,00.9,08,038,3,2022-03-19
042508,22,078,05,20,16,+07,+38.13493,-109.60762,00.9,08,038,3,2022-03-19
042508,22,078,05,30,18,+06,+38.13497,-109.60762,01.0,09,038,3,2022-03-19
042508,22,078,05,40,08,+06,+38.13499,-109.60760,01.1,08,038,3,2022-03-19
042508,22,078,05,50,02,+09,+38.13504,-109.60760,01.3,06,038,3,2022-03-19
042508,22,078,06,00,00,+10,+38.13496,-109.60758,01.2,07,038,3,2022-03-19
042508,22,078,06,10,00,+09,+38.13493,-109.60762,00.8,10,038,3,2022-03-19
042508,22,078,06,20,00,+07,+38.13493,-109.60762,00.9,09,038,3,2022-03-19
042508,22,078,06,30,52,+05,+38.13554,-109.60794,01.0,08,038,3,2022-03-19
042508,22,078,06,40,96,+04,+38.13673,-109.60865,01.1,08,038,3,2022-03-19
042508,22,078,06,50,90,+03,+38.13641,-109.60850,01.2,07,038,3,2022-03-19
042508,22,078,07,00,94,+04,+38.13711,-109.60813,01.0,08,038,3,2022-03-19
042508,22,078,07,10,26,+05,+38.13764,-109.60834,01.0,07,038,3,2022-03-19
042508,22,078,07,20,70,+06,+38.13779,-109.60830,01.0,06,038,3,2022-03-19
042508,22,078,07,30,52,+07,+38.13713,-109.60832,01.0,07,038,3,2022-03-19
042508,22,078,07,40,90,+08,+38.13632,-109.60817,00.9,08,038,3,2022-03-19
042508,22,078,07,50,86,+09,+38.13629,-109.60800,00.9,08,038,3,2022-03-19
042508,22,078,08,00,98,+10,+38.13627,-109.60754,01.0,08,038,3,2022-03-19
042508,22,078,08,10,96,+12,+38.13644,-109.60691,00.9,08,038,3,2022-03-19
042508,22,078,08,20,92,+14,+38.13642,-109.60653,00.9,08,038,3,2022-03-19
042508,22,078,08,30,94,+15,+38.13651,-109.60633,00.9,08,038,3,2022-03-19
042508,22,078,08,40,96,+15,+38.13659,-109.60601,00.9,08,038,3,2022-03-19
042508,22,078,08,50,96,+15,+38.13636,-109.60552,00.9,08,038,3,2022-03-19
042508,22,078,09,00,86,+17,+38.13577,-109.60497,00.9,08,038,3,2022-03-19
042508,22,078,09,10,94,+17,+38.13544,-109.60405,00.9,08,038,3,2022-03-19
042508,22,078,09,20,46,+16,+38.13544,-109.60408,00.8,09,038,3,2022-03-19
042508,22,078,09,30,76,+19,+38.13500,-109.60390,00.9,07,038,3,2022-03-19
042508,22,078,09,40,94,+20,+38.13446,-109.60379,00.9,08,038,3,2022-03-19
042508,22,078,09,50,58,+21,+38.13444,-109.60391,00.9,07,038,3,2022-03-19
042508,22,078,10,00,04,+24,+38.13436,-109.60388,01.1,07,038,3,2022-03-19
042508,22,078,10,10,96,+24,+38.13356,-109.60337,01.0,08,038,3,2022-03-19
042508,22,078,10,20,92,+23,+38.13334,-109.60308,00.8,09,038,3,2022-03-19
042508,22,078,10,30,96,+23,+38.13319,-109.60236,00.7,09,038,3,2022-03-19
042508,22,078,10,40,58,+23,+38.13223,-109.60077,00.8,08,038,3,2022-03-19
042508,22,078,10,50,40,+24,+38.13224,-109.60094,00.8,08,038,3,2022-03-19
042508,22,078,11,00,08,+26,+38.13213,-109.60085,01.0,07,038,3,2022-03-19
042508,22,078,11,10,22,+25,+38.13216,-109.60087,00.9,08,038,3,2022-03-19
042508,22,078,11,20,28,+23,+38.13211,-109.60086,00.7,09,038,3,2022-03-19
042508,22,078,11,30,10,+23,+38.13214,-109.60085,00.8,08,038,3,2022-03-19
042508,22,078,11,40,06,+23,+38.13208,-109.60086,00.8,09,038,3,2022-03-19
042508,22,078,11,50,12,+23,+38.13217,-109.60092,00.8,09,038,3,2022-03-19
042508,22,078,12,00,16,+23,+38.13220,-109.60094,00.9,08,038,3,2022-03-19
042508,22,078,12,10,66,+20,+38.13245,-109.60220,00.9,08,038,3,2022-03-19
042508,22,078,12,20,96,+20,+38.13147,-109.60569,00.9,08,038,3,2022-03-19
042508,22,078,12,30,56,+19,+38.12950,-109.60800,01.0,08,038,3,2022-03-19
042508,22,078,12,40,02,+20,+38.12953,-109.60800,01.0,08,038,3,2022-03-19
042508,22,078,12,50,22,+20,+38.12938,-109.60806,01.0,08,038,3,2022-03-19
042508,22,078,13,00,08,+22,+38.12936,-109.60802,00.9,09,038,3,2022-03-19
042508,22,078,13,10,06,+23,+38.12933,-109.60800,00.9,08,038,3,2022-03-19
042508,22,078,13,20,00,+25,+38.12864,-109.60751,01.0,08,038,3,2022-03-19
042508,22,078,13,30,02,+25,+38.12936,-109.60803,00.9,08,038,3,2022-03-19
042508,22,078,13,40,02,+25,+38.12939,-109.60804,00.9,08,038,3,2022-03-19
042508,22,078,13,50,02,+25,+38.12942,-109.60812,01.6,06,038,3,2022-03-19
042508,22,078,14,00,06,+25,+38.12937,-109.60804,00.9,08,038,3,2022-03-19
042508,22,078,14,10,08,+24,+38.12938,-109.60804,00.9,09,038,3,2022-03-19
042508,22,078,14,20,04,+23,+38.12937,-109.60800,00.8,10,038,3,2022-03-19
042508,22,078,14,30,22,+21,+38.12992,-109.60781,00.8,10,038,3,2022-03-19
042508,22,078,14,40,82,+22,+38.13257,-109.60685,00.9,08,038,3,2022-03-19
042508,22,078,14,50,94,+20,+38.13460,-109.60831,00.9,07,038,3,2022-03-19
042508,22,078,15,00,98,+22,+38.13937,-109.60928,01.0,07,038,3,2022-03-19
042508,22,078,15,10,98,+22,+38.14350,-109.60739,01.0,07,038,3,2022-03-19
042508,22,078,15,20,94,+23,+38.14577,-109.60657,01.0,07,038,3,2022-03-19
042508,22,078,15,30,96,+23,+38.14805,-109.60754,01.0,08,038,3,2022-03-19
042508,22,078,15,40,98,+22,+38.14908,-109.60775,00.8,09,039,3,2022-03-19
042508,22,078,15,50,86,+20,+38.15063,-109.60819,00.9,08,038,3,2022-03-19
042508,22,078,16,00,98,+20,+38.15236,-109.61023,00.9,08,038,3,2022-03-19
042508,22,078,16,10,96,+20,+38.15485,-109.61229,00.9,08,038,3,2022-03-19
042508,22,078,16,20,90,+18,+38.15274,-109.61524,00.9,08,038,3,2022-03-19
042508,22,078,16,30,94,+18,+38.15417,-109.61485,00.8,09,038,3,2022-03-19
042508,22,078,16,40,98,+18,+38.15485,-109.61425,00.8,10,038,3,2022-03-19
042508,22,078,16,50,94,+17,+38.15526,-109.61380,00.8,10,038,3,2022-03-19
042508,22,078,17,00,96,+17,+38.15627,-109.61338,00.8,10,039,3,2022-03-19
042508,22,078,17,10,94,+17,+38.15694,-109.61161,00.8,09,038,3,2022-03-19
042508,22,078,17,20,94,+16,+38.15732,-109.61023,00.8,09,038,3,2022-03-19
042508,22,078,17,30,96,+16,+38.15796,-109.60955,00.8,09,038,3,2022-03-19
042508,22,078,17,40,96,+15,+38.15847,-109.60945,00.8,09,038,3,2022-03-19
042508,22,078,17,50,98,+15,+38.15903,-109.60930,00.8,10,038,3,2022-03-19
042508,22,078,18,00,96,+14,+38.15941,-109.60939,01.5,06,038,3,2022-03-19
042508,22,078,18,10,98,+14,+38.15930,-109.60981,01.1,08,038,3,2022-03-19
042508,22,078,18,20,98,+14,+38.15906,-109.60929,00.9,09,038,3,2022-03-19
042508,22,078,18,30,96,+14,+38.15856,-109.60846,01.0,09,038,3,2022-03-19
042508,22,078,18,40,98,+14,+38.15704,-109.60778,01.1,08,038,3,2022-03-19
042508,22,078,18,50,96,+14,+38.15630,-109.60766,01.1,08,038,3,2022-03-19
042508,22,078,19,00,96,+14,+38.15620,-109.60785,01.1,07,038,3,2022-03-19
042508,22,078,19,10,94,+14,+38.15637,-109.60842,01.2,07,038,3,2022-03-19
042508,22,078,19,20,38,+14,+38.15622,-109.60852,00.8,10,038,3,2022-03-19
042508,22,078,19,30,00,+15,+38.15623,-109.60852,00.7,11,038,3,2022-03-19
042508,22,078,19,40,04,+15,+38.15621,-109.60853,00.8,08,038,3,2022-03-19
042508,22,078,19,50,10,+15,+38.15623,-109.60849,00.9,09,038,3,2022-03-19
042508,22,078,20,00,08,+14,+38.15623,-109.60848,00.7,11,038,3,2022-03-19
042508,22,078,20,10,04,+14,+38.15623,-109.60849,00.8,10,038,3,2022-03-19
042508,22,078,20,20,00,+13,+38.15624,-109.60852,00.9,09,038,3,2022-03-19
042508,22,078,20,30,00,+14,+38.15626,-109.60852,00.7,11,038,3,2022-03-19
042508,22,078,20,40,02,+15,+38.15626,-109.60853,00.9,08,038,3,2022-03-19
042508,22,078,20,50,06,+14,+38.15625,-109.60852,00.7,12,038,3,2022-03-19
042508,22,078,21,00,12,+14,+38.15626,-109.60853,00.8,10,038,3,2022-03-19
042508,22,078,21,10,08,+13,+38.15626,-109.60852,00.8,10,038,3,2022-03-19
042508,22,078,21,20,68,+13,+38.15590,-109.60827,00.9,09,038,3,2022-03-19
042508,22,078,21,30,94,+13,+38.15543,-109.60800,01.1,08,038,3,2022-03-19
042508,22,078,21,40,96,+13,+38.15523,-109.60816,01.0,09,038,3,2022-03-19
042508,22,078,21,50,94,+13,+38.15499,-109.60826,00.9,10,038,3,2022-03-19
042508,22,078,22,00,96,+13,+38.15484,-109.60817,00.9,10,038,3,2022-03-19
042508,22,078,22,10,96,+12,+38.15473,-109.60826,00.9,10,038,3,2022-03-19
042508,22,078,22,20,96,+12,+38.15467,-109.60836,00.9,09,038,3,2022-03-19
042508,22,078,22,30,96,+12,+38.15463,-109.60865,00.9,09,038,3,2022-03-19
042508,22,078,22,40,92,+12,+38.15448,-109.60899,00.7,10,038,3,2022-03-19
