CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042268,22,092,09,20,38,+18,+38.14582,-109.60414,01.1,06,038,3,2022-04-02
042268,22,092,09,30,34,+19,+38.14579,-109.60401,00.9,07,038,3,2022-04-02
042268,22,092,09,40,28,+21,+38.14580,-109.60417,01.0,06,038,3,2022-04-02
042268,22,092,09,50,12,+23,+38.14580,-109.60411,01.0,06,037,3,2022-04-02
042268,22,092,10,00,00,+23,+38.14580,-109.60409,01.0,06,038,3,2022-04-02
042268,22,092,10,10,70,+23,+38.14275,-109.60596,00.8,08,038,3,2022-04-02
042268,22,092,10,20,86,+21,+38.13878,-109.60949,00.9,08,038,3,2022-04-02
042268,22,092,10,30,82,+21,+38.13489,-109.60895,00.7,09,038,3,2022-04-02
042268,22,092,10,40,68,+21,+38.13296,-109.60874,00.8,08,038,3,2022-04-02
042268,22,092,10,50,48,+23,+38.13286,-109.60854,00.8,08,038,3,2022-04-02
042268,22,092,11,00,98,+21,+38.13274,-109.60826,01.0,08,038,3,2022-04-02
042268,22,092,11,10,98,+22,+38.13253,-109.60813,00.9,07,038,3,2022-04-02
042268,22,092,11,20,36,+23,+38.13256,-109.60815,01.0,07,038,3,2022-04-02
042268,22,092,11,30,48,+23,+38.13249,-109.60808,01.0,07,038,3,2022-04-02
042268,22,092,11,40,66,+24,+38.13247,-109.60806,01.0,07,038,3,2022-04-02
042268,22,092,11,50,30,+23,+38.13243,-109.60808,00.8,08,038,3,2022-04-02
042268,22,092,12,00,30,+24,+38.13243,-109.60807,00.8,08,038,3,2022-04-02
042268,22,092,12,10,96,+21,+38.13236,-109.60800,00.8,09,038,3,2022-04-02
042268,22,092,12,20,98,+22,+38.13247,-109.60771,00.9,08,038,3,2022-04-02
042268,22,092,12,30,70,+22,+38.13259,-109.60764,01.0,07,038,3,2022-04-02
042268,22,092,12,40,50,+21,+38.13262,-109.60764,01.0,06,038,3,2022-04-02
042268,22,092,12,50,52,+21,+38.13264,-109.60768,01.0,07,038,3,2022-04-02
042268,22,092,13,00,06,+24,+38.13260,-109.60762,01.0,07,038,3,2022-04-02
042268,22,092,13,10,02,+24,+38.13262,-109.60765,00.9,09,038,3,2022-04-02
042268,22,092,13,20,42,+24,+38.13262,-109.60765,00.9,09,038,3,2022-04-02
042268,22,092,13,30,30,+23,+38.13268,-109.60760,01.1,08,038,3,2022-04-02
042268,22,092,13,40,56,+23,+38.13250,-109.60781,00.9,08,038,3,2022-04-02
042268,22,092,13,50,32,+24,+38.13243,-109.60806,01.1,07,038,3,2022-04-02
042268,22,092,14,00,30,+24,+38.13241,-109.60800,01.0,07,038,3,2022-04-02
042268,22,092,14,10,68,+24,+38.13243,-109.60802,01.1,07,038,3,2022-04-02
042268,22,092,14,20,40,+26,+38.13241,-109.60796,01.1,07,038,3,2022-04-02
042268,22,092,14,30,04,+26,+38.13238,-109.60800,01.3,07,038,3,2022-04-02
042268,22,092,14,40,10,+26,+38.13238,-109.60800,01.3,06,038,3,2022-04-02
042268,22,092,14,50,50,+26,+38.13240,-109.60800,01.4,06,038,3,2022-04-02
042268,22,092,15,00,54,+26,+38.13244,-109.60803,01.2,07,038,3,2022-04-02
042268,22,092,15,10,54,+27,+38.13238,-109.60800,01.2,07,038,3,2022-04-02
042268,22,092,15,20,06,+28,+38.13243,-109.60800,01.2,07,038,3,2022-04-02
042268,22,092,15,30,06,+26,+38.13239,-109.60800,01.2,07,038,3,2022-04-02
042268,22,092,15,40,12,+25,+38.13241,-109.60803,01.3,06,038,3,2022-04-02
042268,22,092,15,50,70,+25,+38.13243,-109.60806,01.1,08,038,3,2022-04-02
042268,22,092,16,00,56,+24,+38.13243,-109.60806,01.1,08,038,3,2022-04-02
042268,22,092,16,10,08,+23,+38.13238,-109.60804,01.2,07,038,3,2022-04-02
042268,22,092,16,20,50,+23,+38.13247,-109.60800,01.1,07,038,3,2022-04-02
042268,22,092,16,30,94,+21,+38.13199,-109.60838,01.1,07,038,3,2022-04-02
042268,22,092,16,40,68,+20,+38.12978,-109.60878,01.0,07,038,3,2022-04-02
042268,22,092,16,50,80,+20,+38.12693,-109.60900,01.0,07,038,3,2022-04-02
042268,22,092,17,00,36,+20,+38.12690,-109.60907,01.5,06,038,3,2022-04-02
042268,22,092,17,10,44,+20,+38.12690,-109.60911,01.4,06,038,3,2022-04-02
042268,22,092,17,20,56,+20,+38.12692,-109.60901,01.1,07,038,3,2022-04-02
042268,22,092,17,30,48,+20,+38.12694,-109.60899,01.1,07,038,3,2022-04-02
042268,22,092,17,40,10,+20,+38.12694,-109.60891,01.3,06,037,3,2022-04-02
042268,22,092,17,50,54,+20,+38.12693,-109.60887,01.2,06,038,3,2022-04-02
042268,22,092,18,00,12,+20,+38.12696,-109.60896,01.2,06,038,3,2022-04-02
042268,22,092,18,10,48,+20,+38.12850,-109.60895,01.1,06,038,3,2022-04-02
042268,22,092,18,20,86,+17,+38.12965,-109.60834,00.9,07,038,3,2022-04-02
042268,22,092,18,30,98,+16,+38.13043,-109.60708,00.9,06,038,3,2022-04-02
042268,22,092,18,40,98,+15,+38.13085,-109.60624,00.8,08,038,3,2022-04-02
042268,22,092,18,50,98,+14,+38.13076,-109.60494,00.8,09,038,3,2022-04-02
042268,22,092,19,00,96,+14,+38.13116,-109.60260,00.8,08,037,3,2022-04-02
042268,22,092,19,10,64,+13,+38.13224,-109.60026,00.9,08,038,3,2022-04-02
042268,22,092,19,20,80,+13,+38.13359,-109.59755,00.9,08,038,3,2022-04-02
042268,22,092,19,30,94,+12,+38.13527,-109.59705,00.8,09,038,3,2022-04-02
042268,22,092,19,40,98,+12,+38.13536,-109.59688,00.8,09,037,3,2022-04-02
042268,22,092,19,50,98,+12,+38.13576,-109.59680,00.9,09,038,3,2022-04-02
042268,22,092,20,00,96,+13,+38.13650,-109.59758,00.9,09,038,3,2022-04-02
042268,22,092,20,10,94,+13,+38.13691,-109.59791,00.9,09,038,3,2022-04-02
042268,22,092,20,20,94,+13,+38.13705,-109.59770,01.0,08,038,3,2022-04-02
042268,22,092,20,30,96,+13,+38.13729,-109.59778,01.1,08,038,3,2022-04-02
042268,22,092,20,40,96,+13,+38.13704,-109.59866,01.2,08,038,3,2022-04-02
042268,22,092,20,50,66,+13,+38.13640,-109.59856,01.1,08,038,3,2022-04-02
042268,22,092,21,00,24,+13,+38.13636,-109.59860,01.0,09,038,3,2022-04-02
042268,22,092,21,10,02,+14,+38.13639,-109.59858,00.9,09,038,3,2022-04-02
042268,22,092,21,20,50,+14,+38.13636,-109.59852,00.9,09,038,3,2022-04-02
042268,22,092,21,30,26,+14,+38.13627,-109.59852,00.9,09,038,3,2022-04-02
042268,22,092,21,40,02,+14,+38.13634,-109.59856,00.9,08,038,3,2022-04-02
042268,22,092,21,50,32,+14,+38.13634,-109.59860,00.7,10,038,3,2022-04-02
042268,22,092,22,00,44,+15,+38.13639,-109.59854,01.0,09,038,3,2022-04-02
042268,22,092,22,10,32,+14,+38.13635,-109.59856,00.9,09,038,3,2022-04-02
042268,22,092,22,20,04,+14,+38.13638,-109.59856,00.9,08,038,3,2022-04-02
042268,22,092,22,30,02,+14,+38.13643,-109.59854,00.8,09,038,3,2022-04-02
042268,22,092,22,40,18,+14,+38.13637,-109.59860,00.8,09,038,3,2022-04-02
042268,22,092,22,50,28,+14,+38.13636,-109.59860,00.8,09,037,3,2022-04-02
042268,22,092,23,00,50,+14,+38.13638,-109.59858,00.8,09,038,3,2022-04-02
042268,22,092,23,10,70,+13,+38.13634,-109.59866,00.9,09,038,3,2022-04-02
042268,22,092,23,20,92,+13,+38.13633,-109.59940,00.9,09,038,3,2022-04-02
042268,22,092,23,30,96,+13,+38.13600,-109.60011,00.9,09,038,3,2022-04-02
042268,22,092,23,40,96,+13,+38.13556,-109.60052,00.9,09,038,3,2022-04-02
042268,22,092,23,50,94,+13,+38.13486,-109.60237,00.9,09,038,3,2022-04-02
042268,22,093,00,00,98,+13,+38.13409,-109.60418,00.8,10,038,3,2022-04-03
042268,22,093,00,10,98,+13,+38.13417,-109.60440,00.8,10,038,3,2022-04-03
042268,22,093,00,20,96,+13,+38.13416,-109.60451,00.9,09,038,3,2022-04-03
042268,22,093,00,30,96,+13,+38.13394,-109.60468,00.8,10,038,3,2022-04-03
042268,22,093,00,40,92,+13,+38.13369,-109.60493,00.8,10,038,3,2022-04-03
042268,22,093,00,50,90,+13,+38.13332,-109.60535,00.8,10,038,3,2022-04-03
042268,22,093,01,00,94,+13,+38.13335,-109.60525,00.9,09,038,3,2022-04-03
042268,22,093,01,10,96,+13,+38.13329,-109.60514,00.9,08,038,3,2022-04-03
042268,22,093,01,20,94,+13,+38.13327,-109.60527,00.9,09,038,3,2022-04-03
042268,22,093,01,30,94,+12,+38.13228,-109.60598,01.1,08,038,3,2022-04-03
042268,22,093,01,40,24,+11,+38.13204,-109.60617,01.1,08,038,3,2022-04-03
042268,22,093,01,50,20,+11,+38.13205,-109.60617,01.3,08,038,3,2022-04-03
042268,22,093,02,00,70,+10,+38.13203,-109.60617,01.3,08,038,3,2022-04-03
042268,22,093,02,10,42,+10,+38.13205,-109.60617,01.2,08,038,3,2022-04-03
042268,22,093,02,20,48,+10,+38.13204,-109.60615,01.1,08,038,3,2022-04-03
042268,22,093,02,30,48,+10,+38.13204,-109.60617,00.8,10,038,3,2022-04-03
042268,22,093,02,40,54,+10,+38.13207,-109.60617,00.8,10,038,3,2022-04-03
042268,22,093,02,50,12,+11,+38.13186,-109.60625,00.8,10,038,3,2022-04-03
042268,22,093,03,00,02,+11,+38.13187,-109.60626,00.9,09,038,3,2022-04-03
042268,22,093,03,10,44,+12,+38.13187,-109.60628,00.9,09,038,3,2022-04-03
042268,22,093,03,20,42,+12,+38.13186,-109.60626,00.8,10,038,3,2022-04-03
042268,22,093,03,30,42,+12,+38.13186,-109.60628,00.8,10,038,3,2022-04-03
042268,22,093,03,40,00,+13,+38.13186,-109.60626,00.8,10,038,3,2022-04-03
042268,22,093,03,50,00,+12,+38.13188,-109.60628,00.9,09,038,3,2022-04-03
042268,22,093,04,00,36,+12,+38.13187,-109.60626,00.9,09,038,3,2022-04-03
042268,22,093,04,10,58,+12,+38.13186,-109.60626,00.8,10,037,3,2022-04-03
042268,22,093,04,20,52,+11,+38.13184,-109.60626,00.8,10,038,3,2022-04-03
042268,22,093,04,30,46,+11,+38.13184,-109.60626,00.7,10,038,3,2022-04-03
042268,22,093,04,40,34,+10,+38.13184,-109.60628,00.9,08,038,3,2022-04-03
042268,22,093,04,50,00,+09,+38.13187,-109.60624,00.9,08,038,3,2022-04-03
042268,22,093,05,00,02,+10,+38.13186,-109.60625,00.8,09,038,3,2022-04-03
042268,22,093,05,10,26,+10,+38.13185,-109.60626,00.8,10,038,3,2022-04-03
042268,22,093,05,20,32,+10,+38.13183,-109.60625,00.9,09,038,3,2022-04-03
042268,22,093,05,30,44,+09,+38.13182,-109.60626,01.1,08,038,3,2022-04-03
042268,22,093,05,40,84,+08,+38.13183,-109.60629,01.4,07,038,3,2022-04-03
042268,22,093,05,50,76,+08,+38.13177,-109.60632,01.2,07,038,3,2022-04-03
042268,22,093,06,00,06,+08,+38.13181,-109.60636,01.2,07,038,3,2022-04-03
042268,22,093,06,10,80,+08,+38.13178,-109.60629,01.0,07,038,3,2022-04-03
042268,22,093,06,20,90,+08,+38.13177,-109.60632,01.0,07,038,3,2022-04-03
042268,22,093,06,30,68,+09,+38.13076,-109.60755,00.9,08,038,3,2022-04-03
042268,22,093,06,40,34,+09,+38.13055,-109.60774,00.9,08,038,3,2022-04-03
042268,22,093,06,50,54,+09,+38.12940,-109.60815,00.9,08,038,3,2022-04-03
042268,22,093,07,00,76,+09,+38.12717,-109.60869,00.9,08,038,3,2022-04-03
042268,22,093,07,10,36,+09,+38.12697,-109.60886,00.9,08,038,3,2022-04-03
042268,22,093,07,20,50,+10,+38.12694,-109.60892,01.1,07,038,3,2022-04-03
042268,22,093,07,30,56,+10,+38.12691,-109.60887,01.1,07,038,3,2022-04-03
042268,22,093,07,40,44,+10,+38.12690,-109.60911,01.4,06,038,3,2022-04-03
042268,22,093,07,50,12,+10,+38.12680,-109.60920,01.5,05,038,3,2022-04-03
042268,22,093,08,00,08,+10,+38.12685,-109.60913,01.4,06,039,3,2022-04-03
042268,22,093,08,10,50,+10,+38.12685,-109.60891,01.4,06,038,3,2022-04-03
042268,22,093,08,20,46,+10,+38.12692,-109.60887,01.4,06,038,3,2022-04-03
042268,22,093,08,30,62,+11,+38.12690,-109.60874,01.5,06,038,3,2022-04-03
042268,22,093,08,40,24,+12,+38.12692,-109.60865,01.7,05,038,3,2022-04-03
042268,22,093,08,50,02,+12,+38.12690,-109.60873,01.8,05,038,3,2022-04-03
042268,22,093,09,00,46,+11,+38.12693,-109.60890,02.0,05,038,3,2022-04-03
042268,22,093,09,10,56,+11,+38.12693,-109.60881,01.1,06,038,3,2022-04-03
042268,22,093,09,20,18,+11,+38.12692,-109.60882,01.0,07,038,3,2022-04-03
042268,22,093,09,30,02,+12,+38.12694,-109.60881,01.1,06,038,3,2022-04-03
042268,22,093,09,40,08,+12,+38.12694,-109.60881,01.1,06,038,3,2022-04-03
042268,22,093,09,50,24,+13,+38.12693,-109.60882,01.0,06,038,3,2022-04-03
042268,22,093,10,00,30,+13,+38.12692,-109.60882,01.0,06,038,3,2022-04-03
042268,22,093,10,10,02,+13,+38.12692,-109.60877,00.9,07,038,3,2022-04-03
042268,22,093,10,20,08,+14,+38.12693,-109.60886,00.7,09,038,3,2022-04-03
042268,22,093,10,30,00,+18,+38.12693,-109.60884,00.7,09,038,3,2022-04-03
042268,22,093,10,40,00,+20,+38.12691,-109.60881,00.8,08,038,3,2022-04-03
042268,22,093,10,50,44,+19,+38.12697,-109.60881,00.9,08,038,3,2022-04-03
042268,22,093,11,00,62,+19,+38.12690,-109.60881,00.9,08,038,3,2022-04-03
042268,22,093,11,10,22,+20,+38.12690,-109.60882,01.0,07,038,3,2022-04-03
042268,22,093,11,20,02,+21,+38.12690,-109.60882,01.0,07,038,3,2022-04-03
042268,22,093,11,30,06,+20,+38.12692,-109.60878,01.0,07,038,3,2022-04-03
042268,22,093,11,40,56,+17,+38.12952,-109.60873,01.1,07,038,3,2022-04-03
042268,22,093,11,50,96,+17,+38.13397,-109.60878,00.8,08,038,3,2022-04-03
042268,22,093,12,00,98,+17,+38.13586,-109.60905,00.8,09,038,3,2022-04-03
042268,22,093,12,10,98,+18,+38.13637,-109.60884,00.9,08,038,3,2022-04-03
042268,22,093,12,20,98,+17,+38.13658,-109.60887,01.0,07,038,3,2022-04-03
042268,22,093,12,30,98,+17,+38.13682,-109.60857,01.0,07,038,3,2022-04-03
042268,22,093,12,40,98,+18,+38.13707,-109.60854,01.0,07,038,3,2022-04-03
042268,22,093,12,50,92,+19,+38.13760,-109.60895,01.0,07,038,3,2022-04-03
042268,22,093,13,00,94,+18,+38.13787,-109.60897,01.0,07,038,3,2022-04-03
042268,22,093,13,10,96,+17,+38.13769,-109.60920,00.9,09,038,3,2022-04-03
042268,22,093,13,20,98,+18,+38.13789,-109.60891,01.2,08,038,3,2022-04-03
042268,22,093,13,30,98,+18,+38.13820,-109.60865,01.2,07,038,3,2022-04-03
042268,22,093,13,40,98,+17,+38.13856,-109.60827,01.2,07,038,3,2022-04-03
042268,22,093,13,50,98,+16,+38.13861,-109.60798,01.0,07,038,3,2022-04-03
042268,22,093,14,00,98,+16,+38.13860,-109.60749,01.0,07,038,3,2022-04-03
042268,22,093,14,10,98,+16,+38.13871,-109.60760,01.2,06,038,3,2022-04-03
042268,22,093,14,20,96,+16,+38.13946,-109.60793,01.2,07,038,3,2022-04-03
042268,22,093,14,30,98,+16,+38.13993,-109.60836,01.5,06,038,3,2022-04-03
042268,22,093,14,40,98,+16,+38.14059,-109.60803,01.4,06,038,3,2022-04-03
042268,22,093,14,50,98,+15,+38.14144,-109.60798,01.2,07,038,3,2022-04-03
042268,22,093,15,00,96,+15,+38.14178,-109.60821,01.2,07,038,3,2022-04-03
042268,22,093,15,10,98,+14,+38.14209,-109.60825,01.2,07,038,3,2022-04-03
042268,22,093,15,20,98,+14,+38.14235,-109.60783,01.2,07,038,3,2022-04-03
042268,22,093,15,30,98,+14,+38.14276,-109.60773,01.2,07,038,3,2022-04-03
042268,22,093,15,40,98,+14,+38.14333,-109.60762,01.2,07,038,3,2022-04-03
042268,22,093,15,50,98,+14,+38.14369,-109.60749,01.2,07,038,3,2022-04-03
042268,22,093,16,00,98,+14,+38.14385,-109.60766,01.2,07,038,3,2022-04-03
042268,22,093,16,10,98,+15,+38.14410,-109.60800,01.1,07,038,3,2022-04-03
042268,22,093,16,20,98,+15,+38.14434,-109.60794,01.1,07,038,3,2022-04-03
042268,22,093,16,30,98,+14,+38.14455,-109.60778,01.1,07,038,3,2022-04-03
042268,22,093,16,40,98,+15,+38.14448,-109.60751,01.2,06,038,3,2022-04-03
042268,22,093,16,50,98,+13,+38.14457,-109.60741,01.0,07,038,3,2022-04-03
042268,22,093,17,00,98,+13,+38.14452,-109.60638,01.5,05,038,3,2022-04-03
042268,22,093,17,10,96,+13,+38.14474,-109.60594,01.1,07,038,3,2022-04-03
042268,22,093,17,20,88,+14,+38.14464,-109.60569,01.3,06,038,3,2022-04-03
042268,22,093,17,30,98,+13,+38.14453,-109.60527,01.3,06,038,3,2022-04-03
042268,22,093,17,40,96,+14,+38.14429,-109.60487,01.2,06,038,3,2022-04-03
042268,22,093,17,50,04,+15,+38.14427,-109.60488,01.2,06,038,3,2022-04-03
042268,22,093,18,00,98,+14,+38.14426,-109.60379,01.1,06,038,3,2022-04-03
042268,22,093,18,10,98,+13,+38.14436,-109.60301,01.1,06,038,3,2022-04-03
042268,22,093,18,20,98,+13,+38.14479,-109.60287,00.9,08,038,3,2022-04-03
042268,22,093,18,30,98,+12,+38.14516,-109.60291,00.8,09,038,3,2022-04-03
042268,22,093,18,40,98,+13,+38.14538,-109.60295,00.8,09,038,3,2022-04-03
042268,22,093,18,50,98,+12,+38.14528,-109.60260,00.8,09,038,3,2022-04-03
042268,22,093,19,00,98,+12,+38.14521,-109.60209,01.0,08,038,3,2022-04-03
042268,22,093,19,10,98,+10,+38.14491,-109.60160,00.9,08,039,3,2022-04-03
042268,22,093,19,20,98,+11,+38.14550,-109.60182,00.9,08,038,3,2022-04-03
042268,22,093,19,30,98,+10,+38.14553,-109.60216,00.9,08,038,3,2022-04-03
042268,22,093,19,40,98,+10,+38.14559,-109.60186,00.9,08,038,3,2022-04-03
042268,22,093,19,50,92,+10,+38.14506,-109.60178,00.9,09,039,3,2022-04-03
042268,22,093,20,00,58,+09,+38.14500,-109.60171,00.9,09,038,3,2022-04-03
042268,22,093,20,10,30,+09,+38.14501,-109.60171,00.9,09,038,3,2022-04-03
042268,22,093,20,20,36,+08,+38.14503,-109.60171,01.0,08,038,3,2022-04-03
042268,22,093,20,30,44,+08,+38.14502,-109.60173,01.1,08,037,3,2022-04-03
042268,22,093,20,40,12,+08,+38.14500,-109.60171,01.0,08,038,3,2022-04-03
042268,22,093,20,50,04,+09,+38.14501,-109.60174,01.1,09,038,3,2022-04-03
042268,22,093,21,00,62,+10,+38.14500,-109.60173,00.9,09,038,3,2022-04-03
042268,22,093,21,10,66,+10,+38.14500,-109.60170,00.9,09,038,3,2022-04-03
042268,22,093,21,20,58,+10,+38.14502,-109.60169,00.9,09,038,3,2022-04-03
042268,22,093,21,30,56,+11,+38.14506,-109.60173,00.9,09,038,3,2022-04-03
042268,22,093,21,40,02,+10,+38.14501,-109.60170,00.9,09,038,3,2022-04-03
042268,22,093,21,50,06,+10,+38.14498,-109.60174,00.9,09,038,3,2022-04-03
042268,22,093,22,00,56,+10,+38.14498,-109.60174,00.8,10,038,3,2022-04-03
042268,22,093,22,10,60,+09,+38.14501,-109.60171,00.8,10,038,3,2022-04-03
042268,22,093,22,20,62,+10,+38.14501,-109.60173,00.8,10,038,3,2022-04-03
042268,22,093,22,30,56,+09,+38.14498,-109.60161,00.8,08,037,3,2022-04-03
042268,22,093,22,40,34,+09,+38.14491,-109.60151,00.8,08,038,3,2022-04-03
042268,22,093,22,50,90,+08,+38.14486,-109.60128,00.8,09,038,3,2022-04-03
042268,22,093,23,00,96,+07,+38.14490,-109.60111,00.9,08,038,3,2022-04-03
042268,22,093,23,10,96,+07,+38.14495,-109.60060,00.8,09,038,3,2022-04-03
042268,22,093,23,20,98,+07,+38.14490,-109.60041,00.9,09,038,3,2022-04-03
042268,22,093,23,30,96,+06,+38.14496,-109.60009,00.9,09,038,3,2022-04-03
042268,22,093,23,40,96,+06,+38.14504,-109.59957,00.9,09,038,3,2022-04-03
042268,22,093,23,50,94,+06,+38.14476,-109.59954,00.9,08,038,3,2022-04-03
042268,22,094,00,00,96,+07,+38.14452,-109.59936,00.8,10,038,3,2022-04-04
042268,22,094,00,10,98,+07,+38.14456,-109.59919,00.8,09,038,3,2022-04-04
042268,22,094,00,20,98,+07,+38.14453,-109.59908,00.8,10,038,3,2022-04-04
042268,22,094,00,30,98,+07,+38.14446,-109.59915,00.9,09,039,3,2022-04-04
042268,22,094,00,40,98,+07,+38.14455,-109.59912,00.9,08,038,3,2022-04-04
042268,22,094,00,50,58,+07,+38.14453,-109.59915,00.9,09,038,3,2022-04-04
042268,22,094,01,00,60,+09,+38.14453,-109.59915,00.9,09,038,3,2022-04-04
042268,22,094,01,10,36,+09,+38.14448,-109.59925,01.1,08,038,3,2022-04-04
042268,22,094,01,20,16,+09,+38.14453,-109.59915,01.2,07,038,3,2022-04-04
042268,22,094,01,30,04,+10,+38.14450,-109.59919,01.2,07,038,3,2022-04-04
042268,22,094,01,40,34,+10,+38.14455,-109.59915,01.1,08,038,3,2022-04-04
042268,22,094,01,50,38,+10,+38.14451,-109.59919,01.4,07,038,3,2022-04-04
042268,22,094,02,00,04,+10,+38.14448,-109.59915,01.4,07,038,3,2022-04-04
042268,22,094,02,10,02,+10,+38.14453,-109.59918,01.3,07,038,3,2022-04-04
042268,22,094,02,20,36,+10,+38.14453,-109.59921,01.0,09,038,3,2022-04-04
042268,22,094,02,30,34,+10,+38.14455,-109.59918,00.8,10,038,3,2022-04-04
042268,22,094,02,40,44,+09,+38.14453,-109.59919,00.8,10,038,3,2022-04-04
042268,22,094,02,50,42,+09,+38.14455,-109.59918,01.0,07,038,3,2022-04-04
042268,22,094,03,00,40,+10,+38.14454,-109.59919,01.0,08,038,3,2022-04-04
042268,22,094,03,10,34,+09,+38.14455,-109.59917,01.0,08,038,3,2022-04-04
042268,22,094,03,20,06,+08,+38.14451,-109.59922,01.5,05,038,3,2022-04-04
042268,22,094,03,30,02,+07,+38.14454,-109.59918,00.8,09,038,3,2022-04-04
042268,22,094,03,40,14,+07,+38.14454,-109.59919,00.8,09,038,3,2022-04-04
042268,22,094,03,50,52,+08,+38.14456,-109.59918,00.9,09,038,3,2022-04-04
042268,22,094,04,00,66,+09,+38.14454,-109.59918,00.9,08,038,3,2022-04-04
042268,22,094,04,10,56,+09,+38.14453,-109.59915,00.8,08,038,3,2022-04-04
042268,22,094,04,20,36,+07,+38.14452,-109.59915,00.7,10,037,3,2022-04-04
042268,22,094,04,40,12,+07,+38.14455,-109.59917,00.8,09,038,3,2022-04-04
042268,22,094,04,50,36,+07,+38.14455,-109.59907,00.8,09,038,3,2022-04-04
042268,22,094,05,00,42,+06,+38.14455,-109.59915,00.9,08,038,3,2022-04-04
042268,22,094,05,10,48,+06,+38.14452,-109.59915,01.0,08,038,3,2022-04-04
042268,22,094,05,20,40,+06,+38.14447,-109.59918,01.2,07,038,3,2022-04-04
042268,22,094,05,30,44,+06,+38.14456,-109.59915,01.2,06,038,3,2022-04-04
042268,22,094,05,40,90,+06,+38.14493,-109.59915,01.2,07,038,3,2022-04-04
042268,22,094,05,50,90,+05,+38.14500,-109.59969,01.3,06,038,3,2022-04-04
042268,22,094,06,00,96,+06,+38.14474,-109.59980,01.2,07,038,3,2022-04-04
042268,22,094,06,10,94,+05,+38.14462,-109.59984,01.0,07,038,3,2022-04-04
042268,22,094,06,20,06,+06,+38.14461,-109.59984,00.9,08,038,3,2022-04-04
042268,22,094,06,30,92,+05,+38.14462,-109.59967,00.9,08,038,3,2022-04-04
042268,22,094,06,40,96,+04,+38.14504,-109.60005,00.9,08,038,3,2022-04-04
042268,22,094,06,50,96,+04,+38.14510,-109.60031,01.1,07,038,3,2022-04-04
042268,22,094,07,00,96,+03,+38.14487,-109.60118,01.1,07,038,3,2022-04-04
042268,22,094,07,10,98,+03,+38.14484,-109.60163,01.1,07,038,3,2022-04-04
042268,22,094,07,20,98,+03,+38.14522,-109.60209,01.1,07,038,3,2022-04-04
042268,22,094,07,30,98,+03,+38.14548,-109.60227,01.1,07,038,3,2022-04-04
042268,22,094,07,40,98,+08,+38.14539,-109.60218,01.4,06,038,3,2022-04-04
042268,22,094,07,50,98,+10,+38.14517,-109.60231,01.4,06,038,3,2022-04-04
042268,22,094,08,00,98,+13,+38.14504,-109.60268,01.4,06,038,3,2022-04-04
042268,22,094,08,10,98,+14,+38.14503,-109.60264,01.6,05,038,3,2022-04-04
042268,22,094,09,10,94,+18,+38.14472,-109.60366,01.1,06,046,3,2022-04-04
042268,22,094,09,20,32,+17,+38.14475,-109.60394,01.3,05,040,3,2022-04-04
042268,22,094,09,30,30,+18,+38.14473,-109.60391,01.0,06,038,3,2022-04-04
042268,22,094,09,40,34,+17,+38.14474,-109.60391,01.0,06,038,3,2022-04-04
042268,22,094,09,50,28,+17,+38.14470,-109.60386,00.9,07,038,3,2022-04-04
042268,22,094,10,00,70,+20,+38.14488,-109.60453,00.8,08,038,3,2022-04-04
042268,22,094,10,10,96,+20,+38.14513,-109.60520,00.8,08,038,3,2022-04-04
042268,22,094,10,20,96,+20,+38.14521,-109.60556,00.7,09,038,3,2022-04-04
042268,22,094,10,30,84,+20,+38.14535,-109.60605,00.8,08,038,3,2022-04-04
042268,22,094,10,40,54,+21,+38.14529,-109.60605,00.8,08,038,3,2022-04-04
042268,22,094,10,50,68,+23,+38.14530,-109.60605,00.8,08,038,3,2022-04-04
042268,22,094,11,00,20,+24,+38.14530,-109.60601,00.9,07,038,3,2022-04-04
042268,22,094,11,10,30,+24,+38.14530,-109.60602,01.0,07,038,3,2022-04-04
042268,22,094,11,20,64,+24,+38.14524,-109.60605,01.0,07,038,3,2022-04-04
042268,22,094,11,30,44,+24,+38.14526,-109.60604,01.0,07,038,3,2022-04-04
042268,22,094,11,40,52,+23,+38.14547,-109.60575,00.8,08,038,3,2022-04-04
042268,22,094,11,50,96,+21,+38.14579,-109.60558,00.8,08,038,3,2022-04-04
042268,22,094,12,00,96,+21,+38.14565,-109.60527,00.8,09,038,3,2022-04-04
042268,22,094,12,10,98,+21,+38.14559,-109.60504,00.9,08,039,3,2022-04-04
042268,22,094,12,20,98,+21,+38.14579,-109.60503,00.9,08,038,3,2022-04-04
042268,22,094,12,30,92,+21,+38.14600,-109.60507,01.0,07,038,3,2022-04-04
042268,22,094,12,40,98,+20,+38.14616,-109.60506,01.0,07,038,3,2022-04-04
042268,22,094,12,50,98,+21,+38.14632,-109.60514,01.0,07,038,3,2022-04-04
042268,22,094,13,00,98,+23,+38.14640,-109.60541,00.9,08,038,3,2022-04-04
042268,22,094,13,10,96,+23,+38.14638,-109.60579,00.9,09,038,3,2022-04-04
042268,22,094,13,20,74,+22,+38.14867,-109.60987,00.9,09,038,3,2022-04-04
042268,22,094,13,30,98,+22,+38.15397,-109.61288,00.9,08,038,3,2022-04-04
042268,22,094,13,40,52,+21,+38.15324,-109.61164,00.9,08,038,3,2022-04-04
