CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042106,22,077,14,00,14,+28,+38.15101,-109.61725,00.9,08,038,3,2022-03-18
042106,22,077,14,10,16,+30,+38.15099,-109.61723,00.9,09,038,3,2022-03-18
042106,22,077,14,20,10,+31,+38.15095,-109.61720,00.8,10,038,3,2022-03-18
042106,22,077,14,30,16,+32,+38.15098,-109.61720,00.8,10,038,3,2022-03-18
042106,22,077,14,40,06,+31,+38.15104,-109.61719,00.9,08,038,3,2022-03-18
042106,22,077,14,50,84,+29,+38.15093,-109.61695,01.0,07,038,3,2022-03-18
042106,22,077,15,00,98,+29,+38.15076,-109.61660,01.0,07,038,3,2022-03-18
042106,22,077,15,10,96,+29,+38.15059,-109.61658,01.0,07,038,3,2022-03-18
042106,22,077,15,20,98,+29,+38.15074,-109.61668,01.0,07,038,3,2022-03-18
042106,22,077,15,30,96,+30,+38.15067,-109.61658,01.0,07,038,3,2022-03-18
042106,22,077,15,40,98,+29,+38.15043,-109.61634,01.3,06,038,3,2022-03-18
042106,22,077,15,50,98,+28,+38.14981,-109.61676,00.9,08,038,3,2022-03-18
042106,22,077,16,00,92,+29,+38.14923,-109.61678,00.8,09,038,3,2022-03-18
042106,22,077,16,10,96,+30,+38.15066,-109.61729,00.9,08,038,3,2022-03-18
042106,22,077,16,20,76,+29,+38.15094,-109.61509,00.9,08,038,3,2022-03-18
042106,22,077,16,30,98,+28,+38.15022,-109.61331,00.9,08,038,3,2022-03-18
042106,22,077,16,40,98,+26,+38.14966,-109.61212,00.8,09,038,3,2022-03-18
042106,22,077,16,50,98,+26,+38.14898,-109.61120,00.8,09,038,3,2022-03-18
042106,22,077,17,00,52,+26,+38.14865,-109.61040,00.8,09,038,3,2022-03-18
042106,22,077,17,10,96,+26,+38.14936,-109.60928,00.8,09,038,3,2022-03-18
042106,22,077,17,20,16,+28,+38.14970,-109.60926,00.8,09,038,3,2022-03-18
042106,22,077,17,30,62,+28,+38.15000,-109.60990,00.9,08,038,3,2022-03-18
042106,22,077,17,40,98,+27,+38.15055,-109.61060,00.8,09,038,3,2022-03-18
042106,22,077,17,50,98,+25,+38.15128,-109.61084,00.9,09,038,3,2022-03-18
042106,22,077,18,00,98,+25,+38.15182,-109.61033,01.4,07,038,3,2022-03-18
042106,22,077,18,10,98,+24,+38.15314,-109.60838,01.1,08,038,3,2022-03-18
042106,22,077,18,20,96,+23,+38.15493,-109.60653,01.2,07,038,3,2022-03-18
042106,22,077,18,30,98,+21,+38.15499,-109.60652,01.1,08,038,3,2022-03-18
042106,22,077,18,40,98,+20,+38.15503,-109.60630,01.2,07,038,3,2022-03-18
042106,22,077,18,50,94,+19,+38.15485,-109.60539,01.1,08,038,3,2022-03-18
042106,22,077,19,00,98,+19,+38.15507,-109.60485,01.1,08,038,3,2022-03-18
042106,22,077,19,10,98,+17,+38.15534,-109.60461,01.2,06,038,3,2022-03-18
042106,22,077,19,20,96,+17,+38.15560,-109.60522,00.8,09,038,3,2022-03-18
042106,22,077,19,30,98,+16,+38.15504,-109.60646,01.0,08,038,3,2022-03-18
042106,22,077,19,40,98,+17,+38.15504,-109.60646,00.8,10,038,3,2022-03-18
042106,22,077,19,50,98,+17,+38.15501,-109.60648,00.9,09,038,3,2022-03-18
042106,22,077,20,00,98,+17,+38.15503,-109.60643,00.8,10,038,3,2022-03-18
042106,22,077,20,10,98,+17,+38.15503,-109.60648,00.7,11,038,3,2022-03-18
042106,22,077,20,20,94,+16,+38.15501,-109.60644,00.7,11,038,3,2022-03-18
042106,22,077,20,30,98,+17,+38.15502,-109.60646,00.8,10,038,3,2022-03-18
042106,22,077,20,40,98,+17,+38.15502,-109.60644,00.7,11,038,3,2022-03-18
042106,22,077,20,50,96,+16,+38.15504,-109.60648,00.8,09,038,3,2022-03-18
042106,22,077,21,00,94,+16,+38.15504,-109.60648,00.8,10,038,3,2022-03-18
042106,22,077,21,10,92,+15,+38.15500,-109.60648,00.8,09,038,3,2022-03-18
042106,22,077,21,20,94,+16,+38.15502,-109.60644,00.8,09,038,3,2022-03-18
042106,22,077,21,30,88,+16,+38.15502,-109.60648,01.1,08,038,3,2022-03-18
042106,22,077,21,40,72,+17,+38.15500,-109.60646,01.1,08,038,3,2022-03-18
042106,22,077,21,50,32,+16,+38.15497,-109.60652,01.1,08,038,3,2022-03-18
042106,22,077,22,00,92,+16,+38.15500,-109.60644,00.9,09,038,3,2022-03-18
042106,22,077,22,10,98,+16,+38.15500,-109.60648,00.9,09,038,3,2022-03-18
042106,22,077,22,20,98,+16,+38.15499,-109.60648,00.9,09,038,3,2022-03-18
042106,22,077,22,30,98,+15,+38.15502,-109.60646,00.9,08,038,3,2022-03-18
042106,22,077,22,40,96,+15,+38.15502,-109.60646,00.8,09,038,3,2022-03-18
042106,22,077,22,50,96,+14,+38.15510,-109.60600,00.9,08,038,3,2022-03-18
042106,22,077,23,00,98,+13,+38.15517,-109.60578,00.8,08,038,3,2022-03-18
042106,22,077,23,10,98,+12,+38.15480,-109.60521,00.9,08,038,3,2022-03-18
042106,22,077,23,20,98,+12,+38.15482,-109.60491,00.7,10,038,3,2022-03-18
042106,22,077,23,30,96,+12,+38.15513,-109.60436,00.8,08,038,3,2022-03-18
042106,22,077,23,40,96,+12,+38.15565,-109.60417,00.8,08,038,3,2022-03-18
042106,22,077,23,50,98,+11,+38.15558,-109.60472,00.8,08,038,3,2022-03-18
042106,22,078,00,00,98,+11,+38.15521,-109.60558,00.9,08,038,3,2022-03-19
042106,22,078,00,10,88,+10,+38.15457,-109.60575,00.9,07,038,3,2022-03-19
042106,22,078,00,20,96,+10,+38.15497,-109.60502,01.0,07,038,3,2022-03-19
042106,22,078,00,30,44,+10,+38.15503,-109.60491,00.9,08,038,3,2022-03-19
042106,22,078,00,40,24,+12,+38.15500,-109.60491,00.9,08,038,3,2022-03-19
042106,22,078,00,50,28,+12,+38.15499,-109.60489,00.9,08,038,3,2022-03-19
042106,22,078,04,00,02,+08,+38.15450,-109.60562,00.9,08,038,3,2022-03-19
042106,22,078,04,10,08,+09,+38.15453,-109.60565,00.9,09,038,3,2022-03-19
042106,22,078,04,20,24,+10,+38.15450,-109.60556,01.0,08,038,3,2022-03-19
042106,22,078,04,30,20,+10,+38.15449,-109.60560,00.8,10,038,3,2022-03-19
042106,22,078,04,40,16,+10,+38.15452,-109.60560,00.8,09,038,3,2022-03-19
042106,22,078,04,50,10,+10,+38.15444,-109.60556,00.8,10,038,3,2022-03-19
042106,22,078,05,00,02,+09,+38.15476,-109.60579,00.9,08,038,3,2022-03-19
042106,22,078,05,10,06,+08,+38.15453,-109.60559,00.9,08,038,3,2022-03-19
042106,22,078,05,20,24,+09,+38.15444,-109.60556,00.9,08,038,3,2022-03-19
042106,22,078,05,30,32,+09,+38.15448,-109.60556,00.7,10,039,3,2022-03-19
042106,22,078,05,40,26,+09,+38.15451,-109.60559,00.8,09,038,3,2022-03-19
042106,22,078,05,50,00,+10,+38.15454,-109.60556,01.2,07,038,3,2022-03-19
042106,22,078,06,00,00,+10,+38.15454,-109.60556,01.0,07,038,3,2022-03-19
042106,22,078,06,10,18,+10,+38.15449,-109.60559,00.9,08,038,3,2022-03-19
042106,22,078,06,20,20,+10,+38.15450,-109.60556,01.0,08,038,3,2022-03-19
042106,22,078,06,30,12,+10,+38.15445,-109.60556,01.0,08,038,3,2022-03-19
042106,22,078,06,40,74,+10,+38.15469,-109.60540,01.1,08,038,3,2022-03-19
042106,22,078,06,50,82,+10,+38.15500,-109.60648,01.1,08,038,3,2022-03-19
042106,22,078,07,00,84,+11,+38.15496,-109.60653,01.0,07,038,3,2022-03-19
042106,22,078,07,10,94,+11,+38.15367,-109.60691,01.0,07,038,3,2022-03-19
042106,22,078,07,20,98,+12,+38.15277,-109.60699,00.9,07,038,3,2022-03-19
042106,22,078,07,30,98,+12,+38.15230,-109.60712,00.9,08,038,3,2022-03-19
042106,22,078,07,40,98,+13,+38.15169,-109.60708,00.9,08,038,3,2022-03-19
042106,22,078,07,50,98,+14,+38.15102,-109.60705,00.9,08,038,3,2022-03-19
042106,22,078,08,00,96,+16,+38.15069,-109.60700,00.9,08,038,3,2022-03-19
042106,22,078,08,10,98,+18,+38.15039,-109.60634,00.9,08,038,3,2022-03-19
042106,22,078,08,20,98,+19,+38.15031,-109.60568,00.9,08,038,3,2022-03-19
042106,22,078,08,30,98,+20,+38.15013,-109.60501,00.9,08,038,3,2022-03-19
042106,22,078,08,40,96,+20,+38.15057,-109.60522,00.9,08,038,3,2022-03-19
042106,22,078,08,50,98,+21,+38.15026,-109.60527,00.9,08,038,3,2022-03-19
042106,22,078,09,00,96,+21,+38.15031,-109.60554,00.9,08,038,3,2022-03-19
042106,22,078,09,10,98,+24,+38.15045,-109.60607,00.9,08,038,3,2022-03-19
042106,22,078,09,20,98,+25,+38.15054,-109.60600,00.8,09,038,3,2022-03-19
042106,22,078,09,30,98,+25,+38.15060,-109.60594,00.8,09,038,3,2022-03-19
042106,22,078,09,40,60,+25,+38.15043,-109.60600,01.0,07,038,3,2022-03-19
042106,22,078,09,50,12,+25,+38.15044,-109.60602,00.9,08,038,3,2022-03-19
042106,22,078,10,00,14,+26,+38.15052,-109.60606,00.9,08,038,3,2022-03-19
042106,22,078,10,10,14,+28,+38.15045,-109.60598,00.8,08,038,3,2022-03-19
042106,22,078,10,20,04,+29,+38.15046,-109.60620,00.8,09,038,3,2022-03-19
042106,22,078,10,30,08,+32,+38.15045,-109.60605,00.9,07,038,3,2022-03-19
042106,22,078,10,40,28,+31,+38.15045,-109.60605,00.8,08,038,3,2022-03-19
042106,22,078,10,50,26,+32,+38.15043,-109.60601,00.8,08,038,3,2022-03-19
042106,22,078,11,00,32,+32,+38.15043,-109.60596,00.9,08,038,3,2022-03-19
042106,22,078,11,10,64,+31,+38.15001,-109.60590,00.8,09,038,3,2022-03-19
042106,22,078,11,20,02,+32,+38.15003,-109.60596,00.8,09,038,3,2022-03-19
042106,22,078,11,30,22,+31,+38.15003,-109.60594,00.8,08,038,3,2022-03-19
042106,22,078,11,40,30,+31,+38.15000,-109.60594,00.8,09,038,3,2022-03-19
042106,22,078,11,50,96,+30,+38.14778,-109.60586,00.8,09,038,3,2022-03-19
042106,22,078,12,00,92,+30,+38.14757,-109.60507,01.0,07,038,3,2022-03-19
042106,22,078,12,10,88,+28,+38.14587,-109.60413,00.9,08,038,3,2022-03-19
042106,22,078,12,20,06,+28,+38.14586,-109.60415,01.0,08,038,3,2022-03-19
042106,22,078,12,30,18,+28,+38.14582,-109.60415,01.1,07,038,3,2022-03-19
042106,22,078,12,40,14,+28,+38.14599,-109.60407,01.1,07,038,3,2022-03-19
042106,22,078,12,50,82,+30,+38.14627,-109.60417,01.1,07,038,3,2022-03-19
042106,22,078,13,00,96,+29,+38.14654,-109.60469,00.8,09,038,3,2022-03-19
042106,22,078,13,10,92,+28,+38.14651,-109.60468,00.8,09,038,3,2022-03-19
042106,22,078,13,20,70,+28,+38.14661,-109.60498,00.8,09,038,3,2022-03-19
042106,22,078,13,30,98,+30,+38.14662,-109.60607,00.9,08,038,3,2022-03-19
042106,22,078,13,40,98,+30,+38.14653,-109.60629,00.9,08,038,3,2022-03-19
042106,22,078,13,50,98,+29,+38.14649,-109.60609,00.9,08,039,3,2022-03-19
042106,22,078,14,00,98,+28,+38.14638,-109.60596,00.9,08,038,3,2022-03-19
042106,22,078,14,10,96,+28,+38.14641,-109.60560,00.8,10,038,3,2022-03-19
042106,22,078,14,20,98,+29,+38.14633,-109.60472,01.1,07,038,3,2022-03-19
042106,22,078,14,30,98,+29,+38.14630,-109.60468,01.0,08,039,3,2022-03-19
042106,22,078,14,40,92,+29,+38.14627,-109.60390,00.9,08,038,3,2022-03-19
042106,22,078,14,50,40,+27,+38.14593,-109.60405,01.0,07,038,3,2022-03-19
042106,22,078,15,00,18,+27,+38.14591,-109.60413,01.2,06,038,3,2022-03-19
042106,22,078,15,10,62,+27,+38.14606,-109.60502,01.0,07,038,3,2022-03-19
042106,22,078,15,20,90,+27,+38.14738,-109.60672,01.0,07,038,3,2022-03-19
042106,22,078,15,30,94,+28,+38.14872,-109.60671,01.0,08,038,3,2022-03-19
042106,22,078,15,40,68,+28,+38.14922,-109.60700,00.9,08,038,3,2022-03-19
042106,22,078,15,50,88,+26,+38.14977,-109.60700,01.1,08,038,3,2022-03-19
042106,22,078,16,00,20,+27,+38.14980,-109.60700,00.9,08,038,3,2022-03-19
042106,22,078,16,10,80,+26,+38.15087,-109.60667,00.9,08,038,3,2022-03-19
042106,22,078,16,20,98,+25,+38.15213,-109.60600,00.9,08,038,3,2022-03-19
042106,22,078,16,30,84,+25,+38.15304,-109.60525,00.8,09,038,3,2022-03-19
042106,22,078,16,40,98,+25,+38.15539,-109.60414,00.8,10,038,3,2022-03-19
042106,22,078,16,50,98,+25,+38.15750,-109.60298,00.8,10,038,3,2022-03-19
042106,22,078,17,00,96,+25,+38.15789,-109.60222,00.8,09,038,3,2022-03-19
042106,22,078,17,10,98,+24,+38.15867,-109.60109,00.8,09,038,3,2022-03-19
042106,22,078,17,20,90,+24,+38.15976,-109.60128,00.8,09,038,3,2022-03-19
042106,22,078,17,30,98,+23,+38.16013,-109.60155,00.8,09,038,3,2022-03-19
042106,22,078,17,40,98,+23,+38.16074,-109.60211,00.9,09,038,3,2022-03-19
042106,22,078,17,50,96,+23,+38.16202,-109.60176,00.9,09,038,3,2022-03-19
042106,22,078,18,00,98,+23,+38.16268,-109.60105,01.1,08,038,3,2022-03-19
042106,22,078,18,10,98,+23,+38.16271,-109.60001,01.2,08,038,3,2022-03-19
042106,22,078,18,20,98,+23,+38.16299,-109.59941,01.4,07,038,3,2022-03-19
042106,22,078,18,30,98,+23,+38.16334,-109.59873,01.1,08,038,3,2022-03-19
042106,22,079,00,30,98,+21,+38.15864,-109.60021,00.9,08,038,3,2022-03-20
042106,22,079,00,40,98,+21,+38.15863,-109.60020,00.9,08,038,3,2022-03-20
042106,22,079,00,50,98,+20,+38.15867,-109.60024,01.2,07,038,3,2022-03-20
042106,22,079,01,00,98,+21,+38.15867,-109.60025,00.9,08,038,3,2022-03-20
042106,22,079,01,10,96,+21,+38.15866,-109.60021,00.9,08,038,3,2022-03-20
042106,22,079,01,20,96,+21,+38.15866,-109.60025,00.9,08,038,3,2022-03-20
042106,22,079,01,30,96,+21,+38.15866,-109.60024,00.8,09,038,3,2022-03-20
042106,22,079,01,40,98,+21,+38.15867,-109.60024,00.8,09,038,3,2022-03-20
042106,22,079,01,50,96,+21,+38.15865,-109.60022,00.9,08,038,3,2022-03-20
042106,22,079,02,00,98,+21,+38.15865,-109.60025,00.9,08,038,3,2022-03-20
042106,22,079,02,10,98,+21,+38.15866,-109.60022,01.0,08,038,3,2022-03-20
042106,22,079,02,20,96,+21,+38.15864,-109.60021,01.1,07,038,3,2022-03-20
042106,22,079,02,30,98,+21,+38.15865,-109.60021,01.1,08,038,3,2022-03-20
042106,22,079,02,40,98,+21,+38.15866,-109.60028,01.0,08,038,3,2022-03-20
042106,22,079,02,50,98,+21,+38.15861,-109.60026,01.4,07,038,3,2022-03-20
042106,22,079,03,00,68,+21,+38.15860,-109.60025,01.6,06,038,3,2022-03-20
042106,22,079,03,10,96,+22,+38.15863,-109.60026,01.5,06,038,3,2022-03-20
042106,22,079,03,20,98,+22,+38.15859,-109.60021,01.5,06,038,3,2022-03-20
042106,22,079,03,30,96,+22,+38.15865,-109.60026,01.4,07,038,3,2022-03-20
042106,22,079,03,40,70,+22,+38.15862,-109.60021,01.4,08,038,3,2022-03-20
042106,22,079,03,50,38,+22,+38.15857,-109.60016,01.4,08,038,3,2022-03-20
042106,22,079,04,00,32,+22,+38.15860,-109.60018,00.9,09,038,3,2022-03-20
042106,22,079,04,10,36,+21,+38.15861,-109.60016,00.9,09,038,3,2022-03-20
042106,22,079,04,20,24,+22,+38.15862,-109.60018,00.9,09,038,3,2022-03-20
042106,22,079,04,30,36,+23,+38.15860,-109.60020,00.9,09,038,3,2022-03-20
042106,22,079,04,40,10,+23,+38.15862,-109.60021,01.0,08,038,3,2022-03-20
042106,22,079,04,50,04,+23,+38.15860,-109.60020,01.0,08,038,3,2022-03-20
042106,22,079,05,00,38,+23,+38.15860,-109.60018,01.0,09,038,3,2022-03-20
042106,22,079,05,10,38,+23,+38.15864,-109.60020,00.8,10,038,3,2022-03-20
042106,22,079,05,20,30,+23,+38.15862,-109.60018,00.8,10,038,3,2022-03-20
042106,22,079,05,30,04,+23,+38.15862,-109.60018,00.9,08,038,3,2022-03-20
042106,22,079,05,40,00,+23,+38.15860,-109.60018,00.9,08,038,3,2022-03-20
042106,22,079,05,50,14,+23,+38.15859,-109.60018,00.9,08,038,3,2022-03-20
042106,22,079,06,00,24,+23,+38.15860,-109.60018,00.8,09,038,3,2022-03-20
042106,22,079,06,10,22,+23,+38.15851,-109.60024,01.0,08,038,3,2022-03-20
042106,22,079,06,20,98,+21,+38.15811,-109.59976,01.1,07,038,3,2022-03-20
042106,22,079,06,30,98,+21,+38.15867,-109.59893,01.1,08,038,3,2022-03-20
042106,22,079,06,40,98,+21,+38.15868,-109.59820,01.1,08,038,3,2022-03-20
042106,22,079,06,50,98,+20,+38.15903,-109.59749,01.2,07,038,3,2022-03-20
042106,22,079,07,00,98,+20,+38.15912,-109.59702,01.3,07,038,3,2022-03-20
042106,22,079,07,10,98,+21,+38.15929,-109.59667,01.0,07,038,3,2022-03-20
042106,22,079,07,20,98,+21,+38.16037,-109.59728,01.1,06,038,3,2022-03-20
042106,22,079,07,30,96,+20,+38.16092,-109.59720,01.0,07,038,3,2022-03-20
042106,22,079,07,40,96,+20,+38.16107,-109.59772,01.0,07,038,3,2022-03-20
042106,22,079,07,50,98,+20,+38.16207,-109.59745,01.1,07,038,3,2022-03-20
042106,22,079,08,00,88,+20,+38.16275,-109.59824,01.1,07,038,3,2022-03-20
042106,22,079,08,10,08,+22,+38.16273,-109.59820,00.9,08,038,3,2022-03-20
042106,22,079,08,20,64,+23,+38.16332,-109.60005,00.9,08,038,3,2022-03-20
042106,22,079,08,30,98,+24,+38.16365,-109.59900,00.9,08,038,3,2022-03-20
042106,22,079,08,40,98,+24,+38.16377,-109.59820,00.9,08,038,3,2022-03-20
042106,22,079,08,50,94,+25,+38.16346,-109.59831,01.0,07,038,3,2022-03-20
042106,22,079,09,00,96,+25,+38.16310,-109.59871,01.0,07,038,3,2022-03-20
042106,22,079,09,10,98,+25,+38.16246,-109.59835,00.9,08,038,3,2022-03-20
042106,22,079,09,20,98,+25,+38.16223,-109.59812,00.9,08,038,3,2022-03-20
042106,22,079,09,30,98,+27,+38.16147,-109.59831,00.9,07,038,3,2022-03-20
042106,22,079,09,40,98,+27,+38.16070,-109.59867,00.9,07,038,3,2022-03-20
042106,22,079,09,50,98,+28,+38.16010,-109.59854,01.1,07,038,3,2022-03-20
042106,22,079,10,00,98,+27,+38.15953,-109.59885,01.1,07,038,3,2022-03-20
042106,22,079,10,10,98,+26,+38.15900,-109.59945,00.8,09,038,3,2022-03-20
042106,22,079,10,20,62,+27,+38.15869,-109.60021,00.7,10,038,3,2022-03-20
042106,22,079,10,30,10,+27,+38.15863,-109.60021,00.8,07,038,3,2022-03-20
042106,22,079,10,40,20,+27,+38.15864,-109.60021,01.0,07,038,3,2022-03-20
042106,22,079,10,50,28,+27,+38.15866,-109.60029,00.9,07,038,3,2022-03-20
042106,22,079,11,00,06,+27,+38.15867,-109.60026,00.9,08,038,3,2022-03-20
042106,22,079,11,10,16,+26,+38.15872,-109.60026,00.8,09,038,3,2022-03-20
042106,22,079,11,20,38,+25,+38.15867,-109.60028,00.8,09,038,3,2022-03-20
042106,22,079,11,30,20,+25,+38.15867,-109.60028,00.8,09,038,3,2022-03-20
042106,22,079,11,40,54,+26,+38.15867,-109.60028,00.8,09,038,3,2022-03-20
042106,22,079,11,50,48,+26,+38.15867,-109.60028,00.8,09,038,3,2022-03-20
042106,22,079,12,00,64,+26,+38.15867,-109.60026,00.9,08,038,3,2022-03-20
042106,22,079,12,10,56,+27,+38.15866,-109.60029,00.9,08,038,3,2022-03-20
042106,22,079,12,20,96,+28,+38.15861,-109.60029,00.9,08,038,3,2022-03-20
042106,22,079,12,30,96,+30,+38.15867,-109.60028,00.9,08,038,3,2022-03-20
042106,22,079,12,40,98,+30,+38.15869,-109.60028,01.0,08,038,3,2022-03-20
042106,22,079,12,50,98,+29,+38.15867,-109.60026,00.9,08,038,3,2022-03-20
042106,22,079,13,00,98,+29,+38.15866,-109.60028,00.9,08,038,3,2022-03-20
042106,22,079,13,10,96,+27,+38.15866,-109.60031,00.9,08,038,3,2022-03-20
042106,22,079,13,20,98,+28,+38.15839,-109.59941,00.9,08,038,3,2022-03-20
042106,22,079,13,30,98,+27,+38.15853,-109.59858,00.9,08,038,3,2022-03-20
042106,22,079,13,40,98,+28,+38.15867,-109.59770,00.9,08,038,3,2022-03-20
042106,22,079,13,50,96,+28,+38.15942,-109.59770,00.9,08,038,3,2022-03-20
042106,22,079,14,00,98,+28,+38.16007,-109.59873,01.0,08,038,3,2022-03-20
042106,22,079,14,10,98,+27,+38.16051,-109.59917,00.9,09,038,3,2022-03-20
042106,22,079,14,20,98,+29,+38.16062,-109.59908,00.8,10,038,3,2022-03-20
042106,22,079,14,30,98,+30,+38.16090,-109.59918,00.8,09,038,3,2022-03-20
042106,22,079,14,40,98,+31,+38.16081,-109.59889,00.8,08,038,3,2022-03-20
042106,22,079,14,50,98,+31,+38.16110,-109.59908,01.0,07,038,3,2022-03-20
042106,22,079,15,00,98,+30,+38.16159,-109.59968,01.0,07,038,3,2022-03-20
042106,22,079,15,10,98,+29,+38.16331,-109.60049,01.0,07,038,3,2022-03-20
042106,22,079,15,20,14,+28,+38.16335,-109.60048,01.0,07,038,3,2022-03-20
042106,22,079,15,30,42,+27,+38.16265,-109.60083,01.1,07,038,3,2022-03-20
042106,22,079,15,40,98,+25,+38.16034,-109.60165,00.9,08,038,3,2022-03-20
042106,22,079,15,50,98,+25,+38.15986,-109.60133,01.1,07,038,3,2022-03-20
042106,22,079,16,00,60,+25,+38.15877,-109.60026,01.2,07,038,3,2022-03-20
042106,22,079,16,10,26,+25,+38.15890,-109.60033,00.9,08,038,3,2022-03-20
042106,22,079,16,20,24,+25,+38.15873,-109.60026,00.9,08,038,3,2022-03-20
042106,22,079,16,30,64,+25,+38.15948,-109.60025,00.8,09,038,3,2022-03-20
042106,22,079,16,40,98,+24,+38.15983,-109.59926,00.9,09,038,3,2022-03-20
042106,22,079,16,50,98,+23,+38.16024,-109.59770,00.9,07,038,3,2022-03-20
042106,22,079,17,00,98,+23,+38.16154,-109.59551,00.9,08,038,3,2022-03-20
042106,22,079,17,10,98,+23,+38.16202,-109.59397,00.8,09,038,3,2022-03-20
042106,22,079,17,20,98,+23,+38.16234,-109.59300,01.0,08,038,3,2022-03-20
042106,22,079,17,30,98,+22,+38.16205,-109.59229,01.0,08,038,3,2022-03-20
042106,22,079,17,40,98,+23,+38.16194,-109.59213,01.1,07,038,3,2022-03-20
042106,22,079,17,50,98,+22,+38.16207,-109.59255,01.2,08,038,3,2022-03-20
042106,22,079,18,00,98,+23,+38.16197,-109.59220,01.1,08,038,3,2022-03-20
042106,22,079,18,10,98,+21,+38.16239,-109.59152,01.1,08,038,3,2022-03-20
042106,22,079,18,20,98,+21,+38.16242,-109.59186,01.4,08,038,3,2022-03-20
042106,22,079,18,40,98,+20,+38.16274,-109.58994,01.1,08,038,3,2022-03-20
042106,22,079,18,50,98,+20,+38.16233,-109.58839,01.4,07,038,3,2022-03-20
042106,22,079,19,10,98,+20,+38.16199,-109.58769,01.8,05,038,3,2022-03-20
042106,22,079,19,30,98,+20,+38.16206,-109.58766,01.1,07,038,3,2022-03-20
042106,22,079,19,40,98,+20,+38.16183,-109.58714,00.8,09,038,3,2022-03-20
042106,22,079,19,50,98,+19,+38.16196,-109.58714,00.8,10,038,3,2022-03-20
042106,22,079,20,00,98,+18,+38.16218,-109.58694,00.9,07,038,3,2022-03-20
042106,22,079,20,10,98,+18,+38.16212,-109.58696,00.9,08,038,3,2022-03-20
042106,22,079,20,20,96,+18,+38.16194,-109.58710,00.9,08,038,3,2022-03-20
042106,22,079,20,30,98,+17,+38.16176,-109.58675,00.9,08,038,3,2022-03-20
042106,22,079,20,40,68,+17,+38.16188,-109.58692,01.0,08,038,3,2022-03-20
042106,22,079,20,50,50,+17,+38.16183,-109.58700,01.1,07,038,3,2022-03-20
042106,22,079,21,00,36,+17,+38.16188,-109.58694,01.4,06,038,3,2022-03-20
042106,22,079,21,10,38,+17,+38.16190,-109.58694,01.1,08,038,3,2022-03-20
042106,22,079,21,20,32,+17,+38.16191,-109.58694,01.3,08,038,3,2022-03-20
042106,22,079,21,30,32,+17,+38.16194,-109.58694,01.1,08,039,3,2022-03-20
042106,22,079,21,40,34,+17,+38.16193,-109.58695,01.1,08,039,3,2022-03-20
042106,22,079,21,50,36,+17,+38.16197,-109.58699,01.1,08,038,3,2022-03-20
042106,22,079,22,00,10,+17,+38.16186,-109.58694,01.1,08,038,3,2022-03-20
042106,22,079,22,10,98,+16,+38.16194,-109.58721,01.0,08,038,3,2022-03-20
042106,22,079,22,20,96,+16,+38.16213,-109.58728,00.9,08,038,3,2022-03-20
042106,22,079,22,30,98,+15,+38.16229,-109.58737,00.9,08,038,3,2022-03-20
042106,22,079,22,40,98,+15,+38.16198,-109.58784,01.0,07,038,3,2022-03-20
042106,22,079,22,50,98,+14,+38.16186,-109.58839,01.1,06,038,3,2022-03-20
042106,22,079,23,00,82,+14,+38.16213,-109.58805,01.9,05,038,3,2022-03-20
042106,22,079,23,10,84,+14,+38.16202,-109.58798,01.2,06,038,3,2022-03-20
042106,22,079,23,20,96,+14,+38.16135,-109.58765,01.2,05,038,3,2022-03-20
042106,22,079,23,30,96,+14,+38.16189,-109.58728,01.1,06,038,3,2022-03-20
042106,22,079,23,40,98,+14,+38.16192,-109.58721,01.1,06,039,3,2022-03-20
042106,22,079,23,50,98,+14,+38.16151,-109.58700,01.1,07,038,3,2022-03-20
042106,22,080,00,00,98,+14,+38.16087,-109.58702,01.1,07,038,3,2022-03-21
042106,22,080,00,10,98,+15,+38.16075,-109.58706,00.9,07,038,3,2022-03-21
042106,22,080,00,20,98,+14,+38.16089,-109.58700,00.9,07,038,3,2022-03-21
042106,22,080,00,30,96,+14,+38.16073,-109.58710,00.9,07,038,3,2022-03-21
042106,22,080,00,40,96,+14,+38.16057,-109.58672,01.1,06,038,3,2022-03-21
042106,22,080,00,50,96,+14,+38.16030,-109.58658,01.1,06,039,3,2022-03-21
042106,22,080,01,00,94,+13,+38.15993,-109.58868,01.3,06,038,3,2022-03-21
042106,22,080,01,10,98,+13,+38.16129,-109.58992,01.3,07,038,3,2022-03-21
042106,22,080,01,20,96,+13,+38.16175,-109.59011,01.2,07,038,3,2022-03-21
042106,22,080,01,30,94,+13,+38.16266,-109.59538,00.9,08,039,3,2022-03-21
042106,22,080,01,40,88,+13,+38.16329,-109.60049,00.9,08,038,3,2022-03-21
042106,22,080,01,50,16,+13,+38.16307,-109.60072,00.9,08,038,3,2022-03-21
042106,22,080,02,00,34,+13,+38.16305,-109.60070,01.0,08,037,3,2022-03-21
042106,22,080,02,10,46,+13,+38.16289,-109.60127,01.0,08,038,3,2022-03-21
042106,22,080,02,20,52,+12,+38.16211,-109.60359,01.1,07,038,3,2022-03-21
