CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042357,22,222,05,00,20,+25,+37.84856,-109.76179,01.0,07,040,3,2022-08-10
042357,22,222,07,00,68,+25,+37.84790,-109.76558,01.3,07,038,3,2022-08-10
042357,22,222,11,00,86,+33,+37.84693,-109.76189,00.8,09,038,3,2022-08-10
042357,22,222,13,00,68,+33,+37.85156,-109.75646,00.9,08,038,3,2022-08-10
042357,22,222,15,00,74,+35,+37.84988,-109.75782,00.9,08,039,3,2022-08-10
042357,22,222,17,00,86,+35,+37.84797,-109.76135,01.2,08,038,3,2022-08-10
042357,22,222,19,00,84,+25,+37.84642,-109.76345,01.0,08,038,3,2022-08-10
042357,22,222,21,00,94,+22,+37.84552,-109.76953,01.0,06,038,3,2022-08-10
042357,22,222,23,00,68,+25,+37.84546,-109.77047,01.0,06,040,3,2022-08-10
042357,22,223,03,00,92,+20,+37.84523,-109.77060,01.2,08,038,3,2022-08-11
042357,22,223,05,00,34,+21,+37.84572,-109.76982,01.3,06,038,3,2022-08-11
042357,22,223,11,00,72,+31,+37.84511,-109.77173,00.8,10,038,3,2022-08-11
042357,22,223,13,00,90,+34,+37.83922,-109.77659,00.8,09,038,3,2022-08-11
042357,22,223,15,00,90,+34,+37.85196,-109.73847,00.9,08,038,3,2022-08-11
042357,22,223,17,00,56,+31,+37.85362,-109.73846,01.2,08,038,3,2022-08-11
042357,22,223,19,00,94,+27,+37.85400,-109.73587,00.9,08,049,3,2022-08-11
042357,22,223,21,00,78,+21,+37.85350,-109.73472,01.2,06,046,3,2022-08-11
042357,22,223,23,00,56,+23,+37.85394,-109.73608,01.4,06,039,3,2022-08-11
042357,22,224,01,00,58,+17,+37.85369,-109.73619,00.9,08,038,3,2022-08-12
042357,22,224,03,00,34,+24,+37.85363,-109.73667,01.4,07,038,3,2022-08-12
042357,22,224,05,00,28,+24,+37.85358,-109.73606,00.9,08,040,3,2022-08-12
042357,22,224,11,00,66,+27,+37.85140,-109.72946,00.9,08,038,3,2022-08-12
042357,22,224,23,01,18,+25,+37.84079,-109.73230,01.1,06,042,3,2022-08-12
042357,22,225,01,00,74,+19,+37.84288,-109.73291,01.0,07,040,3,2022-08-13
042357,22,225,03,00,86,+20,+37.84311,-109.73458,01.7,07,039,3,2022-08-13
042357,22,225,09,00,60,+26,+37.85096,-109.72713,01.4,07,038,3,2022-08-13
042357,22,225,11,00,52,+32,+37.85003,-109.72672,00.9,07,038,3,2022-08-13
042357,22,225,13,00,94,+34,+37.84864,-109.72814,01.7,06,038,3,2022-08-13
042357,22,225,19,00,90,+25,+37.84326,-109.73194,01.2,06,038,3,2022-08-13
042357,22,225,21,00,92,+25,+37.84921,-109.72940,01.1,06,040,3,2022-08-13
042357,22,225,23,00,38,+25,+37.84840,-109.72986,01.1,06,038,3,2022-08-13
042357,22,226,01,00,78,+22,+37.84933,-109.72766,01.0,07,038,3,2022-08-14
042357,22,226,03,00,62,+25,+37.84907,-109.72824,01.1,07,038,3,2022-08-14
042357,22,226,09,00,44,+29,+37.85078,-109.72763,01.1,08,049,3,2022-08-14
042357,22,226,13,01,84,+25,+37.85126,-109.73114,00.9,08,059,3,2022-08-14
042357,22,226,17,00,60,+27,+37.84083,-109.73820,01.3,07,038,3,2022-08-14
042357,22,226,19,00,90,+24,+37.84324,-109.73528,01.2,08,038,3,2022-08-14
042357,22,226,23,00,34,+25,+37.84372,-109.73648,01.1,06,038,3,2022-08-14
042357,22,227,01,00,56,+20,+37.84408,-109.73636,01.4,07,038,3,2022-08-15
042357,22,227,03,00,64,+25,+37.84434,-109.73635,01.1,07,040,3,2022-08-15
042357,22,227,05,00,48,+23,+37.84443,-109.73598,00.8,08,038,3,2022-08-15
042357,22,227,11,00,24,+31,+37.84057,-109.73911,00.9,09,038,3,2022-08-15
042357,22,227,13,00,68,+20,+37.84464,-109.73419,00.9,09,039,3,2022-08-15
042357,22,227,17,00,88,+20,+37.84747,-109.73522,01.2,08,038,3,2022-08-15
042357,22,227,19,00,88,+20,+37.84654,-109.73753,01.1,08,038,3,2022-08-15
042357,22,227,21,00,74,+23,+37.84737,-109.73622,01.2,05,039,3,2022-08-15
042357,22,227,23,00,38,+24,+37.84754,-109.73638,01.0,07,038,3,2022-08-15
042357,22,228,01,00,74,+19,+37.84696,-109.73739,01.0,07,038,3,2022-08-16
042357,22,228,03,00,74,+23,+37.84751,-109.73618,00.8,09,038,3,2022-08-16
042357,22,228,05,00,38,+24,+37.84738,-109.73625,00.9,08,038,3,2022-08-16
042357,22,228,07,00,86,+19,+37.84433,-109.73480,01.2,07,038,3,2022-08-16
042357,22,228,09,00,66,+26,+37.84336,-109.73558,00.9,09,040,3,2022-08-16
042357,22,228,11,00,58,+25,+37.84433,-109.73557,00.8,10,038,3,2022-08-16
042357,22,228,13,00,86,+23,+37.84121,-109.73745,01.1,07,040,3,2022-08-16
042357,22,228,15,00,74,+23,+37.84079,-109.73674,00.9,09,040,3,2022-08-16
042357,22,229,01,00,56,+19,+37.84934,-109.72774,01.4,06,038,3,2022-08-17
042357,22,229,03,00,96,+19,+37.84902,-109.72664,00.9,08,039,3,2022-08-17
042357,22,229,05,00,54,+23,+37.84872,-109.72772,01.2,06,038,3,2022-08-17
042357,22,229,11,00,34,+22,+37.84907,-109.72835,01.0,09,039,3,2022-08-17
042357,22,229,13,00,88,+21,+37.84760,-109.72940,01.8,06,038,3,2022-08-17
042357,22,229,23,01,34,+23,+37.84981,-109.72885,01.2,06,053,3,2022-08-17
042357,22,230,01,00,52,+20,+37.84969,-109.72799,01.1,07,038,3,2022-08-18
042357,22,230,03,00,48,+24,+37.84991,-109.72740,00.8,09,038,3,2022-08-18
042357,22,230,05,00,26,+23,+37.85021,-109.72725,00.9,08,040,3,2022-08-18
042357,22,230,07,00,86,+18,+37.84265,-109.73266,01.2,08,038,3,2022-08-18
042357,22,230,09,00,98,+25,+37.83620,-109.68452,01.9,07,038,3,2022-08-18
042357,22,230,13,00,70,+23,+37.84543,-109.66646,01.7,06,045,3,2022-08-18
042357,22,230,15,00,66,+28,+37.84743,-109.66575,00.9,06,039,3,2022-08-18
042357,22,230,21,00,78,+25,+37.84423,-109.66638,01.2,06,044,3,2022-08-18
042357,22,230,23,00,44,+27,+37.84471,-109.66652,01.1,07,047,3,2022-08-18
042357,22,231,01,00,68,+23,+37.84436,-109.66650,00.8,09,040,3,2022-08-19
042357,22,231,03,00,34,+21,+37.84409,-109.66645,00.7,11,038,3,2022-08-19
042357,22,231,05,00,40,+21,+37.84398,-109.66635,01.4,08,038,3,2022-08-19
042357,22,231,07,00,90,+21,+37.85355,-109.65687,01.0,09,038,3,2022-08-19
042357,22,231,09,00,80,+20,+37.85338,-109.65742,00.9,09,041,3,2022-08-19
042357,22,231,11,00,50,+17,+37.84752,-109.66087,01.2,08,038,3,2022-08-19
042357,22,231,13,00,94,+18,+37.83948,-109.68678,01.8,05,043,3,2022-08-19
042357,22,231,15,00,78,+27,+37.83632,-109.68940,00.9,06,038,3,2022-08-19
042357,22,231,17,00,90,+24,+37.83470,-109.69448,01.0,06,057,3,2022-08-19
042357,22,231,19,00,90,+21,+37.84376,-109.69178,01.5,06,054,3,2022-08-19
042357,22,231,21,00,72,+21,+37.84498,-109.69242,01.0,06,038,3,2022-08-19
042357,22,231,23,00,72,+23,+37.84447,-109.69234,01.9,06,041,3,2022-08-19
042357,22,232,01,00,56,+22,+37.84343,-109.69278,00.8,09,039,3,2022-08-20
042357,22,232,03,00,82,+23,+37.84320,-109.69231,00.8,09,040,3,2022-08-20
042357,22,232,05,00,52,+22,+37.84296,-109.69248,00.9,09,039,3,2022-08-20
042357,22,232,09,00,74,+23,+37.84383,-109.69413,00.7,11,038,3,2022-08-20
042357,22,232,11,00,34,+27,+37.84393,-109.69413,01.1,08,038,3,2022-08-20
042357,22,232,13,00,94,+25,+37.85634,-109.69181,01.5,07,044,3,2022-08-20
042357,22,232,15,00,98,+27,+37.88145,-109.68906,00.8,07,038,3,2022-08-20
042357,22,232,17,00,70,+29,+37.88114,-109.69002,01.2,06,041,3,2022-08-20
042357,22,232,19,00,96,+20,+37.87876,-109.69223,01.4,06,038,3,2022-08-20
042357,22,232,21,00,90,+18,+37.88496,-109.68298,01.0,06,038,3,2022-08-20
042357,22,232,23,00,72,+19,+37.88589,-109.68308,01.2,07,038,3,2022-08-20
042357,22,233,01,00,70,+19,+37.88603,-109.68283,00.9,09,038,3,2022-08-21
042357,22,233,03,00,68,+20,+37.88618,-109.68241,01.0,08,039,3,2022-08-21
042357,22,233,05,00,50,+19,+37.88582,-109.68317,00.9,09,040,3,2022-08-21
042357,22,233,07,00,78,+20,+37.89543,-109.68084,00.8,10,038,3,2022-08-21
042357,22,233,09,00,74,+25,+37.89932,-109.66526,00.7,11,039,3,2022-08-21
042357,22,233,11,00,62,+29,+37.88781,-109.66165,01.5,07,038,3,2022-08-21
042357,22,233,17,00,88,+27,+37.87976,-109.68824,01.2,06,038,3,2022-08-21
042357,22,233,19,00,90,+22,+37.87391,-109.68074,01.4,06,038,3,2022-08-21
042357,22,233,21,00,84,+23,+37.87475,-109.68292,01.0,06,040,3,2022-08-21
042357,22,233,23,00,42,+23,+37.87456,-109.68248,01.3,06,043,3,2022-08-21
042357,22,234,01,00,86,+18,+37.87477,-109.67995,00.8,10,038,3,2022-08-22
042357,22,234,03,00,56,+23,+37.87492,-109.68025,00.8,09,040,3,2022-08-22
042357,22,234,05,00,48,+18,+37.87453,-109.67934,00.8,10,038,3,2022-08-22
042357,22,234,11,00,64,+28,+37.87213,-109.67113,01.1,09,038,3,2022-08-22
042357,22,234,13,00,68,+37,+37.87111,-109.67091,00.9,08,038,3,2022-08-22
042357,22,234,15,00,42,+33,+37.87133,-109.67092,01.0,07,038,3,2022-08-22
042357,22,234,17,00,92,+30,+37.86837,-109.67165,00.9,09,038,3,2022-08-22
042357,22,234,23,00,40,+25,+37.86897,-109.66728,01.4,06,038,3,2022-08-22
042357,22,235,01,00,44,+23,+37.86859,-109.66751,00.9,09,039,3,2022-08-23
042357,22,235,03,00,44,+20,+37.86810,-109.66747,00.8,09,040,3,2022-08-23
042357,22,235,05,00,70,+19,+37.86782,-109.66758,00.9,09,038,3,2022-08-23
042357,22,235,07,00,88,+23,+37.86573,-109.67214,01.0,09,038,3,2022-08-23
042357,22,235,09,00,66,+30,+37.87201,-109.67428,00.7,11,038,3,2022-08-23
042357,22,235,11,00,36,+31,+37.87246,-109.67346,00.9,10,038,3,2022-08-23
042357,22,235,13,00,82,+32,+37.87275,-109.67156,00.9,07,038,3,2022-08-23
042357,22,235,15,00,48,+36,+37.87247,-109.67424,00.8,09,040,3,2022-08-23
042357,22,235,17,00,70,+31,+37.87339,-109.67872,01.0,09,038,3,2022-08-23
042357,22,235,19,00,94,+23,+37.87652,-109.68069,01.5,06,038,3,2022-08-23
042357,22,235,23,00,40,+20,+37.87501,-109.68055,01.2,07,038,3,2022-08-23
042357,22,236,01,00,66,+20,+37.87474,-109.68052,01.3,08,038,3,2022-08-24
042357,22,236,03,00,42,+23,+37.87510,-109.68050,00.9,07,038,3,2022-08-24
042357,22,236,05,00,28,+23,+37.87523,-109.68065,01.1,06,040,3,2022-08-24
042357,22,236,07,00,90,+22,+37.86840,-109.68187,00.9,10,040,3,2022-08-24
042357,22,236,09,00,48,+32,+37.86949,-109.68193,00.8,11,038,3,2022-08-24
042357,22,236,11,00,38,+32,+37.86962,-109.68180,01.0,09,038,3,2022-08-24
042357,22,236,13,00,84,+29,+37.87171,-109.68038,00.8,08,058,3,2022-08-24
042357,22,236,15,00,74,+29,+37.88245,-109.67739,00.8,09,040,3,2022-08-24
042357,22,236,17,00,80,+32,+37.88257,-109.67501,02.2,05,038,3,2022-08-24
042357,22,236,21,00,84,+23,+37.87285,-109.68220,01.2,05,038,3,2022-08-24
042357,22,236,23,00,32,+24,+37.87326,-109.68235,02.1,06,038,3,2022-08-24
042357,22,237,01,00,50,+21,+37.87376,-109.68155,00.9,09,038,3,2022-08-25
042357,22,237,03,00,40,+24,+37.87336,-109.67994,00.9,08,040,3,2022-08-25
042357,22,237,05,00,40,+21,+37.87343,-109.68006,00.8,08,038,3,2022-08-25
042357,22,237,09,00,68,+26,+37.87244,-109.68544,00.7,12,038,3,2022-08-25
042357,22,237,11,00,28,+29,+37.87270,-109.68551,00.9,10,038,3,2022-08-25
042357,22,237,13,00,92,+26,+37.87382,-109.68580,01.4,06,038,3,2022-08-25
042357,22,237,15,00,72,+34,+37.87340,-109.68842,01.0,07,040,3,2022-08-25
042357,22,237,17,00,70,+25,+37.87353,-109.69033,01.0,07,038,3,2022-08-25
042357,22,237,19,00,80,+21,+37.87484,-109.69005,01.6,06,038,3,2022-08-25
042357,22,237,21,00,78,+23,+37.87419,-109.68826,00.9,07,038,3,2022-08-25
042357,22,237,23,00,26,+23,+37.87423,-109.68820,01.3,07,040,3,2022-08-25
042357,22,238,01,00,50,+22,+37.87425,-109.68832,00.8,10,038,3,2022-08-26
042357,22,238,03,00,44,+20,+37.87275,-109.68723,00.8,09,038,3,2022-08-26
042357,22,238,05,00,20,+21,+37.87274,-109.68720,00.9,09,038,3,2022-08-26
042357,22,238,07,00,80,+19,+37.87500,-109.68963,01.2,07,038,3,2022-08-26
042357,22,238,09,00,88,+24,+37.87428,-109.68518,00.8,10,038,3,2022-08-26
042357,22,238,15,00,72,+24,+37.87392,-109.67758,01.2,07,038,3,2022-08-26
042357,22,238,17,00,54,+23,+37.87203,-109.67816,01.0,07,038,3,2022-08-26
042357,22,238,19,00,82,+21,+37.86870,-109.67449,01.0,07,038,3,2022-08-26
042357,22,238,21,00,96,+17,+37.87001,-109.66755,00.8,08,038,3,2022-08-26
042357,22,238,23,00,38,+21,+37.86993,-109.66749,01.0,08,041,3,2022-08-26
042357,22,239,01,00,58,+20,+37.86971,-109.66847,01.0,08,040,3,2022-08-27
042357,22,239,03,00,26,+19,+37.86977,-109.66844,01.1,09,038,3,2022-08-27
042357,22,239,05,00,18,+20,+37.86971,-109.66844,00.8,09,038,3,2022-08-27
042357,22,239,07,00,88,+18,+37.86983,-109.66064,01.2,08,038,3,2022-08-27
042357,22,239,09,00,92,+25,+37.87211,-109.66432,01.2,09,040,3,2022-08-27
042357,22,239,11,00,48,+26,+37.87200,-109.66468,00.9,08,038,3,2022-08-27
042357,22,239,17,00,78,+29,+37.86923,-109.66738,01.5,07,038,3,2022-08-27
042357,22,239,19,00,90,+22,+37.87097,-109.67188,01.0,07,038,3,2022-08-27
042357,22,239,21,00,70,+21,+37.86936,-109.66913,00.8,08,040,3,2022-08-27
042357,22,239,23,00,26,+25,+37.86930,-109.66909,01.4,07,038,3,2022-08-27
042357,22,240,01,00,34,+21,+37.86924,-109.66915,00.8,10,038,3,2022-08-28
042357,22,240,03,00,40,+20,+37.86911,-109.66950,00.8,10,038,3,2022-08-28
042357,22,240,05,00,40,+24,+37.86934,-109.66911,00.8,10,039,3,2022-08-28
042357,22,240,07,00,92,+23,+37.87134,-109.66242,01.2,08,038,3,2022-08-28
042357,22,240,09,00,70,+27,+37.87203,-109.66040,01.2,08,040,3,2022-08-28
042357,22,240,11,00,46,+27,+37.87203,-109.66158,01.1,08,038,3,2022-08-28
042357,22,240,13,00,74,+28,+37.87152,-109.66326,00.9,08,039,3,2022-08-28
042357,22,240,15,00,40,+30,+37.86984,-109.66385,01.3,06,039,3,2022-08-28
042357,22,240,17,00,74,+30,+37.86946,-109.66467,01.0,07,038,3,2022-08-28
042357,22,240,21,00,82,+19,+37.86965,-109.67546,00.8,08,038,3,2022-08-28
042357,22,240,23,00,12,+19,+37.86973,-109.67545,01.5,07,038,3,2022-08-28
042357,22,241,01,00,86,+17,+37.86910,-109.67636,00.9,10,038,3,2022-08-29
042357,22,241,03,00,58,+20,+37.86972,-109.67521,00.8,08,038,3,2022-08-29
042357,22,241,05,00,24,+23,+37.86972,-109.67521,00.8,09,038,3,2022-08-29
042357,22,241,07,00,82,+21,+37.87166,-109.67705,01.0,09,038,3,2022-08-29
042357,22,241,09,00,60,+29,+37.87144,-109.67493,00.8,10,038,3,2022-08-29
042357,22,241,11,00,60,+31,+37.87098,-109.67499,00.8,10,038,3,2022-08-29
042357,22,241,13,00,96,+32,+37.87016,-109.67522,01.0,07,038,3,2022-08-29
042357,22,241,15,00,38,+31,+37.87163,-109.67420,01.0,08,039,3,2022-08-29
042357,22,241,17,00,70,+29,+37.87218,-109.67981,01.0,07,038,3,2022-08-29
042357,22,241,19,00,94,+23,+37.87270,-109.68187,00.9,07,038,3,2022-08-29
042357,22,241,21,00,80,+21,+37.87456,-109.68209,00.8,08,038,3,2022-08-29
042357,22,241,23,00,36,+19,+37.87451,-109.68200,00.7,10,040,3,2022-08-29
042357,22,242,01,00,74,+18,+37.87512,-109.68161,00.8,10,038,3,2022-08-30
042357,22,242,03,00,48,+20,+37.87450,-109.68220,00.8,10,037,3,2022-08-30
042357,22,242,05,00,24,+22,+37.87458,-109.68210,00.8,09,038,3,2022-08-30
042357,22,242,07,00,62,+22,+37.87203,-109.67447,01.0,09,038,3,2022-08-30
042357,22,242,09,00,68,+27,+37.87744,-109.67939,00.8,11,038,3,2022-08-30
042357,22,242,11,00,30,+30,+37.87786,-109.67928,00.8,10,038,3,2022-08-30
042357,22,242,13,00,44,+34,+37.88229,-109.68092,01.0,07,040,3,2022-08-30
042357,22,242,15,00,92,+32,+37.87719,-109.67990,00.9,08,040,3,2022-08-30
042357,22,242,17,00,38,+27,+37.87606,-109.68401,01.0,07,038,3,2022-08-30
042357,22,242,19,00,98,+22,+37.87273,-109.68514,01.6,06,038,3,2022-08-30
042357,22,242,21,00,60,+22,+37.87260,-109.68585,00.8,08,038,3,2022-08-30
042357,22,242,23,00,24,+22,+37.87258,-109.68563,01.0,09,038,3,2022-08-30
042357,22,243,01,00,90,+23,+37.84651,-109.69227,01.1,08,038,3,2022-08-31
042357,22,243,03,00,94,+19,+37.87429,-109.68945,00.6,12,038,3,2022-08-31
042357,22,243,05,00,36,+23,+37.87434,-109.68901,00.8,09,038,3,2022-08-31
042357,22,243,07,00,74,+21,+37.87391,-109.68651,01.0,09,038,3,2022-08-31
042357,22,243,09,00,78,+27,+37.87399,-109.68477,00.7,11,040,3,2022-08-31
042357,22,243,11,00,20,+36,+37.87395,-109.68467,00.7,11,038,3,2022-08-31
042357,22,243,13,00,90,+34,+37.87240,-109.68181,01.2,06,038,3,2022-08-31
042357,22,243,15,00,36,+34,+37.87287,-109.68164,01.2,06,038,3,2022-08-31
042357,22,243,17,00,62,+31,+37.87246,-109.68107,00.9,08,038,3,2022-08-31
042357,22,243,19,00,96,+25,+37.87376,-109.67962,01.2,06,038,3,2022-08-31
042357,22,243,21,00,70,+22,+37.87461,-109.67929,00.8,07,038,3,2022-08-31
042357,22,243,23,00,28,+20,+37.87471,-109.67958,00.7,10,059,3,2022-08-31
042357,22,244,01,00,66,+23,+37.87506,-109.67878,00.9,09,038,3,2022-09-01
042357,22,244,03,00,64,+20,+37.87534,-109.67855,00.6,12,038,3,2022-09-01
042357,22,244,05,00,22,+21,+37.87523,-109.67852,00.9,09,038,3,2022-09-01
042357,22,244,07,00,86,+23,+37.87319,-109.67892,01.1,09,038,3,2022-09-01
042357,22,244,09,00,22,+26,+37.87170,-109.67873,00.7,11,038,3,2022-09-01
042357,22,244,11,00,22,+30,+37.87149,-109.67886,00.7,11,038,3,2022-09-01
042357,22,244,13,00,50,+31,+37.87357,-109.68079,01.1,07,038,3,2022-09-01
042357,22,244,15,00,94,+34,+37.85440,-109.69135,01.0,08,038,3,2022-09-01
042357,22,244,17,00,98,+34,+37.86962,-109.68472,01.0,07,038,3,2022-09-01
042357,22,244,19,00,86,+24,+37.87174,-109.67378,01.2,06,038,3,2022-09-01
042357,22,244,21,00,92,+20,+37.86832,-109.67517,00.8,08,039,3,2022-09-01
042357,22,244,23,00,28,+19,+37.86830,-109.67520,00.9,09,038,3,2022-09-01
042357,22,245,01,00,72,+17,+37.86764,-109.67604,00.9,09,038,3,2022-09-02
042357,22,245,03,00,70,+19,+37.86776,-109.67548,00.7,11,038,3,2022-09-02
042357,22,245,05,00,24,+18,+37.86777,-109.67540,01.1,08,040,3,2022-09-02
042357,22,245,07,00,90,+20,+37.86745,-109.67584,01.0,09,038,3,2022-09-02
042357,22,245,09,00,32,+29,+37.86767,-109.67649,00.8,10,038,3,2022-09-02
042357,22,245,11,00,72,+34,+37.86884,-109.67766,01.0,09,038,3,2022-09-02
042357,22,245,13,00,54,+32,+37.86767,-109.67506,01.1,06,038,3,2022-09-02
042357,22,245,17,00,94,+29,+37.85369,-109.68508,00.9,08,038,3,2022-09-02
042357,22,245,19,00,86,+25,+37.85414,-109.68218,01.2,06,038,3,2022-09-02
042357,22,246,01,00,22,+23,+37.86563,-109.67659,01.2,07,038,3,2022-09-03
042357,22,246,07,00,76,+19,+37.86606,-109.67984,01.4,05,043,3,2022-09-03
042357,22,246,09,00,84,+27,+37.85020,-109.68643,01.4,07,041,3,2022-09-03
042357,22,246,13,00,86,+32,+37.84041,-109.69581,01.5,04,038,3,2022-09-03
042357,22,246,17,01,70,+30,+37.83584,-109.69895,01.0,06,060,2,2022-09-03
042357,22,246,23,01,16,+25,+37.84082,-109.68540,00.9,08,059,3,2022-09-03
042357,22,247,01,00,34,+21,+37.84088,-109.68531,01.1,07,038,3,2022-09-04
042357,22,247,03,00,82,+21,+37.84072,-109.68525,00.9,08,045,3,2022-09-04
042357,22,247,05,00,22,+20,+37.84074,-109.68567,00.9,09,039,3,2022-09-04
042357,22,247,07,00,84,+18,+37.84077,-109.68473,01.1,08,038,3,2022-09-04
042357,22,247,09,00,86,+25,+37.84073,-109.68998,00.9,08,038,3,2022-09-04
042357,22,247,11,00,36,+31,+37.84353,-109.69471,00.8,10,038,3,2022-09-04
042357,22,247,13,00,28,+34,+37.84283,-109.69484,01.1,07,038,3,2022-09-04
042357,22,247,17,00,72,+31,+37.84496,-109.69306,00.9,07,040,3,2022-09-04
042357,22,247,21,01,64,+23,+37.84748,-109.69278,00.9,06,060,2,2022-09-04
042357,22,247,23,00,92,+20,+37.87393,-109.68135,00.8,09,040,3,2022-09-04
042357,22,248,01,00,28,+23,+37.87397,-109.68135,00.9,09,038,3,2022-09-05
042357,22,248,03,00,56,+17,+37.87413,-109.68158,00.7,10,038,3,2022-09-05
042357,22,248,05,00,60,+16,+37.87460,-109.68224,00.9,08,040,3,2022-09-05
042357,22,248,07,00,68,+21,+37.87399,-109.68167,01.5,07,038,3,2022-09-05
042357,22,248,09,00,44,+31,+37.87277,-109.68254,00.8,10,039,3,2022-09-05
042357,22,248,11,00,16,+35,+37.87282,-109.68252,01.1,08,038,3,2022-09-05
042357,22,248,13,00,20,+36,+37.87303,-109.68283,00.9,08,038,3,2022-09-05
042357,22,248,15,00,22,+35,+37.87340,-109.68267,01.2,08,038,3,2022-09-05
042357,22,248,17,00,64,+32,+37.88014,-109.68847,01.1,06,038,3,2022-09-05
042357,22,248,19,00,84,+26,+37.89740,-109.67638,01.3,06,038,3,2022-09-05
042357,22,248,21,00,62,+27,+37.89919,-109.67430,01.3,06,045,3,2022-09-05
042357,22,249,01,00,40,+24,+37.89913,-109.67494,00.9,09,038,3,2022-09-06
042357,22,249,03,00,46,+24,+37.89776,-109.67548,00.9,09,039,3,2022-09-06
042357,22,249,05,00,20,+20,+37.89780,-109.67550,00.9,08,038,3,2022-09-06
042357,22,249,07,00,80,+23,+37.89953,-109.67858,01.4,06,040,3,2022-09-06
042357,22,249,11,00,52,+30,+37.84276,-109.69526,00.8,09,038,3,2022-09-06
042357,22,249,13,00,58,+33,+37.83388,-109.69864,00.9,08,038,3,2022-09-06
042357,22,249,15,00,90,+32,+37.82871,-109.70165,02.2,06,040,3,2022-09-06
042357,22,249,17,00,18,+33,+37.82865,-109.70083,01.0,07,038,3,2022-09-06
042357,22,249,19,00,94,+25,+37.82787,-109.70053,01.2,06,038,3,2022-09-06
042357,22,249,23,00,32,+23,+37.82529,-109.70529,00.8,09,039,3,2022-09-06
042357,22,250,01,00,78,+20,+37.82871,-109.72082,01.1,08,038,3,2022-09-07
042357,22,250,03,00,70,+25,+37.82785,-109.71245,01.0,08,038,3,2022-09-07
042357,22,250,05,00,28,+25,+37.82878,-109.71245,00.8,10,049,3,2022-09-07
042357,22,250,07,00,52,+23,+37.82934,-109.72126,01.2,08,047,3,2022-09-07
042357,22,250,09,00,94,+30,+37.83602,-109.70974,01.1,08,038,3,2022-09-07
042357,22,250,11,00,68,+29,+37.83855,-109.71556,00.9,08,038,3,2022-09-07
042357,22,250,13,00,32,+37,+37.83760,-109.71592,00.9,08,038,3,2022-09-07
042357,22,250,15,00,92,+34,+37.83729,-109.71674,01.1,08,038,3,2022-09-07
042357,22,250,17,00,70,+31,+37.83713,-109.71836,00.9,09,038,3,2022-09-07
042357,22,250,21,00,42,+24,+37.83646,-109.71886,01.3,06,038,3,2022-09-07
042357,22,250,23,00,48,+23,+37.83660,-109.71926,00.8,09,038,3,2022-09-07
042357,22,251,01,00,36,+25,+37.83653,-109.71931,00.9,09,038,3,2022-09-08
042357,22,251,03,00,54,+25,+37.83636,-109.71912,00.9,08,040,3,2022-09-08
042357,22,251,05,00,22,+23,+37.83619,-109.71894,00.9,09,038,3,2022-09-08
042357,22,251,07,00,82,+22,+37.83621,-109.71786,01.6,07,038,3,2022-09-08
042357,22,251,09,00,52,+30,+37.83590,-109.71529,01.1,08,040,3,2022-09-08
042357,22,251,15,00,32,+30,+37.83132,-109.70709,01.6,05,049,3,2022-09-08
042357,22,251,17,00,88,+27,+37.82853,-109.70658,01.7,06,038,3,2022-09-08
042357,22,251,21,00,44,+24,+37.83123,-109.70722,01.4,06,053,3,2022-09-08
042357,22,252,05,00,20,+20,+37.82950,-109.70761,01.1,07,045,3,2022-09-09
042357,22,252,07,00,80,+18,+37.82960,-109.70661,01.3,07,038,3,2022-09-09
042357,22,252,13,00,48,+32,+37.83856,-109.70401,01.1,06,038,3,2022-09-09
042357,22,252,17,00,78,+23,+37.83499,-109.71548,01.2,07,038,3,2022-09-09
042357,22,252,19,00,98,+19,+37.83656,-109.71807,01.2,06,038,3,2022-09-09
042357,22,252,21,00,28,+25,+37.83690,-109.71861,01.4,06,040,3,2022-09-09
042357,22,252,23,00,68,+20,+37.83646,-109.71899,01.0,07,038,3,2022-09-09
042357,22,253,01,00,86,+21,+37.83720,-109.71994,01.4,07,040,3,2022-09-10
042357,22,253,03,00,46,+23,+37.83718,-109.71926,00.9,08,038,3,2022-09-10
042357,22,253,05,00,44,+21,+37.83686,-109.71907,00.9,09,038,3,2022-09-10
042357,22,253,07,00,36,+21,+37.83657,-109.71924,01.2,08,038,3,2022-09-10
042357,22,253,09,00,92,+25,+37.83474,-109.71924,00.8,09,060,2,2022-09-10
042357,22,253,11,00,84,+30,+37.83548,-109.71794,00.9,06,043,3,2022-09-10
042357,22,253,15,00,68,+30,+37.83583,-109.72080,01.4,07,038,3,2022-09-10
042357,22,253,17,00,80,+27,+37.83695,-109.71613,01.0,08,038,3,2022-09-10
042357,22,253,19,00,96,+21,+37.83812,-109.71453,01.2,06,038,3,2022-09-10
042357,22,253,23,00,22,+23,+37.83857,-109.71546,01.2,07,038,3,2022-09-10
042357,22,254,01,00,88,+16,+37.83832,-109.71401,00.8,10,038,3,2022-09-11
042357,22,254,03,00,30,+23,+37.83810,-109.71417,00.9,08,040,3,2022-09-11
042357,22,254,05,00,30,+20,+37.83816,-109.71412,01.0,08,038,3,2022-09-11
042357,22,254,07,00,80,+16,+37.83869,-109.71375,01.3,07,038,3,2022-09-11
