CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
039988,22,094,02,00,10,+20,+38.14234,-109.60094,01.6,06,038,3,2022-04-04
039988,22,094,03,00,10,+18,+38.14236,-109.60091,00.8,09,038,3,2022-04-04
039988,22,094,04,00,08,+14,+38.14239,-109.60089,01.0,08,038,3,2022-04-04
039988,22,094,05,00,16,+13,+38.14236,-109.60087,00.9,08,038,3,2022-04-04
039988,22,094,06,00,34,+13,+38.14247,-109.60012,01.0,08,038,3,2022-04-04
039988,22,094,07,00,96,+13,+38.14254,-109.59776,01.1,07,039,3,2022-04-04
039988,22,094,08,00,94,+15,+38.14253,-109.59711,01.6,05,038,3,2022-04-04
039988,22,094,09,00,86,+27,+38.14277,-109.59587,01.4,05,038,3,2022-04-04
039988,22,094,10,00,96,+29,+38.14271,-109.59580,01.2,06,038,3,2022-04-04
039988,22,094,12,00,08,+27,+38.14270,-109.59600,00.9,08,038,3,2022-04-04
039988,22,094,15,00,72,+29,+38.13226,-109.60089,01.8,05,038,3,2022-04-04
039988,22,094,16,00,08,+29,+38.13224,-109.60111,01.2,05,039,3,2022-04-04
039988,22,094,17,00,10,+27,+38.13222,-109.60117,01.2,07,040,3,2022-04-04
039988,22,094,18,00,74,+24,+38.13262,-109.60311,01.2,06,038,3,2022-04-04
039988,22,094,19,00,92,+21,+38.13355,-109.59912,00.8,09,038,3,2022-04-04
039988,22,094,20,00,94,+22,+38.13386,-109.59926,00.8,10,038,3,2022-04-04
039988,22,094,21,00,28,+23,+38.13345,-109.59967,00.9,09,038,3,2022-04-04
039988,22,094,22,00,66,+23,+38.13353,-109.59957,01.0,08,039,3,2022-04-04
039988,22,094,23,00,10,+20,+38.13343,-109.59963,00.9,09,038,3,2022-04-04
039988,22,095,00,00,12,+23,+38.13342,-109.59959,01.2,08,038,3,2022-04-05
039988,22,095,01,00,68,+20,+38.13327,-109.60007,01.2,07,038,3,2022-04-05
039988,22,095,02,00,44,+20,+38.13308,-109.59982,01.2,08,038,3,2022-04-05
039988,22,095,03,00,08,+20,+38.13310,-109.59980,00.9,09,038,3,2022-04-05
039988,22,095,04,00,10,+20,+38.13313,-109.59978,00.8,10,038,3,2022-04-05
039988,22,095,05,00,16,+20,+38.13311,-109.59978,00.8,10,038,3,2022-04-05
039988,22,095,06,00,38,+19,+38.13213,-109.60072,01.0,07,038,3,2022-04-05
039988,22,095,07,00,38,+19,+38.12697,-109.60865,00.9,08,038,3,2022-04-05
039988,22,095,08,00,10,+21,+38.12693,-109.60895,01.4,06,038,3,2022-04-05
039988,22,095,09,00,02,+26,+38.12702,-109.60880,01.0,07,038,3,2022-04-05
039988,22,095,10,00,10,+28,+38.12693,-109.60874,01.0,06,038,3,2022-04-05
039988,22,095,11,00,44,+30,+38.13696,-109.60939,01.2,07,038,3,2022-04-05
039988,22,095,12,00,98,+30,+38.14316,-109.60923,00.8,09,038,3,2022-04-05
039988,22,095,13,00,98,+32,+38.14558,-109.60755,00.9,09,038,3,2022-04-05
039988,22,095,15,00,98,+26,+38.14453,-109.60737,01.2,07,038,3,2022-04-05
039988,22,095,16,00,98,+24,+38.14496,-109.60819,01.4,06,038,3,2022-04-05
039988,22,095,18,00,78,+23,+38.15420,-109.61313,01.0,08,053,3,2022-04-05
039988,22,095,19,00,96,+19,+38.15301,-109.60980,00.8,10,038,3,2022-04-05
039988,22,095,20,00,96,+17,+38.15339,-109.60845,00.8,10,038,3,2022-04-05
039988,22,095,21,00,88,+16,+38.15362,-109.60897,01.1,08,038,3,2022-04-05
039988,22,095,22,00,90,+14,+38.15410,-109.60907,00.8,10,038,3,2022-04-05
039988,22,095,23,00,28,+19,+38.15410,-109.60900,00.8,10,038,3,2022-04-05
039988,22,096,00,00,08,+17,+38.15407,-109.60903,00.8,09,038,3,2022-04-06
039988,22,096,01,00,22,+16,+38.15401,-109.60887,00.9,09,038,3,2022-04-06
039988,22,096,02,00,70,+12,+38.15468,-109.60874,00.9,09,038,3,2022-04-06
039988,22,096,03,00,12,+13,+38.15476,-109.60882,00.9,09,038,3,2022-04-06
039988,22,096,04,00,12,+14,+38.15480,-109.60881,00.9,09,038,3,2022-04-06
039988,22,096,05,00,14,+13,+38.15488,-109.60880,01.0,08,038,3,2022-04-06
039988,22,096,06,00,28,+13,+38.15520,-109.60876,01.0,07,038,3,2022-04-06
039988,22,096,07,00,92,+20,+38.15787,-109.60852,01.1,07,039,3,2022-04-06
039988,22,096,08,00,94,+20,+38.15806,-109.60713,01.4,06,038,3,2022-04-06
039988,22,096,09,00,96,+24,+38.15863,-109.60546,00.9,08,040,3,2022-04-06
039988,22,096,10,00,92,+21,+38.15870,-109.60607,00.9,07,038,3,2022-04-06
039988,22,096,11,00,98,+20,+38.15713,-109.60600,01.0,07,038,3,2022-04-06
039988,22,096,12,00,94,+22,+38.15649,-109.60652,00.9,08,037,3,2022-04-06
039988,22,096,13,00,12,+25,+38.15649,-109.60652,01.2,08,038,3,2022-04-06
039988,22,096,14,00,92,+23,+38.15587,-109.60617,01.1,07,038,3,2022-04-06
039988,22,096,15,00,96,+23,+38.15633,-109.60751,01.8,06,038,3,2022-04-06
039988,22,096,16,00,76,+25,+38.15668,-109.60648,00.9,08,038,3,2022-04-06
039988,22,096,18,00,94,+25,+38.15769,-109.60325,00.9,08,038,3,2022-04-06
039988,22,096,19,00,94,+19,+38.15845,-109.60102,00.8,09,039,3,2022-04-06
039988,22,096,20,00,72,+15,+38.15837,-109.59934,00.8,10,039,3,2022-04-06
039988,22,096,21,00,86,+14,+38.15801,-109.59978,00.9,09,038,3,2022-04-06
039988,22,096,22,00,48,+19,+38.15811,-109.60075,00.9,09,037,3,2022-04-06
039988,22,096,23,00,16,+20,+38.15806,-109.60072,00.8,09,038,3,2022-04-06
039988,22,097,00,00,30,+16,+38.15808,-109.60066,00.9,09,038,3,2022-04-07
039988,22,097,01,00,22,+13,+38.15817,-109.60067,00.9,08,038,3,2022-04-07
039988,22,097,02,00,12,+12,+38.15813,-109.60073,01.2,08,040,3,2022-04-07
039988,22,097,03,00,08,+09,+38.15809,-109.60072,00.9,09,038,3,2022-04-07
039988,22,097,04,00,08,+03,+38.15814,-109.60067,00.8,09,038,3,2022-04-07
039988,22,097,05,00,16,+06,+38.15813,-109.60073,00.9,09,038,3,2022-04-07
039988,22,097,06,00,24,+04,+38.15799,-109.60140,01.3,06,038,3,2022-04-07
039988,22,097,07,00,98,+09,+38.15879,-109.60209,01.2,07,039,3,2022-04-07
039988,22,097,08,00,96,+21,+38.15862,-109.60479,01.1,07,038,3,2022-04-07
039988,22,097,10,00,90,+28,+38.14530,-109.60901,00.9,08,038,3,2022-04-07
039988,22,097,11,00,74,+27,+38.12737,-109.60865,01.0,07,038,3,2022-04-07
039988,22,097,12,00,30,+25,+38.12460,-109.60873,00.9,08,038,3,2022-04-07
039988,22,097,13,00,98,+30,+38.11813,-109.60407,01.2,07,037,3,2022-04-07
039988,22,097,16,00,60,+27,+38.11873,-109.60594,00.9,08,039,3,2022-04-07
039988,22,097,18,00,98,+24,+38.11996,-109.60846,01.0,07,047,3,2022-04-07
039988,22,097,19,00,98,+18,+38.11927,-109.61048,00.8,10,038,3,2022-04-07
039988,22,097,20,00,98,+18,+38.11967,-109.61080,00.8,10,038,3,2022-04-07
039988,22,097,21,00,98,+15,+38.11996,-109.61074,00.9,09,038,3,2022-04-07
039988,22,097,22,00,98,+14,+38.12041,-109.61035,00.8,11,038,3,2022-04-07
039988,22,097,23,00,86,+16,+38.11980,-109.61088,00.9,09,038,3,2022-04-07
039988,22,098,00,00,24,+18,+38.11983,-109.61087,00.9,08,038,3,2022-04-08
039988,22,098,01,00,44,+10,+38.12010,-109.61016,01.0,08,038,3,2022-04-08
039988,22,098,02,00,98,+12,+38.12057,-109.61003,01.0,08,038,3,2022-04-08
039988,22,098,03,00,80,+14,+38.12006,-109.61046,00.8,08,038,3,2022-04-08
039988,22,098,04,00,18,+16,+38.12012,-109.61045,00.9,08,038,3,2022-04-08
039988,22,098,05,00,12,+14,+38.11999,-109.61046,01.2,07,038,3,2022-04-08
039988,22,098,06,00,64,+12,+38.11897,-109.61299,00.9,08,038,3,2022-04-08
039988,22,098,07,00,98,+12,+38.11767,-109.61605,01.1,07,038,3,2022-04-08
039988,22,098,09,00,54,+28,+38.10721,-109.60726,00.8,08,038,3,2022-04-08
039988,22,098,11,00,68,+31,+38.10687,-109.60720,01.2,06,038,3,2022-04-08
039988,22,098,12,00,54,+33,+38.10680,-109.60707,01.4,06,039,3,2022-04-08
039988,22,098,13,00,70,+32,+38.10693,-109.60727,01.2,08,038,3,2022-04-08
039988,22,098,15,00,48,+34,+38.10760,-109.60663,01.2,07,038,3,2022-04-08
039988,22,098,16,00,28,+29,+38.10767,-109.60655,00.9,08,038,3,2022-04-08
039988,22,098,18,00,98,+30,+38.11161,-109.60914,00.8,09,038,3,2022-04-08
039988,22,098,19,00,94,+23,+38.11652,-109.60708,00.8,09,058,3,2022-04-08
039988,22,098,20,00,80,+17,+38.10916,-109.60752,01.0,08,038,3,2022-04-08
039988,22,098,21,00,98,+16,+38.10934,-109.60768,00.8,10,038,3,2022-04-08
039988,22,098,22,00,94,+16,+38.10937,-109.60771,00.8,09,038,3,2022-04-08
039988,22,098,23,00,68,+16,+38.11139,-109.60825,01.1,07,039,3,2022-04-08
039988,22,099,00,00,90,+16,+38.10915,-109.60800,00.8,09,039,3,2022-04-09
039988,22,099,01,00,82,+15,+38.10913,-109.60755,01.1,08,038,3,2022-04-09
039988,22,099,02,00,54,+16,+38.10911,-109.60788,00.8,10,038,3,2022-04-09
039988,22,099,03,00,12,+20,+38.10910,-109.60785,00.8,10,038,3,2022-04-09
039988,22,099,04,00,10,+18,+38.10910,-109.60788,00.7,10,038,3,2022-04-09
039988,22,099,05,00,28,+16,+38.10962,-109.60758,01.2,08,038,3,2022-04-09
039988,22,099,06,00,54,+16,+38.11232,-109.61077,00.9,08,038,3,2022-04-09
039988,22,099,07,00,84,+20,+38.11409,-109.61350,01.5,06,038,3,2022-04-09
039988,22,099,09,00,68,+30,+38.11458,-109.61292,00.8,08,038,3,2022-04-09
039988,22,099,10,00,06,+32,+38.11456,-109.61290,00.7,09,038,3,2022-04-09
039988,22,099,11,00,06,+36,+38.11457,-109.61292,01.0,07,038,3,2022-04-09
039988,22,099,12,00,04,+32,+38.11453,-109.61288,01.0,07,038,3,2022-04-09
039988,22,099,13,00,68,+33,+38.11386,-109.61269,00.9,09,038,3,2022-04-09
039988,22,099,16,00,20,+32,+38.11341,-109.61228,00.9,08,038,3,2022-04-09
039988,22,099,17,00,82,+32,+38.11278,-109.61354,01.0,08,038,3,2022-04-09
039988,22,099,18,00,98,+26,+38.11330,-109.61418,00.8,09,039,3,2022-04-09
039988,22,099,19,00,98,+24,+38.11441,-109.61279,00.7,10,038,3,2022-04-09
039988,22,099,20,00,72,+23,+38.11413,-109.61036,01.0,09,038,3,2022-04-09
039988,22,099,21,00,90,+22,+38.11427,-109.60957,00.8,10,038,3,2022-04-09
039988,22,099,22,00,98,+19,+38.11404,-109.61134,00.9,08,039,3,2022-04-09
039988,22,100,00,00,94,+16,+38.11414,-109.61126,00.8,09,038,3,2022-04-10
039988,22,100,01,00,26,+20,+38.11381,-109.61167,01.1,08,040,3,2022-04-10
039988,22,100,02,00,04,+15,+38.11380,-109.61167,01.4,07,038,3,2022-04-10
039988,22,100,03,00,04,+15,+38.11381,-109.61166,00.8,09,038,3,2022-04-10
039988,22,100,04,00,06,+15,+38.11385,-109.61161,00.7,10,038,3,2022-04-10
039988,22,100,05,00,06,+12,+38.11378,-109.61162,01.0,08,038,3,2022-04-10
039988,22,100,06,00,24,+13,+38.11412,-109.61214,00.9,08,038,3,2022-04-10
039988,22,100,07,00,98,+12,+38.11431,-109.61239,01.4,06,038,3,2022-04-10
039988,22,100,08,00,96,+16,+38.11459,-109.61308,01.2,06,038,3,2022-04-10
039988,22,100,09,00,96,+20,+38.11442,-109.61144,01.0,07,039,3,2022-04-10
039988,22,100,10,00,94,+22,+38.11469,-109.61212,00.8,08,040,3,2022-04-10
039988,22,100,11,00,74,+20,+38.11532,-109.61312,01.2,06,038,3,2022-04-10
039988,22,100,12,00,10,+24,+38.11538,-109.61315,00.9,08,038,3,2022-04-10
039988,22,100,13,00,06,+25,+38.11563,-109.61325,00.9,09,038,3,2022-04-10
039988,22,100,14,00,98,+24,+38.11650,-109.61325,01.2,07,040,3,2022-04-10
039988,22,100,15,00,98,+20,+38.11643,-109.61392,00.9,08,040,3,2022-04-10
039988,22,100,16,00,98,+20,+38.11566,-109.61449,01.2,06,039,3,2022-04-10
039988,22,100,17,00,98,+25,+38.11524,-109.61332,01.2,07,040,3,2022-04-10
039988,22,100,18,00,82,+24,+38.11575,-109.61107,00.8,09,040,3,2022-04-10
039988,22,100,19,00,94,+16,+38.11561,-109.61294,00.7,10,040,3,2022-04-10
039988,22,100,20,00,58,+17,+38.11550,-109.61304,01.0,09,038,3,2022-04-10
039988,22,100,21,00,08,+17,+38.11541,-109.61298,00.9,09,038,3,2022-04-10
039988,22,100,22,00,28,+13,+38.11556,-109.61345,00.8,09,038,3,2022-04-10
039988,22,100,23,00,96,+13,+38.11627,-109.61296,01.0,08,038,3,2022-04-10
039988,22,101,00,00,96,+14,+38.11640,-109.61331,00.8,09,038,3,2022-04-11
039988,22,101,01,00,96,+12,+38.11523,-109.61331,01.1,07,038,3,2022-04-11
039988,22,101,02,00,42,+16,+38.11500,-109.61289,00.8,10,039,3,2022-04-11
039988,22,101,03,00,08,+17,+38.11500,-109.61290,00.9,09,038,3,2022-04-11
039988,22,101,04,00,06,+18,+38.11504,-109.61292,00.8,09,038,3,2022-04-11
039988,22,101,05,00,12,+14,+38.11503,-109.61285,01.1,08,038,3,2022-04-11
039988,22,101,06,00,24,+12,+38.11613,-109.61341,01.0,08,038,3,2022-04-11
039988,22,101,07,00,98,+15,+38.11969,-109.61705,01.4,06,038,3,2022-04-11
039988,22,101,08,00,98,+20,+38.12013,-109.61692,01.0,07,059,3,2022-04-11
039988,22,101,09,00,98,+24,+38.12038,-109.61621,00.9,07,058,3,2022-04-11
039988,22,101,10,00,98,+27,+38.12065,-109.61647,00.8,08,038,3,2022-04-11
039988,22,101,11,00,80,+25,+38.12016,-109.61586,01.2,06,038,3,2022-04-11
039988,22,101,12,00,90,+29,+38.11634,-109.61941,00.9,08,040,3,2022-04-11
039988,22,101,13,00,98,+28,+38.11815,-109.62107,01.0,07,039,3,2022-04-11
039988,22,101,14,00,98,+30,+38.11752,-109.62039,01.3,07,059,3,2022-04-11
039988,22,101,15,00,14,+30,+38.11770,-109.62052,00.9,08,038,3,2022-04-11
039988,22,101,16,00,18,+30,+38.11767,-109.62052,00.9,08,039,3,2022-04-11
039988,22,101,17,00,88,+27,+38.11782,-109.61918,01.0,08,038,3,2022-04-11
039988,22,101,18,00,94,+25,+38.11586,-109.62023,00.8,10,039,3,2022-04-11
039988,22,101,19,00,96,+23,+38.11777,-109.61927,00.8,09,038,3,2022-04-11
039988,22,101,20,00,96,+22,+38.11798,-109.62021,01.1,08,038,3,2022-04-11
039988,22,101,21,00,40,+24,+38.11813,-109.62078,00.8,09,038,3,2022-04-11
039988,22,101,22,00,06,+25,+38.11817,-109.62070,00.8,09,038,3,2022-04-11
039988,22,101,23,00,20,+23,+38.11803,-109.62080,00.9,09,038,3,2022-04-11
039988,22,102,00,00,26,+20,+38.11838,-109.61958,00.8,10,038,3,2022-04-12
039988,22,102,01,00,98,+19,+38.11868,-109.61914,01.3,08,040,3,2022-04-12
039988,22,102,02,00,38,+14,+38.11800,-109.62075,00.8,10,038,3,2022-04-12
039988,22,102,03,00,14,+11,+38.11799,-109.62080,00.8,10,038,3,2022-04-12
039988,22,102,04,00,02,+13,+38.11808,-109.62072,00.8,09,038,3,2022-04-12
039988,22,102,05,00,14,+09,+38.11798,-109.62082,01.1,08,038,3,2022-04-12
039988,22,102,08,00,88,+10,+38.09659,-109.65114,00.9,07,038,3,2022-04-12
039988,22,102,09,00,52,+17,+38.08766,-109.65885,01.0,06,038,3,2022-04-12
039988,22,102,15,00,78,+19,+38.08396,-109.66454,01.7,04,038,3,2022-04-12
039988,22,102,19,00,98,+11,+38.08362,-109.66165,01.4,05,038,3,2022-04-12
039988,22,102,21,00,52,+13,+38.08395,-109.66446,01.5,08,038,3,2022-04-12
039988,22,102,23,00,18,+17,+38.08395,-109.66454,00.9,08,038,3,2022-04-12
039988,22,103,01,00,72,+10,+38.08319,-109.66361,02.1,04,038,3,2022-04-13
039988,22,103,03,00,32,+16,+38.08389,-109.66446,01.1,07,039,3,2022-04-13
039988,22,103,05,00,12,+13,+38.08385,-109.66452,01.6,06,038,3,2022-04-13
039988,22,103,09,00,80,+17,+38.07590,-109.67137,00.7,09,038,3,2022-04-13
039988,22,103,11,00,14,+29,+38.07590,-109.67127,00.9,09,040,3,2022-04-13
039988,22,103,13,00,60,+25,+38.07889,-109.66787,01.0,07,057,3,2022-04-13
039988,22,103,15,00,90,+23,+38.08137,-109.66297,00.8,08,038,3,2022-04-13
039988,22,103,17,00,98,+23,+38.08225,-109.66051,01.3,07,038,3,2022-04-13
039988,22,103,21,00,52,+15,+38.07999,-109.66608,00.8,09,038,3,2022-04-13
039988,22,103,23,00,16,+18,+38.08004,-109.66606,00.9,09,038,3,2022-04-13
039988,22,104,01,00,10,+16,+38.08000,-109.66606,01.3,08,038,3,2022-04-14
039988,22,104,03,00,66,+09,+38.07759,-109.66464,01.0,08,038,3,2022-04-14
039988,22,104,05,00,78,+10,+38.07744,-109.66415,01.3,06,038,3,2022-04-14
039988,22,104,07,00,90,+12,+38.07825,-109.66403,00.9,09,038,3,2022-04-14
039988,22,104,09,00,28,+21,+38.07876,-109.66459,00.7,10,039,3,2022-04-14
039988,22,104,11,00,36,+25,+38.07852,-109.66526,00.9,09,040,3,2022-04-14
039988,22,104,13,00,42,+26,+38.07734,-109.66919,01.9,06,038,3,2022-04-14
039988,22,104,15,00,74,+26,+38.07453,-109.67312,00.9,07,038,3,2022-04-14
039988,22,104,17,00,28,+25,+38.07458,-109.67321,01.3,06,040,3,2022-04-14
039988,22,104,21,00,92,+20,+38.08704,-109.66709,00.7,10,038,3,2022-04-14
039988,22,104,23,00,10,+19,+38.08699,-109.66703,00.9,09,040,3,2022-04-14
039988,22,105,03,00,30,+20,+38.07473,-109.67301,00.8,09,038,3,2022-04-15
039988,22,105,05,00,08,+17,+38.07443,-109.67339,01.3,06,038,3,2022-04-15
039988,22,105,07,00,56,+21,+38.07563,-109.67474,00.9,08,039,3,2022-04-15
039988,22,105,13,00,22,+31,+38.07393,-109.67274,01.2,06,038,3,2022-04-15
039988,22,105,19,00,90,+23,+38.07689,-109.67188,00.7,10,038,3,2022-04-15
039988,22,105,23,00,08,+20,+38.07860,-109.67053,01.1,08,038,3,2022-04-15
039988,22,106,01,00,12,+17,+38.07823,-109.67056,01.3,08,040,3,2022-04-16
039988,22,106,03,00,88,+15,+38.07905,-109.66802,00.8,10,038,3,2022-04-16
039988,22,106,05,00,74,+17,+38.07905,-109.66809,01.1,08,038,3,2022-04-16
039988,22,106,09,00,86,+24,+38.07806,-109.66453,00.9,07,038,3,2022-04-16
039988,22,106,11,00,50,+28,+38.07862,-109.66421,01.0,08,038,3,2022-04-16
039988,22,106,15,00,96,+30,+38.07966,-109.66239,00.9,08,038,3,2022-04-16
039988,22,106,17,00,94,+26,+38.08038,-109.66236,01.1,07,040,3,2022-04-16
039988,22,106,19,00,50,+23,+38.08364,-109.66178,00.7,11,038,3,2022-04-16
039988,22,106,21,00,50,+21,+38.08333,-109.66120,00.7,10,038,3,2022-04-16
039988,22,106,23,00,22,+20,+38.08312,-109.66061,00.9,09,040,3,2022-04-16
039988,22,107,01,00,98,+15,+38.08390,-109.65869,01.7,07,038,3,2022-04-17
039988,22,107,03,00,38,+18,+38.08356,-109.66023,00.8,10,040,3,2022-04-17
039988,22,107,05,00,12,+13,+38.08353,-109.66030,01.1,08,039,3,2022-04-17
039988,22,107,11,00,58,+31,+38.07518,-109.67295,00.8,09,038,3,2022-04-17
039988,22,107,13,00,42,+34,+38.07844,-109.66858,01.1,07,038,3,2022-04-17
039988,22,107,15,00,98,+36,+38.07914,-109.66772,00.9,08,039,3,2022-04-17
039988,22,107,17,00,74,+30,+38.07970,-109.66789,01.4,07,038,3,2022-04-17
039988,22,107,19,00,98,+24,+38.08441,-109.66312,00.7,11,038,3,2022-04-17
039988,22,107,21,00,52,+21,+38.08743,-109.66355,00.9,09,038,3,2022-04-17
039988,22,107,23,00,32,+16,+38.08801,-109.66419,00.8,10,038,3,2022-04-17
039988,22,108,03,00,78,+14,+38.08564,-109.66308,01.0,07,038,3,2022-04-18
039988,22,108,05,00,14,+19,+38.08549,-109.66299,01.2,06,038,3,2022-04-18
039988,22,108,07,00,56,+21,+38.08752,-109.66121,00.9,08,038,3,2022-04-18
039988,22,108,09,00,88,+31,+38.08946,-109.66032,00.9,08,038,3,2022-04-18
039988,22,108,11,00,18,+28,+38.09006,-109.66014,00.9,08,038,3,2022-04-18
039988,22,108,13,00,46,+37,+38.08876,-109.65963,00.9,08,058,3,2022-04-18
039988,22,108,15,00,34,+32,+38.08876,-109.66080,00.8,09,041,3,2022-04-18
039988,22,108,17,00,62,+35,+38.08843,-109.65891,01.2,06,039,3,2022-04-18
039988,22,108,19,00,76,+25,+38.08853,-109.66026,00.7,11,038,3,2022-04-18
039988,22,108,21,00,80,+20,+38.08055,-109.66754,00.7,10,038,3,2022-04-18
039988,22,108,23,00,08,+21,+38.08040,-109.66732,00.8,10,038,3,2022-04-18
039988,22,109,01,00,82,+16,+38.08083,-109.66725,01.2,08,038,3,2022-04-19
039988,22,109,03,00,14,+23,+38.08050,-109.66753,00.8,09,038,3,2022-04-19
039988,22,109,05,00,06,+21,+38.08032,-109.66725,01.0,07,038,3,2022-04-19
039988,22,109,09,00,96,+29,+38.08210,-109.66267,00.9,08,038,3,2022-04-19
039988,22,109,11,00,48,+28,+38.08180,-109.66213,01.0,07,058,3,2022-04-19
039988,22,109,13,00,72,+29,+38.07949,-109.66232,00.9,08,037,3,2022-04-19
039988,22,109,15,00,08,+30,+38.07946,-109.66225,00.8,09,040,3,2022-04-19
039988,22,109,17,00,80,+28,+38.08097,-109.66194,01.1,07,038,3,2022-04-19
039988,22,109,21,00,58,+26,+38.08557,-109.66281,00.7,10,038,3,2022-04-19
039988,22,109,23,00,36,+22,+38.08472,-109.66308,01.0,08,040,3,2022-04-19
039988,22,110,03,00,20,+21,+38.08393,-109.66322,00.8,10,038,3,2022-04-20
039988,22,110,05,00,10,+20,+38.08398,-109.66320,01.5,05,039,3,2022-04-20
039988,22,110,07,00,78,+20,+38.08560,-109.65940,01.1,07,038,3,2022-04-20
039988,22,110,09,00,40,+29,+38.08580,-109.65967,00.9,07,038,3,2022-04-20
039988,22,110,11,00,94,+31,+38.08539,-109.65911,00.8,10,038,3,2022-04-20
039988,22,110,13,00,10,+29,+38.08528,-109.65908,01.1,07,040,3,2022-04-20
039988,22,110,15,00,28,+30,+38.08509,-109.65958,00.8,09,040,3,2022-04-20
039988,22,110,17,00,90,+30,+38.07920,-109.66972,01.0,08,038,3,2022-04-20
039988,22,110,19,00,94,+25,+38.08837,-109.65492,00.7,11,038,3,2022-04-20
039988,22,110,21,00,72,+20,+38.08810,-109.65512,01.0,09,038,3,2022-04-20
039988,22,110,23,00,50,+18,+38.08737,-109.65415,00.9,09,038,3,2022-04-20
039988,22,111,01,00,22,+20,+38.08715,-109.65441,01.2,08,040,3,2022-04-21
039988,22,111,03,00,12,+23,+38.08719,-109.65439,00.9,09,038,3,2022-04-21
039988,22,111,05,00,46,+21,+38.08740,-109.65406,01.2,06,038,3,2022-04-21
039988,22,111,07,00,82,+20,+38.10066,-109.63958,01.5,06,038,3,2022-04-21
039988,22,111,11,00,52,+32,+38.10613,-109.63238,01.3,08,038,3,2022-04-21
039988,22,111,13,00,98,+32,+38.11016,-109.62959,01.0,07,038,3,2022-04-21
039988,22,111,15,00,92,+34,+38.10992,-109.63045,00.8,09,059,3,2022-04-21
039988,22,111,17,00,38,+31,+38.10500,-109.63434,01.0,08,040,3,2022-04-21
039988,22,111,19,00,84,+26,+38.09938,-109.64413,00.9,10,038,3,2022-04-21
039988,22,111,21,00,40,+28,+38.09793,-109.64672,01.2,08,052,3,2022-04-21
039988,22,111,23,00,24,+24,+38.09690,-109.64646,00.9,08,038,3,2022-04-21
039988,22,112,01,00,46,+23,+38.09593,-109.64562,01.4,07,040,3,2022-04-22
039988,22,112,03,00,34,+23,+38.09593,-109.64565,00.8,10,038,3,2022-04-22
039988,22,112,05,00,28,+20,+38.09579,-109.64566,01.3,06,039,3,2022-04-22
039988,22,112,07,00,82,+19,+38.09305,-109.64351,01.0,09,038,3,2022-04-22
039988,22,112,11,00,28,+17,+38.09507,-109.64187,01.1,07,038,3,2022-04-22
039988,22,112,15,00,84,+18,+38.10564,-109.64115,01.1,07,038,3,2022-04-22
039988,22,112,19,00,88,+14,+38.10760,-109.64044,01.1,07,038,3,2022-04-22
039988,22,112,21,00,58,+10,+38.10764,-109.63701,00.9,09,039,3,2022-04-22
039988,22,112,23,00,16,+17,+38.10787,-109.63720,01.1,08,038,3,2022-04-22
039988,22,113,01,00,58,+12,+38.11254,-109.63729,01.0,09,038,3,2022-04-23
039988,22,113,03,00,72,+13,+38.11230,-109.63729,00.9,09,038,3,2022-04-23
039988,22,113,05,00,44,+17,+38.11257,-109.63735,00.9,08,038,3,2022-04-23
039988,22,113,09,00,50,+26,+38.11311,-109.63428,00.7,11,038,3,2022-04-23
039988,22,113,11,00,56,+24,+38.11290,-109.63478,00.8,09,038,3,2022-04-23
039988,22,113,13,00,64,+24,+38.11400,-109.62410,01.0,08,038,3,2022-04-23
039988,22,113,15,00,84,+25,+38.11434,-109.62799,01.0,08,040,3,2022-04-23
039988,22,113,17,00,58,+25,+38.11259,-109.63030,00.8,08,038,3,2022-04-23
039988,22,113,19,00,96,+18,+38.11361,-109.63562,01.3,07,038,3,2022-04-23
039988,22,113,21,00,70,+20,+38.11580,-109.63446,00.8,09,040,3,2022-04-23
039988,22,113,23,00,40,+15,+38.11583,-109.63394,00.8,10,038,3,2022-04-23
039988,22,114,01,00,32,+19,+38.11571,-109.63414,01.0,08,040,3,2022-04-24
039988,22,114,03,00,10,+15,+38.11579,-109.63414,00.8,10,038,3,2022-04-24
039988,22,114,09,00,84,+23,+38.12727,-109.62631,00.9,09,049,3,2022-04-24
039988,22,114,11,00,80,+26,+38.12642,-109.62380,00.9,08,038,3,2022-04-24
039988,22,114,17,00,90,+27,+38.12401,-109.62437,01.0,08,038,3,2022-04-24
039988,22,114,19,00,92,+19,+38.12290,-109.62639,01.0,08,038,3,2022-04-24
039988,22,114,21,00,42,+20,+38.12290,-109.62644,00.8,09,040,3,2022-04-24
039988,22,114,23,00,14,+15,+38.12287,-109.62642,00.7,10,038,3,2022-04-24
039988,22,115,01,00,42,+17,+38.12259,-109.62638,00.9,09,038,3,2022-04-25
039988,22,115,03,00,10,+13,+38.12266,-109.62615,00.8,10,038,3,2022-04-25
039988,22,115,05,00,92,+09,+38.12226,-109.62740,01.1,07,038,3,2022-04-25
039988,22,115,07,00,80,+16,+38.12657,-109.62831,00.8,08,038,3,2022-04-25
039988,22,115,09,00,86,+25,+38.12610,-109.62395,00.8,09,039,3,2022-04-25
039988,22,115,11,00,72,+29,+38.12690,-109.62585,00.8,09,038,3,2022-04-25
039988,22,115,17,00,98,+30,+38.12170,-109.63069,00.7,11,038,3,2022-04-25
