CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040147,22,279,12,00,86,+25,+37.87976,-109.70214,00.8,10,039,3,2022-10-06
040147,22,279,14,00,98,+28,+37.93135,-109.66827,02.4,06,038,3,2022-10-06
040147,22,279,16,00,86,+30,+37.94407,-109.63272,01.0,06,038,3,2022-10-06
040147,22,279,20,00,68,+21,+37.94010,-109.63365,01.1,07,038,3,2022-10-06
040147,22,279,22,00,34,+18,+37.93947,-109.63415,00.8,10,038,3,2022-10-06
040147,22,280,00,00,56,+19,+37.93946,-109.63367,00.9,08,038,3,2022-10-07
040147,22,280,02,00,12,+18,+37.93948,-109.63367,01.0,08,039,3,2022-10-07
040147,22,280,04,00,12,+19,+37.93941,-109.63368,00.8,10,038,3,2022-10-07
040147,22,280,06,00,14,+18,+37.93959,-109.63362,00.8,11,038,3,2022-10-07
040147,22,280,08,00,68,+25,+37.94593,-109.63297,01.1,09,038,3,2022-10-07
040147,22,280,10,00,10,+35,+37.94568,-109.63298,00.9,08,039,3,2022-10-07
040147,22,280,12,00,14,+41,+37.94568,-109.63363,01.1,08,038,3,2022-10-07
040147,22,280,14,00,42,+25,+37.94610,-109.63468,00.9,09,040,3,2022-10-07
040147,22,280,16,00,62,+32,+37.94533,-109.63518,01.2,06,038,3,2022-10-07
040147,22,280,20,00,86,+19,+37.93753,-109.64466,01.0,08,038,3,2022-10-07
040147,22,280,22,00,92,+18,+37.93733,-109.64366,00.8,10,040,3,2022-10-07
040147,22,281,00,00,06,+20,+37.93729,-109.64363,00.8,09,038,3,2022-10-08
040147,22,281,02,00,32,+18,+37.93692,-109.64334,00.7,10,038,3,2022-10-08
040147,22,281,04,00,20,+19,+37.93665,-109.64365,01.3,08,041,3,2022-10-08
040147,22,281,06,00,10,+19,+37.93691,-109.64393,01.1,08,038,3,2022-10-08
040147,22,281,08,00,64,+28,+37.94126,-109.63936,00.9,10,040,3,2022-10-08
040147,22,281,10,00,10,+33,+37.94134,-109.63980,00.8,09,039,3,2022-10-08
040147,22,281,12,00,08,+29,+37.94153,-109.63978,00.8,10,038,3,2022-10-08
040147,22,281,14,00,94,+30,+37.93394,-109.66361,01.0,08,038,3,2022-10-08
040147,22,281,16,00,94,+29,+37.92835,-109.68122,00.9,08,038,3,2022-10-08
040147,22,281,18,00,88,+22,+37.91883,-109.68899,00.9,07,039,3,2022-10-08
040147,22,281,20,00,90,+19,+37.91969,-109.68800,01.2,06,038,3,2022-10-08
040147,22,281,22,00,32,+20,+37.91902,-109.68935,01.3,08,040,3,2022-10-08
040147,22,282,00,00,26,+18,+37.91854,-109.68883,00.8,10,038,3,2022-10-09
040147,22,282,04,00,24,+19,+37.90950,-109.69086,01.2,07,038,3,2022-10-09
040147,22,282,06,00,12,+18,+37.90953,-109.69080,00.8,10,038,3,2022-10-09
040147,22,282,08,00,76,+19,+37.91091,-109.69160,01.1,08,038,3,2022-10-09
040147,22,282,10,00,26,+27,+37.91094,-109.69152,00.8,09,038,3,2022-10-09
040147,22,282,12,00,08,+25,+37.91252,-109.69181,00.9,08,038,3,2022-10-09
040147,22,282,20,01,88,+14,+37.86190,-109.70298,01.0,07,057,3,2022-10-09
040147,22,282,22,00,76,+13,+37.85999,-109.70127,01.6,06,038,3,2022-10-09
040147,22,283,00,00,86,+12,+37.86009,-109.70186,01.0,07,038,3,2022-10-10
040147,22,283,02,00,44,+13,+37.86034,-109.70139,01.1,07,039,3,2022-10-10
040147,22,283,04,00,48,+13,+37.86100,-109.69858,01.0,08,039,3,2022-10-10
040147,22,283,06,00,40,+15,+37.86121,-109.69820,00.9,08,038,3,2022-10-10
040147,22,283,10,00,76,+33,+37.86636,-109.70005,00.9,08,038,3,2022-10-10
040147,22,283,12,00,06,+30,+37.86632,-109.69999,01.3,07,038,3,2022-10-10
040147,22,283,14,00,54,+27,+37.86507,-109.70358,00.9,08,038,3,2022-10-10
040147,22,283,16,00,96,+26,+37.86285,-109.70471,01.3,06,038,3,2022-10-10
040147,22,283,18,00,92,+17,+37.85954,-109.70001,01.0,08,058,3,2022-10-10
040147,22,283,22,00,32,+16,+37.85953,-109.70129,02.1,06,038,3,2022-10-10
040147,22,284,02,00,32,+21,+37.86084,-109.70158,00.8,09,047,3,2022-10-11
040147,22,284,04,00,08,+21,+37.86083,-109.70153,01.1,07,038,3,2022-10-11
040147,22,284,06,00,24,+13,+37.86127,-109.70133,00.9,08,039,3,2022-10-11
040147,22,284,08,00,96,+15,+37.87152,-109.70322,01.3,09,038,3,2022-10-11
040147,22,284,12,00,82,+33,+37.94170,-109.64008,01.0,08,039,3,2022-10-11
040147,22,284,14,00,82,+36,+37.96610,-109.62314,01.1,07,038,3,2022-10-11
040147,22,284,16,00,44,+33,+37.96753,-109.62249,00.9,08,039,3,2022-10-11
040147,22,284,18,00,90,+24,+37.96842,-109.61779,01.1,06,041,3,2022-10-11
040147,22,284,20,00,38,+23,+37.96846,-109.61729,01.2,06,039,3,2022-10-11
040147,22,284,22,00,08,+21,+37.96842,-109.61727,00.9,10,040,3,2022-10-11
040147,22,285,00,00,86,+16,+37.96871,-109.61685,00.9,08,038,3,2022-10-12
040147,22,285,02,00,08,+19,+37.96883,-109.61685,01.0,08,038,3,2022-10-12
040147,22,285,04,00,08,+18,+37.96871,-109.61685,01.5,06,038,3,2022-10-12
040147,22,285,08,00,94,+17,+37.96922,-109.61841,01.0,09,038,3,2022-10-12
040147,22,285,10,00,14,+33,+37.96946,-109.61824,00.9,09,039,3,2022-10-12
040147,22,285,12,00,26,+35,+37.96930,-109.61818,01.0,08,038,3,2022-10-12
040147,22,285,16,00,90,+32,+37.98349,-109.60865,01.0,07,038,3,2022-10-12
040147,22,285,22,00,10,+18,+37.98405,-109.60794,00.9,09,039,3,2022-10-12
040147,22,286,00,00,68,+15,+37.98429,-109.60835,00.8,09,039,3,2022-10-13
040147,22,286,02,00,28,+16,+37.98393,-109.60788,01.0,08,040,3,2022-10-13
040147,22,286,04,00,12,+16,+37.98395,-109.60788,01.1,08,038,3,2022-10-13
040147,22,286,06,00,20,+14,+37.98384,-109.60766,00.9,09,038,3,2022-10-13
040147,22,286,08,00,84,+14,+37.99712,-109.59651,00.9,08,039,3,2022-10-13
040147,22,286,10,00,96,+30,+38.03508,-109.58868,01.1,07,038,3,2022-10-13
040147,22,286,14,00,08,+35,+38.05424,-109.58303,01.0,08,038,3,2022-10-13
040147,22,286,16,00,84,+32,+38.07807,-109.57218,01.3,06,038,3,2022-10-13
040147,22,286,20,00,74,+20,+38.07416,-109.56455,00.8,10,038,3,2022-10-13
040147,22,286,22,00,62,+18,+38.07364,-109.56497,01.2,09,038,3,2022-10-13
040147,22,287,00,00,68,+16,+38.07396,-109.56507,01.0,07,038,3,2022-10-14
040147,22,287,04,00,64,+15,+38.07386,-109.56661,01.4,08,038,3,2022-10-14
040147,22,287,06,00,10,+16,+38.07394,-109.56653,00.8,10,038,3,2022-10-14
040147,22,287,08,00,88,+21,+38.07418,-109.56316,00.8,11,038,3,2022-10-14
040147,22,287,10,00,72,+34,+38.07460,-109.56449,01.1,06,038,3,2022-10-14
040147,22,287,12,00,50,+40,+38.07473,-109.56443,01.3,08,038,3,2022-10-14
040147,22,287,14,00,36,+32,+38.07612,-109.56518,01.3,06,057,3,2022-10-14
040147,22,287,16,00,66,+32,+38.07420,-109.56360,01.0,08,038,3,2022-10-14
040147,22,287,18,00,78,+21,+38.07433,-109.56335,01.3,06,038,3,2022-10-14
040147,22,287,20,00,34,+23,+38.07396,-109.56375,01.0,08,038,3,2022-10-14
040147,22,288,00,00,78,+14,+38.07399,-109.56414,00.8,09,038,3,2022-10-15
040147,22,288,02,00,66,+16,+38.07429,-109.56372,00.9,08,040,3,2022-10-15
040147,22,288,04,00,10,+16,+38.07416,-109.56375,01.0,09,038,3,2022-10-15
040147,22,288,06,00,10,+17,+38.07429,-109.56378,00.9,09,038,3,2022-10-15
040147,22,288,08,00,56,+25,+38.07422,-109.56213,00.8,10,038,3,2022-10-15
040147,22,288,10,00,40,+37,+38.07390,-109.56339,01.0,07,038,3,2022-10-15
040147,22,288,12,00,56,+34,+38.07440,-109.56298,01.0,08,038,3,2022-10-15
040147,22,288,14,00,62,+33,+38.07554,-109.56472,01.2,06,038,3,2022-10-15
040147,22,288,16,00,66,+35,+38.07448,-109.56354,00.9,09,057,3,2022-10-15
040147,22,288,20,00,30,+24,+38.07454,-109.56505,00.7,11,039,3,2022-10-15
040147,22,288,22,00,18,+19,+38.07457,-109.56503,00.9,09,038,3,2022-10-15
040147,22,289,00,00,10,+19,+38.07457,-109.56507,01.0,08,038,3,2022-10-16
040147,22,289,02,00,38,+14,+38.07359,-109.56388,01.2,08,038,3,2022-10-16
040147,22,289,04,00,66,+14,+38.07460,-109.56330,01.2,08,038,3,2022-10-16
040147,22,289,06,00,24,+14,+38.07454,-109.56321,00.9,09,038,3,2022-10-16
040147,22,289,08,00,82,+16,+38.07340,-109.56381,00.8,10,038,3,2022-10-16
040147,22,289,10,00,16,+28,+38.07353,-109.56439,00.9,09,038,3,2022-10-16
040147,22,289,12,00,42,+30,+38.07380,-109.56504,01.2,08,038,3,2022-10-16
040147,22,289,14,00,62,+33,+38.07410,-109.56335,01.0,08,039,3,2022-10-16
040147,22,289,16,00,62,+26,+38.07429,-109.56391,01.2,06,038,3,2022-10-16
040147,22,289,20,00,30,+21,+38.07406,-109.56333,00.7,10,038,3,2022-10-16
040147,22,289,22,00,20,+19,+38.07406,-109.56459,00.9,09,038,3,2022-10-16
040147,22,290,00,00,14,+16,+38.07410,-109.56413,01.0,07,038,3,2022-10-17
040147,22,290,02,00,88,+14,+38.07368,-109.56411,00.9,08,038,3,2022-10-17
040147,22,290,04,00,48,+19,+38.07381,-109.56413,00.9,10,038,3,2022-10-17
040147,22,290,06,00,14,+14,+38.07384,-109.56428,00.7,11,040,3,2022-10-17
040147,22,290,08,00,54,+22,+38.07413,-109.56478,00.8,10,038,3,2022-10-17
040147,22,290,10,00,16,+42,+38.07409,-109.56444,01.0,08,038,3,2022-10-17
040147,22,290,12,00,70,+30,+38.07579,-109.56539,01.2,08,039,3,2022-10-17
040147,22,290,14,00,86,+34,+38.07415,-109.56444,00.9,09,038,3,2022-10-17
040147,22,290,16,00,56,+30,+38.07427,-109.56369,01.2,06,041,3,2022-10-17
040147,22,290,20,00,44,+20,+38.07491,-109.56396,01.4,07,037,3,2022-10-17
040147,22,290,22,00,16,+18,+38.07497,-109.56406,00.9,09,038,3,2022-10-17
040147,22,291,00,00,48,+14,+38.07446,-109.56372,00.9,09,038,3,2022-10-18
040147,22,291,02,00,10,+16,+38.07444,-109.56372,00.9,09,039,3,2022-10-18
040147,22,291,04,00,52,+15,+38.07447,-109.56368,01.2,08,038,3,2022-10-18
040147,22,291,06,00,08,+16,+38.07448,-109.56365,00.9,09,038,3,2022-10-18
040147,22,291,08,00,62,+23,+38.07317,-109.56379,00.8,10,038,3,2022-10-18
040147,22,291,10,00,64,+30,+38.07449,-109.56432,01.0,07,038,3,2022-10-18
040147,22,291,12,00,40,+29,+38.07340,-109.56466,01.0,09,038,3,2022-10-18
040147,22,291,14,00,64,+32,+38.07361,-109.56348,00.9,08,039,3,2022-10-18
040147,22,291,16,00,40,+33,+38.07470,-109.56400,01.3,06,038,3,2022-10-18
040147,22,291,18,00,86,+20,+38.07412,-109.56329,00.9,08,039,3,2022-10-18
040147,22,291,20,00,22,+21,+38.07443,-109.56314,00.9,08,038,3,2022-10-18
040147,22,291,22,00,30,+16,+38.07382,-109.56373,01.0,08,038,3,2022-10-18
040147,22,292,00,00,58,+15,+38.07420,-109.56368,00.9,09,039,3,2022-10-19
040147,22,292,02,00,18,+13,+38.07411,-109.56368,00.9,09,038,3,2022-10-19
040147,22,292,04,00,08,+13,+38.07418,-109.56368,01.0,09,038,3,2022-10-19
040147,22,292,06,00,20,+11,+38.07413,-109.56367,00.8,10,038,3,2022-10-19
040147,22,292,08,00,50,+22,+38.07312,-109.56446,00.9,09,038,3,2022-10-19
040147,22,292,10,00,52,+33,+38.07413,-109.56486,00.9,08,038,3,2022-10-19
040147,22,292,12,00,58,+31,+38.07319,-109.56423,01.4,07,038,3,2022-10-19
040147,22,292,14,00,80,+36,+38.07371,-109.56501,01.0,07,040,3,2022-10-19
040147,22,292,18,00,82,+20,+38.07453,-109.56285,01.1,07,038,3,2022-10-19
040147,22,292,20,00,38,+21,+38.07575,-109.56485,00.8,09,038,3,2022-10-19
040147,22,292,22,00,26,+18,+38.07389,-109.56394,01.0,08,040,3,2022-10-19
040147,22,293,00,00,28,+15,+38.07402,-109.56398,00.9,09,038,3,2022-10-20
040147,22,293,04,00,18,+16,+38.07399,-109.56508,01.0,09,038,3,2022-10-20
040147,22,293,06,00,12,+14,+38.07389,-109.56497,00.8,10,038,3,2022-10-20
040147,22,293,08,00,74,+24,+38.07459,-109.56386,00.7,10,038,3,2022-10-20
040147,22,293,10,00,16,+40,+38.07389,-109.56434,00.9,09,038,3,2022-10-20
040147,22,293,12,00,62,+31,+38.07511,-109.56566,01.2,09,038,3,2022-10-20
040147,22,293,14,00,42,+36,+38.07420,-109.56493,00.9,09,038,3,2022-10-20
040147,22,293,16,00,78,+32,+38.07424,-109.56423,01.2,07,038,3,2022-10-20
040147,22,293,18,00,76,+21,+38.07437,-109.56455,00.9,09,038,3,2022-10-20
040147,22,293,20,00,26,+20,+38.07479,-109.56478,00.8,10,038,3,2022-10-20
040147,22,293,22,00,18,+18,+38.07460,-109.56471,01.0,08,038,3,2022-10-20
040147,22,294,02,00,38,+16,+38.07413,-109.56425,01.0,07,038,3,2022-10-21
040147,22,294,04,00,06,+16,+38.07420,-109.56424,01.0,09,038,3,2022-10-21
040147,22,294,06,00,16,+15,+38.07394,-109.56429,00.9,09,038,3,2022-10-21
040147,22,294,08,00,80,+20,+38.07503,-109.56306,00.7,10,038,3,2022-10-21
040147,22,294,10,00,26,+40,+38.07477,-109.56358,01.1,06,038,3,2022-10-21
040147,22,294,14,00,64,+33,+38.07386,-109.56396,01.0,08,038,3,2022-10-21
040147,22,294,16,00,42,+32,+38.07411,-109.56372,01.1,06,038,3,2022-10-21
040147,22,294,18,00,76,+24,+38.07277,-109.56524,01.6,06,038,3,2022-10-21
040147,22,294,20,00,62,+24,+38.07344,-109.56610,00.8,09,038,3,2022-10-21
040147,22,294,22,00,42,+23,+38.07377,-109.56654,00.9,09,040,3,2022-10-21
040147,22,295,00,00,12,+21,+38.07383,-109.56645,00.9,08,040,3,2022-10-22
040147,22,295,02,00,80,+20,+38.07350,-109.56619,00.9,08,039,3,2022-10-22
040147,22,295,04,00,10,+20,+38.07357,-109.56611,01.0,09,040,3,2022-10-22
040147,22,295,06,00,20,+20,+38.07420,-109.56268,00.9,09,038,3,2022-10-22
040147,22,295,08,00,84,+24,+38.07411,-109.56293,00.8,09,038,3,2022-10-22
040147,22,295,10,00,80,+28,+38.07344,-109.56382,01.5,07,038,3,2022-10-22
040147,22,295,12,00,22,+34,+38.07358,-109.56406,01.2,09,040,3,2022-10-22
040147,22,295,14,00,50,+31,+38.07357,-109.56462,01.3,07,038,3,2022-10-22
040147,22,295,20,00,76,+25,+38.07578,-109.57070,00.8,09,038,3,2022-10-22
040147,22,295,22,00,48,+23,+38.07530,-109.57086,01.2,08,039,3,2022-10-22
040147,22,296,00,00,46,+18,+38.07580,-109.57080,01.0,07,040,3,2022-10-23
040147,22,296,02,00,48,+18,+38.07564,-109.56949,00.9,09,038,3,2022-10-23
040147,22,296,04,00,12,+13,+38.07583,-109.56939,01.0,09,039,3,2022-10-23
040147,22,296,06,00,16,+12,+38.07642,-109.56982,00.8,10,038,3,2022-10-23
040147,22,296,08,00,88,+10,+38.07476,-109.56427,00.8,09,039,3,2022-10-23
040147,22,296,10,00,16,+18,+38.07341,-109.56554,01.0,08,040,3,2022-10-23
040147,22,296,14,00,62,+15,+38.07393,-109.56539,01.1,06,038,3,2022-10-23
040147,22,296,16,00,94,+10,+38.07465,-109.56301,01.5,06,038,3,2022-10-23
040147,22,296,18,00,84,+10,+38.07367,-109.56596,00.9,08,038,3,2022-10-23
040147,22,296,20,00,32,+10,+38.07431,-109.56687,00.8,09,038,3,2022-10-23
040147,22,296,22,00,30,+10,+38.07448,-109.56719,01.2,08,038,3,2022-10-23
040147,22,297,00,00,14,+10,+38.07447,-109.56719,01.0,07,039,3,2022-10-24
040147,22,297,02,00,10,+08,+38.07443,-109.56714,00.8,10,038,3,2022-10-24
040147,22,297,04,00,12,+08,+38.07449,-109.56710,01.0,09,038,3,2022-10-24
040147,22,297,06,00,08,+07,+38.07448,-109.56711,00.8,09,039,3,2022-10-24
040147,22,297,08,00,60,+14,+38.07373,-109.56360,00.7,11,038,3,2022-10-24
040147,22,297,10,00,54,+13,+38.07720,-109.57042,00.8,10,038,3,2022-10-24
040147,22,297,14,00,72,+23,+38.07520,-109.56379,01.0,08,038,3,2022-10-24
040147,22,297,18,00,82,+12,+38.07608,-109.56607,01.6,07,039,3,2022-10-24
040147,22,297,20,00,24,+12,+38.07485,-109.56341,00.9,08,039,3,2022-10-24
040147,22,297,22,00,08,+12,+38.07483,-109.56339,00.9,09,038,3,2022-10-24
040147,22,298,00,00,26,+09,+38.07399,-109.56237,01.0,07,040,3,2022-10-25
040147,22,298,02,00,18,+12,+38.07406,-109.56249,00.9,09,038,3,2022-10-25
040147,22,298,04,00,14,+12,+38.07411,-109.56241,01.0,09,038,3,2022-10-25
040147,22,298,06,00,08,+10,+38.07411,-109.56249,00.9,10,038,3,2022-10-25
040147,22,298,08,00,56,+18,+38.07344,-109.56429,00.8,10,038,3,2022-10-25
040147,22,298,10,00,46,+23,+38.07319,-109.56375,00.9,09,038,3,2022-10-25
040147,22,298,12,00,62,+23,+38.07363,-109.56455,01.3,07,041,3,2022-10-25
040147,22,298,14,00,60,+24,+38.07369,-109.56394,01.1,08,039,3,2022-10-25
040147,22,298,16,00,48,+19,+38.07359,-109.56264,01.0,07,038,3,2022-10-25
040147,22,298,18,00,66,+17,+38.07405,-109.56246,01.0,08,039,3,2022-10-25
040147,22,298,20,00,58,+14,+38.07412,-109.56230,01.0,08,039,3,2022-10-25
040147,22,298,22,00,24,+17,+38.07403,-109.56234,00.9,09,040,3,2022-10-25
040147,22,299,00,00,06,+19,+38.07407,-109.56230,01.0,07,039,3,2022-10-26
040147,22,299,02,00,30,+15,+38.07402,-109.56230,00.8,10,040,3,2022-10-26
040147,22,299,04,00,12,+13,+38.07402,-109.56234,01.1,08,038,3,2022-10-26
040147,22,299,06,00,08,+13,+38.07392,-109.56222,01.0,09,039,3,2022-10-26
040147,22,299,08,00,60,+16,+38.07353,-109.56470,01.0,09,038,3,2022-10-26
040147,22,299,10,00,10,+25,+38.07354,-109.56472,00.8,08,038,3,2022-10-26
040147,22,299,12,00,56,+23,+38.07403,-109.56459,01.3,07,038,3,2022-10-26
040147,22,299,14,00,32,+26,+38.07420,-109.56440,01.3,06,038,3,2022-10-26
040147,22,299,18,00,82,+17,+38.07447,-109.56457,01.0,08,038,3,2022-10-26
040147,22,299,20,00,14,+18,+38.07382,-109.56421,01.0,08,038,3,2022-10-26
040147,22,299,22,00,14,+16,+38.07426,-109.56428,00.9,09,039,3,2022-10-26
040147,22,300,00,00,26,+10,+38.07416,-109.56306,01.0,07,039,3,2022-10-27
040147,22,300,02,00,28,+12,+38.07421,-109.56249,01.3,08,038,3,2022-10-27
040147,22,300,04,00,10,+10,+38.07423,-109.56249,00.9,09,039,3,2022-10-27
040147,22,300,06,00,08,+11,+38.07426,-109.56251,00.9,10,040,3,2022-10-27
040147,22,300,08,00,68,+09,+38.07368,-109.56208,00.8,11,038,3,2022-10-27
040147,22,300,10,00,44,+12,+38.07372,-109.56444,00.8,09,038,3,2022-10-27
040147,22,300,12,00,82,+19,+38.07368,-109.56442,01.3,07,038,3,2022-10-27
040147,22,300,14,00,58,+18,+38.07393,-109.56465,00.9,08,038,3,2022-10-27
040147,22,300,16,00,84,+18,+38.07346,-109.56306,01.0,08,038,3,2022-10-27
040147,22,300,18,00,68,+12,+38.07363,-109.56208,01.3,07,038,3,2022-10-27
040147,22,300,20,00,36,+14,+38.07402,-109.56227,00.8,09,039,3,2022-10-27
040147,22,300,22,00,16,+14,+38.07428,-109.56249,00.8,10,038,3,2022-10-27
040147,22,301,00,00,06,+12,+38.07421,-109.56241,01.0,07,039,3,2022-10-28
040147,22,301,02,00,40,+07,+38.07454,-109.56280,00.8,10,038,3,2022-10-28
040147,22,301,04,00,12,+06,+38.07455,-109.56287,00.9,10,038,3,2022-10-28
040147,22,301,06,00,08,+06,+38.07453,-109.56284,00.9,10,038,3,2022-10-28
040147,22,301,08,00,64,+15,+38.07344,-109.56362,00.8,10,038,3,2022-10-28
040147,22,301,12,00,86,+24,+38.07360,-109.56436,00.9,09,038,3,2022-10-28
040147,22,301,14,00,42,+25,+38.07429,-109.56461,01.0,08,038,3,2022-10-28
040147,22,301,16,00,72,+23,+38.07447,-109.56421,00.9,07,038,3,2022-10-28
040147,22,301,20,00,46,+13,+38.07423,-109.56453,00.9,08,038,3,2022-10-28
040147,22,301,22,00,12,+10,+38.07402,-109.56455,00.9,08,040,3,2022-10-28
040147,22,302,00,00,12,+10,+38.07407,-109.56451,01.0,07,038,3,2022-10-29
