CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
039904,22,248,07,00,92,+35,+37.85861,-109.61620,00.9,10,038,3,2022-09-05
039904,22,248,08,00,44,+31,+37.85853,-109.61628,00.7,11,038,3,2022-09-05
039904,22,248,09,00,38,+35,+37.85852,-109.61641,00.7,11,038,3,2022-09-05
039904,22,248,10,00,34,+36,+37.85854,-109.61624,01.1,09,038,3,2022-09-05
039904,22,248,11,00,12,+36,+37.85852,-109.61636,00.7,11,038,3,2022-09-05
039904,22,248,12,00,26,+39,+37.85856,-109.61632,00.8,07,040,3,2022-09-05
039904,22,248,13,00,28,+38,+37.85854,-109.61639,00.9,08,038,3,2022-09-05
039904,22,248,14,00,46,+37,+37.85181,-109.61926,00.8,09,038,3,2022-09-05
039904,22,248,15,00,24,+37,+37.85182,-109.61906,00.9,09,039,3,2022-09-05
039904,22,248,16,00,92,+36,+37.85200,-109.61990,00.9,08,038,3,2022-09-05
039904,22,248,17,00,98,+36,+37.84938,-109.62311,00.9,09,038,3,2022-09-05
039904,22,248,18,00,98,+33,+37.84561,-109.62383,01.3,07,038,3,2022-09-05
039904,22,248,19,00,94,+32,+37.83536,-109.62599,01.0,07,039,3,2022-09-05
039904,22,248,20,00,98,+28,+37.83318,-109.65171,00.9,08,038,3,2022-09-05
039904,22,248,22,00,98,+25,+37.83176,-109.66970,01.2,06,039,3,2022-09-05
039904,22,248,23,00,98,+24,+37.83157,-109.67048,00.8,09,039,3,2022-09-05
039904,22,249,00,00,88,+25,+37.82968,-109.67160,01.6,06,038,3,2022-09-06
039904,22,249,01,00,80,+24,+37.83147,-109.67026,00.9,09,038,3,2022-09-06
039904,22,249,02,00,76,+25,+37.83177,-109.67060,01.2,07,042,3,2022-09-06
039904,22,249,03,00,50,+25,+37.83178,-109.67037,01.8,06,039,3,2022-09-06
039904,22,249,04,00,44,+25,+37.83194,-109.67045,01.0,08,037,3,2022-09-06
039904,22,249,05,00,32,+24,+37.83173,-109.67034,01.1,09,038,3,2022-09-06
039904,22,249,06,00,82,+23,+37.83108,-109.67114,01.2,08,038,3,2022-09-06
039904,22,249,08,00,98,+26,+37.82773,-109.66814,00.8,09,038,3,2022-09-06
039904,22,249,09,00,98,+31,+37.82686,-109.66893,00.8,09,038,3,2022-09-06
039904,22,249,11,00,72,+37,+37.82669,-109.66928,00.9,07,038,3,2022-09-06
039904,22,249,13,00,44,+37,+37.82347,-109.66902,01.4,06,038,3,2022-09-06
039904,22,249,16,00,98,+39,+37.82965,-109.66911,01.9,06,038,3,2022-09-06
039904,22,249,17,00,98,+39,+37.82878,-109.66892,01.0,08,038,3,2022-09-06
039904,22,249,19,00,98,+31,+37.82860,-109.66808,01.7,06,038,3,2022-09-06
039904,22,249,20,00,74,+30,+37.82746,-109.66865,01.0,06,040,3,2022-09-06
039904,22,249,21,00,64,+27,+37.82810,-109.66918,01.1,08,039,3,2022-09-06
039904,22,249,22,00,84,+26,+37.82920,-109.66889,00.9,08,038,3,2022-09-06
039904,22,249,23,00,98,+25,+37.82936,-109.66889,00.9,08,038,3,2022-09-06
039904,22,250,01,00,76,+24,+37.82906,-109.66940,01.1,08,038,3,2022-09-07
039904,22,250,04,00,32,+29,+37.82950,-109.66973,01.8,06,038,3,2022-09-07
039904,22,250,05,00,48,+29,+37.82888,-109.66931,00.9,09,038,3,2022-09-07
039904,22,250,06,00,48,+29,+37.82917,-109.66984,01.1,08,053,3,2022-09-07
039904,22,250,07,00,98,+28,+37.83042,-109.66801,01.1,08,039,3,2022-09-07
039904,22,250,08,00,98,+29,+37.83237,-109.66638,01.0,08,038,3,2022-09-07
039904,22,250,09,00,98,+33,+37.83037,-109.66687,01.0,08,038,3,2022-09-07
039904,22,250,10,00,98,+35,+37.83044,-109.66744,01.2,09,038,3,2022-09-07
039904,22,250,12,01,80,+43,+37.82986,-109.66772,00.8,08,058,3,2022-09-07
039904,22,250,13,00,98,+38,+37.82917,-109.66802,01.0,07,038,3,2022-09-07
039904,22,250,14,00,98,+39,+37.82956,-109.66856,01.0,07,038,3,2022-09-07
039904,22,250,15,00,72,+37,+37.83003,-109.67060,01.2,07,039,3,2022-09-07
039904,22,250,16,00,56,+39,+37.83005,-109.67072,00.9,08,038,3,2022-09-07
039904,22,250,17,00,74,+36,+37.83356,-109.66951,01.3,08,038,3,2022-09-07
039904,22,250,18,00,92,+34,+37.83942,-109.67098,01.5,06,038,3,2022-09-07
039904,22,250,19,00,98,+32,+37.84304,-109.66652,01.2,07,038,3,2022-09-07
039904,22,250,22,00,80,+30,+37.84220,-109.66745,01.0,06,038,3,2022-09-07
039904,22,250,23,00,86,+29,+37.84293,-109.66687,00.9,09,038,3,2022-09-07
039904,22,251,00,00,98,+27,+37.84334,-109.66717,00.9,09,038,3,2022-09-08
039904,22,251,01,00,58,+30,+37.84337,-109.66717,00.9,09,038,3,2022-09-08
039904,22,251,02,00,66,+31,+37.84339,-109.66726,00.8,09,040,3,2022-09-08
039904,22,251,03,00,30,+33,+37.84343,-109.66728,00.8,09,038,3,2022-09-08
039904,22,251,04,00,54,+31,+37.84368,-109.66724,01.1,07,038,3,2022-09-08
039904,22,251,05,00,30,+31,+37.84296,-109.66728,00.9,10,039,3,2022-09-08
039904,22,251,06,00,64,+30,+37.84320,-109.66713,00.9,10,038,3,2022-09-08
039904,22,251,07,00,92,+25,+37.84303,-109.66780,01.0,09,040,3,2022-09-08
039904,22,251,08,00,98,+30,+37.84309,-109.66831,00.9,10,038,3,2022-09-08
039904,22,251,10,00,84,+35,+37.84255,-109.66835,01.1,08,038,3,2022-09-08
039904,22,251,11,00,52,+38,+37.84253,-109.66815,00.8,08,039,3,2022-09-08
039904,22,251,12,00,52,+38,+37.84299,-109.66812,01.0,06,038,3,2022-09-08
039904,22,251,13,00,42,+37,+37.84280,-109.66774,01.0,07,038,3,2022-09-08
039904,22,251,17,00,96,+34,+37.84075,-109.66961,00.9,09,038,3,2022-09-08
039904,22,251,18,00,96,+31,+37.83781,-109.67166,00.9,07,039,3,2022-09-08
039904,22,251,19,00,82,+29,+37.83693,-109.67081,01.0,08,054,3,2022-09-08
039904,22,251,21,00,62,+27,+37.83052,-109.67005,01.2,07,038,3,2022-09-08
039904,22,251,22,00,36,+27,+37.83058,-109.67028,01.0,07,038,3,2022-09-08
039904,22,251,23,00,70,+25,+37.82815,-109.67140,00.9,08,038,3,2022-09-08
039904,22,252,00,00,98,+21,+37.82751,-109.67232,00.9,09,058,3,2022-09-09
039904,22,252,01,00,98,+23,+37.82848,-109.67155,00.9,09,038,3,2022-09-09
039904,22,252,02,00,72,+23,+37.82835,-109.67114,00.9,08,038,3,2022-09-09
039904,22,252,03,00,34,+25,+37.82808,-109.67121,01.0,07,040,3,2022-09-09
039904,22,252,04,00,52,+23,+37.82821,-109.67106,01.0,08,039,3,2022-09-09
039904,22,252,05,00,32,+23,+37.82999,-109.67081,01.4,08,038,3,2022-09-09
039904,22,252,06,00,64,+23,+37.82860,-109.66999,01.6,06,038,3,2022-09-09
039904,22,252,07,00,80,+22,+37.82932,-109.66719,01.1,08,038,3,2022-09-09
039904,22,252,08,00,96,+28,+37.82958,-109.66730,00.9,08,038,3,2022-09-09
039904,22,252,09,00,96,+29,+37.82981,-109.66696,00.8,10,040,3,2022-09-09
039904,22,252,10,00,98,+33,+37.82976,-109.66783,00.9,09,038,3,2022-09-09
039904,22,252,11,00,98,+33,+37.83060,-109.66698,00.9,07,038,3,2022-09-09
039904,22,252,12,00,98,+39,+37.83103,-109.66680,01.0,06,038,3,2022-09-09
039904,22,252,13,00,62,+35,+37.83083,-109.66741,01.1,06,038,3,2022-09-09
039904,22,252,14,00,52,+33,+37.83020,-109.66728,01.5,06,039,3,2022-09-09
039904,22,252,16,00,94,+33,+37.83174,-109.66941,01.0,08,038,3,2022-09-09
039904,22,252,17,00,90,+29,+37.83107,-109.66606,01.0,08,038,3,2022-09-09
039904,22,253,09,00,56,+30,+37.84229,-109.66091,01.3,07,039,3,2022-09-10
039904,22,253,10,00,24,+37,+37.84205,-109.66049,01.0,08,037,3,2022-09-10
039904,22,253,11,00,24,+39,+37.84239,-109.66041,00.8,08,040,3,2022-09-10
039904,22,253,12,00,34,+35,+37.84216,-109.66079,00.9,07,038,3,2022-09-10
039904,22,253,16,00,78,+33,+37.83036,-109.67041,01.0,07,038,3,2022-09-10
039904,22,253,17,00,98,+32,+37.82991,-109.67359,01.1,07,039,3,2022-09-10
039904,22,253,19,00,98,+27,+37.82893,-109.67434,01.3,06,039,3,2022-09-10
039904,22,253,22,00,72,+25,+37.82745,-109.67964,01.2,06,038,3,2022-09-10
039904,22,253,23,00,60,+25,+37.82688,-109.67941,00.9,08,040,3,2022-09-10
039904,22,254,00,00,38,+28,+37.82709,-109.67974,01.0,08,040,3,2022-09-11
039904,22,254,01,00,42,+29,+37.82709,-109.67974,01.1,08,038,3,2022-09-11
039904,22,254,04,00,58,+26,+37.82722,-109.67972,01.3,08,038,3,2022-09-11
039904,22,254,05,00,58,+25,+37.82797,-109.68000,01.4,07,039,3,2022-09-11
039904,22,254,06,00,46,+24,+37.82766,-109.67957,01.6,06,038,3,2022-09-11
039904,22,254,07,00,96,+24,+37.82747,-109.67855,01.4,06,038,3,2022-09-11
039904,22,254,08,00,96,+29,+37.82720,-109.67789,01.3,08,038,3,2022-09-11
039904,22,254,10,00,72,+31,+37.82769,-109.67598,02.8,04,038,3,2022-09-11
039904,22,254,11,00,72,+32,+37.82741,-109.67565,01.5,05,041,3,2022-09-11
039904,22,254,12,00,40,+37,+37.82911,-109.67540,01.0,06,046,3,2022-09-11
039904,22,254,13,00,40,+40,+37.82735,-109.67559,01.1,06,038,3,2022-09-11
039904,22,254,17,00,94,+32,+37.83274,-109.67247,01.0,08,038,3,2022-09-11
039904,22,254,20,00,76,+28,+37.83330,-109.67304,01.3,07,038,3,2022-09-11
039904,22,255,18,00,98,+26,+37.83157,-109.69168,01.7,06,038,3,2022-09-12
039904,22,255,20,00,68,+25,+37.83187,-109.69314,01.1,07,038,3,2022-09-12
039904,22,255,21,00,52,+21,+37.83193,-109.69343,01.0,07,038,3,2022-09-12
039904,22,255,22,00,58,+21,+37.83179,-109.69368,00.9,08,038,3,2022-09-12
039904,22,255,23,00,46,+21,+37.83150,-109.69374,00.9,08,038,3,2022-09-12
039904,22,256,00,00,32,+26,+37.83166,-109.69311,00.9,09,039,3,2022-09-13
039904,22,256,01,00,72,+25,+37.83195,-109.69322,01.5,06,038,3,2022-09-13
039904,22,256,02,00,86,+23,+37.83146,-109.69367,01.0,07,038,3,2022-09-13
039904,22,256,04,00,60,+25,+37.83062,-109.69519,01.1,07,053,3,2022-09-13
039904,22,256,05,00,20,+25,+37.83049,-109.69539,01.0,08,038,3,2022-09-13
039904,22,256,06,00,56,+23,+37.83064,-109.69528,01.3,07,037,3,2022-09-13
039904,22,256,07,00,88,+22,+37.83232,-109.69438,01.3,07,039,3,2022-09-13
039904,22,256,08,00,98,+24,+37.84014,-109.69629,00.8,10,039,3,2022-09-13
039904,22,256,09,00,98,+24,+37.84260,-109.69467,00.9,09,038,3,2022-09-13
039904,22,256,10,00,98,+24,+37.84263,-109.69440,00.8,08,038,3,2022-09-13
039904,22,256,11,00,78,+25,+37.84253,-109.69505,00.7,09,038,3,2022-09-13
039904,22,256,12,00,66,+27,+37.84545,-109.69245,01.1,06,038,3,2022-09-13
039904,22,256,13,00,96,+25,+37.84747,-109.69345,01.0,06,038,3,2022-09-13
039904,22,256,14,00,98,+26,+37.84650,-109.69326,01.7,06,047,3,2022-09-13
039904,22,256,15,00,84,+28,+37.84675,-109.69366,01.4,06,038,3,2022-09-13
039904,22,256,16,00,84,+26,+37.84733,-109.69269,01.4,07,038,3,2022-09-13
039904,22,256,17,00,98,+28,+37.84803,-109.69261,01.0,07,038,3,2022-09-13
039904,22,256,18,00,96,+25,+37.85263,-109.69137,00.9,08,038,3,2022-09-13
039904,22,256,19,00,92,+23,+37.87535,-109.69219,01.1,07,038,3,2022-09-13
039904,22,256,20,00,98,+21,+37.89464,-109.67735,00.7,10,038,3,2022-09-13
039904,22,256,21,00,90,+22,+37.89398,-109.67658,01.1,07,039,3,2022-09-13
039904,22,256,22,00,84,+22,+37.89404,-109.67657,00.7,12,038,3,2022-09-13
039904,22,256,23,00,58,+23,+37.89405,-109.67662,00.9,09,038,3,2022-09-13
039904,22,257,00,00,70,+19,+37.89405,-109.67658,00.9,10,038,3,2022-09-14
039904,22,257,01,00,48,+19,+37.89409,-109.67658,00.7,11,038,3,2022-09-14
039904,22,257,02,00,42,+19,+37.89405,-109.67662,00.8,10,038,3,2022-09-14
039904,22,257,03,00,70,+18,+37.89353,-109.67606,00.9,08,038,3,2022-09-14
039904,22,257,04,00,94,+18,+37.89309,-109.67529,00.8,09,038,3,2022-09-14
039904,22,257,05,00,54,+20,+37.89306,-109.67533,00.8,10,038,3,2022-09-14
039904,22,257,06,00,40,+19,+37.89306,-109.67529,01.0,09,038,3,2022-09-14
039904,22,257,07,00,88,+21,+37.89286,-109.67539,00.9,10,038,3,2022-09-14
039904,22,257,08,00,88,+22,+37.89199,-109.67466,00.8,10,039,3,2022-09-14
039904,22,257,09,00,96,+23,+37.89076,-109.67330,00.9,09,039,3,2022-09-14
039904,22,257,10,00,64,+24,+37.89079,-109.67283,00.8,10,038,3,2022-09-14
039904,22,257,11,00,32,+23,+37.89083,-109.67278,00.9,07,038,3,2022-09-14
039904,22,257,12,00,56,+21,+37.89107,-109.67220,01.1,06,038,3,2022-09-14
039904,22,257,13,00,88,+25,+37.89087,-109.67232,00.9,07,038,3,2022-09-14
039904,22,257,14,00,98,+25,+37.89097,-109.67188,01.4,06,038,3,2022-09-14
039904,22,257,15,00,66,+34,+37.89114,-109.67186,02.1,06,038,3,2022-09-14
039904,22,257,16,00,78,+26,+37.89199,-109.67115,00.9,09,038,3,2022-09-14
039904,22,257,17,00,84,+29,+37.89266,-109.67034,00.9,09,038,3,2022-09-14
039904,22,257,18,00,98,+25,+37.89319,-109.67034,00.9,09,039,3,2022-09-14
039904,22,257,19,00,94,+23,+37.89436,-109.67006,01.0,08,038,3,2022-09-14
039904,22,257,20,00,68,+23,+37.89453,-109.67026,00.7,10,038,3,2022-09-14
039904,22,257,21,00,40,+24,+37.89443,-109.67029,00.8,09,038,3,2022-09-14
039904,22,257,22,00,58,+23,+37.89452,-109.67022,00.9,09,038,3,2022-09-14
039904,22,257,23,00,40,+24,+37.89448,-109.67020,00.8,10,038,3,2022-09-14
039904,22,258,00,00,40,+22,+37.89445,-109.67003,00.9,09,038,3,2022-09-15
039904,22,258,01,00,98,+20,+37.89445,-109.66957,00.7,11,038,3,2022-09-15
039904,22,258,02,00,98,+20,+37.89416,-109.66961,00.6,12,038,3,2022-09-15
039904,22,258,03,00,70,+21,+37.89399,-109.66955,00.9,08,039,3,2022-09-15
039904,22,258,04,00,40,+21,+37.89394,-109.66967,00.8,09,039,3,2022-09-15
039904,22,258,05,00,46,+24,+37.89384,-109.66961,00.8,10,038,3,2022-09-15
039904,22,258,06,00,56,+19,+37.89375,-109.66967,00.9,10,038,3,2022-09-15
039904,22,258,07,00,88,+20,+37.89476,-109.66934,00.9,10,039,3,2022-09-15
039904,22,258,08,00,80,+23,+37.89606,-109.66959,00.7,11,038,3,2022-09-15
039904,22,258,09,00,46,+25,+37.89635,-109.66938,00.9,09,038,3,2022-09-15
039904,22,258,10,00,42,+27,+37.89637,-109.66940,00.8,09,038,3,2022-09-15
039904,22,258,11,00,20,+29,+37.89632,-109.66945,00.9,07,038,3,2022-09-15
039904,22,258,12,00,30,+28,+37.89634,-109.66842,01.0,07,038,3,2022-09-15
039904,22,258,13,00,62,+30,+37.89620,-109.66772,01.0,07,037,3,2022-09-15
039904,22,258,14,00,20,+33,+37.89616,-109.66772,01.4,06,038,3,2022-09-15
039904,22,258,15,00,36,+30,+37.89595,-109.66763,01.4,07,038,3,2022-09-15
039904,22,258,16,00,92,+30,+37.89614,-109.66726,00.9,09,038,3,2022-09-15
039904,22,258,17,00,98,+26,+37.89588,-109.66709,00.9,10,038,3,2022-09-15
039904,22,258,18,00,94,+27,+37.89570,-109.66602,01.0,08,039,3,2022-09-15
039904,22,258,19,00,98,+23,+37.89696,-109.66787,01.0,07,038,3,2022-09-15
039904,22,258,20,00,70,+23,+37.89817,-109.66806,00.9,08,038,3,2022-09-15
039904,22,258,21,00,38,+22,+37.89808,-109.66806,01.1,07,038,3,2022-09-15
039904,22,258,22,00,38,+21,+37.89813,-109.66808,00.7,11,038,3,2022-09-15
039904,22,258,23,00,60,+20,+37.89789,-109.66825,00.8,10,038,3,2022-09-15
039904,22,259,00,00,42,+21,+37.89779,-109.66778,01.1,08,038,3,2022-09-16
039904,22,259,01,00,34,+23,+37.89781,-109.66773,00.9,09,038,3,2022-09-16
039904,22,259,02,00,08,+23,+37.89783,-109.66777,00.7,10,038,3,2022-09-16
039904,22,259,03,00,44,+20,+37.89786,-109.66773,00.8,09,038,3,2022-09-16
039904,22,259,04,00,40,+22,+37.89789,-109.66772,00.8,09,038,3,2022-09-16
039904,22,259,05,00,46,+20,+37.89698,-109.66744,01.2,08,038,3,2022-09-16
039904,22,259,06,00,98,+19,+37.89734,-109.66833,01.0,09,039,3,2022-09-16
039904,22,259,07,00,96,+23,+37.89726,-109.66999,00.9,09,038,3,2022-09-16
039904,22,259,08,00,86,+26,+37.88949,-109.68327,01.0,09,039,3,2022-09-16
039904,22,259,09,00,68,+29,+37.88010,-109.68788,01.2,08,039,3,2022-09-16
039904,22,259,10,00,72,+30,+37.88385,-109.68466,00.9,08,038,3,2022-09-16
039904,22,259,11,00,98,+28,+37.89169,-109.67672,00.8,08,038,3,2022-09-16
039904,22,259,12,00,96,+29,+37.89304,-109.67554,00.9,08,037,3,2022-09-16
039904,22,259,14,00,92,+30,+37.89226,-109.67436,01.4,06,038,3,2022-09-16
039904,22,259,15,00,56,+31,+37.89279,-109.67432,00.9,08,038,3,2022-09-16
039904,22,259,16,00,98,+30,+37.89319,-109.67552,00.8,10,038,3,2022-09-16
039904,22,259,17,00,78,+33,+37.89371,-109.67675,00.9,09,038,3,2022-09-16
039904,22,259,18,00,68,+29,+37.89469,-109.67598,01.0,08,038,3,2022-09-16
039904,22,259,19,00,96,+25,+37.89748,-109.67339,00.9,08,039,3,2022-09-16
039904,22,259,20,00,68,+24,+37.89744,-109.67308,00.7,10,038,3,2022-09-16
039904,22,259,21,00,28,+23,+37.89750,-109.67304,00.9,09,038,3,2022-09-16
039904,22,259,22,00,62,+21,+37.89745,-109.67304,00.6,12,038,3,2022-09-16
039904,22,259,23,00,36,+23,+37.89747,-109.67304,00.7,11,038,3,2022-09-16
039904,22,260,00,00,24,+23,+37.89747,-109.67331,01.0,09,037,3,2022-09-17
039904,22,260,01,00,82,+20,+37.89749,-109.67198,00.7,11,038,3,2022-09-17
039904,22,260,02,00,98,+19,+37.89727,-109.67178,00.7,11,038,3,2022-09-17
039904,22,260,03,00,68,+22,+37.89740,-109.67180,00.8,10,038,3,2022-09-17
039904,22,260,04,00,56,+23,+37.89734,-109.67178,01.2,08,038,3,2022-09-17
039904,22,260,05,00,34,+25,+37.89736,-109.67175,00.9,09,038,3,2022-09-17
039904,22,260,06,00,68,+21,+37.89746,-109.67194,00.9,10,038,3,2022-09-17
039904,22,260,07,00,94,+25,+37.89817,-109.67259,00.9,10,038,3,2022-09-17
039904,22,260,08,00,98,+27,+37.89861,-109.67243,00.7,11,038,3,2022-09-17
039904,22,260,09,00,76,+25,+37.89867,-109.67323,01.1,09,038,3,2022-09-17
039904,22,260,10,00,36,+30,+37.89869,-109.67327,00.7,11,038,3,2022-09-17
039904,22,260,11,00,50,+28,+37.89876,-109.67331,00.8,09,040,3,2022-09-17
039904,22,260,12,00,26,+32,+37.89875,-109.67319,00.9,08,038,3,2022-09-17
039904,22,260,13,00,66,+34,+37.89909,-109.67373,00.8,09,038,3,2022-09-17
039904,22,260,14,00,98,+33,+37.89809,-109.67503,01.1,07,038,3,2022-09-17
039904,22,260,15,00,80,+31,+37.89719,-109.67575,00.9,09,038,3,2022-09-17
039904,22,260,16,00,96,+30,+37.87990,-109.68807,00.9,09,038,3,2022-09-17
039904,22,260,17,00,72,+33,+37.89177,-109.68241,01.2,08,038,3,2022-09-17
039904,22,260,19,00,96,+25,+37.90063,-109.67199,00.9,08,039,3,2022-09-17
039904,22,260,21,00,78,+23,+37.89960,-109.67381,01.0,07,038,3,2022-09-17
039904,22,260,22,00,70,+24,+37.89960,-109.67371,00.7,10,038,3,2022-09-17
039904,22,260,23,00,40,+24,+37.89989,-109.67392,00.7,11,038,3,2022-09-17
039904,22,261,00,00,86,+24,+37.89967,-109.67331,00.9,09,038,3,2022-09-18
039904,22,261,01,00,98,+22,+37.89961,-109.67243,00.7,11,038,3,2022-09-18
039904,22,261,02,00,62,+22,+37.89967,-109.67243,00.6,12,038,3,2022-09-18
039904,22,261,03,00,44,+21,+37.89965,-109.67247,00.8,10,038,3,2022-09-18
039904,22,261,04,00,70,+20,+37.89963,-109.67245,01.1,08,038,3,2022-09-18
039904,22,261,05,00,34,+20,+37.89964,-109.67245,01.0,09,038,3,2022-09-18
039904,22,261,06,00,88,+19,+37.89957,-109.67343,01.0,09,038,3,2022-09-18
039904,22,261,07,00,84,+23,+37.90000,-109.67173,00.7,11,039,3,2022-09-18
039904,22,261,08,00,98,+25,+37.90032,-109.66940,00.7,12,038,3,2022-09-18
039904,22,261,09,00,90,+27,+37.90019,-109.66936,01.1,09,039,3,2022-09-18
039904,22,261,10,00,58,+28,+37.90025,-109.66949,00.7,11,039,3,2022-09-18
039904,22,261,11,00,38,+29,+37.90021,-109.66959,00.9,08,038,3,2022-09-18
039904,22,261,12,00,34,+30,+37.90026,-109.66963,01.0,07,038,3,2022-09-18
039904,22,261,13,00,74,+33,+37.90084,-109.66911,00.7,10,038,3,2022-09-18
039904,22,261,14,00,66,+34,+37.89999,-109.66926,01.0,07,038,3,2022-09-18
039904,22,261,15,00,72,+36,+37.90112,-109.66774,01.0,08,038,3,2022-09-18
039904,22,261,16,00,68,+30,+37.90160,-109.66667,00.8,09,038,3,2022-09-18
039904,22,261,17,00,96,+31,+37.90256,-109.66711,01.0,08,038,3,2022-09-18
039904,22,261,18,00,92,+28,+37.90190,-109.66799,01.0,08,038,3,2022-09-18
039904,22,261,19,00,70,+27,+37.90075,-109.67178,01.1,08,038,3,2022-09-18
039904,22,261,20,00,88,+24,+37.90187,-109.66627,01.1,09,040,3,2022-09-18
039904,22,261,21,00,62,+23,+37.90185,-109.66625,01.0,08,038,3,2022-09-18
039904,22,261,22,00,38,+21,+37.90183,-109.66633,00.7,10,038,3,2022-09-18
039904,22,261,23,00,40,+25,+37.90185,-109.66632,00.7,11,038,3,2022-09-18
039904,22,262,00,00,30,+26,+37.90184,-109.66632,00.9,09,038,3,2022-09-19
039904,22,262,01,00,68,+23,+37.90043,-109.66711,00.7,10,038,3,2022-09-19
039904,22,262,02,00,44,+23,+37.90058,-109.66781,00.7,10,038,3,2022-09-19
039904,22,262,03,00,34,+23,+37.90058,-109.66785,00.9,08,038,3,2022-09-19
039904,22,262,04,00,28,+21,+37.90066,-109.66780,01.1,08,038,3,2022-09-19
039904,22,262,05,00,38,+21,+37.90062,-109.66781,01.2,08,038,3,2022-09-19
039904,22,262,06,00,82,+22,+37.90115,-109.66871,01.1,08,038,3,2022-09-19
039904,22,262,07,00,98,+25,+37.90323,-109.66999,00.8,10,038,3,2022-09-19
039904,22,262,09,00,98,+30,+37.90159,-109.67253,01.1,09,038,3,2022-09-19
039904,22,262,10,00,96,+34,+37.87998,-109.68814,00.7,10,047,3,2022-09-19
039904,22,262,11,00,82,+35,+37.89532,-109.67708,00.8,08,038,3,2022-09-19
039904,22,262,12,00,72,+34,+37.90070,-109.67353,00.9,08,040,3,2022-09-19
039904,22,262,13,00,46,+32,+37.90081,-109.67353,00.7,10,038,3,2022-09-19
039904,22,262,14,00,22,+36,+37.90071,-109.67358,01.0,09,038,3,2022-09-19
039904,22,262,15,00,80,+37,+37.90138,-109.67298,00.9,09,038,3,2022-09-19
039904,22,262,16,00,96,+33,+37.90130,-109.67417,00.9,09,038,3,2022-09-19
039904,22,262,17,00,96,+31,+37.90102,-109.67363,01.4,07,038,3,2022-09-19
039904,22,262,18,00,96,+30,+37.90060,-109.67314,01.1,08,037,3,2022-09-19
039904,22,262,20,00,68,+25,+37.90035,-109.67346,00.8,10,038,3,2022-09-19
039904,22,262,21,00,46,+27,+37.90027,-109.67346,00.9,08,038,3,2022-09-19
039904,22,262,22,00,30,+27,+37.90032,-109.67352,00.7,11,038,3,2022-09-19
039904,22,262,23,00,52,+25,+37.90026,-109.67354,00.7,11,038,3,2022-09-19
039904,22,263,00,00,36,+25,+37.90036,-109.67342,00.9,09,038,3,2022-09-20
039904,22,263,01,00,84,+25,+37.90106,-109.67319,00.8,09,038,3,2022-09-20
039904,22,263,02,00,44,+26,+37.90181,-109.67247,00.9,08,038,3,2022-09-20
039904,22,263,03,00,24,+27,+37.90176,-109.67254,00.8,09,038,3,2022-09-20
039904,22,263,04,00,30,+27,+37.90165,-109.67255,00.9,09,038,3,2022-09-20
039904,22,263,05,00,58,+25,+37.90187,-109.67193,01.0,09,038,3,2022-09-20
039904,22,263,06,00,98,+21,+37.90253,-109.67163,01.0,09,038,3,2022-09-20
039904,22,263,07,00,76,+25,+37.90377,-109.67260,00.7,11,038,3,2022-09-20
039904,22,263,08,00,94,+25,+37.90459,-109.67320,00.8,10,038,3,2022-09-20
039904,22,263,09,00,96,+20,+37.90403,-109.67434,01.1,08,038,3,2022-09-20
039904,22,263,10,00,86,+25,+37.90290,-109.67432,00.7,11,039,3,2022-09-20
039904,22,263,11,00,62,+28,+37.90293,-109.67420,00.9,07,040,3,2022-09-20
039904,22,263,12,00,28,+29,+37.90287,-109.67426,01.0,07,038,3,2022-09-20
039904,22,263,13,00,64,+28,+37.90287,-109.67419,00.7,10,038,3,2022-09-20
039904,22,263,14,00,38,+29,+37.90265,-109.67224,00.9,09,038,3,2022-09-20
039904,22,263,15,00,88,+25,+37.90385,-109.67460,01.0,08,038,3,2022-09-20
039904,22,263,16,00,80,+24,+37.90213,-109.67552,00.9,09,038,3,2022-09-20
039904,22,263,17,00,82,+25,+37.89758,-109.67620,00.9,08,038,3,2022-09-20
039904,22,263,18,00,74,+25,+37.89920,-109.67456,01.1,08,038,3,2022-09-20
039904,22,263,20,00,90,+23,+37.90056,-109.67451,00.9,09,038,3,2022-09-20
039904,22,263,21,00,68,+23,+37.90050,-109.67453,00.9,09,038,3,2022-09-20
039904,22,263,22,00,68,+26,+37.90054,-109.67455,00.7,11,038,3,2022-09-20
039904,22,263,23,00,38,+29,+37.90047,-109.67456,01.4,08,038,3,2022-09-20
039904,22,264,00,00,38,+27,+37.90064,-109.67447,00.9,09,038,3,2022-09-21
039904,22,264,01,00,88,+23,+37.90035,-109.67539,00.8,09,038,3,2022-09-21
039904,22,264,03,00,72,+23,+37.90029,-109.67479,00.9,09,038,3,2022-09-21
039904,22,264,04,00,74,+24,+37.90034,-109.67474,00.9,09,038,3,2022-09-21
039904,22,264,05,00,44,+23,+37.90033,-109.67485,00.8,10,038,3,2022-09-21
039904,22,264,06,00,90,+23,+37.90050,-109.67617,01.0,09,038,3,2022-09-21
039904,22,264,07,00,82,+23,+37.89964,-109.67563,00.7,12,038,3,2022-09-21
039904,22,264,08,00,88,+21,+37.89508,-109.67672,00.7,11,038,3,2022-09-21
039904,22,264,09,00,78,+21,+37.88899,-109.67194,01.0,09,038,3,2022-09-21
