CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
039971,22,271,12,00,42,+27,+37.86856,-109.70264,01.0,06,039,3,2022-09-28
039971,22,271,14,00,84,+28,+37.86159,-109.69999,02.3,05,040,3,2022-09-28
039971,22,271,20,00,78,+13,+37.86102,-109.69947,01.2,06,049,3,2022-09-28
039971,22,271,22,00,34,+15,+37.86133,-109.70012,01.1,06,038,3,2022-09-28
039971,22,272,00,00,62,+13,+37.86190,-109.70146,00.9,09,038,3,2022-09-29
039971,22,272,02,00,24,+11,+37.86215,-109.70173,01.0,07,039,3,2022-09-29
039971,22,272,04,00,16,+13,+37.86209,-109.70177,01.2,08,038,3,2022-09-29
039971,22,272,06,00,30,+09,+37.86079,-109.70146,01.0,07,038,3,2022-09-29
039971,22,272,08,00,98,+19,+37.85980,-109.70125,01.6,07,038,3,2022-09-29
039971,22,272,10,00,84,+21,+37.86016,-109.70047,00.9,07,040,3,2022-09-29
039971,22,272,12,00,36,+25,+37.86021,-109.70072,01.4,06,041,3,2022-09-29
039971,22,272,14,00,82,+25,+37.86147,-109.70159,01.2,06,038,3,2022-09-29
039971,22,272,16,00,90,+23,+37.86051,-109.70236,01.1,06,038,3,2022-09-29
039971,22,272,20,00,54,+19,+37.85943,-109.70365,01.1,07,038,3,2022-09-29
039971,22,272,22,00,40,+16,+37.85944,-109.70207,00.9,09,039,3,2022-09-29
039971,22,273,00,00,38,+12,+37.86069,-109.70211,01.0,08,038,3,2022-09-30
039971,22,273,02,00,20,+13,+37.86069,-109.70201,01.2,06,038,3,2022-09-30
039971,22,273,04,00,64,+10,+37.86024,-109.69995,01.0,09,039,3,2022-09-30
039971,22,273,20,01,40,+13,+37.86359,-109.69894,01.3,06,038,3,2022-09-30
039971,22,273,22,00,18,+14,+37.86371,-109.69900,01.8,06,039,3,2022-09-30
039971,22,274,04,00,20,+12,+37.86359,-109.69932,01.0,08,038,3,2022-10-01
039971,22,274,06,00,26,+10,+37.86310,-109.69932,00.9,09,040,3,2022-10-01
039971,22,274,10,00,96,+15,+37.86165,-109.69955,00.8,08,038,3,2022-10-01
039971,22,274,12,00,52,+19,+37.86076,-109.69925,00.9,08,038,3,2022-10-01
039971,22,274,20,00,40,+19,+37.86132,-109.69896,01.2,07,038,3,2022-10-01
039971,22,274,22,00,32,+14,+37.86140,-109.69864,01.0,07,039,3,2022-10-01
039971,22,275,00,00,48,+12,+37.86157,-109.69892,01.0,08,038,3,2022-10-02
039971,22,275,02,00,94,+12,+37.86222,-109.69947,01.0,07,040,3,2022-10-02
039971,22,275,04,00,26,+10,+37.86207,-109.69948,00.9,09,039,3,2022-10-02
039971,22,275,06,00,18,+13,+37.86197,-109.69946,00.8,10,038,3,2022-10-02
039971,22,275,08,00,90,+10,+37.86531,-109.70081,01.3,09,058,3,2022-10-02
039971,22,275,10,00,82,+12,+37.86549,-109.70087,01.0,07,039,3,2022-10-02
039971,22,275,12,00,64,+18,+37.86711,-109.70276,00.9,07,038,3,2022-10-02
039971,22,275,14,00,78,+20,+37.86532,-109.70245,01.0,06,038,3,2022-10-02
039971,22,275,18,00,98,+11,+37.86060,-109.69953,00.9,07,039,3,2022-10-02
039971,22,275,20,00,56,+10,+37.85994,-109.69837,01.4,06,039,3,2022-10-02
039971,22,276,00,00,80,+09,+37.86150,-109.69889,00.8,09,038,3,2022-10-03
039971,22,276,02,00,42,+09,+37.86091,-109.69843,01.3,06,040,3,2022-10-03
039971,22,276,04,00,18,+12,+37.86100,-109.69858,01.0,08,038,3,2022-10-03
039971,22,276,06,00,16,+10,+37.86100,-109.69858,01.1,08,038,3,2022-10-03
039971,22,276,08,00,98,+10,+37.86045,-109.69934,01.1,09,038,3,2022-10-03
039971,22,276,10,00,66,+19,+37.86058,-109.69881,01.0,06,041,3,2022-10-03
039971,22,276,16,00,52,+20,+37.86276,-109.70259,01.8,05,049,3,2022-10-03
039971,22,276,20,00,50,+11,+37.86096,-109.70098,01.1,07,038,3,2022-10-03
039971,22,276,22,00,46,+07,+37.86125,-109.70005,00.9,09,038,3,2022-10-03
039971,22,277,00,00,78,+09,+37.86224,-109.69947,01.0,08,039,3,2022-10-04
039971,22,277,02,00,18,+09,+37.86226,-109.69940,01.2,06,040,3,2022-10-04
039971,22,277,04,00,14,+13,+37.86220,-109.69955,01.0,08,040,3,2022-10-04
039971,22,277,06,00,24,+06,+37.86201,-109.69969,00.9,09,039,3,2022-10-04
039971,22,277,08,00,96,+06,+37.86226,-109.70092,01.1,09,038,3,2022-10-04
039971,22,277,10,00,64,+25,+37.86260,-109.70028,01.0,07,040,3,2022-10-04
039971,22,277,12,00,34,+25,+37.86424,-109.70068,01.1,07,038,3,2022-10-04
039971,22,277,14,00,92,+23,+37.87119,-109.70314,01.0,07,038,3,2022-10-04
039971,22,277,16,00,86,+20,+37.86619,-109.70259,01.2,06,038,3,2022-10-04
039971,22,277,18,00,98,+14,+37.86409,-109.70344,01.2,06,038,3,2022-10-04
039971,22,277,22,00,32,+11,+37.86304,-109.70185,00.8,10,038,3,2022-10-04
039971,22,278,00,00,58,+07,+37.86188,-109.70134,00.8,09,038,3,2022-10-05
039971,22,278,02,00,60,+12,+37.86136,-109.70156,01.0,07,039,3,2022-10-05
039971,22,278,04,00,20,+10,+37.86131,-109.70159,01.2,07,038,3,2022-10-05
039971,22,278,06,00,18,+06,+37.86135,-109.70163,00.8,10,038,3,2022-10-05
039971,22,278,08,00,96,+04,+37.86166,-109.70123,01.1,08,038,3,2022-10-05
039971,22,278,10,00,70,+17,+37.86346,-109.70211,01.0,07,038,3,2022-10-05
039971,22,278,12,00,44,+20,+37.86343,-109.70180,01.1,07,040,3,2022-10-05
039971,22,278,18,00,88,+13,+37.86716,-109.70447,01.2,06,038,3,2022-10-05
039971,22,278,20,00,98,+08,+37.86326,-109.70337,01.2,06,038,3,2022-10-05
039971,22,278,22,00,52,+15,+37.86265,-109.70360,00.8,10,038,3,2022-10-05
039971,22,279,00,00,70,+08,+37.86283,-109.70287,00.8,09,040,3,2022-10-06
039971,22,279,02,00,38,+13,+37.86302,-109.70287,01.1,07,040,3,2022-10-06
039971,22,279,04,00,18,+11,+37.86300,-109.70287,00.9,09,038,3,2022-10-06
039971,22,279,06,00,22,+08,+37.86276,-109.70306,00.7,11,038,3,2022-10-06
039971,22,279,08,00,98,+12,+37.86346,-109.70284,01.1,09,038,3,2022-10-06
039971,22,279,10,00,82,+20,+37.86476,-109.70236,00.9,07,038,3,2022-10-06
039971,22,279,16,00,30,+20,+37.91103,-109.69070,01.2,06,039,3,2022-10-06
039971,22,279,18,00,96,+15,+37.92432,-109.68471,01.0,07,038,3,2022-10-06
039971,22,279,22,00,34,+12,+37.93514,-109.66435,00.8,10,038,3,2022-10-06
039971,22,280,00,00,74,+14,+37.93423,-109.66337,00.8,09,038,3,2022-10-07
039971,22,280,02,00,14,+16,+37.93411,-109.66341,01.3,06,040,3,2022-10-07
039971,22,280,04,00,12,+15,+37.93432,-109.66332,01.0,08,040,3,2022-10-07
039971,22,280,06,00,18,+13,+37.93423,-109.66246,00.8,09,047,3,2022-10-07
039971,22,280,08,00,78,+14,+37.94601,-109.63417,01.1,09,039,3,2022-10-07
039971,22,280,10,00,30,+28,+37.94563,-109.63247,00.9,07,040,3,2022-10-07
039971,22,280,12,00,06,+25,+37.94578,-109.63246,01.8,06,038,3,2022-10-07
039971,22,280,14,00,64,+18,+37.94613,-109.63303,01.5,06,040,3,2022-10-07
039971,22,280,22,00,96,+12,+37.94477,-109.64046,00.9,09,038,3,2022-10-07
039971,22,281,00,00,40,+10,+37.94459,-109.64064,01.0,08,040,3,2022-10-08
039971,22,281,02,00,78,+12,+37.94412,-109.64254,01.4,06,039,3,2022-10-08
039971,22,281,04,00,12,+10,+37.94400,-109.64254,01.0,09,038,3,2022-10-08
039971,22,281,06,00,16,+09,+37.94419,-109.64222,00.8,10,038,3,2022-10-08
039971,22,281,10,00,38,+21,+37.94399,-109.64253,01.0,07,038,3,2022-10-08
039971,22,281,20,01,60,+14,+37.94408,-109.64285,01.7,06,047,3,2022-10-08
039971,22,281,22,00,08,+12,+37.94406,-109.64294,00.9,09,039,3,2022-10-08
039971,22,282,00,00,70,+12,+37.94399,-109.64559,00.9,08,038,3,2022-10-09
039971,22,282,06,00,08,+14,+37.94333,-109.64504,01.0,06,038,3,2022-10-09
039971,22,282,10,00,74,+19,+37.94489,-109.63714,00.9,07,039,3,2022-10-09
039971,22,282,12,00,16,+21,+37.94483,-109.63707,01.1,07,039,3,2022-10-09
039971,22,282,14,00,50,+22,+37.94422,-109.64065,01.6,06,038,3,2022-10-09
039971,22,282,18,00,94,+15,+37.94170,-109.65546,01.1,06,038,3,2022-10-09
039971,22,282,20,00,54,+17,+37.94452,-109.65631,01.2,06,040,3,2022-10-09
039971,22,282,22,00,32,+14,+37.94439,-109.65685,01.3,07,038,3,2022-10-09
039971,22,283,00,00,90,+10,+37.94464,-109.65393,01.1,05,038,3,2022-10-10
039971,22,283,04,00,16,+10,+37.94429,-109.65534,01.0,09,038,3,2022-10-10
039971,22,283,06,00,12,+12,+37.94437,-109.65538,01.0,09,038,3,2022-10-10
039971,22,283,10,00,40,+17,+37.94343,-109.65341,01.0,07,038,3,2022-10-10
039971,22,283,12,00,16,+27,+37.94270,-109.65387,01.4,06,042,3,2022-10-10
039971,22,283,14,00,68,+23,+37.94262,-109.64886,01.6,06,038,3,2022-10-10
039971,22,283,20,00,66,+13,+37.94456,-109.64241,02.6,04,038,3,2022-10-10
039971,22,283,22,00,18,+13,+37.94458,-109.64241,01.2,08,041,3,2022-10-10
039971,22,284,00,00,54,+10,+37.94437,-109.64424,00.9,08,038,3,2022-10-11
039971,22,284,02,00,64,+10,+37.94384,-109.64585,01.5,06,039,3,2022-10-11
039971,22,284,04,00,12,+10,+37.94382,-109.64588,01.1,07,038,3,2022-10-11
039971,22,284,06,00,14,+10,+37.94366,-109.64580,01.0,08,053,3,2022-10-11
039971,22,284,10,01,66,+34,+37.95121,-109.63533,00.9,08,059,3,2022-10-11
039971,22,284,14,00,48,+26,+37.95329,-109.63295,01.6,06,038,3,2022-10-11
039971,22,284,22,00,14,+12,+37.96591,-109.62250,00.9,09,038,3,2022-10-11
039971,22,285,00,00,72,+10,+37.96636,-109.62124,00.8,10,040,3,2022-10-12
039971,22,285,06,00,20,+07,+37.96606,-109.62118,00.8,10,038,3,2022-10-12
039971,22,285,08,00,82,+14,+37.96893,-109.61605,00.9,09,038,3,2022-10-12
039971,22,285,10,00,22,+20,+37.96925,-109.61643,00.9,08,038,3,2022-10-12
039971,22,285,12,00,46,+30,+37.97031,-109.61875,01.4,06,038,3,2022-10-12
039971,22,285,22,00,40,+13,+37.98728,-109.60855,01.4,06,038,3,2022-10-12
039971,22,286,00,00,66,+10,+37.98696,-109.60821,00.8,09,043,3,2022-10-13
039971,22,286,04,00,18,+10,+37.98734,-109.60792,01.3,07,038,3,2022-10-13
039971,22,286,06,00,16,+09,+37.98690,-109.60804,00.7,12,037,3,2022-10-13
039971,22,286,08,00,84,+09,+37.99844,-109.59503,01.5,07,038,3,2022-10-13
039971,22,286,10,00,96,+23,+38.03470,-109.58921,00.9,08,038,3,2022-10-13
039971,22,286,14,00,46,+27,+38.03510,-109.58805,01.2,06,038,3,2022-10-13
039971,22,286,16,00,80,+29,+38.03440,-109.58820,01.5,05,040,3,2022-10-13
039971,22,286,20,00,30,+14,+38.03810,-109.58412,01.1,07,038,3,2022-10-13
039971,22,286,22,00,28,+12,+38.03811,-109.58435,00.9,09,038,3,2022-10-13
039971,22,287,00,00,68,+10,+38.03838,-109.58391,00.8,09,038,3,2022-10-14
039971,22,287,02,00,48,+08,+38.03813,-109.58542,00.8,09,039,3,2022-10-14
039971,22,287,04,00,34,+12,+38.03744,-109.58535,01.6,06,040,3,2022-10-14
039971,22,287,06,00,22,+07,+38.03728,-109.58557,00.8,09,038,3,2022-10-14
039971,22,287,08,00,94,+13,+38.07256,-109.57546,01.1,07,038,3,2022-10-14
039971,22,287,10,00,82,+29,+38.07474,-109.56272,01.1,06,038,3,2022-10-14
039971,22,287,12,00,52,+28,+38.07336,-109.56320,01.6,06,038,3,2022-10-14
039971,22,287,14,00,54,+28,+38.07447,-109.56325,01.0,07,038,3,2022-10-14
039971,22,287,20,00,30,+13,+38.07458,-109.56367,00.7,10,038,3,2022-10-14
039971,22,287,22,00,24,+12,+38.07472,-109.56398,00.9,09,038,3,2022-10-14
039971,22,288,00,00,30,+08,+38.07387,-109.56261,00.9,09,040,3,2022-10-15
039971,22,288,02,00,10,+10,+38.07387,-109.56268,01.1,07,038,3,2022-10-15
039971,22,288,04,00,22,+14,+38.07387,-109.56260,01.3,06,038,3,2022-10-15
039971,22,288,06,00,14,+08,+38.07380,-109.56265,00.8,09,038,3,2022-10-15
039971,22,288,08,00,66,+18,+38.07340,-109.56358,00.7,11,038,3,2022-10-15
039971,22,288,10,00,20,+22,+38.07339,-109.56345,01.0,08,038,3,2022-10-15
039971,22,288,12,00,84,+28,+38.07373,-109.56350,01.4,06,038,3,2022-10-15
039971,22,288,14,00,38,+32,+38.07371,-109.56245,01.0,07,041,3,2022-10-15
039971,22,288,16,00,14,+29,+38.07319,-109.56238,01.3,06,038,3,2022-10-15
039971,22,288,20,00,20,+13,+38.07450,-109.56348,00.7,09,038,3,2022-10-15
039971,22,288,22,00,60,+12,+38.07407,-109.56299,00.9,09,038,3,2022-10-15
039971,22,289,00,00,24,+16,+38.07403,-109.56301,01.0,08,038,3,2022-10-16
039971,22,289,02,00,24,+13,+38.07416,-109.56344,00.8,09,040,3,2022-10-16
039971,22,289,04,00,16,+09,+38.07403,-109.56352,01.1,08,041,3,2022-10-16
039971,22,289,06,00,10,+13,+38.07413,-109.56340,00.8,10,038,3,2022-10-16
039971,22,289,08,00,72,+11,+38.07393,-109.56372,00.9,09,038,3,2022-10-16
039971,22,289,10,00,48,+24,+38.07345,-109.56359,00.9,07,038,3,2022-10-16
039971,22,289,12,00,52,+25,+38.07424,-109.56312,01.3,07,039,3,2022-10-16
039971,22,289,14,00,22,+25,+38.07326,-109.56375,01.1,07,038,3,2022-10-16
039971,22,289,16,00,28,+22,+38.07429,-109.56411,01.4,06,038,3,2022-10-16
039971,22,289,18,00,92,+15,+38.07437,-109.56375,01.2,07,038,3,2022-10-16
039971,22,289,20,00,36,+13,+38.07385,-109.56407,00.8,09,039,3,2022-10-16
039971,22,289,22,00,18,+14,+38.07400,-109.56407,01.1,08,038,3,2022-10-16
039971,22,290,00,00,36,+09,+38.07435,-109.56386,01.0,08,038,3,2022-10-17
039971,22,290,02,00,22,+17,+38.07462,-109.56295,00.9,09,039,3,2022-10-17
039971,22,290,04,00,10,+10,+38.07466,-109.56295,01.2,07,038,3,2022-10-17
039971,22,290,06,00,10,+09,+38.07463,-109.56295,00.7,11,038,3,2022-10-17
039971,22,290,08,00,72,+16,+38.07476,-109.56352,00.9,09,038,3,2022-10-17
039971,22,290,14,00,10,+26,+38.07330,-109.56304,02.2,04,039,3,2022-10-17
039971,22,290,20,00,46,+10,+38.07384,-109.56272,01.7,04,038,3,2022-10-17
039971,22,290,22,00,56,+12,+38.07426,-109.56259,01.8,06,039,3,2022-10-17
039971,22,291,00,00,42,+09,+38.07415,-109.56233,01.2,07,038,3,2022-10-18
039971,22,291,04,01,18,+09,+38.07468,-109.56266,02.2,05,057,3,2022-10-18
039971,22,291,06,00,20,+10,+38.07460,-109.56320,00.9,07,038,3,2022-10-18
039971,22,291,08,00,38,+16,+38.07312,-109.56396,01.2,06,038,3,2022-10-18
039971,22,291,12,00,88,+26,+38.07420,-109.56461,01.4,06,038,3,2022-10-18
039971,22,291,14,00,32,+25,+38.07330,-109.56365,00.9,08,038,3,2022-10-18
039971,22,291,16,00,32,+25,+38.07345,-109.56213,01.4,06,039,3,2022-10-18
039971,22,291,20,00,54,+13,+38.07414,-109.56406,00.9,08,038,3,2022-10-18
039971,22,291,22,00,44,+09,+38.07369,-109.56472,00.9,09,038,3,2022-10-18
039971,22,292,00,00,38,+10,+38.07372,-109.56417,00.9,09,039,3,2022-10-19
039971,22,292,02,00,68,+07,+38.07351,-109.56427,00.9,09,038,3,2022-10-19
039971,22,292,04,00,24,+10,+38.07358,-109.56419,01.0,09,040,3,2022-10-19
039971,22,292,06,00,20,+06,+38.07355,-109.56425,00.8,10,038,3,2022-10-19
039971,22,292,08,00,42,+16,+38.07323,-109.56463,01.0,06,038,3,2022-10-19
039971,22,292,10,00,64,+25,+38.07389,-109.56320,01.0,06,038,3,2022-10-19
039971,22,292,12,00,72,+25,+38.07334,-109.56339,01.3,08,038,3,2022-10-19
039971,22,292,14,00,52,+25,+38.07342,-109.56373,00.9,09,038,3,2022-10-19
039971,22,292,16,00,28,+25,+38.07375,-109.56201,01.0,08,038,3,2022-10-19
039971,22,292,18,00,92,+14,+38.07452,-109.56327,01.4,06,038,3,2022-10-19
039971,22,292,20,00,28,+12,+38.07456,-109.56320,00.8,10,038,3,2022-10-19
039971,22,292,22,00,46,+09,+38.07374,-109.56201,00.9,09,038,3,2022-10-19
039971,22,293,00,00,44,+09,+38.07397,-109.56192,01.1,06,038,3,2022-10-20
039971,22,293,02,00,36,+13,+38.07396,-109.56211,01.0,08,040,3,2022-10-20
039971,22,293,04,00,14,+08,+38.07406,-109.56214,01.1,08,040,3,2022-10-20
039971,22,293,06,00,16,+07,+38.07424,-109.56227,00.8,10,040,3,2022-10-20
039971,22,293,08,00,66,+14,+38.07370,-109.56194,01.0,07,038,3,2022-10-20
039971,22,293,10,00,24,+32,+38.07383,-109.56341,00.9,08,038,3,2022-10-20
039971,22,293,14,00,36,+29,+38.07373,-109.56354,01.2,06,038,3,2022-10-20
039971,22,293,16,00,18,+27,+38.07284,-109.56162,01.0,08,043,3,2022-10-20
039971,22,293,18,00,90,+14,+38.07395,-109.56194,01.0,07,038,3,2022-10-20
039971,22,293,20,00,44,+13,+38.07386,-109.56226,00.9,08,038,3,2022-10-20
039971,22,293,22,00,14,+14,+38.07387,-109.56227,01.3,07,040,3,2022-10-20
039971,22,294,00,00,22,+11,+38.07403,-109.56213,00.9,09,038,3,2022-10-21
039971,22,294,02,00,12,+09,+38.07406,-109.56207,00.9,09,038,3,2022-10-21
039971,22,294,04,00,14,+10,+38.07407,-109.56186,01.2,09,038,3,2022-10-21
039971,22,294,06,00,12,+09,+38.07422,-109.56245,00.8,10,040,3,2022-10-21
039971,22,294,08,00,82,+14,+38.07393,-109.56478,00.9,09,039,3,2022-10-21
039971,22,294,10,00,70,+27,+38.07345,-109.56335,00.9,09,039,3,2022-10-21
039971,22,294,12,00,20,+29,+38.07337,-109.56378,01.4,07,040,3,2022-10-21
039971,22,294,14,00,20,+26,+38.07329,-109.56356,01.1,07,038,3,2022-10-21
039971,22,294,18,00,96,+18,+38.07479,-109.56382,01.1,08,038,3,2022-10-21
039971,22,295,02,00,22,+13,+38.07504,-109.56394,00.8,10,038,3,2022-10-22
039971,22,295,04,00,14,+13,+38.07494,-109.56398,01.2,07,048,3,2022-10-22
039971,22,295,08,00,80,+20,+38.07331,-109.56359,00.7,10,038,3,2022-10-22
039971,22,295,12,00,26,+23,+38.07331,-109.56304,01.2,08,038,3,2022-10-22
039971,22,295,14,00,30,+24,+38.07373,-109.56455,00.9,09,038,3,2022-10-22
039971,22,295,16,00,40,+23,+38.07435,-109.56291,01.1,07,038,3,2022-10-22
039971,22,295,18,00,70,+19,+38.07400,-109.56434,00.9,09,038,3,2022-10-22
039971,22,295,20,00,36,+18,+38.07361,-109.56394,00.9,09,040,3,2022-10-22
039971,22,295,22,00,32,+16,+38.07448,-109.56448,01.0,08,038,3,2022-10-22
039971,22,296,00,00,60,+10,+38.07466,-109.56417,01.0,07,040,3,2022-10-23
039971,22,296,02,00,42,+11,+38.07454,-109.56303,00.9,09,038,3,2022-10-23
039971,22,296,04,00,30,+02,+38.07482,-109.56478,01.0,09,038,3,2022-10-23
039971,22,296,06,00,12,+06,+38.07481,-109.56481,00.8,11,038,3,2022-10-23
039971,22,296,08,00,74,+05,+38.07397,-109.56245,00.8,10,038,3,2022-10-23
039971,22,296,10,00,60,+13,+38.07267,-109.56681,01.2,07,038,3,2022-10-23
039971,22,296,14,00,66,+08,+38.07543,-109.56501,00.9,09,038,3,2022-10-23
039971,22,296,16,00,92,+04,+38.07424,-109.56346,01.1,07,038,3,2022-10-23
039971,22,296,18,00,62,+06,+38.07459,-109.56298,00.9,08,038,3,2022-10-23
039971,22,296,20,00,32,+04,+38.07450,-109.56288,00.8,09,038,3,2022-10-23
039971,22,296,22,00,20,+10,+38.07448,-109.56298,01.0,07,038,3,2022-10-23
039971,22,297,00,00,18,+04,+38.07429,-109.56291,01.3,06,040,3,2022-10-24
039971,22,297,02,00,14,+03,+38.07436,-109.56285,00.9,09,038,3,2022-10-24
039971,22,297,04,00,10,+08,+38.07436,-109.56282,01.1,08,038,3,2022-10-24
039971,22,297,06,00,06,+03,+38.07437,-109.56282,00.9,10,038,3,2022-10-24
039971,22,297,08,00,56,+10,+38.07426,-109.56401,00.8,10,038,3,2022-10-24
039971,22,297,12,00,38,+24,+38.07382,-109.56417,01.2,08,038,3,2022-10-24
039971,22,297,14,00,38,+15,+38.07410,-109.56832,01.2,07,038,3,2022-10-24
039971,22,297,18,00,68,+08,+38.07429,-109.56295,00.9,09,038,3,2022-10-24
039971,22,297,20,00,20,+06,+38.07429,-109.56299,00.8,09,038,3,2022-10-24
039971,22,297,22,00,14,+08,+38.07434,-109.56295,00.9,09,038,3,2022-10-24
039971,22,298,00,00,14,+04,+38.07435,-109.56285,01.0,07,039,3,2022-10-25
039971,22,298,02,00,14,+09,+38.07426,-109.56291,01.0,08,038,3,2022-10-25
039971,22,298,04,00,12,+02,+38.07426,-109.56284,01.1,08,040,3,2022-10-25
039971,22,298,06,00,12,+03,+38.07434,-109.56295,00.9,09,039,3,2022-10-25
039971,22,298,08,00,78,+14,+38.07353,-109.56373,00.7,11,038,3,2022-10-25
039971,22,298,10,00,32,+13,+38.07318,-109.56333,01.0,08,038,3,2022-10-25
039971,22,298,12,00,42,+15,+38.07360,-109.56373,01.5,06,038,3,2022-10-25
039971,22,298,14,00,54,+20,+38.07396,-109.56247,01.3,07,041,3,2022-10-25
039971,22,298,16,00,34,+13,+38.07473,-109.56306,01.3,06,038,3,2022-10-25
039971,22,298,18,00,74,+10,+38.07493,-109.56369,01.1,07,038,3,2022-10-25
039971,22,298,20,00,16,+10,+38.07502,-109.56358,01.0,08,038,3,2022-10-25
039971,22,298,22,00,18,+10,+38.07497,-109.56358,00.8,09,038,3,2022-10-25
039971,22,299,00,00,18,+09,+38.07503,-109.56331,01.2,06,039,3,2022-10-26
039971,22,299,02,00,14,+09,+38.07506,-109.56333,00.8,10,040,3,2022-10-26
039971,22,299,04,00,12,+12,+38.07508,-109.56333,00.9,09,038,3,2022-10-26
039971,22,299,06,00,18,+07,+38.07495,-109.56373,00.9,10,038,3,2022-10-26
039971,22,299,08,00,70,+10,+38.07373,-109.56440,00.7,11,038,3,2022-10-26
039971,22,299,10,00,28,+26,+38.07323,-109.56314,01.1,07,040,3,2022-10-26
039971,22,299,12,00,20,+16,+38.07329,-109.56318,01.5,06,038,3,2022-10-26
039971,22,299,14,00,18,+23,+38.07326,-109.56307,00.9,08,039,3,2022-10-26
039971,22,299,16,00,16,+20,+38.07328,-109.56359,01.0,07,038,3,2022-10-26
039971,22,299,18,00,72,+11,+38.07406,-109.56233,01.2,08,038,3,2022-10-26
039971,22,299,20,00,32,+15,+38.07394,-109.56238,00.9,08,038,3,2022-10-26
039971,22,299,22,00,20,+09,+38.07450,-109.56291,00.8,10,040,3,2022-10-26
039971,22,300,00,00,32,+05,+38.07424,-109.56352,01.4,06,038,3,2022-10-27
039971,22,300,02,00,16,+08,+38.07412,-109.56341,01.0,08,039,3,2022-10-27
039971,22,300,04,00,12,+06,+38.07399,-109.56318,01.1,08,038,3,2022-10-27
039971,22,300,06,00,10,+05,+38.07416,-109.56339,00.8,11,038,3,2022-10-27
039971,22,300,08,00,70,+04,+38.07406,-109.56266,01.0,09,052,3,2022-10-27
039971,22,300,10,00,18,+08,+38.07341,-109.56266,00.9,09,038,3,2022-10-27
039971,22,300,12,00,20,+21,+38.07418,-109.56256,01.2,08,038,3,2022-10-27
039971,22,300,14,00,48,+13,+38.07356,-109.56501,01.2,08,038,3,2022-10-27
039971,22,300,16,00,38,+12,+38.07377,-109.56278,01.0,07,038,3,2022-10-27
039971,22,300,20,00,24,+04,+38.07344,-109.56314,00.8,10,038,3,2022-10-27
039971,22,300,22,00,16,+03,+38.07354,-109.56279,00.8,10,038,3,2022-10-27
039971,22,301,00,00,18,+07,+38.07401,-109.56264,01.0,07,040,3,2022-10-28
039971,22,301,02,00,20,+01,+38.07390,-109.56249,01.0,08,038,3,2022-10-28
039971,22,301,04,00,14,+01,+38.07398,-109.56256,01.0,09,040,3,2022-10-28
039971,22,301,06,00,10,+03,+38.07399,-109.56243,00.9,10,038,3,2022-10-28
039971,22,301,08,00,62,+08,+38.07403,-109.56425,00.9,09,038,3,2022-10-28
039971,22,301,10,00,30,+15,+38.07364,-109.56432,00.8,10,040,3,2022-10-28
039971,22,301,12,00,46,+18,+38.07401,-109.56427,01.0,08,039,3,2022-10-28
039971,22,301,14,00,16,+19,+38.07328,-109.56386,01.0,07,038,3,2022-10-28
039971,22,301,16,00,16,+15,+38.07326,-109.56352,01.1,08,058,3,2022-10-28
039971,22,301,18,00,70,+08,+38.07373,-109.56325,01.2,07,040,3,2022-10-28
039971,22,301,20,00,20,+05,+38.07353,-109.56485,00.7,11,038,3,2022-10-28
039971,22,302,00,00,18,+04,+38.07428,-109.56589,01.0,07,039,3,2022-10-29
039971,22,302,02,00,16,+03,+38.07422,-109.56579,01.0,09,038,3,2022-10-29
039971,22,302,04,00,12,+06,+38.07426,-109.56581,01.0,09,038,3,2022-10-29
039971,22,302,06,00,16,+03,+38.07369,-109.56394,01.0,09,038,3,2022-10-29
039971,22,302,08,00,52,+06,+38.07373,-109.56462,00.9,09,038,3,2022-10-29
039971,22,302,10,00,62,+14,+38.07289,-109.56367,00.9,08,038,3,2022-10-29
039971,22,302,12,00,30,+16,+38.07291,-109.56427,00.9,09,039,3,2022-10-29
039971,22,302,14,00,00,+16,+38.07296,-109.56424,00.9,08,038,3,2022-10-29
039971,22,302,16,00,26,+10,+38.19680,-109.37620,00.9,08,038,3,2022-10-29
039971,22,302,18,00,86,+07,+39.46551,-110.49257,00.9,09,038,3,2022-10-29
039971,22,302,20,00,76,+06,+40.35038,-111.76930,00.8,10,038,3,2022-10-29
039971,22,302,22,00,72,+04,+41.74120,-111.82870,00.8,10,040,3,2022-10-29
039971,22,303,00,00,00,+04,+41.74123,-111.82864,00.9,08,038,3,2022-10-30
