CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042141,22,093,21,10,00,+23,+38.15340,-109.61472,00.9,09,039,3,2022-04-03
042141,22,093,21,20,00,+24,+38.15340,-109.61472,00.9,09,038,3,2022-04-03
042141,22,093,21,30,06,+23,+38.15344,-109.61475,00.9,08,038,3,2022-04-03
042141,22,093,21,40,10,+23,+38.15340,-109.61477,00.8,10,038,3,2022-04-03
042141,22,093,21,50,06,+23,+38.15340,-109.61473,01.6,06,039,3,2022-04-03
042141,22,093,22,00,02,+21,+38.15340,-109.61473,00.7,10,038,3,2022-04-03
042141,22,093,22,10,00,+22,+38.15340,-109.61470,00.8,09,038,3,2022-04-03
042141,22,093,22,20,04,+21,+38.15341,-109.61472,00.8,10,038,3,2022-04-03
042141,22,093,22,30,14,+21,+38.15341,-109.61466,00.9,08,038,3,2022-04-03
042141,22,093,22,40,12,+20,+38.15340,-109.61466,00.9,08,038,3,2022-04-03
042141,22,093,22,50,10,+20,+38.15339,-109.61468,00.9,08,038,3,2022-04-03
042141,22,093,23,00,00,+20,+38.15342,-109.61472,00.9,07,037,3,2022-04-03
042141,22,093,23,10,00,+21,+38.15341,-109.61476,00.8,09,038,3,2022-04-03
042141,22,093,23,20,00,+21,+38.15339,-109.61472,01.0,08,038,3,2022-04-03
042141,22,093,23,30,02,+19,+38.15339,-109.61470,01.0,08,038,3,2022-04-03
042141,22,093,23,40,14,+18,+38.15339,-109.61464,01.0,08,038,3,2022-04-03
042141,22,093,23,50,16,+19,+38.15340,-109.61472,01.0,08,038,3,2022-04-03
042141,22,094,00,00,10,+19,+38.15339,-109.61472,00.9,09,038,3,2022-04-04
042141,22,094,00,10,00,+20,+38.15342,-109.61468,00.9,09,038,3,2022-04-04
042141,22,094,00,20,20,+20,+38.15357,-109.61491,00.9,09,038,3,2022-04-04
042141,22,094,00,30,76,+20,+38.15367,-109.61491,00.9,09,038,3,2022-04-04
042141,22,094,00,40,12,+20,+38.15366,-109.61494,00.9,09,038,3,2022-04-04
042141,22,094,00,50,08,+20,+38.15368,-109.61494,00.9,09,038,3,2022-04-04
042141,22,094,01,00,36,+19,+38.15347,-109.61467,00.9,09,038,3,2022-04-04
042141,22,094,01,10,12,+19,+38.15347,-109.61466,00.9,09,038,3,2022-04-04
042141,22,094,01,20,22,+20,+38.15343,-109.61468,01.1,08,038,3,2022-04-04
042141,22,094,01,30,18,+19,+38.15349,-109.61467,01.1,08,038,3,2022-04-04
042141,22,094,04,00,08,+18,+38.15351,-109.61472,00.9,08,038,3,2022-04-04
042141,22,094,04,10,22,+18,+38.15353,-109.61467,00.8,09,037,3,2022-04-04
042141,22,094,04,20,00,+19,+38.15353,-109.61464,00.7,09,038,3,2022-04-04
042141,22,094,04,30,00,+20,+38.15356,-109.61467,00.8,08,038,3,2022-04-04
042141,22,094,04,40,10,+19,+38.15354,-109.61467,00.8,08,038,3,2022-04-04
042141,22,094,04,50,16,+18,+38.15355,-109.61470,00.8,08,038,3,2022-04-04
042141,22,094,05,00,18,+18,+38.15355,-109.61467,00.9,08,038,3,2022-04-04
042141,22,094,05,10,02,+17,+38.15349,-109.61464,01.1,07,038,3,2022-04-04
042141,22,094,05,20,00,+18,+38.15349,-109.61467,01.2,07,038,3,2022-04-04
042141,22,094,05,30,04,+17,+38.15353,-109.61470,01.3,07,038,3,2022-04-04
042141,22,094,05,40,08,+16,+38.15351,-109.61470,01.0,08,038,3,2022-04-04
042141,22,094,05,50,72,+16,+38.15356,-109.61485,01.0,08,038,3,2022-04-04
042141,22,094,06,00,96,+14,+38.15388,-109.61519,01.2,07,038,3,2022-04-04
042141,22,094,06,10,96,+14,+38.15426,-109.61563,01.4,06,038,3,2022-04-04
042141,22,094,06,20,98,+14,+38.15464,-109.61609,01.1,07,038,3,2022-04-04
042141,22,094,06,30,96,+13,+38.15483,-109.61660,01.1,07,038,3,2022-04-04
042141,22,094,06,40,98,+14,+38.15499,-109.61693,01.1,07,038,3,2022-04-04
042141,22,094,06,50,98,+16,+38.15516,-109.61740,01.1,07,039,3,2022-04-04
042141,22,094,07,00,96,+18,+38.15476,-109.61824,01.1,07,038,3,2022-04-04
042141,22,094,07,10,98,+19,+38.15457,-109.61840,01.1,07,038,3,2022-04-04
042141,22,094,07,20,96,+20,+38.15359,-109.61952,01.4,06,038,3,2022-04-04
042141,22,094,07,30,98,+22,+38.15313,-109.61977,01.4,06,038,3,2022-04-04
042141,22,094,09,20,98,+30,+38.14797,-109.61433,00.9,08,038,3,2022-04-04
042141,22,094,09,30,98,+29,+38.14743,-109.61298,00.9,07,038,3,2022-04-04
042141,22,094,09,40,92,+30,+38.14497,-109.61159,00.8,08,038,3,2022-04-04
042141,22,094,09,50,10,+32,+38.14496,-109.61159,00.9,07,038,3,2022-04-04
042141,22,094,10,00,00,+35,+38.14495,-109.61158,00.8,08,037,3,2022-04-04
042141,22,094,10,10,20,+36,+38.14500,-109.61161,00.9,07,038,3,2022-04-04
042141,22,094,10,20,06,+37,+38.14496,-109.61159,00.7,09,038,3,2022-04-04
042141,22,094,10,30,02,+36,+38.14496,-109.61158,00.7,09,038,3,2022-04-04
042141,22,094,10,40,02,+37,+38.14493,-109.61158,00.8,08,038,3,2022-04-04
042141,22,094,10,50,10,+37,+38.14494,-109.61158,00.8,08,038,3,2022-04-04
042141,22,094,11,00,06,+39,+38.14498,-109.61155,01.1,08,038,3,2022-04-04
042141,22,094,11,10,00,+37,+38.14493,-109.61158,01.0,07,038,3,2022-04-04
042141,22,094,11,20,02,+38,+38.14498,-109.61158,01.1,06,039,3,2022-04-04
042141,22,094,11,30,00,+35,+38.14493,-109.61161,01.0,07,038,3,2022-04-04
042141,22,094,11,40,06,+37,+38.14497,-109.61151,00.8,08,038,3,2022-04-04
042141,22,094,11,50,94,+35,+38.14482,-109.61128,00.8,08,038,3,2022-04-04
042141,22,094,12,00,10,+32,+38.14477,-109.61128,00.8,08,039,3,2022-04-04
042141,22,094,12,10,18,+31,+38.14471,-109.61132,01.0,07,038,3,2022-04-04
042141,22,094,12,20,20,+30,+38.14472,-109.61132,01.0,07,038,3,2022-04-04
042141,22,094,12,30,18,+30,+38.14474,-109.61132,01.2,06,038,3,2022-04-04
042141,22,094,12,40,16,+30,+38.14468,-109.61132,01.2,06,038,3,2022-04-04
042141,22,094,12,50,88,+31,+38.14452,-109.61130,01.2,06,038,3,2022-04-04
042141,22,094,13,00,96,+32,+38.14444,-109.61167,01.1,07,038,3,2022-04-04
042141,22,094,13,10,98,+32,+38.14442,-109.61191,01.1,07,037,3,2022-04-04
042141,22,094,13,20,98,+33,+38.14439,-109.61235,01.0,08,038,3,2022-04-04
042141,22,094,13,30,98,+33,+38.14466,-109.61220,01.3,06,038,3,2022-04-04
042141,22,094,13,40,98,+34,+38.14475,-109.61209,01.3,06,038,3,2022-04-04
042141,22,094,13,50,98,+34,+38.14503,-109.61167,01.3,05,038,3,2022-04-04
042141,22,094,14,00,98,+32,+38.14547,-109.61181,01.3,05,038,3,2022-04-04
042141,22,094,14,10,98,+32,+38.14586,-109.61189,01.3,05,038,3,2022-04-04
042141,22,094,14,20,98,+32,+38.14614,-109.61180,01.6,05,038,3,2022-04-04
042141,22,094,14,30,98,+32,+38.14614,-109.61164,01.4,05,038,3,2022-04-04
042141,22,094,14,40,98,+33,+38.14611,-109.61162,01.5,05,038,3,2022-04-04
042141,22,094,14,50,98,+34,+38.14590,-109.61151,01.4,06,038,3,2022-04-04
042141,22,094,15,00,90,+31,+38.14567,-109.61158,01.5,06,038,3,2022-04-04
042141,22,094,15,10,98,+31,+38.14570,-109.61177,01.6,06,038,3,2022-04-04
042141,22,094,15,20,98,+32,+38.14553,-109.61219,01.8,06,038,3,2022-04-04
042141,22,094,15,30,98,+32,+38.14548,-109.61257,02.0,06,038,3,2022-04-04
042141,22,094,15,40,98,+31,+38.14556,-109.61242,01.8,07,038,3,2022-04-04
042141,22,094,15,50,98,+32,+38.14537,-109.61231,02.1,06,038,3,2022-04-04
042141,22,094,16,00,98,+32,+38.14520,-109.61260,02.2,06,038,3,2022-04-04
042141,22,094,16,10,98,+32,+38.14507,-109.61293,02.1,06,038,3,2022-04-04
042141,22,094,16,20,98,+32,+38.14551,-109.61308,01.9,06,038,3,2022-04-04
042141,22,094,16,30,98,+31,+38.14617,-109.61312,01.7,06,038,3,2022-04-04
042141,22,094,16,40,98,+30,+38.14785,-109.61397,01.6,06,038,3,2022-04-04
042141,22,094,16,50,98,+32,+38.14790,-109.61399,01.5,06,038,3,2022-04-04
042141,22,094,17,00,96,+33,+38.14760,-109.61341,01.4,06,038,3,2022-04-04
042141,22,094,17,10,28,+35,+38.14686,-109.61235,01.1,07,038,3,2022-04-04
042141,22,094,17,20,98,+32,+38.14693,-109.61261,01.2,06,038,3,2022-04-04
042141,22,094,17,30,96,+30,+38.14723,-109.61257,01.1,07,038,3,2022-04-04
042141,22,094,17,40,98,+28,+38.14810,-109.61532,01.2,06,038,3,2022-04-04
042141,22,094,17,50,98,+28,+38.14834,-109.61601,01.2,06,038,3,2022-04-04
042141,22,094,18,00,98,+28,+38.14863,-109.61627,01.3,05,038,3,2022-04-04
042141,22,094,18,10,82,+27,+38.15103,-109.61721,00.9,08,038,3,2022-04-04
042141,22,094,18,20,78,+27,+38.15078,-109.61788,00.8,08,038,3,2022-04-04
042141,22,094,18,30,98,+26,+38.15029,-109.61859,00.8,09,038,3,2022-04-04
042141,22,094,18,40,98,+25,+38.15011,-109.61891,00.8,09,038,3,2022-04-04
042141,22,094,18,50,98,+25,+38.14986,-109.61865,00.8,09,038,3,2022-04-04
042141,22,094,19,00,98,+25,+38.14972,-109.61833,00.8,09,037,3,2022-04-04
042141,22,094,19,10,98,+25,+38.14940,-109.61758,00.8,09,039,3,2022-04-04
042141,22,094,19,20,96,+23,+38.14923,-109.61712,00.8,09,038,3,2022-04-04
042141,22,094,19,30,98,+23,+38.15075,-109.61795,00.8,09,038,3,2022-04-04
042141,22,094,19,40,98,+23,+38.15231,-109.61856,00.8,10,037,3,2022-04-04
042141,22,094,19,50,38,+23,+38.15223,-109.61872,00.9,09,038,3,2022-04-04
042141,22,094,20,00,24,+23,+38.15223,-109.61872,00.9,09,038,3,2022-04-04
042141,22,094,20,10,18,+24,+38.15222,-109.61875,00.9,09,038,3,2022-04-04
042141,22,094,20,20,16,+24,+38.15225,-109.61874,01.1,08,038,3,2022-04-04
042141,22,094,20,30,18,+24,+38.15217,-109.61876,01.3,07,038,3,2022-04-04
042141,22,094,20,40,00,+24,+38.15223,-109.61875,01.0,09,038,3,2022-04-04
042141,22,094,20,50,00,+25,+38.15223,-109.61876,01.0,09,038,3,2022-04-04
042141,22,094,21,00,20,+25,+38.15219,-109.61893,01.3,08,038,3,2022-04-04
042141,22,094,21,10,60,+24,+38.15219,-109.61906,00.9,09,038,3,2022-04-04
042141,22,094,21,20,16,+24,+38.15220,-109.61912,00.9,09,038,3,2022-04-04
042141,22,094,21,30,10,+24,+38.15221,-109.61912,00.8,10,038,3,2022-04-04
042141,22,094,21,40,14,+23,+38.15222,-109.61912,00.8,09,038,3,2022-04-04
042141,22,094,21,50,12,+23,+38.15219,-109.61911,00.8,09,038,3,2022-04-04
042141,22,094,22,00,08,+23,+38.15221,-109.61911,00.7,09,038,3,2022-04-04
042141,22,094,22,10,12,+23,+38.15220,-109.61911,00.8,10,038,3,2022-04-04
042141,22,094,22,20,04,+23,+38.15222,-109.61907,00.9,08,038,3,2022-04-04
042141,22,094,22,30,00,+23,+38.15219,-109.61911,00.9,08,038,3,2022-04-04
042141,22,094,22,40,02,+23,+38.15223,-109.61912,00.9,08,038,3,2022-04-04
042141,22,094,22,50,04,+23,+38.15220,-109.61907,00.9,08,038,3,2022-04-04
042141,22,094,23,00,10,+23,+38.15221,-109.61912,00.8,09,038,3,2022-04-04
042141,22,094,23,10,14,+22,+38.15219,-109.61908,01.0,08,038,3,2022-04-04
042141,22,094,23,20,14,+20,+38.15217,-109.61906,01.0,08,038,3,2022-04-04
042141,22,094,23,30,04,+20,+38.15217,-109.61908,01.0,08,038,3,2022-04-04
042141,22,094,23,40,68,+20,+38.15205,-109.61922,01.0,08,038,3,2022-04-04
042141,22,094,23,50,94,+20,+38.15184,-109.61931,00.9,09,038,3,2022-04-04
042141,22,095,01,50,96,+16,+38.15151,-109.62273,01.3,07,038,3,2022-04-05
042141,22,095,02,00,96,+15,+38.15157,-109.62295,01.3,07,038,3,2022-04-05
042141,22,095,02,10,96,+15,+38.15169,-109.62362,01.0,08,038,3,2022-04-05
042141,22,095,02,20,96,+15,+38.15183,-109.62399,01.1,08,038,3,2022-04-05
042141,22,095,02,30,96,+15,+38.15190,-109.62408,00.9,09,038,3,2022-04-05
042141,22,095,02,40,96,+16,+38.15191,-109.62414,00.9,09,038,3,2022-04-05
042141,22,095,02,50,96,+16,+38.15182,-109.62410,00.9,09,038,3,2022-04-05
042141,22,095,03,00,94,+16,+38.15171,-109.62398,00.9,09,039,3,2022-04-05
042141,22,095,03,10,76,+15,+38.15200,-109.62446,00.8,09,038,3,2022-04-05
042141,22,095,03,20,18,+15,+38.15200,-109.62448,00.8,09,038,3,2022-04-05
042141,22,095,03,30,18,+15,+38.15206,-109.62448,00.8,09,038,3,2022-04-05
042141,22,095,03,40,32,+17,+38.15202,-109.62448,00.9,08,038,3,2022-04-05
042141,22,095,03,50,24,+18,+38.15200,-109.62451,01.0,07,038,3,2022-04-05
042141,22,095,04,00,00,+20,+38.15208,-109.62446,00.9,08,038,3,2022-04-05
042141,22,095,04,10,00,+21,+38.15202,-109.62448,00.8,09,038,3,2022-04-05
042141,22,095,04,20,00,+23,+38.15197,-109.62446,00.8,09,038,3,2022-04-05
042141,22,095,04,30,10,+22,+38.15196,-109.62450,00.8,08,038,3,2022-04-05
042141,22,095,04,40,14,+21,+38.15206,-109.62438,00.9,07,038,3,2022-04-05
042141,22,095,04,50,10,+20,+38.15204,-109.62441,00.9,08,037,3,2022-04-05
042141,22,095,05,00,04,+19,+38.15193,-109.62456,00.8,09,038,3,2022-04-05
042141,22,095,05,10,00,+18,+38.15197,-109.62450,01.0,08,038,3,2022-04-05
042141,22,095,05,20,00,+18,+38.15195,-109.62452,01.2,07,038,3,2022-04-05
042141,22,095,06,20,98,+16,+38.15217,-109.62475,01.2,07,038,3,2022-04-05
042141,22,095,06,30,96,+15,+38.15217,-109.62474,01.1,07,038,3,2022-04-05
042141,22,095,06,40,98,+16,+38.15224,-109.62448,01.1,06,037,3,2022-04-05
042141,22,095,06,50,96,+16,+38.15221,-109.62436,01.1,07,038,3,2022-04-05
042141,22,095,07,00,94,+18,+38.15202,-109.62433,01.1,07,038,3,2022-04-05
042141,22,095,07,10,98,+21,+38.15193,-109.62399,01.4,06,038,3,2022-04-05
042141,22,095,07,20,98,+23,+38.15187,-109.62374,01.4,06,038,3,2022-04-05
042141,22,095,07,30,96,+25,+38.15213,-109.62352,01.4,06,038,3,2022-04-05
042141,22,095,07,40,94,+28,+38.15217,-109.62352,01.4,06,038,3,2022-04-05
042141,22,095,07,50,96,+30,+38.15213,-109.62339,01.4,06,038,3,2022-04-05
042141,22,095,08,00,28,+30,+38.15216,-109.62318,01.4,06,038,3,2022-04-05
042141,22,095,08,10,14,+30,+38.15219,-109.62311,01.4,06,038,3,2022-04-05
042141,22,095,08,20,12,+30,+38.15219,-109.62319,01.5,06,038,3,2022-04-05
042141,22,095,08,30,02,+31,+38.15230,-109.62339,01.6,05,038,3,2022-04-05
042141,22,095,08,40,00,+34,+38.15214,-109.62273,01.8,05,038,3,2022-04-05
042141,22,095,08,50,00,+34,+38.15218,-109.62310,02.0,05,038,3,2022-04-05
042141,22,095,09,00,02,+33,+38.15220,-109.62320,01.0,07,038,3,2022-04-05
042141,22,095,09,10,00,+32,+38.15219,-109.62330,01.4,07,038,3,2022-04-05
042141,22,095,09,20,00,+32,+38.15219,-109.62313,00.9,08,038,3,2022-04-05
042141,22,095,09,30,02,+32,+38.15219,-109.62311,00.8,08,038,3,2022-04-05
042141,22,095,09,40,00,+33,+38.15219,-109.62313,00.9,07,038,3,2022-04-05
042141,22,095,09,50,00,+33,+38.15225,-109.62319,00.9,07,038,3,2022-04-05
042141,22,095,10,40,98,+31,+38.15262,-109.62391,00.8,08,039,3,2022-04-05
042141,22,095,10,50,94,+30,+38.15293,-109.62419,00.8,08,038,3,2022-04-05
042141,22,095,11,00,98,+31,+38.15326,-109.62435,00.9,08,038,3,2022-04-05
042141,22,095,11,10,96,+31,+38.15233,-109.62547,01.3,07,038,3,2022-04-05
042141,22,095,11,20,98,+33,+38.15329,-109.62490,01.0,07,038,3,2022-04-05
042141,22,095,11,30,98,+35,+38.15397,-109.62372,01.0,07,038,3,2022-04-05
042141,22,095,11,40,88,+35,+38.15517,-109.62333,00.8,08,038,3,2022-04-05
042141,22,095,11,50,98,+34,+38.15536,-109.62329,00.8,08,038,3,2022-04-05
042141,22,095,12,00,98,+34,+38.15542,-109.62368,00.8,08,038,3,2022-04-05
042141,22,095,12,10,98,+34,+38.15601,-109.62433,01.0,07,038,3,2022-04-05
042141,22,095,12,20,98,+33,+38.15528,-109.62364,01.0,07,038,3,2022-04-05
042141,22,095,12,30,98,+33,+38.15509,-109.62326,01.2,06,038,3,2022-04-05
042141,22,095,12,40,98,+34,+38.15499,-109.62303,01.2,06,038,3,2022-04-05
042141,22,095,12,50,98,+35,+38.15504,-109.62300,01.2,06,038,3,2022-04-05
042141,22,095,13,00,98,+36,+38.15496,-109.62305,01.3,07,038,3,2022-04-05
042141,22,095,13,10,98,+35,+38.15523,-109.62296,01.0,07,037,3,2022-04-05
042141,22,095,13,20,98,+36,+38.15513,-109.62303,02.6,06,038,3,2022-04-05
042141,22,095,13,30,98,+36,+38.15513,-109.62300,01.3,06,038,3,2022-04-05
042141,22,095,13,40,98,+37,+38.15517,-109.62303,01.3,05,038,3,2022-04-05
042141,22,095,13,50,98,+37,+38.15520,-109.62291,01.3,05,038,3,2022-04-05
042141,22,095,14,00,98,+35,+38.15540,-109.62326,01.3,05,038,3,2022-04-05
042141,22,095,14,10,98,+34,+38.15532,-109.62352,01.3,05,038,3,2022-04-05
042141,22,095,14,20,96,+33,+38.15523,-109.62330,01.4,05,038,3,2022-04-05
042141,22,095,14,30,98,+35,+38.15494,-109.62313,01.5,05,038,3,2022-04-05
042141,22,095,14,40,98,+33,+38.15512,-109.62352,01.6,05,038,3,2022-04-05
042141,22,095,14,50,82,+32,+38.15470,-109.62332,01.4,06,038,3,2022-04-05
042141,22,095,15,00,02,+35,+38.15469,-109.62334,01.5,06,038,3,2022-04-05
042141,22,095,15,10,80,+34,+38.15456,-109.62379,01.7,06,038,3,2022-04-05
042141,22,095,15,20,98,+32,+38.15437,-109.62452,01.9,06,038,3,2022-04-05
042141,22,095,15,30,98,+31,+38.15439,-109.62451,02.0,06,038,3,2022-04-05
042141,22,095,15,40,96,+31,+38.15450,-109.62463,02.2,06,038,3,2022-04-05
042141,22,095,15,50,98,+29,+38.15445,-109.62484,02.2,06,038,3,2022-04-05
042141,22,095,16,00,98,+25,+38.15438,-109.62474,02.3,05,038,3,2022-04-05
042141,22,095,16,10,98,+25,+38.15467,-109.62488,02.1,05,038,3,2022-04-05
042141,22,095,16,20,98,+25,+38.15504,-109.62478,01.9,06,038,3,2022-04-05
042141,22,095,16,30,96,+27,+38.15469,-109.62452,01.7,06,038,3,2022-04-05
042141,22,095,16,40,98,+27,+38.15455,-109.62446,01.4,07,038,3,2022-04-05
042141,22,095,16,50,98,+27,+38.15448,-109.62454,01.5,06,038,3,2022-04-05
042141,22,095,17,00,98,+25,+38.15410,-109.62461,01.5,05,038,3,2022-04-05
042141,22,095,17,10,98,+25,+38.15393,-109.62478,01.4,05,038,3,2022-04-05
042141,22,095,17,20,98,+25,+38.15379,-109.62506,01.7,05,038,3,2022-04-05
042141,22,095,17,30,98,+25,+38.15351,-109.62538,01.4,05,038,3,2022-04-05
042141,22,095,17,40,98,+25,+38.15316,-109.62547,01.3,05,038,3,2022-04-05
042141,22,095,17,50,98,+25,+38.15394,-109.62429,01.3,05,038,3,2022-04-05
042141,22,095,18,00,98,+24,+38.15427,-109.62371,01.0,07,038,3,2022-04-05
042141,22,095,18,10,98,+24,+38.15473,-109.62364,00.9,08,038,3,2022-04-05
042141,22,095,18,20,98,+23,+38.15466,-109.62380,00.9,07,038,3,2022-04-05
042141,22,095,18,30,98,+23,+38.15468,-109.62387,00.8,09,038,3,2022-04-05
042141,22,095,18,40,98,+23,+38.15476,-109.62402,00.8,09,038,3,2022-04-05
042141,22,095,18,50,80,+22,+38.15457,-109.62440,00.8,09,038,3,2022-04-05
042141,22,095,19,00,20,+23,+38.15414,-109.62467,01.0,08,037,3,2022-04-05
042141,22,095,19,10,98,+21,+38.15420,-109.62395,00.9,08,038,3,2022-04-05
042141,22,095,19,20,96,+21,+38.15456,-109.62372,00.8,09,038,3,2022-04-05
042141,22,095,19,30,98,+20,+38.15466,-109.62358,00.8,09,038,3,2022-04-05
042141,22,095,19,40,32,+21,+38.15463,-109.62353,00.8,10,038,3,2022-04-05
042141,22,095,19,50,26,+20,+38.15459,-109.62360,00.9,09,037,3,2022-04-05
042141,22,095,20,00,18,+20,+38.15465,-109.62347,00.9,09,038,3,2022-04-05
042141,22,095,20,10,00,+21,+38.15464,-109.62366,00.9,09,038,3,2022-04-05
042141,22,095,20,20,00,+19,+38.15465,-109.62361,01.1,07,038,3,2022-04-05
042141,22,095,20,30,04,+19,+38.15473,-109.62362,01.1,08,038,3,2022-04-05
042141,22,095,20,40,18,+19,+38.15466,-109.62357,01.0,09,038,3,2022-04-05
042141,22,095,20,50,16,+19,+38.15467,-109.62353,00.9,09,038,3,2022-04-05
042141,22,095,21,00,08,+20,+38.15463,-109.62358,00.9,09,038,3,2022-04-05
042141,22,095,21,10,00,+21,+38.15459,-109.62364,00.9,08,038,3,2022-04-05
042141,22,095,21,20,02,+20,+38.15467,-109.62360,00.9,09,038,3,2022-04-05
042141,22,095,21,30,06,+20,+38.15465,-109.62361,00.8,10,038,3,2022-04-05
042141,22,095,21,40,14,+20,+38.15467,-109.62360,00.8,09,038,3,2022-04-05
042141,22,095,21,50,20,+20,+38.15457,-109.62352,00.8,09,038,3,2022-04-05
042141,22,095,22,00,14,+19,+38.15465,-109.62352,00.7,10,038,3,2022-04-05
042141,22,095,22,10,14,+18,+38.15462,-109.62362,00.8,09,038,3,2022-04-05
042141,22,095,22,20,90,+18,+38.15421,-109.62404,00.9,08,038,3,2022-04-05
042141,22,095,22,30,94,+16,+38.15395,-109.62438,00.9,08,038,3,2022-04-05
042141,22,095,22,40,94,+16,+38.15370,-109.62442,00.9,08,038,3,2022-04-05
042141,22,095,22,50,96,+17,+38.15346,-109.62473,00.9,08,038,3,2022-04-05
042141,22,095,23,00,98,+16,+38.15299,-109.62500,00.9,08,038,3,2022-04-05
042141,22,095,23,10,96,+16,+38.15242,-109.62498,00.8,09,038,3,2022-04-05
042141,22,095,23,20,96,+16,+38.15274,-109.62532,01.0,08,038,3,2022-04-05
042141,22,095,23,30,42,+16,+38.15283,-109.62535,01.0,08,038,3,2022-04-05
042141,22,095,23,40,26,+16,+38.15287,-109.62536,01.0,08,038,3,2022-04-05
042141,22,095,23,50,18,+17,+38.15299,-109.62528,00.9,08,038,3,2022-04-05
042141,22,096,00,00,18,+17,+38.15301,-109.62525,00.9,09,038,3,2022-04-06
042141,22,096,00,10,00,+19,+38.15284,-109.62526,00.9,09,038,3,2022-04-06
042141,22,096,00,20,00,+20,+38.15289,-109.62532,00.9,09,038,3,2022-04-06
042141,22,096,00,30,00,+20,+38.15283,-109.62528,00.9,09,038,3,2022-04-06
042141,22,096,00,40,06,+20,+38.15284,-109.62532,00.9,09,038,3,2022-04-06
042141,22,096,00,50,14,+19,+38.15283,-109.62539,00.9,09,038,3,2022-04-06
042141,22,096,01,00,12,+18,+38.15274,-109.62532,00.9,07,038,3,2022-04-06
042141,22,096,01,10,14,+18,+38.15286,-109.62547,01.0,09,038,3,2022-04-06
042141,22,096,03,40,16,+12,+38.15376,-109.62502,00.8,09,038,3,2022-04-06
042141,22,096,03,50,32,+14,+38.15375,-109.62500,00.9,08,038,3,2022-04-06
042141,22,096,04,00,32,+15,+38.15377,-109.62501,00.9,08,038,3,2022-04-06
042141,22,096,04,10,28,+15,+38.15370,-109.62498,00.9,08,038,3,2022-04-06
042141,22,096,04,20,24,+15,+38.15377,-109.62493,01.1,06,038,3,2022-04-06
042141,22,096,04,30,24,+15,+38.15375,-109.62494,01.1,06,038,3,2022-04-06
042141,22,096,04,40,08,+18,+38.15369,-109.62479,01.1,06,038,3,2022-04-06
042141,22,096,04,50,00,+20,+38.15372,-109.62497,01.0,06,038,3,2022-04-06
042141,22,096,05,00,02,+20,+38.15370,-109.62505,01.5,06,038,3,2022-04-06
042141,22,096,05,10,18,+18,+38.15377,-109.62488,01.0,08,038,3,2022-04-06
042141,22,096,05,20,18,+17,+38.15378,-109.62483,01.4,06,038,3,2022-04-06
042141,22,096,05,30,26,+16,+38.15373,-109.62501,01.0,07,038,3,2022-04-06
042141,22,096,05,40,18,+15,+38.15366,-109.62502,01.1,07,038,3,2022-04-06
042141,22,096,05,50,04,+15,+38.15380,-109.62505,01.3,06,038,3,2022-04-06
042141,22,096,06,00,96,+13,+38.15351,-109.62440,01.1,07,038,3,2022-04-06
042141,22,096,06,10,96,+12,+38.15317,-109.62372,01.1,07,038,3,2022-04-06
042141,22,096,06,20,98,+12,+38.15290,-109.62353,01.1,07,038,3,2022-04-06
042141,22,096,06,30,96,+10,+38.15257,-109.62352,01.1,07,039,3,2022-04-06
042141,22,096,06,40,94,+10,+38.15241,-109.62345,01.1,07,038,3,2022-04-06
042141,22,096,06,50,98,+11,+38.15230,-109.62366,01.1,07,038,3,2022-04-06
042141,22,096,07,00,96,+16,+38.15245,-109.62372,01.3,07,038,3,2022-04-06
042141,22,096,07,10,96,+21,+38.15253,-109.62368,01.4,06,038,3,2022-04-06
042141,22,096,09,10,98,+20,+38.15084,-109.62068,00.9,08,037,3,2022-04-06
042141,22,096,09,20,98,+20,+38.15071,-109.62038,00.9,07,038,3,2022-04-06
042141,22,096,09,30,96,+21,+38.15078,-109.62014,00.8,08,038,3,2022-04-06
042141,22,096,09,40,50,+23,+38.15101,-109.62034,00.9,07,038,3,2022-04-06
042141,22,096,09,50,44,+23,+38.15204,-109.62231,00.9,07,038,3,2022-04-06
042141,22,096,10,00,46,+22,+38.15378,-109.62465,00.8,08,038,3,2022-04-06
042141,22,096,10,10,72,+25,+38.15435,-109.62456,00.7,09,038,3,2022-04-06
042141,22,096,10,20,94,+25,+38.15523,-109.62467,00.7,09,038,3,2022-04-06
042141,22,096,10,30,98,+25,+38.15523,-109.62454,00.8,08,038,3,2022-04-06
042141,22,096,10,40,96,+25,+38.15520,-109.62448,00.8,08,038,3,2022-04-06
042141,22,096,10,50,96,+25,+38.15523,-109.62427,00.9,08,038,3,2022-04-06
042141,22,096,11,00,98,+23,+38.15534,-109.62436,01.0,07,038,3,2022-04-06
042141,22,096,11,10,98,+25,+38.15544,-109.62436,01.0,07,038,3,2022-04-06
042141,22,096,11,20,98,+24,+38.15549,-109.62448,01.2,07,038,3,2022-04-06
042141,22,096,11,30,96,+23,+38.15538,-109.62452,00.8,08,038,3,2022-04-06
042141,22,096,11,40,44,+23,+38.15545,-109.62456,00.8,08,038,3,2022-04-06
042141,22,096,11,50,16,+24,+38.15541,-109.62454,00.8,08,038,3,2022-04-06
042141,22,096,12,00,00,+25,+38.15541,-109.62454,00.8,08,038,3,2022-04-06
