CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040008,22,100,17,00,96,+18,+38.13072,-109.61693,01.0,08,057,3,2022-04-10
040008,22,100,18,00,98,+18,+38.13064,-109.61975,00.8,09,038,3,2022-04-10
040008,22,100,19,00,98,+09,+38.13196,-109.61593,00.7,10,038,3,2022-04-10
040008,22,100,21,00,52,+09,+38.13037,-109.61739,00.8,10,038,3,2022-04-10
040008,22,100,22,00,10,+09,+38.13050,-109.61727,00.9,08,038,3,2022-04-10
040008,22,100,23,00,10,+09,+38.13034,-109.61742,01.0,08,038,3,2022-04-10
040008,22,101,00,00,44,+06,+38.13066,-109.61725,00.8,09,038,3,2022-04-11
040008,22,101,01,00,98,+06,+38.13179,-109.61740,01.0,09,042,3,2022-04-11
040008,22,101,02,00,96,+08,+38.13146,-109.61701,01.0,08,042,3,2022-04-11
040008,22,101,03,00,40,+12,+38.13085,-109.61754,00.8,10,037,3,2022-04-11
040008,22,101,04,00,08,+10,+38.13084,-109.61753,00.8,09,038,3,2022-04-11
040008,22,101,05,00,10,+08,+38.13084,-109.61753,00.9,09,040,3,2022-04-11
040008,22,101,06,00,58,+06,+38.13430,-109.61714,00.8,09,038,3,2022-04-11
040008,22,101,07,00,96,+11,+38.13555,-109.61746,00.9,08,040,3,2022-04-11
040008,22,101,08,00,94,+14,+38.13411,-109.61505,01.1,07,040,3,2022-04-11
040008,22,101,09,00,06,+18,+38.13409,-109.61508,00.9,08,038,3,2022-04-11
040008,22,101,10,00,08,+20,+38.13409,-109.61505,00.7,10,038,3,2022-04-11
040008,22,101,11,00,84,+20,+38.13420,-109.61273,01.1,07,038,3,2022-04-11
040008,22,101,12,00,24,+21,+38.13423,-109.61309,00.8,09,039,3,2022-04-11
040008,22,101,13,00,96,+20,+38.13435,-109.61762,00.8,09,039,3,2022-04-11
040008,22,101,15,00,76,+24,+38.13372,-109.61701,00.9,08,040,3,2022-04-11
040008,22,101,17,00,52,+21,+38.13314,-109.61576,01.2,07,041,3,2022-04-11
040008,22,101,19,00,94,+18,+38.13170,-109.61643,00.8,10,038,3,2022-04-11
040008,22,101,21,00,44,+19,+38.13106,-109.61759,00.8,10,040,3,2022-04-11
040008,22,101,23,00,70,+14,+38.12803,-109.61508,00.9,09,038,3,2022-04-11
040008,22,102,03,00,24,+05,+38.12860,-109.61704,01.0,07,038,3,2022-04-12
040008,22,102,05,00,12,+03,+38.12861,-109.61685,01.2,07,038,3,2022-04-12
040008,22,102,07,00,60,+01,+38.13272,-109.62265,01.2,07,058,3,2022-04-12
040008,22,102,09,00,80,+10,+38.11585,-109.62547,00.7,10,038,3,2022-04-12
040008,22,102,15,00,42,+15,+38.11461,-109.63461,01.3,06,038,3,2022-04-12
040008,22,102,17,00,64,+07,+38.11444,-109.63167,01.0,08,038,3,2022-04-12
040008,22,102,19,00,98,+04,+38.10863,-109.63278,00.8,10,038,3,2022-04-12
040008,22,102,21,00,86,+03,+38.11290,-109.63293,00.7,11,038,3,2022-04-12
040008,22,102,23,00,22,+07,+38.11250,-109.63304,00.9,09,038,3,2022-04-12
040008,22,103,01,00,42,+03,+38.11059,-109.63207,01.0,09,038,3,2022-04-13
040008,22,103,03,00,84,+01,+38.10948,-109.63385,00.8,10,038,3,2022-04-13
040008,22,103,05,00,12,+04,+38.10947,-109.63385,01.1,08,038,3,2022-04-13
040008,22,103,09,00,98,+13,+38.10929,-109.63021,00.8,08,038,3,2022-04-13
040008,22,103,11,00,76,+21,+38.11232,-109.63049,01.1,07,038,3,2022-04-13
040008,22,103,15,00,98,+14,+38.11229,-109.63472,00.9,09,038,3,2022-04-13
040008,22,103,17,00,66,+15,+38.10851,-109.63311,01.2,07,038,3,2022-04-13
040008,22,103,19,00,86,+09,+38.10426,-109.63806,00.8,10,038,3,2022-04-13
040008,22,103,21,00,78,+09,+38.09928,-109.64151,00.8,09,038,3,2022-04-13
040008,22,103,23,00,10,+12,+38.09930,-109.64123,00.9,09,038,3,2022-04-13
040008,22,104,03,00,62,+08,+38.09829,-109.64039,00.9,08,038,3,2022-04-14
040008,22,104,07,00,62,+05,+38.10019,-109.64542,01.2,07,053,3,2022-04-14
040008,22,104,09,00,94,+14,+38.09756,-109.64688,00.8,09,039,3,2022-04-14
040008,22,104,11,00,42,+27,+38.09931,-109.64538,00.9,08,038,3,2022-04-14
040008,22,104,17,00,76,+19,+38.10693,-109.64186,01.1,07,038,3,2022-04-14
040008,22,104,19,00,92,+13,+38.10995,-109.64371,00.9,09,038,3,2022-04-14
040008,22,104,21,00,68,+18,+38.10956,-109.64306,00.7,10,038,3,2022-04-14
040008,22,104,23,00,28,+13,+38.10892,-109.64802,00.9,09,038,3,2022-04-14
040008,22,105,01,00,98,+13,+38.10679,-109.64985,01.3,08,038,3,2022-04-15
040008,22,105,03,00,26,+16,+38.10787,-109.64912,00.8,10,038,3,2022-04-15
040008,22,105,05,00,22,+14,+38.10851,-109.64836,01.0,07,038,3,2022-04-15
040008,22,105,07,00,66,+15,+38.11287,-109.64022,01.2,07,038,3,2022-04-15
040008,22,105,11,00,52,+27,+38.11907,-109.63625,00.8,09,038,3,2022-04-15
040008,22,105,19,00,90,+16,+38.12607,-109.63692,00.7,11,038,3,2022-04-15
040008,22,105,21,00,54,+16,+38.12099,-109.62911,00.8,09,040,3,2022-04-15
040008,22,105,23,00,12,+10,+38.12099,-109.62909,00.9,09,038,3,2022-04-15
040008,22,106,01,00,84,+10,+38.11679,-109.63325,01.6,08,038,3,2022-04-16
040008,22,106,03,00,58,+14,+38.11670,-109.63434,00.8,09,038,3,2022-04-16
040008,22,106,05,00,10,+14,+38.11670,-109.63434,01.1,07,039,3,2022-04-16
040008,22,106,07,00,86,+13,+38.11863,-109.63209,01.2,06,040,3,2022-04-16
040008,22,106,09,00,66,+23,+38.12184,-109.62969,00.9,08,040,3,2022-04-16
040008,22,106,11,00,18,+25,+38.12154,-109.62921,01.0,07,038,3,2022-04-16
040008,22,106,15,00,88,+25,+38.12093,-109.62718,01.1,08,038,3,2022-04-16
040008,22,106,19,00,98,+18,+38.12305,-109.62906,00.8,10,038,3,2022-04-16
040008,22,106,21,00,72,+14,+38.12896,-109.63344,01.3,06,039,3,2022-04-16
040008,22,106,23,00,30,+13,+38.12120,-109.62867,01.1,08,038,3,2022-04-16
040008,22,107,05,00,10,+08,+38.11937,-109.62886,01.0,08,038,3,2022-04-17
040008,22,107,09,00,96,+24,+38.12627,-109.61826,00.9,08,038,3,2022-04-17
040008,22,107,11,00,16,+27,+38.12630,-109.61851,00.8,08,038,3,2022-04-17
040008,22,107,15,00,68,+27,+38.12643,-109.61819,00.9,08,038,3,2022-04-17
040008,22,107,17,00,38,+27,+38.12629,-109.61952,01.2,06,038,3,2022-04-17
040008,22,107,19,00,98,+19,+38.13196,-109.62395,00.8,10,040,3,2022-04-17
040008,22,107,21,00,68,+16,+38.12666,-109.61814,00.7,10,040,3,2022-04-17
040008,22,107,23,00,12,+14,+38.12667,-109.61815,00.9,09,038,3,2022-04-17
040008,22,108,01,00,86,+10,+38.12652,-109.62126,01.6,07,038,3,2022-04-18
040008,22,108,03,00,94,+09,+38.12686,-109.62230,00.9,08,038,3,2022-04-18
040008,22,108,05,00,22,+13,+38.12656,-109.61901,01.0,08,038,3,2022-04-18
040008,22,108,07,00,64,+17,+38.12957,-109.62471,01.4,06,038,3,2022-04-18
040008,22,108,09,00,86,+25,+38.13323,-109.62406,00.9,07,040,3,2022-04-18
040008,22,108,11,00,26,+33,+38.13230,-109.62400,00.7,10,038,3,2022-04-18
040008,22,108,13,00,92,+33,+38.13238,-109.62770,01.2,06,038,3,2022-04-18
040008,22,108,15,00,98,+33,+38.13232,-109.62738,01.0,07,039,3,2022-04-18
040008,22,108,17,00,78,+26,+38.12673,-109.62033,01.2,06,039,3,2022-04-18
040008,22,108,19,00,50,+21,+38.12835,-109.62238,00.9,09,038,3,2022-04-18
040008,22,108,21,00,44,+17,+38.13202,-109.62398,00.9,09,040,3,2022-04-18
040008,22,108,23,00,10,+17,+38.13192,-109.62385,00.9,09,040,3,2022-04-18
040008,22,109,01,00,72,+12,+38.13215,-109.62235,01.5,07,038,3,2022-04-19
040008,22,109,03,00,42,+15,+38.13430,-109.62416,00.8,09,038,3,2022-04-19
040008,22,109,05,00,06,+15,+38.13426,-109.62417,01.0,08,038,3,2022-04-19
040008,22,109,09,00,92,+23,+38.13021,-109.62377,00.8,09,038,3,2022-04-19
040008,22,109,11,00,26,+25,+38.12968,-109.62389,00.7,10,038,3,2022-04-19
040008,22,109,17,00,88,+25,+38.12783,-109.62273,01.2,06,038,3,2022-04-19
040008,22,109,19,00,64,+21,+38.12624,-109.62133,00.9,09,038,3,2022-04-19
040008,22,109,21,00,48,+23,+38.12677,-109.62055,00.8,10,038,3,2022-04-19
040008,22,109,23,00,10,+21,+38.12677,-109.62076,01.2,06,044,3,2022-04-19
040008,22,110,01,00,52,+14,+38.12459,-109.61950,01.4,07,038,3,2022-04-20
040008,22,110,03,00,48,+15,+38.12654,-109.61818,00.8,09,038,3,2022-04-20
040008,22,110,05,00,08,+11,+38.12656,-109.61820,01.0,07,038,3,2022-04-20
040008,22,110,07,00,84,+13,+38.12519,-109.62052,01.4,06,038,3,2022-04-20
040008,22,110,11,00,74,+32,+38.12438,-109.62215,00.8,09,038,3,2022-04-20
040008,22,110,13,00,46,+30,+38.12463,-109.62139,01.1,07,058,3,2022-04-20
040008,22,110,15,00,78,+26,+38.12648,-109.62253,01.0,07,040,3,2022-04-20
040008,22,110,19,00,94,+20,+38.12458,-109.62736,00.8,09,038,3,2022-04-20
040008,22,110,21,00,48,+18,+38.12437,-109.62779,00.7,10,040,3,2022-04-20
040008,22,110,23,00,26,+14,+38.12398,-109.62767,00.9,08,038,3,2022-04-20
040008,22,111,01,00,20,+15,+38.12400,-109.62768,01.0,08,038,3,2022-04-21
040008,22,111,03,00,68,+10,+38.12493,-109.62600,01.0,08,039,3,2022-04-21
040008,22,111,05,00,86,+12,+38.12500,-109.62747,00.9,08,039,3,2022-04-21
040008,22,111,07,00,68,+17,+38.12924,-109.62902,01.1,07,040,3,2022-04-21
040008,22,111,09,00,92,+24,+38.12968,-109.62776,00.9,08,057,3,2022-04-21
040008,22,111,11,00,22,+28,+38.12987,-109.62833,00.8,08,038,3,2022-04-21
040008,22,111,17,00,82,+29,+38.12978,-109.63127,01.0,08,038,3,2022-04-21
040008,22,111,19,00,94,+21,+38.12475,-109.63352,01.0,07,038,3,2022-04-21
040008,22,111,21,00,48,+23,+38.12555,-109.63494,00.8,08,038,3,2022-04-21
040008,22,111,23,00,10,+20,+38.12541,-109.63499,00.9,08,038,3,2022-04-21
040008,22,112,01,00,14,+19,+38.12542,-109.63497,00.9,08,038,3,2022-04-22
040008,22,112,03,00,48,+15,+38.12501,-109.63554,01.0,08,038,3,2022-04-22
040008,22,112,05,00,80,+15,+38.12524,-109.63585,00.9,08,038,3,2022-04-22
040008,22,112,07,00,76,+17,+38.12736,-109.64031,01.9,06,038,3,2022-04-22
040008,22,112,09,00,90,+17,+38.12503,-109.63902,00.9,08,038,3,2022-04-22
040008,22,112,11,00,64,+10,+38.12612,-109.63382,00.7,09,038,3,2022-04-22
040008,22,112,17,00,92,+16,+38.13489,-109.63176,01.1,08,039,3,2022-04-22
040008,22,112,19,00,90,+12,+38.13917,-109.63005,00.9,08,038,3,2022-04-22
040008,22,112,21,00,44,+12,+38.13651,-109.63040,00.9,07,038,3,2022-04-22
040008,22,112,23,00,18,+16,+38.13645,-109.63024,01.4,07,038,3,2022-04-22
040008,22,113,01,00,14,+10,+38.13641,-109.63024,00.9,08,038,3,2022-04-23
040008,22,113,03,00,18,+09,+38.13650,-109.63020,01.1,09,038,3,2022-04-23
040008,22,113,05,00,38,+09,+38.13638,-109.63018,01.0,07,038,3,2022-04-23
040008,22,113,11,00,50,+20,+38.13524,-109.62833,00.9,07,038,3,2022-04-23
040008,22,113,17,00,62,+21,+38.13393,-109.63140,01.2,07,038,3,2022-04-23
040008,22,113,19,00,90,+12,+38.12499,-109.63465,01.1,07,038,3,2022-04-23
040008,22,113,21,00,78,+13,+38.12554,-109.63729,00.8,10,039,3,2022-04-23
040008,22,113,23,00,14,+10,+38.12553,-109.63734,00.9,09,038,3,2022-04-23
040008,22,114,01,00,28,+08,+38.12522,-109.63646,00.8,09,038,3,2022-04-24
040008,22,114,03,00,98,+06,+38.12516,-109.63799,01.0,08,038,3,2022-04-24
040008,22,114,05,00,20,+14,+38.12510,-109.63799,01.0,07,038,3,2022-04-24
040008,22,114,07,00,72,+10,+38.12697,-109.62978,01.1,06,038,3,2022-04-24
040008,22,114,09,00,96,+15,+38.12746,-109.62502,00.8,09,038,3,2022-04-24
040008,22,114,11,00,82,+22,+38.12697,-109.62368,00.8,09,039,3,2022-04-24
040008,22,114,13,00,46,+16,+38.12566,-109.62345,01.8,06,038,3,2022-04-24
040008,22,114,19,00,96,+15,+38.12391,-109.62231,01.0,09,038,3,2022-04-24
040008,22,114,21,00,86,+07,+38.12266,-109.62654,00.8,09,040,3,2022-04-24
040008,22,114,23,00,14,+08,+38.12261,-109.62647,00.8,10,038,3,2022-04-24
040008,22,115,01,00,08,+10,+38.12260,-109.62639,00.9,08,038,3,2022-04-25
040008,22,115,03,00,64,+03,+38.12158,-109.62615,00.8,09,038,3,2022-04-25
040008,22,115,05,00,38,+05,+38.12165,-109.62643,01.0,07,038,3,2022-04-25
040008,22,115,07,00,94,+11,+38.12919,-109.62940,01.0,07,038,3,2022-04-25
040008,22,115,09,00,90,+19,+38.13113,-109.62502,00.8,08,038,3,2022-04-25
040008,22,115,11,00,42,+20,+38.13048,-109.62440,00.9,08,038,3,2022-04-25
040008,22,115,19,00,86,+17,+38.13650,-109.62454,01.1,08,038,3,2022-04-25
040008,22,115,21,00,80,+14,+38.13349,-109.62435,00.8,09,040,3,2022-04-25
040008,22,115,23,00,16,+14,+38.13350,-109.62438,01.0,09,038,3,2022-04-25
040008,22,116,01,00,58,+07,+38.13243,-109.62490,00.8,09,038,3,2022-04-26
040008,22,116,03,00,30,+11,+38.13228,-109.62433,00.9,08,038,3,2022-04-26
040008,22,116,09,00,96,+21,+38.13242,-109.62765,00.9,07,038,3,2022-04-26
040008,22,116,11,00,96,+25,+38.13074,-109.62566,01.5,06,038,3,2022-04-26
040008,22,116,13,00,42,+27,+38.13202,-109.62601,01.3,07,040,3,2022-04-26
040008,22,116,15,00,48,+30,+38.13185,-109.62606,00.9,08,038,3,2022-04-26
040008,22,116,17,00,94,+25,+38.12774,-109.63112,00.8,09,038,3,2022-04-26
040008,22,116,19,00,98,+21,+38.12067,-109.63701,01.1,07,038,3,2022-04-26
040008,22,116,21,00,38,+21,+38.12053,-109.63659,00.8,09,058,3,2022-04-26
040008,22,116,23,00,46,+17,+38.12039,-109.63592,01.0,09,039,3,2022-04-26
040008,22,117,01,00,64,+17,+38.12064,-109.63585,00.8,09,038,3,2022-04-27
040008,22,117,03,00,12,+20,+38.12062,-109.63587,01.6,06,039,3,2022-04-27
040008,22,117,05,00,24,+15,+38.12044,-109.63578,01.1,06,040,3,2022-04-27
040008,22,117,09,00,42,+24,+38.11853,-109.62278,00.9,08,038,3,2022-04-27
040008,22,117,11,00,58,+28,+38.11606,-109.62065,00.9,08,038,3,2022-04-27
040008,22,117,15,00,96,+27,+38.11894,-109.62272,00.9,08,038,3,2022-04-27
040008,22,117,21,00,56,+19,+38.12136,-109.62572,00.8,09,038,3,2022-04-27
040008,22,117,23,00,34,+14,+38.12191,-109.62559,00.9,09,038,3,2022-04-27
040008,22,118,01,00,96,+11,+38.12057,-109.62642,00.8,09,038,3,2022-04-28
040008,22,118,03,00,32,+15,+38.12065,-109.62581,01.0,07,038,3,2022-04-28
040008,22,118,05,00,10,+13,+38.12065,-109.62593,00.9,08,040,3,2022-04-28
040008,22,118,07,00,92,+16,+38.12409,-109.62223,01.2,06,038,3,2022-04-28
040008,22,118,09,00,96,+23,+38.11896,-109.62120,00.8,09,039,3,2022-04-28
040008,22,118,11,00,70,+31,+38.11750,-109.61997,00.9,08,040,3,2022-04-28
040008,22,118,13,00,68,+28,+38.11860,-109.62078,01.4,07,039,3,2022-04-28
040008,22,118,15,00,60,+29,+38.12184,-109.62539,00.9,08,038,3,2022-04-28
040008,22,118,17,00,48,+26,+38.11845,-109.62543,00.8,10,039,3,2022-04-28
040008,22,118,19,00,98,+20,+38.11515,-109.63394,00.9,10,039,3,2022-04-28
040008,22,118,21,00,98,+15,+38.10901,-109.64977,00.8,09,038,3,2022-04-28
040008,22,118,23,00,18,+23,+38.10897,-109.64975,02.0,06,040,3,2022-04-28
040008,22,119,01,00,62,+16,+38.10863,-109.64832,00.8,09,040,3,2022-04-29
040008,22,119,03,00,20,+15,+38.10863,-109.64866,01.0,07,041,3,2022-04-29
040008,22,119,05,00,36,+10,+38.10781,-109.64805,00.9,08,038,3,2022-04-29
040008,22,119,11,00,46,+26,+38.11316,-109.61618,00.9,08,038,3,2022-04-29
040008,22,119,15,00,30,+27,+38.11405,-109.61894,01.1,07,038,3,2022-04-29
040008,22,119,17,00,82,+20,+38.11510,-109.61795,00.8,10,038,3,2022-04-29
040008,22,119,19,00,96,+14,+38.11059,-109.65523,00.9,10,058,3,2022-04-29
040008,22,119,21,00,96,+13,+38.11253,-109.65898,00.8,09,039,3,2022-04-29
040008,22,119,23,00,10,+15,+38.11249,-109.65895,01.0,08,038,3,2022-04-29
040008,22,120,01,00,78,+13,+38.11254,-109.65901,00.8,09,038,3,2022-04-30
040008,22,120,03,00,12,+11,+38.11255,-109.65896,01.4,06,039,3,2022-04-30
040008,22,120,05,00,36,+06,+38.11341,-109.65679,01.0,07,038,3,2022-04-30
040008,22,120,09,00,48,+20,+38.11346,-109.65508,00.9,08,038,3,2022-04-30
040008,22,120,11,00,68,+22,+38.11454,-109.65753,01.0,07,038,3,2022-04-30
040008,22,120,15,00,10,+24,+38.11341,-109.65508,00.9,07,038,3,2022-04-30
040008,22,120,17,00,64,+23,+38.10440,-109.65366,00.8,09,040,3,2022-04-30
040008,22,120,21,00,58,+14,+38.10424,-109.64119,00.8,09,038,3,2022-04-30
040008,22,120,23,00,28,+10,+38.10379,-109.64125,01.3,07,038,3,2022-04-30
040008,22,121,01,00,96,+07,+38.10504,-109.64044,00.9,08,038,3,2022-05-01
040008,22,121,03,00,22,+13,+38.10426,-109.64125,01.0,07,040,3,2022-05-01
040008,22,121,05,00,52,+10,+38.11014,-109.64028,01.7,06,038,3,2022-05-01
040008,22,121,07,00,86,+20,+38.11470,-109.63442,01.2,06,041,3,2022-05-01
040008,22,121,09,00,52,+26,+38.11540,-109.61878,00.9,08,038,3,2022-05-01
040008,22,121,11,00,52,+32,+38.11516,-109.61923,01.0,07,038,3,2022-05-01
040008,22,121,13,00,68,+25,+38.12770,-109.61752,01.6,06,041,3,2022-05-01
040008,22,121,15,00,74,+26,+38.11493,-109.61807,01.1,06,055,3,2022-05-01
040008,22,121,17,00,82,+20,+38.11539,-109.62721,00.8,10,038,3,2022-05-01
040008,22,121,19,00,98,+15,+38.11096,-109.64447,01.2,08,038,3,2022-05-01
040008,22,121,21,00,90,+12,+38.10636,-109.65214,00.9,08,038,3,2022-05-01
040008,22,121,23,00,40,+14,+38.10649,-109.65264,00.9,09,040,3,2022-05-01
040008,22,122,01,00,46,+09,+38.10646,-109.65351,00.9,08,038,3,2022-05-02
040008,22,122,03,00,68,+12,+38.10628,-109.65389,01.1,06,039,3,2022-05-02
040008,22,122,05,00,24,+08,+38.10597,-109.65306,01.0,06,040,3,2022-05-02
040008,22,122,07,00,94,+20,+38.11253,-109.63661,01.6,06,039,3,2022-05-02
040008,22,122,09,00,70,+23,+38.11554,-109.61785,00.8,09,038,3,2022-05-02
040008,22,122,19,00,98,+20,+38.11318,-109.61687,00.9,10,039,3,2022-05-02
040008,22,122,21,00,86,+19,+38.11849,-109.62802,00.9,08,038,3,2022-05-02
040008,22,122,23,00,12,+20,+38.11826,-109.62801,00.9,09,040,3,2022-05-02
040008,22,123,01,00,70,+14,+38.11781,-109.62750,01.0,07,038,3,2022-05-03
040008,22,123,03,00,14,+23,+38.11812,-109.62773,00.9,08,038,3,2022-05-03
040008,22,123,05,00,22,+15,+38.11772,-109.62787,00.8,09,038,3,2022-05-03
040008,22,123,07,00,92,+16,+38.11713,-109.63129,00.9,08,038,3,2022-05-03
040008,22,123,09,00,96,+17,+38.12273,-109.62900,00.9,09,038,3,2022-05-03
040008,22,123,11,00,46,+21,+38.12447,-109.62784,00.8,10,039,3,2022-05-03
040008,22,123,17,00,96,+15,+38.12673,-109.62862,00.8,09,038,3,2022-05-03
040008,22,123,19,00,86,+14,+38.12012,-109.63026,01.0,09,038,3,2022-05-03
040008,22,123,21,00,54,+16,+38.11917,-109.62712,01.0,08,040,3,2022-05-03
040008,22,123,23,00,10,+12,+38.11921,-109.62712,01.0,08,038,3,2022-05-03
040008,22,124,01,00,10,+12,+38.11922,-109.62713,00.8,09,038,3,2022-05-04
040008,22,124,03,00,56,+06,+38.11833,-109.62673,00.9,08,038,3,2022-05-04
040008,22,124,05,00,42,+10,+38.11948,-109.62727,00.9,08,040,3,2022-05-04
040008,22,124,09,00,98,+23,+38.12693,-109.62334,00.9,09,038,3,2022-05-04
040008,22,124,11,00,70,+29,+38.12661,-109.62467,00.7,11,040,3,2022-05-04
040008,22,124,13,00,52,+20,+38.12600,-109.62469,01.3,07,038,3,2022-05-04
040008,22,124,15,00,38,+27,+38.12574,-109.62400,01.0,07,040,3,2022-05-04
040008,22,124,17,00,90,+20,+38.12719,-109.62658,00.8,10,038,3,2022-05-04
040008,22,124,19,00,96,+17,+38.12502,-109.62656,00.7,11,038,3,2022-05-04
040008,22,124,21,00,82,+13,+38.12493,-109.62425,00.9,09,038,3,2022-05-04
040008,22,124,23,00,26,+17,+38.12493,-109.62436,01.2,07,040,3,2022-05-04
040008,22,125,01,00,14,+14,+38.12496,-109.62433,00.8,09,038,3,2022-05-05
040008,22,125,03,00,10,+09,+38.12488,-109.62425,00.9,09,038,3,2022-05-05
040008,22,125,05,00,64,+07,+38.12549,-109.62446,00.8,09,039,3,2022-05-05
040008,22,125,07,00,96,+13,+38.12757,-109.62612,00.9,08,058,3,2022-05-05
040008,22,125,09,00,96,+23,+38.12646,-109.62319,00.9,09,038,3,2022-05-05
040008,22,125,11,00,48,+31,+38.12560,-109.62295,00.8,10,038,3,2022-05-05
040008,22,125,13,00,62,+28,+38.12691,-109.62258,01.8,06,038,3,2022-05-05
040008,22,125,15,00,68,+27,+38.12831,-109.63027,01.2,06,040,3,2022-05-05
040008,22,125,17,00,66,+27,+38.12990,-109.63140,00.8,10,039,3,2022-05-05
040008,22,125,19,00,90,+22,+38.12601,-109.63745,01.5,08,041,3,2022-05-05
040008,22,125,21,00,98,+17,+38.12636,-109.63705,00.9,09,038,3,2022-05-05
040008,22,125,23,00,16,+17,+38.12639,-109.63713,01.4,08,039,3,2022-05-05
040008,22,126,01,00,72,+15,+38.12702,-109.63678,01.0,07,038,3,2022-05-06
040008,22,126,03,00,24,+20,+38.12686,-109.63682,01.5,07,039,3,2022-05-06
040008,22,126,05,00,24,+14,+38.12694,-109.63734,01.1,07,038,3,2022-05-06
040008,22,126,07,00,98,+19,+38.12734,-109.64178,01.3,06,038,3,2022-05-06
040008,22,126,09,00,98,+27,+38.12615,-109.63795,01.0,08,038,3,2022-05-06
040008,22,126,11,00,40,+33,+38.12687,-109.63272,01.2,07,038,3,2022-05-06
040008,22,126,17,00,98,+30,+38.12858,-109.62694,00.8,09,038,3,2022-05-06
040008,22,126,19,00,88,+26,+38.12401,-109.63253,02.5,07,038,3,2022-05-06
040008,22,126,21,00,72,+23,+38.12132,-109.63645,00.8,10,038,3,2022-05-06
040008,22,126,23,00,22,+20,+38.12083,-109.63655,01.4,08,038,3,2022-05-06
040008,22,127,01,00,50,+20,+38.12101,-109.63668,00.8,09,038,3,2022-05-07
040008,22,127,03,00,32,+17,+38.12119,-109.63680,01.5,07,038,3,2022-05-07
040008,22,127,05,00,40,+20,+38.12141,-109.63672,00.8,09,040,3,2022-05-07
040008,22,127,09,00,98,+25,+38.12327,-109.62225,01.0,08,038,3,2022-05-07
040008,22,127,11,00,36,+29,+38.12165,-109.62109,00.7,10,038,3,2022-05-07
040008,22,127,17,00,56,+27,+38.11256,-109.61792,00.8,08,038,3,2022-05-07
040008,22,127,19,00,90,+23,+38.10330,-109.64775,01.4,09,038,3,2022-05-07
040008,22,127,23,00,66,+18,+38.10468,-109.65686,01.4,08,038,3,2022-05-07
040008,22,128,01,00,52,+18,+38.10714,-109.65742,00.8,09,038,3,2022-05-08
040008,22,128,03,00,12,+17,+38.10708,-109.65740,01.1,07,038,3,2022-05-08
040008,22,128,07,00,86,+20,+38.10966,-109.65325,01.1,07,053,3,2022-05-08
040008,22,128,09,00,24,+30,+38.10966,-109.65236,01.0,08,037,3,2022-05-08
040008,22,128,11,00,30,+26,+38.10860,-109.65106,00.7,10,038,3,2022-05-08
040008,22,128,13,00,42,+30,+38.10850,-109.65034,01.3,06,038,3,2022-05-08
040008,22,128,17,00,30,+27,+38.10510,-109.65229,00.7,10,038,3,2022-05-08
040008,22,128,19,00,94,+21,+38.09653,-109.65467,00.9,09,038,3,2022-05-08
040008,22,128,21,00,94,+20,+38.09834,-109.65444,00.8,10,038,3,2022-05-08
040008,22,128,23,00,16,+21,+38.10158,-109.65336,01.4,08,040,3,2022-05-08
040008,22,129,01,00,26,+16,+38.09864,-109.65408,01.0,07,038,3,2022-05-09
040008,22,129,03,00,10,+15,+38.09857,-109.65406,01.2,07,038,3,2022-05-09
040008,22,129,09,00,28,+22,+38.08766,-109.65599,01.0,08,038,3,2022-05-09
040008,22,129,11,00,22,+20,+38.08736,-109.65465,00.9,09,041,3,2022-05-09
040008,22,129,15,00,98,+24,+38.07473,-109.67323,01.1,07,038,3,2022-05-09
040008,22,129,17,00,74,+23,+38.07534,-109.67278,00.9,08,038,3,2022-05-09
040008,22,129,19,00,98,+20,+38.07498,-109.67407,01.0,08,038,3,2022-05-09
040008,22,129,21,00,88,+14,+38.07830,-109.67001,01.0,08,038,3,2022-05-09
040008,22,130,01,00,78,+17,+38.07914,-109.66852,00.9,08,038,3,2022-05-10
040008,22,130,03,00,22,+18,+38.07979,-109.66715,01.3,06,038,3,2022-05-10
040008,22,130,05,00,16,+15,+38.08042,-109.66673,01.2,07,039,3,2022-05-10
040008,22,130,09,00,44,+24,+38.09263,-109.65181,01.0,08,038,3,2022-05-10
040008,22,130,11,00,16,+24,+38.09280,-109.65109,00.8,09,039,3,2022-05-10
040008,22,130,13,00,54,+25,+38.09163,-109.65006,01.2,07,038,3,2022-05-10
040008,22,130,17,00,52,+27,+38.08589,-109.66220,00.8,09,038,3,2022-05-10
040008,22,130,19,00,96,+21,+38.07825,-109.67115,01.2,08,038,3,2022-05-10
040008,22,130,21,00,98,+19,+38.08883,-109.66786,00.9,09,038,3,2022-05-10
040008,22,130,23,00,70,+20,+38.08808,-109.66764,01.3,08,040,3,2022-05-10
040008,22,131,01,00,12,+19,+38.08792,-109.66751,00.8,09,038,3,2022-05-11
040008,22,131,03,00,70,+18,+38.08702,-109.66965,01.3,06,038,3,2022-05-11
040008,22,131,07,00,86,+15,+38.09024,-109.66442,00.9,08,038,3,2022-05-11
040008,22,131,09,00,64,+29,+38.09077,-109.66461,01.0,08,038,3,2022-05-11
040008,22,131,15,01,64,+26,+38.08533,-109.66762,01.1,07,055,3,2022-05-11
040008,22,131,17,00,44,+25,+38.08573,-109.66529,00.8,10,038,3,2022-05-11
