CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042692,22,213,11,00,34,+30,+37.85533,-109.73736,00.7,11,038,3,2022-08-01
042692,22,213,13,00,78,+27,+37.85631,-109.73983,01.0,08,038,3,2022-08-01
042692,22,213,15,00,86,+29,+37.85403,-109.74146,00.9,08,038,3,2022-08-01
042692,22,213,19,00,78,+23,+37.85272,-109.74713,01.0,07,038,3,2022-08-01
042692,22,213,21,00,34,+21,+37.85157,-109.74315,01.1,06,040,3,2022-08-01
042692,22,213,23,00,14,+21,+37.85193,-109.74289,01.1,06,038,3,2022-08-01
042692,22,214,01,00,02,+20,+37.85213,-109.74278,01.1,07,040,3,2022-08-02
042692,22,214,03,00,06,+18,+37.85213,-109.74269,00.9,10,038,3,2022-08-02
042692,22,214,05,00,04,+20,+37.85190,-109.74266,00.9,09,038,3,2022-08-02
042692,22,214,11,00,08,+27,+37.85370,-109.74289,00.8,10,038,3,2022-08-02
042692,22,214,15,00,62,+30,+37.84774,-109.75009,00.9,08,038,3,2022-08-02
042692,22,214,17,00,78,+28,+37.84967,-109.74815,00.9,09,038,3,2022-08-02
042692,22,214,21,00,74,+20,+37.84136,-109.75045,01.1,06,038,3,2022-08-02
042692,22,214,23,00,12,+22,+37.84357,-109.75038,00.8,08,038,3,2022-08-02
042692,22,215,01,00,28,+20,+37.84403,-109.75088,01.1,07,038,3,2022-08-03
042692,22,215,03,00,32,+23,+37.84489,-109.75031,00.9,08,038,3,2022-08-03
042692,22,215,05,00,04,+19,+37.84497,-109.75035,00.7,11,038,3,2022-08-03
042692,22,215,07,00,84,+22,+37.84140,-109.75131,01.1,07,038,3,2022-08-03
042692,22,215,09,00,22,+25,+37.84489,-109.75027,01.1,08,038,3,2022-08-03
042692,22,215,11,00,80,+30,+37.84756,-109.74941,00.7,11,038,3,2022-08-03
042692,22,215,13,00,52,+32,+37.84889,-109.74928,00.9,09,038,3,2022-08-03
042692,22,215,15,00,26,+31,+37.84938,-109.74954,00.9,08,038,3,2022-08-03
042692,22,215,17,00,66,+30,+37.84856,-109.74896,02.3,06,038,3,2022-08-03
042692,22,215,19,00,98,+23,+37.84580,-109.75138,01.0,08,057,3,2022-08-03
042692,22,215,21,00,64,+19,+37.84405,-109.75046,01.2,06,038,3,2022-08-03
042692,22,215,23,00,06,+23,+37.84406,-109.75045,00.8,08,040,3,2022-08-03
042692,22,216,01,00,36,+18,+37.84484,-109.75031,00.9,09,039,3,2022-08-04
042692,22,216,03,00,02,+19,+37.84486,-109.75021,01.1,08,038,3,2022-08-04
042692,22,216,05,00,04,+16,+37.84483,-109.75025,00.7,12,038,3,2022-08-04
042692,22,216,07,00,66,+23,+37.84780,-109.74972,00.9,09,038,3,2022-08-04
042692,22,216,09,00,96,+25,+37.85501,-109.74983,01.5,07,038,3,2022-08-04
042692,22,216,11,00,34,+29,+37.85607,-109.75006,00.7,11,039,3,2022-08-04
042692,22,216,13,00,62,+34,+37.85469,-109.75074,00.8,10,038,3,2022-08-04
042692,22,216,15,00,78,+33,+37.84873,-109.74991,01.0,07,038,3,2022-08-04
042692,22,216,17,00,80,+29,+37.84917,-109.75351,01.1,08,038,3,2022-08-04
042692,22,216,21,00,54,+23,+37.85114,-109.75447,01.2,06,038,3,2022-08-04
042692,22,216,23,00,32,+24,+37.85123,-109.75430,00.9,07,040,3,2022-08-04
042692,22,217,01,00,40,+21,+37.85117,-109.75508,01.2,08,038,3,2022-08-05
042692,22,217,03,00,04,+20,+37.85124,-109.75506,00.9,09,038,3,2022-08-05
042692,22,217,05,00,12,+18,+37.85122,-109.75513,00.7,12,040,3,2022-08-05
042692,22,217,09,01,66,+25,+37.85351,-109.75054,01.1,08,059,3,2022-08-05
042692,22,217,11,00,14,+26,+37.85345,-109.75128,00.7,11,038,3,2022-08-05
042692,22,217,15,00,28,+32,+37.84758,-109.74971,01.1,06,054,3,2022-08-05
042692,22,217,17,00,72,+30,+37.84862,-109.75040,01.3,07,038,3,2022-08-05
042692,22,217,21,00,48,+20,+37.84489,-109.75021,01.3,06,038,3,2022-08-05
042692,22,217,23,00,02,+20,+37.84489,-109.75021,00.8,08,040,3,2022-08-05
042692,22,218,01,00,06,+21,+37.84481,-109.75025,01.2,08,038,3,2022-08-06
042692,22,218,03,00,52,+18,+37.84483,-109.75022,01.2,05,038,3,2022-08-06
042692,22,218,11,00,52,+32,+37.84767,-109.75022,01.1,09,045,3,2022-08-06
042692,22,218,13,00,56,+29,+37.84983,-109.74802,00.8,10,038,3,2022-08-06
042692,22,218,15,00,94,+29,+37.84790,-109.74990,00.9,08,038,3,2022-08-06
042692,22,218,17,00,60,+30,+37.84925,-109.75113,01.1,08,038,3,2022-08-06
042692,22,218,19,00,92,+23,+37.84873,-109.75078,01.0,08,038,3,2022-08-06
042692,22,218,21,00,40,+24,+37.84643,-109.74953,01.3,06,039,3,2022-08-06
042692,22,218,23,00,44,+20,+37.84922,-109.75271,01.2,06,040,3,2022-08-06
042692,22,219,01,00,02,+20,+37.84940,-109.75280,01.0,07,038,3,2022-08-07
042692,22,219,03,00,02,+16,+37.84907,-109.75273,00.9,09,041,3,2022-08-07
042692,22,219,05,00,06,+17,+37.84921,-109.75229,00.8,10,038,3,2022-08-07
042692,22,219,07,00,96,+23,+37.84669,-109.75099,00.8,10,039,3,2022-08-07
042692,22,219,09,00,56,+37,+37.84749,-109.74966,01.0,09,039,3,2022-08-07
042692,22,219,11,00,24,+31,+37.84847,-109.74961,00.8,09,038,3,2022-08-07
042692,22,219,13,00,96,+31,+37.84487,-109.75023,01.0,06,038,3,2022-08-07
042692,22,219,15,00,66,+30,+37.84753,-109.75078,01.0,07,038,3,2022-08-07
042692,22,219,19,00,84,+23,+37.85017,-109.75168,00.9,09,038,3,2022-08-07
042692,22,219,21,00,48,+21,+37.84783,-109.75006,01.3,06,038,3,2022-08-07
042692,22,219,23,00,42,+20,+37.84952,-109.75082,02.1,05,038,3,2022-08-07
042692,22,220,03,00,04,+21,+37.84885,-109.75130,01.0,08,038,3,2022-08-08
042692,22,220,05,00,04,+17,+37.84886,-109.75115,00.8,09,040,3,2022-08-08
042692,22,220,07,00,68,+21,+37.84720,-109.74964,00.9,08,038,3,2022-08-08
042692,22,220,09,00,20,+33,+37.84841,-109.74928,01.0,09,039,3,2022-08-08
042692,22,220,11,00,84,+27,+37.84779,-109.74974,00.8,09,038,3,2022-08-08
042692,22,220,13,00,98,+25,+37.85002,-109.74779,00.9,07,038,3,2022-08-08
042692,22,220,15,00,78,+30,+37.84969,-109.74773,00.9,07,039,3,2022-08-08
042692,22,220,19,00,94,+20,+37.84781,-109.74991,00.9,08,038,3,2022-08-08
042692,22,221,01,00,50,+20,+37.84467,-109.75022,02.5,06,038,3,2022-08-09
042692,22,221,03,00,04,+19,+37.84488,-109.75027,00.9,09,038,3,2022-08-09
042692,22,221,05,00,04,+17,+37.84488,-109.75025,00.9,08,039,3,2022-08-09
042692,22,221,07,00,74,+20,+37.84442,-109.75099,01.2,07,040,3,2022-08-09
042692,22,221,09,00,52,+35,+37.84489,-109.75060,01.0,08,038,3,2022-08-09
042692,22,221,11,00,66,+29,+37.84518,-109.75200,00.8,10,058,3,2022-08-09
042692,22,221,13,00,78,+35,+37.84756,-109.74972,01.8,07,038,3,2022-08-09
042692,22,221,15,00,82,+27,+37.84517,-109.75121,00.9,08,038,3,2022-08-09
042692,22,221,19,00,96,+23,+37.84357,-109.75099,01.3,06,038,3,2022-08-09
042692,22,221,21,00,54,+21,+37.84415,-109.75035,01.0,06,040,3,2022-08-09
042692,22,221,23,00,04,+25,+37.84437,-109.74993,01.0,06,038,3,2022-08-09
042692,22,222,01,00,66,+19,+37.84455,-109.75033,01.4,08,038,3,2022-08-10
042692,22,222,03,00,02,+22,+37.84487,-109.75025,00.9,09,038,3,2022-08-10
042692,22,222,05,00,04,+20,+37.84486,-109.75021,00.9,08,039,3,2022-08-10
042692,22,222,07,00,78,+20,+37.84602,-109.75002,00.9,10,038,3,2022-08-10
042692,22,222,09,00,70,+25,+37.84658,-109.74994,00.9,09,041,3,2022-08-10
042692,22,222,11,00,92,+30,+37.84846,-109.74575,00.8,09,038,3,2022-08-10
042692,22,222,13,00,70,+30,+37.85293,-109.73040,01.4,06,038,3,2022-08-10
042692,22,222,15,00,76,+29,+37.84685,-109.73133,00.9,09,038,3,2022-08-10
042692,22,222,19,00,94,+24,+37.84057,-109.73419,01.0,08,038,3,2022-08-10
042692,22,222,23,00,06,+23,+37.84286,-109.73365,01.4,06,038,3,2022-08-10
042692,22,223,03,00,20,+23,+37.84343,-109.73341,00.9,08,053,3,2022-08-11
042692,22,223,05,00,04,+23,+37.84350,-109.73346,01.1,06,050,3,2022-08-11
042692,22,223,13,01,38,+30,+37.83143,-109.66947,00.9,08,050,3,2022-08-11
042692,22,223,15,00,44,+30,+37.82860,-109.66961,00.9,09,038,3,2022-08-11
042692,22,223,19,00,86,+23,+37.82878,-109.66925,01.2,06,038,3,2022-08-11
042692,22,224,03,00,06,+23,+37.82671,-109.66912,01.3,06,038,3,2022-08-12
042692,22,224,09,00,34,+21,+37.82736,-109.66936,01.1,08,038,3,2022-08-12
042692,22,224,11,00,06,+25,+37.82726,-109.66902,00.9,08,038,3,2022-08-12
042692,22,224,15,00,04,+33,+37.83193,-109.66996,01.0,07,038,3,2022-08-12
042692,22,225,03,01,06,+18,+37.83243,-109.68721,00.9,07,048,3,2022-08-13
042692,22,225,05,00,04,+19,+37.83310,-109.68746,01.1,07,038,3,2022-08-13
042692,22,225,07,00,48,+21,+37.83447,-109.69385,01.0,08,038,3,2022-08-13
042692,22,225,09,00,08,+24,+37.83469,-109.69296,01.1,08,038,3,2022-08-13
042692,22,225,11,00,48,+26,+37.83386,-109.69145,00.8,10,038,3,2022-08-13
042692,22,225,13,00,60,+30,+37.83714,-109.69152,01.0,07,038,3,2022-08-13
042692,22,225,15,00,44,+30,+37.83198,-109.68511,00.9,08,038,3,2022-08-13
042692,22,225,19,00,86,+22,+37.83314,-109.68673,01.4,06,038,3,2022-08-13
042692,22,225,21,00,24,+23,+37.83234,-109.68775,01.7,04,046,3,2022-08-13
042692,22,226,01,00,56,+25,+37.83303,-109.68702,01.0,06,038,3,2022-08-14
042692,22,226,03,00,06,+22,+37.83284,-109.68701,01.1,07,040,3,2022-08-14
042692,22,226,05,00,02,+20,+37.83279,-109.68659,01.0,07,039,3,2022-08-14
042692,22,226,07,00,66,+20,+37.83603,-109.68792,01.1,08,038,3,2022-08-14
042692,22,226,09,00,02,+26,+37.83626,-109.68832,01.1,07,040,3,2022-08-14
042692,22,226,15,00,80,+28,+37.84129,-109.68960,00.9,08,038,3,2022-08-14
042692,22,226,19,00,90,+19,+37.87013,-109.68475,01.2,07,038,3,2022-08-14
042692,22,226,21,00,52,+18,+37.87162,-109.68664,01.2,05,039,3,2022-08-14
042692,22,226,23,00,30,+17,+37.87130,-109.68595,01.1,06,038,3,2022-08-14
042692,22,227,01,00,44,+20,+37.87093,-109.68637,01.1,08,038,3,2022-08-15
042692,22,227,03,00,06,+20,+37.87094,-109.68636,00.7,11,038,3,2022-08-15
042692,22,227,05,00,12,+18,+37.87099,-109.68639,01.0,08,039,3,2022-08-15
042692,22,227,07,00,62,+19,+37.87071,-109.68627,01.4,07,038,3,2022-08-15
042692,22,227,09,00,42,+23,+37.87396,-109.68239,00.9,09,041,3,2022-08-15
042692,22,227,11,00,10,+27,+37.87409,-109.68254,00.7,11,038,3,2022-08-15
042692,22,227,15,00,72,+18,+37.87070,-109.68437,00.9,08,038,3,2022-08-15
042692,22,227,19,00,94,+18,+37.87222,-109.68313,01.3,06,038,3,2022-08-15
042692,22,227,21,00,74,+18,+37.87116,-109.67559,01.2,05,038,3,2022-08-15
042692,22,228,01,00,50,+15,+37.86947,-109.67466,00.9,08,038,3,2022-08-16
042692,22,228,03,00,16,+20,+37.86951,-109.67487,00.8,10,038,3,2022-08-16
042692,22,228,05,00,04,+19,+37.86950,-109.67480,00.8,09,040,3,2022-08-16
042692,22,228,07,00,70,+18,+37.86764,-109.66959,00.8,10,038,3,2022-08-16
042692,22,228,09,00,14,+25,+37.86701,-109.66953,01.0,09,040,3,2022-08-16
042692,22,228,11,00,06,+27,+37.86701,-109.66946,00.8,09,038,3,2022-08-16
042692,22,228,13,00,78,+21,+37.86838,-109.67075,00.9,09,038,3,2022-08-16
042692,22,228,15,00,76,+24,+37.87250,-109.67385,01.2,07,038,3,2022-08-16
042692,22,228,17,00,44,+27,+37.87013,-109.67475,01.1,07,038,3,2022-08-16
042692,22,228,19,00,86,+23,+37.86954,-109.68495,01.3,07,038,3,2022-08-16
042692,22,228,21,00,42,+19,+37.87406,-109.68257,01.0,06,038,3,2022-08-16
042692,22,228,23,00,06,+20,+37.87393,-109.68251,01.1,07,039,3,2022-08-16
042692,22,229,01,00,42,+16,+37.87390,-109.68256,01.0,08,038,3,2022-08-17
042692,22,229,03,00,04,+20,+37.87395,-109.68252,00.8,10,038,3,2022-08-17
042692,22,229,05,00,04,+17,+37.87393,-109.68242,01.0,08,038,3,2022-08-17
042692,22,229,07,00,78,+18,+37.87484,-109.67550,00.9,09,038,3,2022-08-17
042692,22,229,09,00,20,+25,+37.87469,-109.67884,00.9,10,038,3,2022-08-17
042692,22,229,11,00,22,+16,+37.87469,-109.67747,00.8,10,038,3,2022-08-17
042692,22,229,13,00,68,+23,+37.87668,-109.67648,00.8,10,038,3,2022-08-17
042692,22,229,15,00,16,+24,+37.87680,-109.67694,00.9,08,038,3,2022-08-17
042692,22,229,17,00,84,+25,+37.87808,-109.67918,01.3,07,038,3,2022-08-17
042692,22,229,21,00,34,+18,+37.87504,-109.68647,01.0,06,038,3,2022-08-17
042692,22,229,23,00,04,+20,+37.87507,-109.68650,01.7,06,038,3,2022-08-17
042692,22,230,01,00,56,+16,+37.87834,-109.68317,00.8,09,038,3,2022-08-18
042692,22,230,03,00,42,+17,+37.87851,-109.68312,00.7,11,038,3,2022-08-18
042692,22,230,05,00,04,+18,+37.87852,-109.68317,00.8,09,038,3,2022-08-18
042692,22,230,07,00,84,+21,+37.87868,-109.68254,00.8,10,040,3,2022-08-18
042692,22,230,09,00,04,+23,+37.87869,-109.68279,00.9,09,038,3,2022-08-18
042692,22,230,11,00,30,+28,+37.88002,-109.68379,01.0,09,038,3,2022-08-18
042692,22,230,13,00,52,+26,+37.87769,-109.67938,00.8,08,038,3,2022-08-18
042692,22,230,15,00,54,+28,+37.87767,-109.67929,00.9,08,038,3,2022-08-18
042692,22,230,17,00,42,+30,+37.88195,-109.67993,01.0,06,038,3,2022-08-18
042692,22,230,21,00,50,+21,+37.88135,-109.68154,01.0,06,038,3,2022-08-18
042692,22,230,23,00,18,+20,+37.88162,-109.68157,01.8,05,038,3,2022-08-18
042692,22,231,01,00,06,+20,+37.88184,-109.68162,00.9,09,038,3,2022-08-19
042692,22,231,03,00,50,+16,+37.88123,-109.68174,00.7,11,038,3,2022-08-19
042692,22,231,05,00,06,+18,+37.88119,-109.68163,00.8,10,038,3,2022-08-19
042692,22,231,07,00,70,+18,+37.88228,-109.67863,01.0,09,038,3,2022-08-19
042692,22,231,09,00,24,+17,+37.87753,-109.67891,01.0,08,040,3,2022-08-19
042692,22,231,13,00,62,+21,+37.87287,-109.68673,00.8,09,038,3,2022-08-19
042692,22,231,17,00,66,+20,+37.87514,-109.68173,00.9,07,038,3,2022-08-19
042692,22,231,19,00,88,+18,+37.88683,-109.68092,01.8,05,038,3,2022-08-19
042692,22,231,21,00,56,+18,+37.88648,-109.67993,01.0,06,038,3,2022-08-19
042692,22,231,23,00,22,+19,+37.88611,-109.67613,01.3,06,038,3,2022-08-19
042692,22,232,01,00,04,+19,+37.88628,-109.67640,00.9,08,039,3,2022-08-20
042692,22,232,03,00,42,+17,+37.88621,-109.67647,00.8,10,038,3,2022-08-20
042692,22,232,05,00,06,+19,+37.88623,-109.67649,01.0,07,038,3,2022-08-20
042692,22,232,07,00,72,+16,+37.89957,-109.67446,01.0,09,038,3,2022-08-20
042692,22,232,09,00,56,+25,+37.89986,-109.66638,00.8,10,038,3,2022-08-20
042692,22,232,11,00,04,+27,+37.89987,-109.66655,01.1,08,038,3,2022-08-20
042692,22,232,13,00,64,+23,+37.89611,-109.67681,00.9,08,038,3,2022-08-20
042692,22,232,15,00,56,+24,+37.87963,-109.68841,01.6,06,038,3,2022-08-20
042692,22,232,17,00,54,+23,+37.87804,-109.68800,01.0,07,038,3,2022-08-20
042692,22,232,21,00,42,+16,+37.88668,-109.68113,01.0,06,038,3,2022-08-20
042692,22,233,01,00,04,+19,+37.88671,-109.68126,01.1,08,038,3,2022-08-21
042692,22,233,05,00,10,+16,+37.88663,-109.68117,00.9,09,038,3,2022-08-21
042692,22,233,07,00,60,+15,+37.88750,-109.67708,01.0,09,038,3,2022-08-21
042692,22,233,09,00,50,+35,+37.88600,-109.67628,00.9,10,038,3,2022-08-21
042692,22,233,11,00,26,+28,+37.88629,-109.67652,01.1,09,038,3,2022-08-21
042692,22,233,13,00,78,+27,+37.87976,-109.68791,01.6,06,038,3,2022-08-21
042692,22,233,15,00,26,+27,+37.88000,-109.68758,01.0,08,038,3,2022-08-21
042692,22,233,17,00,50,+25,+37.87923,-109.68819,00.9,07,038,3,2022-08-21
042692,22,233,21,00,44,+18,+37.87369,-109.68235,01.0,06,038,3,2022-08-21
042692,22,234,01,00,56,+15,+37.87266,-109.68201,00.8,10,038,3,2022-08-22
042692,22,234,03,00,02,+17,+37.87271,-109.68212,00.8,09,038,3,2022-08-22
042692,22,234,05,00,04,+15,+37.87261,-109.68205,00.9,09,038,3,2022-08-22
042692,22,234,07,00,74,+20,+37.86950,-109.68054,01.0,09,038,3,2022-08-22
042692,22,234,09,00,40,+25,+37.87051,-109.67499,00.7,11,039,3,2022-08-22
042692,22,234,11,00,02,+25,+37.87057,-109.67494,01.0,09,038,3,2022-08-22
042692,22,234,13,00,62,+28,+37.86776,-109.67530,00.9,08,038,3,2022-08-22
042692,22,234,17,00,64,+29,+37.86795,-109.67540,00.9,07,038,3,2022-08-22
042692,22,234,21,00,42,+20,+37.86844,-109.66931,00.9,07,038,3,2022-08-22
042692,22,234,23,00,08,+18,+37.86844,-109.66930,01.2,07,038,3,2022-08-22
042692,22,235,01,00,26,+18,+37.86890,-109.66791,01.0,09,040,3,2022-08-23
042692,22,235,03,00,32,+15,+37.86893,-109.66793,00.8,09,038,3,2022-08-23
042692,22,235,05,00,04,+17,+37.86888,-109.66785,00.8,10,038,3,2022-08-23
042692,22,235,07,00,72,+17,+37.86600,-109.67278,01.0,09,038,3,2022-08-23
042692,22,235,09,00,44,+25,+37.86764,-109.67514,00.7,12,038,3,2022-08-23
042692,22,235,11,00,22,+27,+37.86837,-109.67552,00.9,10,038,3,2022-08-23
042692,22,235,13,00,64,+27,+37.87195,-109.67376,00.8,08,040,3,2022-08-23
042692,22,235,15,00,42,+27,+37.87195,-109.67468,00.9,08,038,3,2022-08-23
042692,22,235,17,00,66,+26,+37.87399,-109.67858,01.0,07,038,3,2022-08-23
042692,22,235,19,00,84,+22,+37.88085,-109.68231,01.1,06,038,3,2022-08-23
042692,22,235,21,00,36,+20,+37.88126,-109.68174,00.9,07,038,3,2022-08-23
042692,22,235,23,00,06,+17,+37.88137,-109.68174,01.2,07,038,3,2022-08-23
042692,22,236,01,00,38,+18,+37.88126,-109.68172,00.8,10,038,3,2022-08-24
042692,22,236,03,00,04,+21,+37.88134,-109.68173,00.8,09,038,3,2022-08-24
042692,22,236,05,00,04,+16,+37.88126,-109.68163,00.9,09,038,3,2022-08-24
042692,22,236,07,00,78,+19,+37.88001,-109.68148,01.3,08,038,3,2022-08-24
042692,22,236,09,00,32,+24,+37.88084,-109.68215,00.7,12,038,3,2022-08-24
042692,22,236,11,00,24,+31,+37.88046,-109.68186,00.9,10,038,3,2022-08-24
042692,22,236,13,00,86,+25,+37.88233,-109.68148,00.8,08,038,3,2022-08-24
042692,22,236,17,00,60,+30,+37.88329,-109.67974,01.0,07,038,3,2022-08-24
042692,22,236,19,00,96,+21,+37.88178,-109.67999,01.1,06,040,3,2022-08-24
042692,22,236,21,00,22,+24,+37.88208,-109.67964,01.0,06,038,3,2022-08-24
042692,22,236,23,00,20,+20,+37.88206,-109.67945,01.3,07,038,3,2022-08-24
042692,22,237,01,00,22,+20,+37.88207,-109.67929,00.9,09,038,3,2022-08-25
042692,22,237,03,00,04,+21,+37.88208,-109.67928,00.9,08,038,3,2022-08-25
042692,22,237,05,00,04,+18,+37.88206,-109.67926,01.1,08,038,3,2022-08-25
042692,22,237,07,00,76,+17,+37.88137,-109.67901,00.9,09,038,3,2022-08-25
042692,22,237,09,00,64,+21,+37.88669,-109.67722,00.9,10,038,3,2022-08-25
042692,22,237,13,00,82,+24,+37.86956,-109.68973,00.9,08,038,3,2022-08-25
042692,22,237,15,00,60,+37,+37.87203,-109.68875,00.9,08,040,3,2022-08-25
042692,22,237,17,00,40,+23,+37.87212,-109.68748,01.0,07,038,3,2022-08-25
042692,22,237,21,00,40,+20,+37.87233,-109.68666,01.1,05,038,3,2022-08-25
042692,22,237,23,00,18,+22,+37.87309,-109.68818,01.5,07,038,3,2022-08-25
042692,22,238,01,00,38,+16,+37.87274,-109.68895,01.0,09,038,3,2022-08-26
042692,22,238,03,00,60,+16,+37.87319,-109.68891,00.8,10,039,3,2022-08-26
042692,22,238,05,00,04,+20,+37.87316,-109.68893,00.8,10,038,3,2022-08-26
042692,22,238,07,00,70,+16,+37.87226,-109.69002,01.2,08,039,3,2022-08-26
042692,22,238,09,00,32,+23,+37.87287,-109.69093,00.8,10,039,3,2022-08-26
042692,22,238,15,00,48,+20,+37.87065,-109.69043,01.1,07,038,3,2022-08-26
042692,22,238,17,00,92,+18,+37.87131,-109.68887,01.0,07,039,3,2022-08-26
042692,22,238,21,00,22,+16,+37.87332,-109.68798,00.8,08,038,3,2022-08-26
042692,22,238,23,00,04,+15,+37.87337,-109.68794,01.0,08,040,3,2022-08-26
042692,22,239,01,00,36,+15,+37.87363,-109.68786,01.0,09,038,3,2022-08-27
042692,22,239,03,00,02,+18,+37.87357,-109.68773,00.8,09,038,3,2022-08-27
042692,22,239,05,00,02,+17,+37.87357,-109.68785,00.8,10,038,3,2022-08-27
042692,22,239,07,00,72,+16,+37.87153,-109.68647,01.4,08,038,3,2022-08-27
042692,22,239,09,00,36,+29,+37.87096,-109.68631,00.7,11,038,3,2022-08-27
042692,22,239,11,00,62,+23,+37.87139,-109.68355,01.0,08,038,3,2022-08-27
042692,22,239,13,00,58,+25,+37.87766,-109.67938,00.9,08,039,3,2022-08-27
042692,22,239,21,00,60,+16,+37.86836,-109.67562,01.0,06,038,3,2022-08-27
042692,22,239,23,00,04,+20,+37.86832,-109.67556,01.0,08,040,3,2022-08-27
042692,22,240,01,00,48,+15,+37.86833,-109.67558,00.8,10,038,3,2022-08-28
042692,22,240,03,00,02,+18,+37.86832,-109.67560,00.8,10,038,3,2022-08-28
042692,22,240,05,00,04,+17,+37.86832,-109.67558,01.0,08,038,3,2022-08-28
042692,22,240,07,00,72,+19,+37.86649,-109.67751,01.0,09,058,3,2022-08-28
042692,22,240,09,00,40,+31,+37.86750,-109.67708,00.7,12,038,3,2022-08-28
042692,22,240,11,00,14,+25,+37.86758,-109.67720,00.9,09,038,3,2022-08-28
042692,22,240,13,00,76,+24,+37.86814,-109.67533,01.1,07,038,3,2022-08-28
042692,22,240,17,00,92,+25,+37.86720,-109.67495,01.1,07,038,3,2022-08-28
042692,22,240,21,00,42,+17,+37.86869,-109.67633,00.8,07,038,3,2022-08-28
042692,22,241,01,00,28,+17,+37.86870,-109.67638,00.8,10,038,3,2022-08-29
042692,22,241,03,00,02,+16,+37.86867,-109.67638,00.8,10,038,3,2022-08-29
042692,22,241,05,00,04,+16,+37.86872,-109.67634,00.8,09,038,3,2022-08-29
042692,22,241,07,00,72,+19,+37.86942,-109.67755,01.2,08,038,3,2022-08-29
042692,22,241,11,00,04,+29,+37.87046,-109.67815,00.8,10,038,3,2022-08-29
042692,22,241,13,00,72,+30,+37.86793,-109.67327,00.9,08,038,3,2022-08-29
042692,22,241,15,00,44,+29,+37.86850,-109.67392,01.0,07,039,3,2022-08-29
042692,22,241,17,00,70,+27,+37.87747,-109.67942,01.0,07,038,3,2022-08-29
042692,22,241,21,00,64,+16,+37.87981,-109.68260,01.1,05,038,3,2022-08-29
042692,22,241,23,00,26,+13,+37.87996,-109.68238,00.8,09,038,3,2022-08-29
042692,22,242,01,00,02,+17,+37.87997,-109.68238,00.8,10,038,3,2022-08-30
042692,22,242,03,00,40,+15,+37.88005,-109.68233,00.7,11,038,3,2022-08-30
042692,22,242,05,00,02,+16,+37.87993,-109.68229,00.8,09,038,3,2022-08-30
042692,22,242,09,00,34,+25,+37.87702,-109.68397,00.7,11,038,3,2022-08-30
042692,22,242,11,00,22,+29,+37.87627,-109.68186,00.9,09,038,3,2022-08-30
042692,22,242,13,00,70,+32,+37.87754,-109.67892,01.0,06,038,3,2022-08-30
042692,22,242,15,00,18,+32,+37.87707,-109.67746,01.0,07,038,3,2022-08-30
042692,22,242,19,00,96,+20,+37.87549,-109.68054,01.2,06,038,3,2022-08-30
042692,22,242,21,00,28,+16,+37.87407,-109.68248,00.8,08,038,3,2022-08-30
042692,22,242,23,00,04,+18,+37.87403,-109.68254,00.8,09,040,3,2022-08-30
042692,22,243,01,00,58,+13,+37.87300,-109.68235,00.9,10,038,3,2022-08-31
042692,22,243,03,00,02,+18,+37.87300,-109.68238,00.6,12,038,3,2022-08-31
042692,22,243,05,00,04,+21,+37.87313,-109.68239,00.8,09,038,3,2022-08-31
042692,22,243,07,00,64,+17,+37.87277,-109.68244,01.1,08,038,3,2022-08-31
042692,22,243,09,00,36,+30,+37.87228,-109.68434,00.7,11,040,3,2022-08-31
042692,22,243,11,00,44,+29,+37.87260,-109.68574,00.7,11,038,3,2022-08-31
042692,22,243,13,00,82,+28,+37.87500,-109.68819,00.9,07,039,3,2022-08-31
042692,22,243,15,00,42,+32,+37.87776,-109.68059,01.1,06,038,3,2022-08-31
042692,22,243,19,00,96,+21,+37.87366,-109.68319,01.3,05,038,3,2022-08-31
042692,22,243,21,00,08,+24,+37.87512,-109.68174,00.8,08,040,3,2022-08-31
042692,22,243,23,00,04,+21,+37.87512,-109.68162,00.9,08,038,3,2022-08-31
042692,22,244,01,00,44,+19,+37.87513,-109.68174,00.9,09,038,3,2022-09-01
042692,22,244,03,00,22,+17,+37.87496,-109.68212,00.6,12,038,3,2022-09-01
042692,22,244,05,00,02,+19,+37.87496,-109.68218,00.9,09,038,3,2022-09-01
042692,22,244,07,00,82,+20,+37.87300,-109.68742,01.3,08,039,3,2022-09-01
042692,22,244,09,00,32,+28,+37.87319,-109.68849,00.7,11,038,3,2022-09-01
042692,22,244,11,00,28,+30,+37.87317,-109.68819,00.7,11,038,3,2022-09-01
042692,22,244,13,00,58,+30,+37.87099,-109.68553,00.9,09,038,3,2022-09-01
042692,22,244,17,00,52,+30,+37.87533,-109.68038,00.9,08,038,3,2022-09-01
042692,22,244,19,00,96,+21,+37.87174,-109.68006,01.2,06,038,3,2022-09-01
042692,22,244,21,00,38,+18,+37.87409,-109.68257,00.8,08,038,3,2022-09-01
042692,22,244,23,00,42,+15,+37.87355,-109.68421,01.0,09,038,3,2022-09-01
042692,22,245,01,00,34,+17,+37.87277,-109.68649,00.9,09,038,3,2022-09-02
042692,22,245,03,00,06,+16,+37.87280,-109.68651,01.1,07,038,3,2022-09-02
042692,22,245,05,00,02,+17,+37.87275,-109.68649,01.1,07,039,3,2022-09-02
