CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
044663,22,076,17,50,98,+18,+38.17400,-109.63890,00.9,08,038,3,2022-03-17
044663,22,076,18,00,98,+15,+38.17509,-109.63819,00.8,09,038,3,2022-03-17
044663,22,076,18,10,98,+14,+38.17590,-109.63747,01.2,07,038,3,2022-03-17
044663,22,076,18,20,98,+13,+38.17493,-109.63661,01.0,08,038,3,2022-03-17
044663,22,076,18,30,98,+12,+38.17470,-109.63635,01.0,08,038,3,2022-03-17
044663,22,076,18,40,98,+11,+38.17461,-109.63602,01.4,07,037,3,2022-03-17
044663,22,076,18,50,18,+12,+38.17463,-109.63604,01.3,07,038,3,2022-03-17
044663,22,076,19,00,70,+13,+38.17502,-109.63600,01.3,07,038,3,2022-03-17
044663,22,076,19,10,94,+11,+38.17501,-109.63591,02.1,04,038,3,2022-03-17
044663,22,076,22,20,38,+10,+38.17444,-109.63635,00.8,10,038,3,2022-03-17
044663,22,076,22,30,44,+10,+38.17444,-109.63634,00.9,09,038,3,2022-03-17
044663,22,076,22,40,40,+10,+38.17442,-109.63636,00.9,09,038,3,2022-03-17
044663,22,076,22,50,30,+09,+38.17443,-109.63634,00.9,09,038,3,2022-03-17
044663,22,076,23,00,32,+09,+38.17443,-109.63635,00.9,09,038,3,2022-03-17
044663,22,076,23,10,30,+08,+38.17445,-109.63632,00.8,10,037,3,2022-03-17
044663,22,076,23,20,16,+07,+38.17443,-109.63638,00.8,10,038,3,2022-03-17
044663,22,076,23,30,02,+08,+38.17442,-109.63635,00.8,10,038,3,2022-03-17
044663,22,076,23,40,42,+08,+38.17443,-109.63636,00.9,07,038,3,2022-03-17
044663,22,076,23,50,42,+08,+38.17441,-109.63635,00.8,09,038,3,2022-03-17
044663,22,077,00,00,48,+07,+38.17443,-109.63634,00.8,09,038,3,2022-03-18
044663,22,077,00,10,48,+06,+38.17443,-109.63635,00.8,09,038,3,2022-03-18
044663,22,077,00,20,36,+07,+38.17443,-109.63635,00.8,10,038,3,2022-03-18
044663,22,077,00,30,34,+08,+38.17441,-109.63638,00.9,09,038,3,2022-03-18
044663,22,077,00,40,40,+09,+38.17443,-109.63634,00.9,09,038,3,2022-03-18
044663,22,077,00,50,44,+10,+38.17442,-109.63634,00.9,09,038,3,2022-03-18
044663,22,077,01,00,44,+10,+38.17442,-109.63636,01.0,08,038,3,2022-03-18
044663,22,077,01,10,36,+09,+38.17443,-109.63638,00.8,10,039,3,2022-03-18
044663,22,077,01,20,46,+08,+38.17469,-109.63625,00.8,10,038,3,2022-03-18
044663,22,077,01,30,96,+06,+38.17585,-109.63554,00.8,10,038,3,2022-03-18
044663,22,077,01,40,98,+04,+38.17603,-109.63518,00.8,10,038,3,2022-03-18
044663,22,077,01,50,98,+03,+38.17604,-109.63500,00.8,10,039,3,2022-03-18
044663,22,077,02,00,98,+03,+38.17616,-109.63493,00.8,10,038,3,2022-03-18
044663,22,077,02,10,96,+03,+38.17622,-109.63489,00.8,10,038,3,2022-03-18
044663,22,077,02,20,98,+03,+38.17614,-109.63490,00.9,10,038,3,2022-03-18
044663,22,077,02,30,98,+03,+38.17551,-109.63499,01.0,09,038,3,2022-03-18
044663,22,077,02,40,86,+02,+38.17549,-109.63500,01.0,09,038,3,2022-03-18
044663,22,077,02,50,96,+02,+38.17538,-109.63507,01.0,10,038,3,2022-03-18
044663,22,077,03,00,94,+01,+38.17527,-109.63520,01.3,08,038,3,2022-03-18
044663,22,077,03,10,94,+01,+38.17515,-109.63522,01.1,09,038,3,2022-03-18
044663,22,077,03,20,96,+02,+38.17502,-109.63510,01.0,08,038,3,2022-03-18
044663,22,077,03,30,96,+02,+38.17510,-109.63499,00.9,09,038,3,2022-03-18
044663,22,077,03,40,94,+01,+38.17518,-109.63512,00.8,10,037,3,2022-03-18
044663,22,077,03,50,96,+01,+38.17523,-109.63518,00.8,10,038,3,2022-03-18
044663,22,077,04,00,86,+00,+38.17617,-109.63700,00.8,10,038,3,2022-03-18
044663,22,077,04,10,92,+01,+38.17489,-109.63640,00.8,10,038,3,2022-03-18
044663,22,077,04,20,54,+03,+38.17489,-109.63642,00.8,10,038,3,2022-03-18
044663,22,077,04,30,52,+04,+38.17492,-109.63642,00.8,10,038,3,2022-03-18
044663,22,077,04,40,40,+04,+38.17493,-109.63642,00.9,08,038,3,2022-03-18
044663,22,077,04,50,34,+05,+38.17493,-109.63644,00.8,10,038,3,2022-03-18
044663,22,077,05,00,30,+05,+38.17493,-109.63642,00.8,10,038,3,2022-03-18
044663,22,077,05,10,34,+05,+38.17496,-109.63642,01.0,09,038,3,2022-03-18
044663,22,077,05,20,32,+05,+38.17490,-109.63642,00.8,09,038,3,2022-03-18
044663,22,077,05,30,16,+05,+38.17493,-109.63642,00.8,09,038,3,2022-03-18
044663,22,077,06,10,46,+04,+38.17492,-109.63642,00.9,08,037,3,2022-03-18
044663,22,077,06,20,44,+04,+38.17488,-109.63645,01.0,08,038,3,2022-03-18
044663,22,077,06,30,42,+05,+38.17490,-109.63642,00.9,09,038,3,2022-03-18
044663,22,077,06,40,32,+05,+38.17493,-109.63640,00.9,09,037,3,2022-03-18
044663,22,077,06,50,30,+06,+38.17494,-109.63645,00.9,09,039,3,2022-03-18
044663,22,077,07,00,68,+05,+38.17668,-109.63507,01.0,08,038,3,2022-03-18
044663,22,077,07,10,48,+04,+38.17735,-109.63494,01.0,08,038,3,2022-03-18
044663,22,077,07,20,36,+06,+38.17736,-109.63499,01.1,06,038,3,2022-03-18
044663,22,077,07,30,34,+07,+38.17734,-109.63500,00.9,08,039,3,2022-03-18
044663,22,077,07,40,80,+09,+38.17759,-109.63499,00.9,08,038,3,2022-03-18
044663,22,077,07,50,96,+10,+38.17773,-109.63491,00.9,08,038,3,2022-03-18
044663,22,077,08,00,96,+11,+38.17803,-109.63516,00.9,08,038,3,2022-03-18
044663,22,077,08,10,98,+12,+38.17768,-109.63546,00.9,08,038,3,2022-03-18
044663,22,077,08,20,98,+11,+38.17766,-109.63541,00.8,09,038,3,2022-03-18
044663,22,077,08,30,98,+12,+38.17760,-109.63545,00.9,08,038,3,2022-03-18
044663,22,077,08,40,96,+15,+38.17725,-109.63539,00.9,08,038,3,2022-03-18
044663,22,077,08,50,92,+15,+38.17781,-109.63560,01.1,07,038,3,2022-03-18
044663,22,077,09,00,98,+15,+38.17773,-109.63535,00.9,08,038,3,2022-03-18
044663,22,077,09,10,98,+15,+38.17770,-109.63536,00.9,08,038,3,2022-03-18
044663,22,077,09,20,98,+15,+38.17763,-109.63520,00.8,09,037,3,2022-03-18
044663,22,077,09,30,92,+16,+38.17786,-109.63520,00.8,09,038,3,2022-03-18
044663,22,077,09,40,70,+15,+38.17786,-109.63503,00.8,09,038,3,2022-03-18
044663,22,077,09,50,98,+16,+38.17789,-109.63497,00.9,08,038,3,2022-03-18
044663,22,077,10,00,94,+16,+38.17789,-109.63493,00.9,08,038,3,2022-03-18
044663,22,077,10,10,66,+17,+38.17790,-109.63494,00.8,09,038,3,2022-03-18
044663,22,077,10,20,20,+18,+38.17792,-109.63493,00.8,09,038,3,2022-03-18
044663,22,077,10,30,34,+18,+38.17792,-109.63497,00.7,10,038,3,2022-03-18
044663,22,077,10,40,30,+19,+38.17792,-109.63500,01.6,05,039,3,2022-03-18
044663,22,077,10,50,22,+19,+38.17792,-109.63499,00.8,08,038,3,2022-03-18
044663,22,077,11,00,10,+20,+38.17799,-109.63505,01.1,07,038,3,2022-03-18
044663,22,077,11,10,04,+20,+38.17800,-109.63514,01.1,07,038,3,2022-03-18
044663,22,077,11,20,02,+23,+38.17791,-109.63489,01.2,06,038,3,2022-03-18
044663,22,077,11,30,16,+22,+38.17790,-109.63500,00.8,08,038,3,2022-03-18
044663,22,077,11,40,30,+21,+38.17790,-109.63497,01.1,06,038,3,2022-03-18
044663,22,077,11,50,26,+20,+38.17796,-109.63500,00.8,08,037,3,2022-03-18
044663,22,077,12,00,30,+20,+38.17794,-109.63500,00.9,08,038,3,2022-03-18
044663,22,077,12,10,26,+20,+38.17796,-109.63499,00.9,08,038,3,2022-03-18
044663,22,077,12,20,20,+20,+38.17790,-109.63499,01.0,07,038,3,2022-03-18
044663,22,077,12,30,00,+20,+38.17792,-109.63497,01.0,07,038,3,2022-03-18
044663,22,077,12,40,90,+23,+38.18016,-109.63526,01.2,06,038,3,2022-03-18
044663,22,077,12,50,52,+21,+38.18030,-109.63594,00.9,08,038,3,2022-03-18
044663,22,077,13,00,96,+23,+38.18048,-109.63669,01.0,07,038,3,2022-03-18
044663,22,077,13,10,96,+24,+38.18037,-109.63733,00.9,08,037,3,2022-03-18
044663,22,077,13,20,98,+23,+38.17926,-109.63781,00.8,09,038,3,2022-03-18
044663,22,077,13,30,98,+21,+38.17857,-109.63781,00.9,08,038,3,2022-03-18
044663,22,077,13,40,98,+22,+38.17805,-109.63804,01.0,06,038,3,2022-03-18
044663,22,077,13,50,98,+21,+38.17741,-109.63833,01.0,07,038,3,2022-03-18
044663,22,077,14,00,98,+23,+38.17739,-109.63909,01.0,07,038,3,2022-03-18
044663,22,077,14,10,98,+24,+38.17704,-109.63939,01.0,07,038,3,2022-03-18
044663,22,077,14,20,98,+24,+38.17709,-109.63909,01.3,08,038,3,2022-03-18
044663,22,077,14,30,98,+25,+38.17789,-109.63892,00.9,09,037,3,2022-03-18
044663,22,077,14,40,98,+25,+38.17789,-109.63907,01.3,07,038,3,2022-03-18
044663,22,077,14,50,98,+25,+38.17783,-109.63944,01.3,07,038,3,2022-03-18
044663,22,077,15,00,98,+24,+38.17796,-109.63873,01.3,07,038,3,2022-03-18
044663,22,077,15,10,92,+23,+38.17722,-109.63878,01.2,07,038,3,2022-03-18
044663,22,077,15,20,92,+24,+38.17630,-109.63941,01.2,07,038,3,2022-03-18
044663,22,077,15,30,98,+23,+38.17581,-109.63941,01.1,07,038,3,2022-03-18
044663,22,077,15,40,98,+23,+38.17584,-109.63905,00.9,08,038,3,2022-03-18
044663,22,077,15,50,98,+23,+38.17566,-109.63928,00.9,08,037,3,2022-03-18
044663,22,077,16,00,38,+24,+38.17537,-109.63928,00.8,09,038,3,2022-03-18
044663,22,077,16,10,52,+25,+38.17492,-109.63964,00.9,08,038,3,2022-03-18
044663,22,077,16,20,98,+23,+38.17454,-109.64134,00.9,07,038,3,2022-03-18
044663,22,077,16,30,98,+23,+38.17403,-109.64138,00.9,07,037,3,2022-03-18
044663,22,077,16,40,98,+23,+38.17373,-109.64104,00.8,08,038,3,2022-03-18
044663,22,077,16,50,98,+23,+38.17390,-109.64058,00.8,09,038,3,2022-03-18
044663,22,077,17,00,98,+23,+38.17317,-109.64151,00.8,09,039,3,2022-03-18
044663,22,077,17,30,98,+21,+38.17092,-109.64195,01.0,07,038,3,2022-03-18
044663,22,077,17,40,98,+20,+38.17045,-109.64195,00.9,08,039,3,2022-03-18
044663,22,077,17,50,98,+19,+38.16998,-109.64207,00.8,09,039,3,2022-03-18
044663,22,077,18,00,98,+18,+38.16954,-109.64241,01.1,08,038,3,2022-03-18
044663,22,077,18,10,96,+17,+38.16912,-109.64327,01.2,07,038,3,2022-03-18
044663,22,077,18,20,98,+17,+38.16913,-109.64321,01.0,08,039,3,2022-03-18
044663,22,077,18,30,98,+16,+38.16890,-109.64350,01.0,08,039,3,2022-03-18
044663,22,077,18,40,98,+15,+38.16854,-109.64344,01.0,08,038,3,2022-03-18
044663,22,077,18,50,98,+13,+38.16881,-109.64420,01.3,07,038,3,2022-03-18
044663,22,077,19,00,98,+13,+38.16938,-109.64411,01.5,07,038,3,2022-03-18
044663,22,077,19,10,98,+12,+38.16939,-109.64395,01.2,07,038,3,2022-03-18
044663,22,077,19,20,82,+11,+38.16925,-109.64398,01.2,06,038,3,2022-03-18
044663,22,077,19,30,30,+12,+38.16923,-109.64389,01.0,07,038,3,2022-03-18
044663,22,077,19,40,48,+13,+38.16934,-109.64386,00.9,09,037,3,2022-03-18
044663,22,077,19,50,32,+13,+38.16931,-109.64388,00.9,09,038,3,2022-03-18
044663,22,077,20,00,34,+13,+38.16930,-109.64390,00.9,08,038,3,2022-03-18
044663,22,077,20,10,30,+12,+38.16928,-109.64392,00.8,09,038,3,2022-03-18
044663,22,077,20,20,28,+12,+38.16926,-109.64388,00.8,09,037,3,2022-03-18
044663,22,077,20,30,14,+13,+38.16929,-109.64385,00.9,08,038,3,2022-03-18
044663,22,077,20,40,02,+13,+38.16923,-109.64392,00.8,09,038,3,2022-03-18
044663,22,077,20,50,02,+13,+38.16926,-109.64392,00.8,10,038,3,2022-03-18
044663,22,077,21,00,44,+13,+38.16923,-109.64392,00.8,10,037,3,2022-03-18
044663,22,077,21,10,48,+13,+38.16930,-109.64393,00.8,10,038,3,2022-03-18
044663,22,077,21,20,46,+13,+38.16923,-109.64393,00.9,08,038,3,2022-03-18
044663,22,077,21,30,44,+12,+38.16922,-109.64393,01.0,08,038,3,2022-03-18
044663,22,077,21,40,40,+12,+38.16925,-109.64395,01.0,08,038,3,2022-03-18
044663,22,077,21,50,34,+11,+38.16925,-109.64393,00.9,09,038,3,2022-03-18
044663,22,077,22,00,36,+10,+38.16926,-109.64392,01.0,08,038,3,2022-03-18
044663,22,077,22,10,34,+10,+38.16923,-109.64393,00.9,09,037,3,2022-03-18
044663,22,077,22,20,32,+10,+38.16925,-109.64390,00.8,09,038,3,2022-03-18
044663,22,077,22,30,02,+10,+38.16925,-109.64394,00.9,09,038,3,2022-03-18
044663,22,077,22,40,02,+12,+38.16926,-109.64394,01.0,08,038,3,2022-03-18
044663,22,077,22,50,10,+12,+38.16931,-109.64388,00.9,09,037,3,2022-03-18
044663,22,077,23,00,32,+10,+38.16930,-109.64385,00.9,08,038,3,2022-03-18
044663,22,077,23,10,40,+10,+38.16926,-109.64393,00.8,10,038,3,2022-03-18
044663,22,077,23,20,34,+10,+38.16930,-109.64388,00.7,11,038,3,2022-03-18
044663,22,077,23,30,32,+10,+38.16925,-109.64388,00.8,09,037,3,2022-03-18
044663,22,077,23,40,66,+08,+38.16920,-109.64356,00.8,09,038,3,2022-03-18
044663,22,077,23,50,86,+08,+38.16890,-109.64347,00.8,09,038,3,2022-03-18
044663,22,078,00,00,02,+09,+38.16890,-109.64347,00.8,09,038,3,2022-03-19
044663,22,078,00,10,38,+10,+38.16888,-109.64346,00.8,09,038,3,2022-03-19
044663,22,078,00,20,98,+09,+38.16883,-109.64315,00.8,10,038,3,2022-03-19
044663,22,078,00,30,98,+08,+38.16854,-109.64295,00.9,09,038,3,2022-03-19
044663,22,078,00,40,96,+08,+38.16840,-109.64279,00.9,09,038,3,2022-03-19
044663,22,078,00,50,98,+08,+38.16826,-109.64248,00.9,09,038,3,2022-03-19
044663,22,078,01,00,98,+08,+38.16796,-109.64234,00.8,10,039,3,2022-03-19
044663,22,078,01,10,98,+08,+38.16820,-109.64201,00.8,10,038,3,2022-03-19
044663,22,078,01,20,98,+07,+38.16849,-109.64191,00.8,10,038,3,2022-03-19
044663,22,078,01,30,98,+07,+38.16859,-109.64187,00.7,11,037,3,2022-03-19
044663,22,078,01,40,98,+07,+38.16872,-109.64216,00.8,10,038,3,2022-03-19
044663,22,078,01,50,98,+07,+38.16883,-109.64195,00.8,10,038,3,2022-03-19
044663,22,078,02,00,98,+06,+38.16860,-109.64168,00.8,09,038,3,2022-03-19
044663,22,078,02,10,98,+06,+38.16821,-109.64195,00.9,09,038,3,2022-03-19
044663,22,078,02,20,98,+06,+38.16802,-109.64234,00.9,10,038,3,2022-03-19
044663,22,078,02,30,98,+06,+38.16804,-109.64287,01.0,09,038,3,2022-03-19
044663,22,078,02,40,98,+06,+38.16823,-109.64340,01.0,09,038,3,2022-03-19
044663,22,078,02,50,94,+06,+38.16865,-109.64367,01.3,09,038,3,2022-03-19
044663,22,078,03,00,40,+07,+38.16870,-109.64369,01.1,09,038,3,2022-03-19
044663,22,078,03,10,28,+08,+38.16866,-109.64367,01.2,08,038,3,2022-03-19
044663,22,078,03,20,32,+08,+38.16871,-109.64365,00.9,09,038,3,2022-03-19
044663,22,078,03,30,28,+09,+38.16870,-109.64360,00.9,09,038,3,2022-03-19
044663,22,078,03,40,30,+09,+38.16869,-109.64367,00.8,09,038,3,2022-03-19
044663,22,078,03,50,24,+09,+38.16871,-109.64367,00.8,10,038,3,2022-03-19
044663,22,078,04,00,14,+10,+38.16870,-109.64367,00.8,10,038,3,2022-03-19
044663,22,078,04,10,00,+12,+38.16871,-109.64367,00.8,10,038,3,2022-03-19
044663,22,078,04,20,24,+12,+38.16869,-109.64365,00.8,09,038,3,2022-03-19
044663,22,078,04,30,42,+10,+38.16873,-109.64366,00.8,10,038,3,2022-03-19
044663,22,078,04,40,36,+09,+38.16870,-109.64365,00.8,09,037,3,2022-03-19
044663,22,078,04,50,38,+08,+38.16869,-109.64365,00.8,10,038,3,2022-03-19
044663,22,078,05,00,34,+08,+38.16874,-109.64365,00.8,09,038,3,2022-03-19
044663,22,078,05,10,40,+08,+38.16875,-109.64363,01.0,07,037,3,2022-03-19
044663,22,078,05,20,46,+07,+38.16871,-109.64365,00.8,10,039,3,2022-03-19
044663,22,078,05,30,40,+06,+38.16874,-109.64361,00.7,11,038,3,2022-03-19
044663,22,078,05,40,40,+05,+38.16875,-109.64366,00.8,10,038,3,2022-03-19
044663,22,078,05,50,24,+07,+38.16874,-109.64363,00.9,08,038,3,2022-03-19
044663,22,078,06,00,00,+10,+38.16873,-109.64361,00.8,09,038,3,2022-03-19
044663,22,078,06,10,04,+10,+38.16869,-109.64366,00.8,10,038,3,2022-03-19
044663,22,078,06,20,06,+09,+38.16867,-109.64369,00.9,09,038,3,2022-03-19
044663,22,078,06,30,40,+09,+38.16876,-109.64360,01.0,08,038,3,2022-03-19
044663,22,078,06,40,32,+09,+38.16880,-109.64365,00.9,09,038,3,2022-03-19
044663,22,078,06,50,28,+08,+38.16875,-109.64363,00.9,09,038,3,2022-03-19
044663,22,078,07,00,34,+09,+38.16869,-109.64366,01.0,08,038,3,2022-03-19
044663,22,078,07,10,28,+09,+38.16871,-109.64366,01.0,07,037,3,2022-03-19
044663,22,078,07,20,26,+09,+38.16872,-109.64361,00.9,08,038,3,2022-03-19
044663,22,078,07,30,22,+10,+38.16873,-109.64366,00.9,08,038,3,2022-03-19
044663,22,078,07,40,20,+10,+38.16870,-109.64365,00.9,08,038,3,2022-03-19
044663,22,078,07,50,10,+11,+38.16870,-109.64363,00.9,08,038,3,2022-03-19
044663,22,078,08,00,00,+13,+38.16872,-109.64365,00.9,08,038,3,2022-03-19
044663,22,078,08,10,02,+14,+38.16874,-109.64365,00.9,08,038,3,2022-03-19
044663,22,078,08,20,22,+15,+38.16874,-109.64361,00.8,09,038,3,2022-03-19
044663,22,078,08,30,36,+16,+38.16874,-109.64363,00.9,08,037,3,2022-03-19
044663,22,078,08,40,32,+17,+38.16872,-109.64361,00.9,08,038,3,2022-03-19
044663,22,078,08,50,02,+18,+38.16874,-109.64365,00.9,08,038,3,2022-03-19
044663,22,078,09,00,26,+19,+38.16872,-109.64359,00.9,08,038,3,2022-03-19
044663,22,078,09,10,78,+20,+38.16886,-109.64353,00.9,08,039,3,2022-03-19
044663,22,078,09,20,98,+20,+38.16920,-109.64367,00.8,09,038,3,2022-03-19
044663,22,078,09,30,98,+21,+38.17017,-109.64456,00.8,09,038,3,2022-03-19
044663,22,078,09,40,96,+21,+38.16979,-109.64466,00.8,09,038,3,2022-03-19
044663,22,078,09,50,98,+21,+38.16979,-109.64466,00.9,08,038,3,2022-03-19
044663,22,078,10,00,98,+21,+38.16983,-109.64466,00.8,09,038,3,2022-03-19
044663,22,078,10,10,98,+21,+38.17021,-109.64463,00.8,09,038,3,2022-03-19
044663,22,078,10,20,96,+23,+38.17060,-109.64614,00.7,10,038,3,2022-03-19
044663,22,078,10,30,96,+24,+38.17069,-109.64598,00.8,09,039,3,2022-03-19
044663,22,078,10,40,96,+24,+38.17045,-109.64546,00.8,09,038,3,2022-03-19
044663,22,078,10,50,98,+24,+38.17041,-109.64424,00.8,09,038,3,2022-03-19
044663,22,078,11,00,88,+23,+38.17034,-109.64412,01.1,07,038,3,2022-03-19
044663,22,078,11,10,20,+23,+38.17035,-109.64413,01.1,08,038,3,2022-03-19
044663,22,078,11,20,30,+24,+38.17037,-109.64414,00.8,09,038,3,2022-03-19
044663,22,078,11,30,26,+24,+38.17041,-109.64421,00.8,09,038,3,2022-03-19
044663,22,078,11,40,32,+23,+38.17036,-109.64422,00.8,08,038,3,2022-03-19
044663,22,078,11,50,24,+22,+38.17039,-109.64424,00.9,08,038,3,2022-03-19
044663,22,078,12,00,20,+22,+38.17036,-109.64424,00.9,08,038,3,2022-03-19
044663,22,078,12,10,04,+23,+38.17040,-109.64426,00.9,08,038,3,2022-03-19
044663,22,078,12,20,04,+23,+38.17035,-109.64427,01.0,07,038,3,2022-03-19
044663,22,078,12,30,28,+23,+38.17040,-109.64427,01.0,07,038,3,2022-03-19
044663,22,078,12,40,36,+23,+38.17037,-109.64421,01.0,07,038,3,2022-03-19
044663,22,078,12,50,34,+23,+38.17041,-109.64424,00.9,08,038,3,2022-03-19
044663,22,078,13,00,32,+21,+38.17039,-109.64427,00.8,09,037,3,2022-03-19
044663,22,078,13,10,16,+23,+38.17046,-109.64421,00.8,09,038,3,2022-03-19
044663,22,078,13,20,52,+25,+38.17138,-109.64277,00.9,08,038,3,2022-03-19
044663,22,078,13,30,98,+25,+38.17230,-109.64146,00.9,08,038,3,2022-03-19
044663,22,078,13,40,98,+25,+38.17291,-109.64128,01.0,07,039,3,2022-03-19
044663,22,078,13,50,98,+25,+38.17300,-109.64066,01.0,07,038,3,2022-03-19
044663,22,078,14,00,98,+25,+38.17298,-109.64046,01.0,07,038,3,2022-03-19
044663,22,078,14,10,96,+25,+38.17247,-109.64019,00.9,08,037,3,2022-03-19
044663,22,078,14,20,98,+24,+38.17184,-109.64035,00.9,09,038,3,2022-03-19
044663,22,078,14,30,98,+23,+38.17136,-109.64088,00.9,09,038,3,2022-03-19
044663,22,078,14,40,98,+22,+38.17206,-109.64104,01.3,07,038,3,2022-03-19
044663,22,078,14,50,98,+21,+38.17291,-109.64056,01.3,07,038,3,2022-03-19
044663,22,078,15,00,98,+21,+38.17309,-109.64058,01.3,07,038,3,2022-03-19
044663,22,078,15,10,98,+22,+38.17354,-109.64024,01.2,07,038,3,2022-03-19
044663,22,078,15,20,98,+21,+38.17346,-109.64035,01.2,07,038,3,2022-03-19
044663,22,078,15,30,98,+21,+38.17206,-109.63974,01.1,07,038,3,2022-03-19
044663,22,078,15,40,98,+21,+38.16989,-109.64033,00.9,08,038,3,2022-03-19
044663,22,078,15,50,98,+20,+38.16883,-109.64130,00.9,08,038,3,2022-03-19
044663,22,078,16,00,98,+20,+38.16800,-109.64094,01.5,06,038,3,2022-03-19
044663,22,078,16,10,98,+20,+38.16781,-109.64151,01.1,06,038,3,2022-03-19
044663,22,078,16,20,98,+20,+38.16831,-109.64165,00.9,07,038,3,2022-03-19
044663,22,078,16,30,76,+19,+38.16864,-109.64131,00.9,07,038,3,2022-03-19
044663,22,078,16,40,20,+20,+38.16869,-109.64134,00.8,09,038,3,2022-03-19
044663,22,078,16,50,92,+20,+38.16949,-109.63976,00.8,09,038,3,2022-03-19
044663,22,078,17,00,98,+19,+38.16952,-109.63941,00.9,07,038,3,2022-03-19
044663,22,078,17,10,98,+20,+38.17007,-109.63858,00.9,07,038,3,2022-03-19
044663,22,078,17,20,98,+19,+38.17127,-109.63747,00.8,08,038,3,2022-03-19
044663,22,078,17,30,90,+19,+38.17376,-109.63551,00.8,08,038,3,2022-03-19
044663,22,078,17,40,96,+18,+38.17376,-109.63541,00.9,08,038,3,2022-03-19
044663,22,078,17,50,96,+18,+38.17391,-109.63461,00.8,09,038,3,2022-03-19
044663,22,078,18,00,98,+18,+38.17342,-109.63375,01.1,07,038,3,2022-03-19
044663,22,078,18,10,98,+18,+38.17319,-109.63323,01.0,08,039,3,2022-03-19
044663,22,078,18,20,98,+17,+38.17316,-109.63318,01.0,08,038,3,2022-03-19
044663,22,078,18,30,98,+17,+38.17329,-109.63308,01.0,08,038,3,2022-03-19
044663,22,078,18,40,98,+16,+38.17333,-109.63303,01.3,07,038,3,2022-03-19
044663,22,078,18,50,96,+15,+38.17329,-109.63316,01.4,06,037,3,2022-03-19
044663,22,078,19,00,94,+15,+38.17328,-109.63322,01.2,07,038,3,2022-03-19
044663,22,078,19,10,98,+15,+38.17300,-109.63387,01.1,07,038,3,2022-03-19
044663,22,078,19,20,94,+15,+38.17315,-109.63320,01.0,08,039,3,2022-03-19
044663,22,078,19,30,96,+15,+38.17319,-109.63320,00.9,09,038,3,2022-03-19
044663,22,078,19,40,60,+15,+38.17316,-109.63314,00.9,09,038,3,2022-03-19
044663,22,078,19,50,30,+14,+38.17317,-109.63308,00.9,09,038,3,2022-03-19
044663,22,078,20,00,36,+14,+38.17314,-109.63314,00.8,09,038,3,2022-03-19
044663,22,078,20,10,32,+14,+38.17316,-109.63314,00.8,09,038,3,2022-03-19
044663,22,078,20,20,24,+14,+38.17318,-109.63316,00.9,08,038,3,2022-03-19
044663,22,078,20,30,20,+14,+38.17314,-109.63308,00.8,09,038,3,2022-03-19
044663,22,078,20,40,22,+14,+38.17316,-109.63314,00.8,09,038,3,2022-03-19
044663,22,078,20,50,14,+15,+38.17319,-109.63314,00.9,09,038,3,2022-03-19
044663,22,078,21,00,02,+18,+38.17316,-109.63314,00.8,10,038,3,2022-03-19
044663,22,078,21,10,00,+18,+38.17318,-109.63314,00.9,09,038,3,2022-03-19
044663,22,078,21,20,30,+17,+38.17320,-109.63317,01.2,07,038,3,2022-03-19
044663,22,078,21,30,40,+16,+38.17317,-109.63314,01.1,07,038,3,2022-03-19
044663,22,078,21,40,36,+15,+38.17320,-109.63317,01.0,08,038,3,2022-03-19
044663,22,078,21,50,50,+14,+38.17316,-109.63314,00.9,09,038,3,2022-03-19
044663,22,078,22,00,96,+14,+38.17316,-109.63314,00.9,09,038,3,2022-03-19
044663,22,078,22,10,96,+14,+38.17310,-109.63312,00.9,09,038,3,2022-03-19
044663,22,078,22,20,94,+13,+38.17323,-109.63308,00.9,09,038,3,2022-03-19
044663,22,078,22,30,82,+13,+38.17322,-109.63318,00.9,09,038,3,2022-03-19
044663,22,078,22,40,42,+13,+38.17319,-109.63320,00.8,10,037,3,2022-03-19
044663,22,079,00,20,08,+15,+38.17319,-109.63320,00.9,09,038,3,2022-03-20
044663,22,079,00,30,36,+14,+38.17319,-109.63318,01.0,07,038,3,2022-03-20
044663,22,079,00,40,42,+14,+38.17323,-109.63314,00.9,09,038,3,2022-03-20
044663,22,079,00,50,48,+13,+38.17329,-109.63321,00.9,09,038,3,2022-03-20
044663,22,079,01,00,36,+13,+38.17323,-109.63321,00.8,10,038,3,2022-03-20
044663,22,079,01,10,34,+13,+38.17323,-109.63321,00.8,10,038,3,2022-03-20
044663,22,079,01,20,18,+15,+38.17323,-109.63320,00.8,10,038,3,2022-03-20
044663,22,079,01,30,00,+16,+38.17322,-109.63323,00.7,11,038,3,2022-03-20
044663,22,079,01,40,10,+16,+38.17325,-109.63320,00.8,10,038,3,2022-03-20
044663,22,079,01,50,26,+15,+38.17326,-109.63321,00.8,10,038,3,2022-03-20
044663,22,079,02,00,38,+14,+38.17319,-109.63318,00.8,10,038,3,2022-03-20
044663,22,079,02,10,36,+13,+38.17319,-109.63317,00.9,10,038,3,2022-03-20
