CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040546,22,236,01,00,50,+19,+37.93589,-109.63737,01.0,08,038,3,2022-08-24
040546,22,236,03,00,62,+22,+37.93593,-109.63713,01.0,07,040,3,2022-08-24
040546,22,236,05,00,24,+23,+37.93594,-109.63752,00.9,08,039,3,2022-08-24
040546,22,236,07,00,74,+26,+37.94483,-109.63421,01.4,07,038,3,2022-08-24
040546,22,236,09,00,40,+32,+37.94420,-109.63375,01.0,08,038,3,2022-08-24
040546,22,236,11,00,28,+30,+37.94378,-109.63298,02.0,06,058,3,2022-08-24
040546,22,236,13,00,38,+31,+37.94809,-109.63562,01.1,07,038,3,2022-08-24
040546,22,236,15,00,62,+30,+37.94672,-109.63570,01.5,06,041,3,2022-08-24
040546,22,236,17,00,68,+35,+37.95091,-109.63391,01.0,07,038,3,2022-08-24
040546,22,236,19,00,92,+26,+37.95140,-109.63391,01.0,07,038,3,2022-08-24
040546,22,236,23,00,42,+25,+37.95063,-109.63417,01.2,06,038,3,2022-08-24
040546,22,237,03,00,58,+23,+37.95123,-109.63433,01.2,07,053,3,2022-08-25
040546,22,237,07,00,64,+24,+37.94984,-109.63321,01.5,07,038,3,2022-08-25
040546,22,237,09,00,96,+25,+37.94695,-109.63429,00.9,08,038,3,2022-08-25
040546,22,237,11,00,34,+29,+37.94696,-109.63471,01.0,09,040,3,2022-08-25
040546,22,237,13,00,60,+27,+37.95974,-109.62833,00.9,08,038,3,2022-08-25
040546,22,237,15,00,96,+29,+37.96738,-109.61922,01.5,06,038,3,2022-08-25
040546,22,237,17,00,40,+28,+37.96984,-109.62014,01.0,07,038,3,2022-08-25
040546,22,237,19,00,92,+25,+37.96810,-109.61828,01.6,06,038,3,2022-08-25
040546,22,237,21,00,60,+25,+37.96808,-109.61777,00.9,07,038,3,2022-08-25
040546,22,237,23,00,34,+23,+37.96946,-109.61647,01.7,05,041,3,2022-08-25
040546,22,238,01,00,34,+24,+37.96887,-109.61664,01.0,09,038,3,2022-08-26
040546,22,238,03,00,16,+25,+37.96884,-109.61666,00.8,09,038,3,2022-08-26
040546,22,238,05,00,34,+23,+37.96895,-109.61670,01.2,07,039,3,2022-08-26
040546,22,238,07,00,78,+23,+37.97298,-109.61849,01.1,08,040,3,2022-08-26
040546,22,238,09,00,74,+26,+37.97269,-109.61708,01.4,07,038,3,2022-08-26
040546,22,238,13,00,58,+26,+37.97588,-109.61621,01.3,06,038,3,2022-08-26
040546,22,238,15,00,32,+28,+37.97487,-109.61627,01.1,07,040,3,2022-08-26
040546,22,238,19,00,88,+25,+37.97075,-109.61437,01.6,06,038,3,2022-08-26
040546,22,239,01,00,34,+21,+37.97006,-109.61378,01.0,07,038,3,2022-08-27
040546,22,239,03,00,20,+23,+37.97002,-109.61354,00.9,08,038,3,2022-08-27
040546,22,239,05,00,30,+19,+37.97008,-109.61361,01.3,07,040,3,2022-08-27
040546,22,239,15,01,44,+28,+37.95743,-109.62602,02.0,05,052,3,2022-08-27
040546,22,239,23,01,38,+24,+37.97529,-109.61346,01.2,06,056,3,2022-08-27
040546,22,240,01,00,46,+22,+37.97527,-109.61341,01.0,09,040,3,2022-08-28
040546,22,240,03,00,26,+21,+37.97530,-109.61349,00.9,07,038,3,2022-08-28
040546,22,240,05,00,26,+21,+37.97533,-109.61346,01.5,06,040,3,2022-08-28
040546,22,240,07,00,74,+21,+37.97513,-109.61281,01.2,06,057,3,2022-08-28
040546,22,240,09,00,76,+34,+37.97319,-109.61559,01.0,08,041,3,2022-08-28
040546,22,240,11,00,12,+30,+37.97306,-109.61553,01.1,07,039,3,2022-08-28
040546,22,240,13,00,60,+35,+37.96966,-109.61654,00.9,08,040,3,2022-08-28
040546,22,240,15,00,16,+32,+37.96955,-109.61654,00.9,08,039,3,2022-08-28
040546,22,240,17,00,54,+35,+37.97060,-109.61815,01.1,06,038,3,2022-08-28
040546,22,240,19,00,94,+24,+37.96574,-109.62413,01.0,07,038,3,2022-08-28
040546,22,241,01,00,64,+19,+37.96162,-109.62955,01.0,09,038,3,2022-08-29
040546,22,241,03,00,22,+17,+37.96166,-109.62953,01.4,07,039,3,2022-08-29
040546,22,241,05,00,24,+17,+37.96163,-109.62955,01.0,08,040,3,2022-08-29
040546,22,241,07,00,60,+23,+37.96277,-109.63264,01.1,08,039,3,2022-08-29
040546,22,241,09,00,88,+25,+37.95770,-109.62593,00.8,10,038,3,2022-08-29
040546,22,241,11,00,52,+30,+37.95508,-109.62637,01.1,07,039,3,2022-08-29
040546,22,241,13,00,62,+36,+37.95514,-109.62826,00.9,07,038,3,2022-08-29
040546,22,241,15,00,92,+35,+37.95437,-109.62779,01.0,06,038,3,2022-08-29
040546,22,241,19,00,80,+27,+37.95279,-109.62633,02.4,05,038,3,2022-08-29
040546,22,241,23,00,22,+20,+37.95376,-109.62799,01.1,07,038,3,2022-08-29
040546,22,242,03,00,96,+20,+37.95294,-109.62849,00.9,08,038,3,2022-08-30
040546,22,242,05,00,18,+22,+37.95298,-109.62856,01.0,08,040,3,2022-08-30
040546,22,242,07,00,62,+19,+37.94713,-109.63348,01.4,07,038,3,2022-08-30
040546,22,242,09,00,74,+29,+37.94624,-109.63233,00.8,10,040,3,2022-08-30
040546,22,242,11,00,30,+35,+37.94617,-109.63261,01.0,08,038,3,2022-08-30
040546,22,242,13,00,64,+37,+37.95029,-109.63394,01.0,07,038,3,2022-08-30
040546,22,242,19,00,82,+25,+37.95406,-109.62779,01.4,05,038,3,2022-08-30
040546,22,242,21,00,60,+25,+37.95355,-109.62854,01.0,07,039,3,2022-08-30
040546,22,242,23,00,20,+22,+37.95351,-109.62860,01.1,07,040,3,2022-08-30
040546,22,243,01,00,26,+21,+37.95346,-109.62854,00.9,09,038,3,2022-08-31
040546,22,243,03,00,22,+20,+37.95351,-109.62858,00.8,10,038,3,2022-08-31
040546,22,243,05,00,14,+25,+37.95343,-109.62858,01.1,07,038,3,2022-08-31
040546,22,243,07,00,76,+23,+37.95820,-109.62805,01.4,07,038,3,2022-08-31
040546,22,243,09,00,94,+28,+37.95756,-109.62572,00.8,09,038,3,2022-08-31
040546,22,243,15,00,58,+34,+37.96212,-109.62273,01.3,06,038,3,2022-08-31
040546,22,243,19,00,94,+28,+37.96928,-109.61868,01.1,07,038,3,2022-08-31
040546,22,243,21,00,64,+25,+37.96844,-109.61756,01.1,07,038,3,2022-08-31
040546,22,243,23,00,26,+24,+37.96839,-109.61753,01.5,05,040,3,2022-08-31
040546,22,244,01,00,28,+23,+37.96844,-109.61758,00.9,09,038,3,2022-09-01
040546,22,244,03,00,26,+24,+37.96841,-109.61752,00.8,09,038,3,2022-09-01
040546,22,244,05,00,24,+23,+37.96842,-109.61757,01.1,07,038,3,2022-09-01
040546,22,244,07,00,66,+23,+37.96923,-109.61753,01.4,07,038,3,2022-09-01
040546,22,244,11,00,22,+31,+37.96693,-109.61880,01.6,08,038,3,2022-09-01
040546,22,244,13,00,88,+35,+37.96450,-109.62086,01.2,06,038,3,2022-09-01
040546,22,244,19,00,94,+28,+37.97462,-109.61265,01.2,06,038,3,2022-09-01
040546,22,244,21,00,66,+25,+37.97518,-109.61376,01.2,06,039,3,2022-09-01
040546,22,244,23,00,24,+23,+37.97509,-109.61378,01.1,06,040,3,2022-09-01
040546,22,245,01,00,52,+23,+37.97380,-109.61544,01.2,07,038,3,2022-09-02
040546,22,245,03,00,56,+21,+37.97315,-109.61598,00.9,08,040,3,2022-09-02
040546,22,245,05,00,20,+23,+37.97320,-109.61597,01.1,08,039,3,2022-09-02
040546,22,245,09,00,82,+33,+37.97348,-109.61514,01.0,07,038,3,2022-09-02
040546,22,245,11,00,42,+34,+37.97331,-109.61553,02.1,06,038,3,2022-09-02
040546,22,245,13,00,28,+35,+37.97497,-109.61614,01.0,07,038,3,2022-09-02
040546,22,245,17,00,90,+37,+37.98191,-109.61121,01.2,06,038,3,2022-09-02
040546,22,245,19,00,58,+28,+37.98063,-109.60929,01.5,05,038,3,2022-09-02
040546,22,245,21,00,72,+24,+37.98233,-109.61040,01.3,06,039,3,2022-09-02
040546,22,245,23,00,22,+23,+37.98229,-109.61052,00.8,09,040,3,2022-09-02
040546,22,246,01,00,36,+25,+37.98242,-109.61050,01.0,09,040,3,2022-09-03
040546,22,246,03,00,64,+23,+37.98274,-109.60990,00.9,08,038,3,2022-09-03
040546,22,246,05,00,12,+23,+37.98273,-109.60991,00.9,09,040,3,2022-09-03
040546,22,246,07,00,72,+23,+37.98827,-109.60214,01.1,08,038,3,2022-09-03
040546,22,246,09,00,84,+28,+37.98898,-109.60114,00.8,10,038,3,2022-09-03
040546,22,246,11,00,44,+32,+37.98719,-109.60327,00.9,08,038,3,2022-09-03
040546,22,246,13,00,72,+39,+37.98301,-109.60888,01.0,06,038,3,2022-09-03
040546,22,246,17,00,56,+33,+37.98167,-109.61187,00.9,09,038,3,2022-09-03
040546,22,246,19,00,90,+28,+37.97954,-109.60854,01.2,06,038,3,2022-09-03
040546,22,246,23,00,38,+25,+37.98073,-109.61029,00.8,09,038,3,2022-09-03
040546,22,247,01,00,28,+24,+37.98081,-109.61112,00.9,09,038,3,2022-09-04
040546,22,247,03,00,74,+23,+37.98067,-109.61022,00.9,08,038,3,2022-09-04
040546,22,247,05,00,26,+23,+37.98071,-109.61027,00.9,09,041,3,2022-09-04
040546,22,247,09,00,88,+28,+37.97627,-109.61176,00.8,09,038,3,2022-09-04
040546,22,247,13,00,32,+38,+37.97834,-109.60953,01.4,06,038,3,2022-09-04
040546,22,247,15,00,52,+35,+37.98023,-109.60859,01.4,06,038,3,2022-09-04
040546,22,247,17,00,98,+34,+37.98223,-109.60588,01.4,07,038,3,2022-09-04
040546,22,247,21,00,42,+25,+37.98202,-109.60968,00.8,09,039,3,2022-09-04
040546,22,247,23,00,50,+22,+37.98078,-109.61103,00.8,09,039,3,2022-09-04
040546,22,248,01,00,82,+21,+37.98151,-109.61096,00.9,09,038,3,2022-09-05
040546,22,248,03,00,32,+23,+37.98145,-109.61098,00.9,09,038,3,2022-09-05
040546,22,248,05,00,22,+20,+37.98143,-109.61098,00.9,09,040,3,2022-09-05
040546,22,248,07,00,64,+20,+37.98460,-109.60661,01.5,07,038,3,2022-09-05
040546,22,248,09,00,84,+29,+37.98690,-109.60339,00.8,10,038,3,2022-09-05
040546,22,248,11,00,22,+34,+37.98694,-109.60331,01.0,07,039,3,2022-09-05
040546,22,248,13,00,56,+36,+37.98601,-109.60359,01.4,06,040,3,2022-09-05
040546,22,248,17,00,92,+35,+37.98328,-109.61048,01.0,08,038,3,2022-09-05
040546,22,248,21,00,44,+25,+37.98353,-109.60852,00.9,08,038,3,2022-09-05
040546,22,248,23,00,80,+23,+37.98331,-109.60924,00.8,09,038,3,2022-09-05
040546,22,249,01,00,58,+25,+37.98363,-109.60901,01.1,08,038,3,2022-09-06
040546,22,249,03,00,30,+21,+37.98363,-109.60900,00.9,08,038,3,2022-09-06
040546,22,249,05,00,26,+20,+37.98365,-109.60906,01.0,08,039,3,2022-09-06
040546,22,249,07,00,82,+21,+37.97730,-109.61346,01.4,07,038,3,2022-09-06
040546,22,249,09,00,96,+27,+37.96213,-109.62254,00.8,10,038,3,2022-09-06
040546,22,249,11,00,56,+32,+37.96222,-109.62339,00.9,08,040,3,2022-09-06
040546,22,249,13,01,54,+33,+37.95873,-109.62698,01.0,06,060,2,2022-09-06
040546,22,249,17,00,42,+30,+37.96051,-109.62536,00.9,08,038,3,2022-09-06
040546,22,249,19,00,96,+28,+37.95463,-109.62793,01.2,06,038,3,2022-09-06
040546,22,249,21,00,50,+27,+37.95435,-109.62757,01.0,07,038,3,2022-09-06
040546,22,249,23,00,58,+25,+37.95429,-109.62808,00.9,08,038,3,2022-09-06
040546,22,250,01,00,78,+25,+37.95324,-109.62961,01.1,07,039,3,2022-09-07
040546,22,250,03,00,20,+24,+37.95317,-109.62918,01.1,07,038,3,2022-09-07
040546,22,250,05,00,24,+25,+37.95320,-109.62914,01.5,07,039,3,2022-09-07
040546,22,250,09,00,58,+31,+37.95480,-109.62635,00.8,10,038,3,2022-09-07
040546,22,250,11,00,20,+32,+37.95478,-109.62647,00.9,08,040,3,2022-09-07
040546,22,250,13,00,62,+37,+37.95583,-109.62694,01.0,07,038,3,2022-09-07
040546,22,250,17,00,52,+33,+37.95033,-109.63491,00.9,09,038,3,2022-09-07
040546,22,250,21,00,86,+25,+37.95195,-109.63410,01.4,06,038,3,2022-09-07
040546,22,250,23,00,28,+24,+37.95190,-109.63485,01.0,07,040,3,2022-09-07
040546,22,251,01,00,54,+23,+37.95270,-109.63367,01.0,08,038,3,2022-09-08
040546,22,251,03,00,72,+23,+37.95331,-109.63207,01.0,08,040,3,2022-09-08
040546,22,251,05,00,24,+23,+37.95330,-109.63205,01.3,07,040,3,2022-09-08
040546,22,251,07,00,56,+25,+37.96194,-109.62967,01.3,07,041,3,2022-09-08
040546,22,251,09,00,72,+31,+37.96249,-109.62892,01.2,07,038,3,2022-09-08
040546,22,251,11,00,32,+33,+37.96176,-109.62820,00.9,07,038,3,2022-09-08
040546,22,251,13,00,44,+36,+37.96327,-109.62318,01.0,07,038,3,2022-09-08
040546,22,251,19,00,84,+26,+37.96894,-109.61776,01.3,04,038,3,2022-09-08
040546,22,251,21,00,64,+25,+37.96879,-109.61753,01.1,07,040,3,2022-09-08
040546,22,251,23,00,20,+24,+37.96878,-109.61756,01.1,06,038,3,2022-09-08
040546,22,252,01,00,78,+20,+37.96942,-109.61878,01.0,08,041,3,2022-09-09
040546,22,252,03,00,24,+21,+37.96946,-109.61856,01.2,06,039,3,2022-09-09
040546,22,252,05,00,20,+21,+37.96934,-109.61859,00.9,09,038,3,2022-09-09
040546,22,252,07,00,56,+20,+37.96905,-109.61727,01.4,07,038,3,2022-09-09
040546,22,252,13,00,56,+34,+37.96791,-109.61872,01.0,06,038,3,2022-09-09
040546,22,252,15,00,44,+37,+37.96857,-109.61790,01.5,06,038,3,2022-09-09
040546,22,252,19,01,94,+28,+37.96917,-109.61448,01.5,04,059,3,2022-09-09
040546,22,252,21,00,52,+25,+37.96966,-109.61428,00.9,08,038,3,2022-09-09
040546,22,252,23,00,70,+25,+37.96953,-109.61470,00.8,09,039,3,2022-09-09
040546,22,253,01,00,58,+23,+37.96984,-109.61542,00.9,09,038,3,2022-09-10
040546,22,253,03,00,28,+24,+37.96988,-109.61533,00.9,08,039,3,2022-09-10
040546,22,253,05,00,22,+23,+37.96987,-109.61536,01.3,07,040,3,2022-09-10
040546,22,253,07,00,70,+23,+37.97403,-109.61701,01.3,07,039,3,2022-09-10
040546,22,253,09,00,94,+28,+37.97315,-109.61486,01.6,06,038,3,2022-09-10
040546,22,253,13,00,20,+32,+37.97279,-109.61566,01.5,06,038,3,2022-09-10
040546,22,253,21,00,68,+23,+37.98742,-109.60499,01.1,07,038,3,2022-09-10
040546,22,253,23,00,26,+21,+37.98729,-109.60485,01.0,07,038,3,2022-09-10
040546,22,254,01,00,86,+19,+37.98733,-109.60433,00.9,09,038,3,2022-09-11
040546,22,254,03,00,36,+25,+37.98730,-109.60493,01.2,07,039,3,2022-09-11
040546,22,254,05,00,30,+17,+37.98729,-109.60494,00.9,09,038,3,2022-09-11
040546,22,254,09,00,96,+23,+37.99461,-109.59627,01.2,07,038,3,2022-09-11
040546,22,254,13,00,32,+30,+37.99367,-109.59640,01.3,06,053,3,2022-09-11
040546,22,254,15,00,64,+33,+37.99200,-109.59835,01.5,06,042,3,2022-09-11
040546,22,254,17,00,50,+29,+37.99609,-109.59664,01.2,06,039,3,2022-09-11
040546,22,254,21,00,82,+23,+38.00840,-109.59215,01.0,07,038,3,2022-09-11
040546,22,254,23,00,32,+25,+38.00847,-109.59225,01.1,07,038,3,2022-09-11
040546,22,255,01,00,88,+20,+38.00783,-109.59125,00.8,09,038,3,2022-09-12
040546,22,255,03,00,72,+22,+38.00774,-109.59145,01.0,07,039,3,2022-09-12
040546,22,255,05,00,32,+21,+38.00769,-109.59148,01.2,07,038,3,2022-09-12
040546,22,255,07,00,64,+21,+38.01087,-109.59232,01.1,08,039,3,2022-09-12
040546,22,255,09,00,94,+25,+38.02029,-109.59093,01.0,07,058,3,2022-09-12
040546,22,255,15,00,62,+29,+38.02597,-109.58761,01.3,07,048,3,2022-09-12
040546,22,255,17,00,66,+27,+38.02399,-109.58809,01.2,06,041,3,2022-09-12
040546,22,255,21,00,64,+23,+38.02324,-109.58404,01.0,08,038,3,2022-09-12
040546,22,256,01,00,32,+23,+38.02260,-109.58488,01.1,08,038,3,2022-09-13
040546,22,256,05,00,52,+24,+38.02233,-109.58446,00.9,09,038,3,2022-09-13
040546,22,256,07,00,68,+20,+38.02571,-109.58580,01.9,06,038,3,2022-09-13
040546,22,256,11,00,60,+26,+38.02960,-109.58961,01.0,06,038,3,2022-09-13
040546,22,256,13,00,54,+25,+38.03233,-109.58981,00.9,06,038,3,2022-09-13
040546,22,256,17,01,92,+25,+38.03226,-109.58557,01.3,06,059,3,2022-09-13
040546,22,256,23,00,62,+21,+38.02367,-109.58359,00.9,08,049,3,2022-09-13
040546,22,257,01,00,46,+19,+38.02373,-109.58393,01.0,08,038,3,2022-09-14
040546,22,257,05,00,24,+23,+38.02336,-109.58278,00.9,09,038,3,2022-09-14
040546,22,257,07,00,72,+19,+38.02451,-109.58284,01.9,06,038,3,2022-09-14
040546,22,257,09,00,92,+24,+38.02976,-109.58879,01.0,07,038,3,2022-09-14
040546,22,257,21,01,48,+22,+38.03186,-109.59228,01.1,07,039,3,2022-09-14
040546,22,257,23,00,46,+20,+38.02973,-109.59375,00.9,09,039,3,2022-09-14
040546,22,258,01,00,60,+20,+38.02955,-109.59515,01.0,09,039,3,2022-09-15
040546,22,258,03,00,18,+20,+38.02949,-109.59509,01.1,07,040,3,2022-09-15
040546,22,258,05,00,18,+19,+38.02950,-109.59503,00.9,08,038,3,2022-09-15
040546,22,258,07,00,54,+18,+38.03194,-109.58845,01.2,07,038,3,2022-09-15
040546,22,258,09,00,98,+25,+38.03459,-109.58496,01.0,07,043,3,2022-09-15
040546,22,258,13,00,64,+28,+38.03592,-109.58345,01.0,07,054,3,2022-09-15
040546,22,258,15,00,52,+24,+38.03634,-109.58116,01.5,06,038,3,2022-09-15
040546,22,258,21,00,32,+22,+38.04325,-109.58271,01.1,07,048,3,2022-09-15
040546,22,258,23,00,38,+17,+38.04318,-109.58278,00.9,08,040,3,2022-09-15
040546,22,259,01,00,92,+17,+38.04352,-109.58216,00.8,10,038,3,2022-09-16
040546,22,259,03,00,64,+14,+38.04149,-109.58446,00.8,09,039,3,2022-09-16
040546,22,259,05,00,22,+23,+38.04143,-109.58443,01.2,08,038,3,2022-09-16
040546,22,259,13,01,66,+28,+38.04517,-109.57987,01.0,07,056,3,2022-09-16
040546,22,259,15,00,96,+30,+38.04141,-109.58132,01.4,07,038,3,2022-09-16
040546,22,260,01,00,70,+18,+38.04023,-109.58195,00.8,09,038,3,2022-09-17
040546,22,260,03,00,72,+18,+38.04043,-109.58180,01.1,07,039,3,2022-09-17
040546,22,260,05,00,32,+19,+38.04040,-109.58147,01.0,09,038,3,2022-09-17
040546,22,260,07,00,52,+17,+38.04139,-109.58179,01.1,08,038,3,2022-09-17
040546,22,260,13,00,28,+30,+38.03590,-109.58334,01.2,06,038,3,2022-09-17
040546,22,260,15,00,52,+30,+38.03211,-109.58969,00.9,08,038,3,2022-09-17
040546,22,260,17,00,44,+27,+38.02726,-109.58376,01.6,06,038,3,2022-09-17
040546,22,260,23,00,28,+21,+38.02447,-109.58180,04.5,05,038,3,2022-09-17
040546,22,261,01,00,58,+20,+38.02527,-109.58195,01.0,07,040,3,2022-09-18
040546,22,261,03,00,40,+20,+38.02529,-109.58198,01.3,06,038,3,2022-09-18
040546,22,261,05,00,28,+20,+38.02499,-109.58193,01.4,07,040,3,2022-09-18
040546,22,261,07,00,62,+16,+38.02669,-109.58120,01.5,05,039,3,2022-09-18
040546,22,261,09,00,88,+28,+38.01619,-109.58967,01.3,07,038,3,2022-09-18
040546,22,261,11,00,88,+26,+37.99398,-109.59738,00.9,07,057,3,2022-09-18
040546,22,261,15,00,20,+30,+37.99379,-109.59700,01.5,06,038,3,2022-09-18
040546,22,261,17,00,82,+30,+37.98957,-109.60073,01.1,06,038,3,2022-09-18
040546,22,261,19,00,96,+23,+37.99236,-109.60109,01.1,05,038,3,2022-09-18
040546,22,261,21,00,64,+23,+37.99209,-109.60165,01.2,06,040,3,2022-09-18
040546,22,261,23,00,34,+18,+37.99222,-109.60195,00.9,09,039,3,2022-09-18
040546,22,262,01,00,20,+21,+37.99238,-109.60212,01.0,08,038,3,2022-09-19
040546,22,262,03,00,82,+16,+37.99227,-109.60129,00.9,08,038,3,2022-09-19
040546,22,262,05,00,34,+17,+37.99236,-109.60144,00.8,10,038,3,2022-09-19
040546,22,262,07,00,70,+16,+37.99276,-109.59967,00.9,09,038,3,2022-09-19
040546,22,262,11,00,16,+30,+37.99252,-109.60056,01.2,05,038,3,2022-09-19
040546,22,262,13,00,70,+32,+37.98969,-109.59978,01.5,06,038,3,2022-09-19
040546,22,262,15,00,76,+30,+37.98933,-109.59974,02.1,06,060,2,2022-09-19
040546,22,262,17,00,72,+31,+37.98813,-109.59938,01.4,05,038,3,2022-09-19
040546,22,262,19,00,90,+23,+37.98636,-109.60381,01.1,05,038,3,2022-09-19
040546,22,262,21,00,86,+21,+37.98684,-109.60495,01.1,07,040,3,2022-09-19
040546,22,262,23,00,40,+20,+37.98700,-109.60511,01.1,08,039,3,2022-09-19
040546,22,263,01,00,24,+20,+37.98704,-109.60525,00.9,08,039,3,2022-09-20
040546,22,263,03,00,24,+21,+37.98694,-109.60514,01.2,06,040,3,2022-09-20
040546,22,263,05,00,76,+19,+37.98727,-109.60399,00.9,09,038,3,2022-09-20
040546,22,263,09,00,96,+21,+37.98572,-109.60951,01.7,06,038,3,2022-09-20
040546,22,263,13,00,90,+25,+37.98216,-109.60691,01.2,07,038,3,2022-09-20
040546,22,263,15,00,24,+23,+37.98182,-109.60663,02.2,06,039,3,2022-09-20
040546,22,263,17,00,96,+21,+37.98501,-109.60806,01.2,06,038,3,2022-09-20
040546,22,263,19,00,86,+23,+37.98383,-109.60930,01.0,06,038,3,2022-09-20
040546,22,263,21,00,22,+18,+37.98410,-109.60987,01.2,06,039,3,2022-09-20
040546,22,263,23,00,64,+17,+37.98439,-109.60796,00.9,09,038,3,2022-09-20
040546,22,264,01,00,66,+21,+37.98363,-109.60932,00.8,09,039,3,2022-09-21
040546,22,264,03,00,20,+19,+37.98364,-109.60929,00.9,09,038,3,2022-09-21
040546,22,264,05,00,24,+21,+37.98365,-109.60929,01.1,09,038,3,2022-09-21
040546,22,264,07,00,56,+20,+37.98433,-109.60760,01.3,08,038,3,2022-09-21
040546,22,264,11,00,58,+20,+37.98572,-109.60413,00.9,06,038,3,2022-09-21
040546,22,264,13,00,18,+25,+37.98588,-109.60401,01.5,06,038,3,2022-09-21
040546,22,264,15,00,52,+23,+37.98822,-109.60138,01.7,06,038,3,2022-09-21
040546,22,264,17,00,96,+22,+37.99943,-109.59332,01.3,05,051,3,2022-09-21
040546,22,264,19,00,96,+21,+38.01651,-109.58921,01.1,05,038,3,2022-09-21
040546,22,264,21,00,92,+21,+38.01550,-109.58885,01.2,07,038,3,2022-09-21
040546,22,264,23,00,46,+21,+38.01572,-109.58807,00.9,08,039,3,2022-09-21
040546,22,265,01,00,30,+20,+38.01570,-109.58805,00.9,08,038,3,2022-09-22
040546,22,265,05,00,64,+20,+38.01472,-109.58788,01.1,07,038,3,2022-09-22
040546,22,265,07,00,68,+19,+38.01600,-109.58912,01.2,07,038,3,2022-09-22
040546,22,265,09,00,92,+26,+38.01590,-109.58778,01.3,06,040,3,2022-09-22
040546,22,265,11,00,38,+27,+38.01592,-109.58706,01.1,05,039,3,2022-09-22
040546,22,265,13,00,30,+27,+38.01591,-109.58695,01.4,07,040,3,2022-09-22
040546,22,265,15,00,60,+27,+38.02002,-109.59072,02.5,06,038,3,2022-09-22
040546,22,265,17,00,38,+28,+38.01788,-109.58782,01.1,05,038,3,2022-09-22
040546,22,265,19,00,98,+22,+38.01706,-109.58740,01.2,06,038,3,2022-09-22
040546,22,265,21,00,62,+22,+38.01652,-109.58641,01.9,06,038,3,2022-09-22
040546,22,265,23,00,30,+20,+38.01644,-109.58631,01.0,07,039,3,2022-09-22
040546,22,266,01,00,54,+19,+38.01676,-109.58760,00.9,08,038,3,2022-09-23
040546,22,266,05,00,26,+19,+38.01652,-109.58694,01.1,06,038,3,2022-09-23
040546,22,266,07,00,58,+14,+38.01874,-109.59020,00.9,09,039,3,2022-09-23
040546,22,266,09,00,98,+26,+38.01803,-109.58784,01.0,08,040,3,2022-09-23
040546,22,266,11,00,72,+34,+38.01858,-109.58858,00.9,07,038,3,2022-09-23
040546,22,266,13,00,42,+30,+38.02012,-109.59099,01.0,07,038,3,2022-09-23
040546,22,266,15,00,82,+30,+38.02047,-109.58721,00.9,08,038,3,2022-09-23
040546,22,266,17,00,58,+31,+38.02222,-109.58815,01.6,06,038,3,2022-09-23
040546,22,266,23,00,26,+21,+38.01977,-109.58538,00.9,08,038,3,2022-09-23
040546,22,267,01,00,50,+13,+38.02029,-109.58633,00.9,08,040,3,2022-09-24
040546,22,267,03,00,20,+15,+38.02032,-109.58634,01.0,08,039,3,2022-09-24
040546,22,267,05,00,14,+15,+38.02028,-109.58625,01.1,07,040,3,2022-09-24
040546,22,267,07,00,54,+14,+38.02009,-109.58840,00.7,11,038,3,2022-09-24
040546,22,267,09,00,70,+25,+38.02711,-109.58883,01.2,06,038,3,2022-09-24
040546,22,267,13,00,12,+30,+38.03222,-109.58943,00.9,08,038,3,2022-09-24
040546,22,267,15,00,44,+33,+38.03194,-109.58984,01.0,08,039,3,2022-09-24
040546,22,267,17,00,84,+28,+38.02947,-109.58481,01.0,07,038,3,2022-09-24
040546,22,267,23,00,86,+17,+38.04046,-109.58113,01.0,07,038,3,2022-09-24
040546,22,268,01,00,32,+15,+38.04046,-109.58118,00.9,08,040,3,2022-09-25
040546,22,268,03,00,66,+18,+38.03960,-109.58120,01.1,07,040,3,2022-09-25
040546,22,268,05,00,28,+16,+38.03957,-109.58132,01.0,09,038,3,2022-09-25
040546,22,268,07,00,70,+15,+38.04170,-109.58155,01.0,08,038,3,2022-09-25
040546,22,268,09,00,98,+25,+38.04493,-109.57968,01.0,08,046,3,2022-09-25
040546,22,268,11,00,64,+32,+38.04485,-109.57989,01.4,05,040,3,2022-09-25
040546,22,268,15,00,84,+29,+38.04813,-109.58091,01.5,07,038,3,2022-09-25
040546,22,268,17,00,54,+27,+38.04608,-109.58214,01.0,06,038,3,2022-09-25
040546,22,268,21,00,94,+20,+38.05314,-109.58116,01.2,05,038,3,2022-09-25
040546,22,268,23,00,30,+19,+38.05314,-109.58114,01.1,08,040,3,2022-09-25
040546,22,269,01,00,26,+18,+38.05315,-109.58106,00.9,08,038,3,2022-09-26
040546,22,269,03,00,14,+16,+38.05317,-109.58103,01.0,08,040,3,2022-09-26
040546,22,269,05,00,24,+16,+38.05306,-109.58105,01.3,07,039,3,2022-09-26
040546,22,269,07,00,58,+15,+38.05437,-109.57796,00.9,10,038,3,2022-09-26
040546,22,269,11,00,64,+29,+38.05467,-109.57727,00.9,07,038,3,2022-09-26
040546,22,269,13,00,50,+32,+38.05471,-109.57698,01.4,07,038,3,2022-09-26
040546,22,269,15,00,92,+29,+38.05308,-109.57853,02.8,06,040,3,2022-09-26
040546,22,269,17,00,48,+26,+38.05320,-109.57920,01.3,06,048,3,2022-09-26
