CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042676,22,076,10,30,96,+08,+38.16572,-109.61434,00.7,10,038,3,2022-03-17
042676,22,076,10,40,72,+06,+38.16659,-109.61235,00.9,08,038,3,2022-03-17
042676,22,076,10,50,28,+05,+38.16651,-109.61233,01.0,07,038,3,2022-03-17
042676,22,076,11,00,26,+06,+38.16651,-109.61231,00.9,08,038,3,2022-03-17
042676,22,076,11,10,22,+06,+38.16650,-109.61228,01.1,06,038,3,2022-03-17
042676,22,076,11,20,18,+06,+38.16653,-109.61227,00.8,08,038,3,2022-03-17
042676,22,076,11,30,16,+08,+38.16653,-109.61228,00.9,08,038,3,2022-03-17
042676,22,076,11,40,04,+12,+38.16652,-109.61228,00.9,08,038,3,2022-03-17
042676,22,076,11,50,84,+11,+38.16387,-109.61008,01.0,07,038,3,2022-03-17
042676,22,076,12,00,98,+10,+38.16026,-109.60727,01.0,07,038,3,2022-03-17
042676,22,076,12,10,98,+09,+38.15953,-109.60639,01.1,06,038,3,2022-03-17
042676,22,076,12,20,98,+09,+38.15919,-109.60582,01.1,06,038,3,2022-03-17
042676,22,076,12,30,98,+09,+38.15936,-109.60511,01.1,06,038,3,2022-03-17
042676,22,076,12,40,46,+11,+38.15878,-109.60491,01.1,06,038,3,2022-03-17
042676,22,076,12,50,18,+13,+38.15876,-109.60494,01.0,07,038,3,2022-03-17
042676,22,076,13,00,20,+14,+38.15871,-109.60493,01.2,06,038,3,2022-03-17
042676,22,076,13,10,22,+15,+38.15883,-109.60501,01.2,06,038,3,2022-03-17
042676,22,076,13,20,28,+14,+38.15876,-109.60499,01.2,06,038,3,2022-03-17
042676,22,076,13,30,16,+16,+38.15879,-109.60498,01.6,05,038,3,2022-03-17
042676,22,076,13,40,20,+16,+38.15879,-109.60494,01.5,05,038,3,2022-03-17
042676,22,076,13,50,20,+16,+38.15880,-109.60498,01.6,04,038,3,2022-03-17
042676,22,076,14,00,16,+17,+38.15876,-109.60499,01.5,05,038,3,2022-03-17
042676,22,076,14,10,18,+16,+38.15877,-109.60494,01.5,05,038,3,2022-03-17
042676,22,076,14,20,20,+16,+38.15876,-109.60494,01.3,05,038,3,2022-03-17
042676,22,076,14,30,46,+17,+38.15869,-109.60512,01.2,05,038,3,2022-03-17
042676,22,076,14,40,96,+15,+38.15857,-109.60545,01.1,06,038,3,2022-03-17
042676,22,076,14,50,94,+15,+38.15860,-109.60602,01.0,06,038,3,2022-03-17
042676,22,076,15,00,96,+13,+38.15820,-109.60613,01.5,05,038,3,2022-03-17
042676,22,076,15,10,96,+13,+38.15799,-109.60587,01.5,05,038,3,2022-03-17
042676,22,076,15,20,98,+12,+38.15807,-109.60543,01.5,05,038,3,2022-03-17
042676,22,076,15,30,62,+14,+38.15830,-109.60563,02.5,04,038,3,2022-03-17
042676,22,076,15,40,14,+20,+38.16358,-109.60281,01.4,05,038,3,2022-03-17
042676,22,076,15,50,22,+23,+38.15839,-109.60563,01.6,04,038,3,2022-03-17
042676,22,076,16,00,20,+23,+38.15826,-109.60569,01.3,05,038,3,2022-03-17
042676,22,076,16,10,14,+22,+38.15827,-109.60565,01.3,05,038,3,2022-03-17
042676,22,076,16,20,10,+20,+38.15820,-109.60571,01.3,05,038,3,2022-03-17
042676,22,076,16,30,86,+16,+38.15783,-109.60626,01.2,05,038,3,2022-03-17
042676,22,076,16,40,98,+13,+38.15766,-109.60678,01.1,06,038,3,2022-03-17
042676,22,076,16,50,90,+12,+38.15776,-109.60653,00.9,07,038,3,2022-03-17
042676,22,076,17,00,92,+12,+38.15771,-109.60639,01.0,07,038,3,2022-03-17
042676,22,076,17,10,86,+12,+38.15757,-109.60668,00.9,07,038,3,2022-03-17
042676,22,076,17,20,96,+11,+38.15782,-109.60601,00.9,07,038,3,2022-03-17
042676,22,076,17,30,86,+12,+38.15799,-109.60552,01.0,07,038,3,2022-03-17
042676,22,076,17,40,12,+13,+38.15799,-109.60552,01.0,07,038,3,2022-03-17
042676,22,076,17,50,94,+11,+38.15757,-109.60543,01.0,07,038,3,2022-03-17
042676,22,076,18,00,98,+08,+38.15738,-109.60560,01.1,07,038,3,2022-03-17
042676,22,076,18,10,94,+06,+38.15715,-109.60573,01.2,07,038,3,2022-03-17
042676,22,076,18,20,96,+05,+38.15697,-109.60579,01.0,08,038,3,2022-03-17
042676,22,076,18,30,98,+03,+38.15633,-109.60591,01.0,08,038,3,2022-03-17
042676,22,076,18,40,90,+02,+38.15450,-109.60672,01.0,08,038,3,2022-03-17
042676,22,076,18,50,98,+02,+38.15393,-109.60735,01.3,07,038,3,2022-03-17
042676,22,076,19,00,94,+02,+38.15340,-109.60766,01.3,07,038,3,2022-03-17
042676,22,076,19,10,90,+01,+38.15317,-109.60806,01.2,07,038,3,2022-03-17
042676,22,076,19,20,42,+01,+38.15311,-109.60807,01.1,07,038,3,2022-03-17
042676,22,076,19,30,10,+02,+38.15306,-109.60807,00.9,08,038,3,2022-03-17
042676,22,076,19,40,12,+03,+38.15309,-109.60810,00.8,09,038,3,2022-03-17
042676,22,076,19,50,20,+02,+38.15333,-109.60783,00.8,09,038,3,2022-03-17
042676,22,076,20,00,22,+01,+38.15336,-109.60778,00.8,09,038,3,2022-03-17
042676,22,076,20,10,86,+00,+38.15339,-109.60755,00.8,09,038,3,2022-03-17
042676,22,076,20,20,94,-01,+38.15360,-109.60739,00.8,09,038,3,2022-03-17
042676,22,076,20,30,38,-01,+38.15362,-109.60739,00.9,08,038,3,2022-03-17
042676,22,076,20,40,08,+00,+38.15361,-109.60733,00.8,09,038,3,2022-03-17
042676,22,076,20,50,28,+00,+38.15361,-109.60733,00.8,09,038,3,2022-03-17
042676,22,076,21,00,26,-01,+38.15362,-109.60733,00.8,10,039,3,2022-03-17
042676,22,076,21,10,52,-01,+38.15476,-109.60659,00.8,10,038,3,2022-03-17
042676,22,076,21,20,40,+00,+38.15501,-109.60652,00.8,09,038,3,2022-03-17
042676,22,076,21,30,62,-01,+38.15427,-109.60661,01.0,08,038,3,2022-03-17
042676,22,076,21,40,78,-02,+38.15426,-109.60644,01.0,08,038,3,2022-03-17
042676,22,076,21,50,02,-01,+38.15425,-109.60640,00.9,09,038,3,2022-03-17
042676,22,076,22,00,00,-02,+38.15425,-109.60642,01.0,09,038,3,2022-03-17
042676,22,076,22,10,02,-01,+38.15425,-109.60642,00.9,09,038,3,2022-03-17
042676,22,076,22,20,22,+00,+38.15427,-109.60640,00.9,09,038,3,2022-03-17
042676,22,076,22,30,22,-01,+38.15429,-109.60642,01.0,08,038,3,2022-03-17
042676,22,076,22,40,28,-01,+38.15429,-109.60642,00.9,08,038,3,2022-03-17
042676,22,076,22,50,24,-01,+38.15432,-109.60646,00.9,08,038,3,2022-03-17
042676,22,076,23,00,16,-01,+38.15427,-109.60648,00.9,07,038,3,2022-03-17
042676,22,076,23,10,18,-01,+38.15426,-109.60646,01.2,07,038,3,2022-03-17
042676,22,076,23,20,44,-01,+38.15406,-109.60630,01.2,08,038,3,2022-03-17
042676,22,076,23,30,32,-02,+38.15399,-109.60614,01.4,07,038,3,2022-03-17
042676,22,076,23,40,54,-02,+38.15333,-109.60644,01.1,07,038,3,2022-03-17
042676,22,076,23,50,96,-02,+38.15267,-109.60662,01.3,07,038,3,2022-03-17
042676,22,077,00,00,30,-02,+38.15213,-109.60681,01.1,07,038,3,2022-03-18
042676,22,077,00,10,24,-01,+38.15213,-109.60708,01.1,07,038,3,2022-03-18
042676,22,077,00,20,24,-02,+38.15214,-109.60681,01.0,08,038,3,2022-03-18
042676,22,077,00,30,22,-02,+38.15216,-109.60686,01.0,08,038,3,2022-03-18
042676,22,077,00,40,20,-02,+38.15211,-109.60685,01.0,08,038,3,2022-03-18
042676,22,077,00,50,32,-02,+38.15213,-109.60688,01.0,08,038,3,2022-03-18
042676,22,077,01,00,16,-02,+38.15209,-109.60686,01.0,08,038,3,2022-03-18
042676,22,077,01,10,18,-02,+38.15209,-109.60686,00.9,09,038,3,2022-03-18
042676,22,077,01,20,84,-03,+38.15212,-109.60712,00.9,09,038,3,2022-03-18
042676,22,077,01,30,96,-04,+38.15217,-109.60714,01.0,09,038,3,2022-03-18
042676,22,077,01,40,96,-04,+38.15223,-109.60713,00.9,09,038,3,2022-03-18
042676,22,077,01,50,58,-04,+38.15221,-109.60700,00.9,09,038,3,2022-03-18
042676,22,077,02,00,02,-01,+38.15217,-109.60705,01.2,07,038,3,2022-03-18
042676,22,077,02,10,04,+03,+38.15219,-109.60703,00.9,09,038,3,2022-03-18
042676,22,077,02,20,32,+01,+38.15219,-109.60704,00.9,08,038,3,2022-03-18
042676,22,077,02,30,34,+00,+38.15217,-109.60707,01.1,08,038,3,2022-03-18
042676,22,077,02,40,20,+00,+38.15216,-109.60707,01.2,07,038,3,2022-03-18
042676,22,077,02,50,34,+00,+38.15219,-109.60705,01.1,08,038,3,2022-03-18
042676,22,077,03,00,34,-01,+38.15219,-109.60707,01.4,07,038,3,2022-03-18
042676,22,077,03,10,18,+02,+38.15214,-109.60697,01.4,07,038,3,2022-03-18
042676,22,077,03,20,00,+07,+38.15206,-109.60691,01.4,07,038,3,2022-03-18
042676,22,077,03,30,02,+06,+38.15219,-109.60700,01.0,09,038,3,2022-03-18
042676,22,077,03,40,02,+04,+38.15222,-109.60699,01.3,08,038,3,2022-03-18
042676,22,077,03,50,00,+06,+38.15216,-109.60697,01.4,08,038,3,2022-03-18
042676,22,077,04,00,10,+04,+38.15217,-109.60703,00.9,09,038,3,2022-03-18
042676,22,077,04,10,26,+03,+38.15219,-109.60703,00.9,09,038,3,2022-03-18
042676,22,077,04,20,28,+01,+38.15218,-109.60703,01.0,08,038,3,2022-03-18
042676,22,077,04,30,20,+00,+38.15220,-109.60699,00.8,10,038,3,2022-03-18
042676,22,077,04,40,22,-01,+38.15222,-109.60705,00.8,10,038,3,2022-03-18
042676,22,077,04,50,20,-02,+38.15204,-109.60693,00.8,10,038,3,2022-03-18
042676,22,077,05,00,28,-03,+38.15200,-109.60695,00.9,08,038,3,2022-03-18
042676,22,077,05,10,00,-02,+38.15193,-109.60694,01.0,07,038,3,2022-03-18
042676,22,077,05,20,00,-01,+38.15194,-109.60691,00.8,09,038,3,2022-03-18
042676,22,077,05,30,02,-03,+38.15193,-109.60693,00.8,09,038,3,2022-03-18
042676,22,077,05,40,14,-04,+38.15193,-109.60689,00.8,09,038,3,2022-03-18
042676,22,077,05,50,26,-04,+38.15195,-109.60688,00.9,08,039,3,2022-03-18
042676,22,077,06,00,32,-04,+38.15194,-109.60689,00.9,08,038,3,2022-03-18
042676,22,077,06,10,28,-03,+38.15193,-109.60691,00.9,08,038,3,2022-03-18
042676,22,077,06,20,24,-04,+38.15190,-109.60693,01.0,08,038,3,2022-03-18
042676,22,077,06,30,38,-04,+38.15134,-109.60646,01.0,08,038,3,2022-03-18
042676,22,077,06,40,96,-04,+38.15106,-109.60667,01.1,08,038,3,2022-03-18
042676,22,077,06,50,98,-04,+38.15076,-109.60663,01.1,08,038,3,2022-03-18
042676,22,077,07,00,98,-05,+38.15023,-109.60693,01.0,08,038,3,2022-03-18
042676,22,077,07,10,96,-04,+38.14904,-109.60704,01.0,08,038,3,2022-03-18
042676,22,077,07,20,98,-03,+38.14788,-109.60707,01.0,07,038,3,2022-03-18
042676,22,077,07,30,94,-03,+38.14634,-109.60686,00.9,08,038,3,2022-03-18
042676,22,077,07,40,92,+01,+38.14596,-109.60666,00.9,08,038,3,2022-03-18
042676,22,077,07,50,98,+06,+38.14587,-109.60671,00.9,08,038,3,2022-03-18
042676,22,077,08,00,96,+07,+38.14572,-109.60671,00.9,08,038,3,2022-03-18
042676,22,077,08,10,96,+08,+38.14559,-109.60661,01.3,07,038,3,2022-03-18
042676,22,077,08,20,94,+07,+38.14564,-109.60661,00.9,08,038,3,2022-03-18
042676,22,077,08,30,94,+08,+38.14577,-109.60682,00.9,08,038,3,2022-03-18
042676,22,077,08,40,94,+10,+38.14595,-109.60688,00.9,08,038,3,2022-03-18
042676,22,077,08,50,92,+09,+38.14613,-109.60700,00.9,08,038,3,2022-03-18
042676,22,077,09,00,28,+09,+38.14623,-109.60691,00.9,08,038,3,2022-03-18
042676,22,077,09,10,48,+10,+38.14601,-109.60728,00.9,08,038,3,2022-03-18
042676,22,077,09,20,70,+12,+38.14586,-109.60737,00.8,09,038,3,2022-03-18
042676,22,077,09,30,12,+16,+38.14587,-109.60735,00.8,09,038,3,2022-03-18
042676,22,077,09,40,08,+20,+38.14585,-109.60733,00.9,08,038,3,2022-03-18
042676,22,077,09,50,04,+21,+38.14586,-109.60733,00.9,08,038,3,2022-03-18
042676,22,077,10,00,08,+19,+38.14586,-109.60733,00.9,08,038,3,2022-03-18
042676,22,077,10,10,18,+15,+38.14609,-109.60765,00.8,08,038,3,2022-03-18
042676,22,077,10,20,14,+13,+38.14606,-109.60765,00.9,07,038,3,2022-03-18
042676,22,077,10,30,10,+13,+38.14605,-109.60762,00.9,08,038,3,2022-03-18
042676,22,077,10,40,02,+17,+38.14606,-109.60764,01.1,05,038,3,2022-03-18
042676,22,077,10,50,02,+18,+38.14610,-109.60765,00.9,08,038,3,2022-03-18
042676,22,077,11,00,02,+18,+38.14607,-109.60762,01.0,07,038,3,2022-03-18
042676,22,077,11,10,02,+20,+38.14606,-109.60762,00.8,08,038,3,2022-03-18
042676,22,077,11,20,02,+19,+38.14607,-109.60762,00.8,08,038,3,2022-03-18
042676,22,077,11,30,00,+18,+38.14607,-109.60762,00.8,08,038,3,2022-03-18
042676,22,077,11,40,20,+17,+38.14611,-109.60765,00.9,08,038,3,2022-03-18
042676,22,077,11,50,36,+15,+38.14603,-109.60765,01.0,07,038,3,2022-03-18
042676,22,077,12,00,18,+14,+38.14606,-109.60764,01.0,07,038,3,2022-03-18
042676,22,077,12,10,16,+15,+38.14603,-109.60768,01.0,07,038,3,2022-03-18
042676,22,077,12,20,62,+17,+38.14630,-109.60815,01.1,06,038,3,2022-03-18
042676,22,077,12,30,04,+20,+38.14628,-109.60813,01.1,06,038,3,2022-03-18
042676,22,077,12,40,02,+20,+38.14630,-109.60812,01.1,06,038,3,2022-03-18
042676,22,077,12,50,04,+23,+38.14632,-109.60815,01.1,06,038,3,2022-03-18
042676,22,077,13,00,04,+23,+38.14623,-109.60813,01.1,07,038,3,2022-03-18
042676,22,077,13,10,16,+20,+38.14625,-109.60821,01.0,07,038,3,2022-03-18
042676,22,077,13,20,94,+20,+38.14710,-109.60947,01.0,07,038,3,2022-03-18
042676,22,077,13,30,76,+20,+38.14723,-109.61019,01.2,06,038,3,2022-03-18
042676,22,077,13,40,80,+17,+38.14686,-109.61023,01.5,05,038,3,2022-03-18
042676,22,077,13,50,94,+16,+38.14643,-109.60991,01.5,05,038,3,2022-03-18
042676,22,077,14,00,30,+16,+38.14644,-109.60974,01.5,05,038,3,2022-03-18
042676,22,077,14,10,02,+18,+38.14646,-109.60981,01.5,05,038,3,2022-03-18
042676,22,077,14,20,22,+17,+38.14645,-109.60984,01.0,06,038,3,2022-03-18
042676,22,077,14,30,96,+17,+38.14653,-109.61013,01.0,06,038,3,2022-03-18
042676,22,077,14,40,60,+18,+38.14669,-109.60989,01.2,05,038,3,2022-03-18
042676,22,077,14,50,00,+22,+38.14669,-109.60990,01.2,05,038,3,2022-03-18
042676,22,077,15,00,00,+23,+38.14670,-109.60989,01.5,05,038,3,2022-03-18
042676,22,077,15,10,00,+23,+38.14670,-109.60990,01.5,05,038,3,2022-03-18
042676,22,077,15,20,08,+23,+38.14661,-109.60998,01.5,05,038,3,2022-03-18
042676,22,077,15,30,24,+25,+38.14680,-109.60985,01.5,05,038,3,2022-03-18
042676,22,077,15,40,08,+25,+38.14664,-109.60991,01.1,06,038,3,2022-03-18
042676,22,077,15,50,10,+24,+38.14670,-109.60997,01.4,05,038,3,2022-03-18
042676,22,077,16,00,26,+21,+38.14704,-109.61041,01.2,06,038,3,2022-03-18
042676,22,077,16,10,96,+18,+38.14704,-109.61088,01.3,05,038,3,2022-03-18
042676,22,077,16,20,96,+18,+38.14699,-109.61093,01.3,05,038,3,2022-03-18
042676,22,077,16,30,94,+16,+38.14683,-109.61147,01.3,05,038,3,2022-03-18
042676,22,077,16,40,88,+15,+38.14741,-109.61292,01.1,06,038,3,2022-03-18
042676,22,077,16,50,66,+17,+38.14759,-109.61318,01.0,06,038,3,2022-03-18
042676,22,077,17,00,94,+15,+38.14786,-109.61032,00.9,07,038,3,2022-03-18
042676,22,077,17,10,18,+14,+38.14823,-109.61033,00.9,07,038,3,2022-03-18
042676,22,077,17,20,42,+13,+38.14916,-109.61079,00.9,07,038,3,2022-03-18
042676,22,077,17,30,96,+13,+38.14968,-109.61139,01.0,07,038,3,2022-03-18
042676,22,077,17,40,96,+14,+38.15003,-109.61174,01.0,07,038,3,2022-03-18
042676,22,077,17,50,82,+13,+38.15118,-109.61102,01.2,06,038,3,2022-03-18
042676,22,077,18,00,80,+12,+38.15163,-109.60964,01.1,07,038,3,2022-03-18
042676,22,077,18,10,92,+10,+38.15126,-109.61125,01.2,07,038,3,2022-03-18
042676,22,077,18,20,84,+09,+38.15416,-109.61308,01.0,08,037,3,2022-03-18
042676,22,077,18,30,24,+08,+38.15410,-109.61300,01.0,08,038,3,2022-03-18
042676,22,077,18,40,10,+08,+38.15420,-109.61302,01.0,08,038,3,2022-03-18
042676,22,077,18,50,76,+06,+38.15312,-109.61048,01.3,07,038,3,2022-03-18
042676,22,077,19,00,42,+05,+38.15288,-109.61038,01.3,07,038,3,2022-03-18
042676,22,077,19,10,04,+04,+38.15287,-109.61033,01.3,06,038,3,2022-03-18
042676,22,077,19,20,62,+05,+38.15283,-109.61035,01.1,07,038,3,2022-03-18
042676,22,077,19,30,02,+05,+38.15282,-109.61035,00.9,08,038,3,2022-03-18
042676,22,077,19,40,26,+05,+38.15283,-109.61036,00.8,09,038,3,2022-03-18
042676,22,077,19,50,26,+05,+38.15279,-109.61035,00.8,08,038,3,2022-03-18
042676,22,077,20,00,22,+05,+38.15280,-109.61038,00.8,09,038,3,2022-03-18
042676,22,077,20,10,26,+04,+38.15282,-109.61036,00.8,09,038,3,2022-03-18
042676,22,077,20,20,04,+03,+38.15282,-109.61035,00.9,08,038,3,2022-03-18
042676,22,077,20,30,00,+02,+38.15276,-109.61038,00.9,08,038,3,2022-03-18
042676,22,077,20,40,02,+02,+38.15282,-109.61038,00.8,09,038,3,2022-03-18
042676,22,077,20,50,12,+02,+38.15280,-109.61037,00.8,10,038,3,2022-03-18
042676,22,077,21,00,06,+01,+38.15283,-109.61041,00.8,10,038,3,2022-03-18
042676,22,077,21,10,38,+00,+38.15316,-109.61212,00.8,10,038,3,2022-03-18
042676,22,077,21,20,46,-01,+38.15421,-109.61315,00.8,09,038,3,2022-03-18
042676,22,077,21,30,50,+00,+38.15490,-109.61383,01.0,08,038,3,2022-03-18
042676,22,077,21,40,96,+00,+38.15539,-109.61532,01.0,08,038,3,2022-03-18
042676,22,077,21,50,98,-01,+38.15567,-109.61553,00.9,09,037,3,2022-03-18
042676,22,077,22,00,98,-01,+38.15623,-109.61634,00.9,09,038,3,2022-03-18
042676,22,077,22,10,92,-01,+38.15801,-109.62005,00.9,09,038,3,2022-03-18
042676,22,077,22,20,84,-01,+38.15946,-109.62242,01.0,08,038,3,2022-03-18
042676,22,077,22,30,96,+00,+38.15555,-109.62372,00.9,08,038,3,2022-03-18
042676,22,077,22,40,44,-01,+38.15467,-109.62318,00.8,09,038,3,2022-03-18
042676,22,077,22,50,96,+00,+38.15306,-109.62318,00.9,08,038,3,2022-03-18
042676,22,077,23,00,94,+00,+38.15283,-109.62194,00.9,08,038,3,2022-03-18
042676,22,077,23,10,96,+00,+38.15169,-109.62036,00.8,09,038,3,2022-03-18
042676,22,077,23,20,98,+00,+38.15111,-109.61792,01.0,09,038,3,2022-03-18
042676,22,077,23,30,92,-01,+38.15345,-109.61403,01.2,07,038,3,2022-03-18
042676,22,077,23,40,86,-02,+38.15311,-109.61201,01.3,07,038,3,2022-03-18
042676,22,077,23,50,86,-02,+38.15303,-109.61159,01.1,07,038,3,2022-03-18
042676,22,078,00,00,60,-02,+38.15277,-109.61033,01.1,07,038,3,2022-03-19
042676,22,078,00,10,84,-03,+38.15286,-109.61017,01.0,07,038,3,2022-03-19
042676,22,078,00,20,98,-03,+38.15269,-109.60994,01.0,08,038,3,2022-03-19
042676,22,078,00,30,98,-03,+38.15265,-109.60987,01.0,08,038,3,2022-03-19
042676,22,078,00,40,94,-04,+38.15270,-109.60972,01.0,08,038,3,2022-03-19
042676,22,078,00,50,94,-05,+38.15233,-109.60960,01.0,08,038,3,2022-03-19
042676,22,078,01,00,96,-05,+38.15200,-109.60928,00.9,09,038,3,2022-03-19
042676,22,078,01,10,96,-05,+38.15191,-109.60887,00.9,09,038,3,2022-03-19
042676,22,078,01,20,98,-05,+38.15190,-109.60880,00.9,09,038,3,2022-03-19
042676,22,078,01,30,96,-05,+38.15213,-109.60907,00.8,10,038,3,2022-03-19
042676,22,078,01,40,98,-05,+38.15232,-109.60895,00.9,09,038,3,2022-03-19
042676,22,078,01,50,96,-05,+38.15249,-109.60890,00.9,09,038,3,2022-03-19
042676,22,078,02,00,90,-05,+38.15277,-109.61040,00.9,09,038,3,2022-03-19
042676,22,078,02,10,18,-05,+38.15280,-109.61037,01.0,08,038,3,2022-03-19
042676,22,078,02,20,14,-04,+38.15280,-109.61040,00.9,09,038,3,2022-03-19
042676,22,078,02,30,12,-02,+38.15283,-109.61040,01.1,08,038,3,2022-03-19
042676,22,078,02,40,04,-02,+38.15280,-109.61040,01.2,07,038,3,2022-03-19
042676,22,078,02,50,04,-01,+38.15288,-109.61035,02.1,06,038,3,2022-03-19
042676,22,078,03,00,08,-01,+38.15279,-109.61041,01.3,08,038,3,2022-03-19
042676,22,078,03,10,10,-01,+38.15280,-109.61038,01.3,08,038,3,2022-03-19
042676,22,078,03,20,18,-01,+38.15289,-109.61035,01.2,08,038,3,2022-03-19
042676,22,078,03,30,16,-02,+38.15280,-109.61037,00.8,10,038,3,2022-03-19
042676,22,078,03,40,20,-03,+38.15284,-109.61040,00.8,10,038,3,2022-03-19
042676,22,078,03,50,08,-02,+38.15285,-109.61041,00.8,10,038,3,2022-03-19
042676,22,078,04,00,06,-02,+38.15280,-109.61040,00.8,09,038,3,2022-03-19
042676,22,078,04,10,00,+00,+38.15267,-109.61036,00.9,09,038,3,2022-03-19
042676,22,078,04,20,02,+01,+38.15282,-109.61038,00.9,08,038,3,2022-03-19
042676,22,078,04,30,08,+01,+38.15280,-109.61036,00.8,10,038,3,2022-03-19
042676,22,078,04,40,32,+00,+38.15279,-109.61040,00.8,10,038,3,2022-03-19
042676,22,078,04,50,38,+00,+38.15283,-109.61038,00.8,09,038,3,2022-03-19
042676,22,078,05,00,48,-01,+38.15280,-109.61036,01.0,09,038,3,2022-03-19
042676,22,078,05,10,40,+00,+38.15288,-109.61036,00.9,09,039,3,2022-03-19
042676,22,078,05,20,20,-01,+38.15286,-109.61038,00.9,08,038,3,2022-03-19
042676,22,078,05,30,28,-01,+38.15284,-109.61038,01.1,08,038,3,2022-03-19
042676,22,078,05,40,24,-01,+38.15284,-109.61038,00.8,09,038,3,2022-03-19
042676,22,078,05,50,28,-01,+38.15287,-109.61035,00.8,09,038,3,2022-03-19
042676,22,078,06,00,16,-01,+38.15284,-109.61027,01.2,07,038,3,2022-03-19
042676,22,078,06,10,00,-01,+38.15282,-109.61035,00.9,09,038,3,2022-03-19
042676,22,078,06,20,10,-01,+38.15283,-109.61037,01.0,08,038,3,2022-03-19
042676,22,078,06,30,18,-01,+38.15280,-109.61035,01.0,08,038,3,2022-03-19
042676,22,078,06,40,88,-02,+38.15244,-109.61052,01.1,08,038,3,2022-03-19
042676,22,078,06,50,96,-03,+38.15130,-109.61065,00.9,09,038,3,2022-03-19
042676,22,078,07,00,96,-03,+38.15080,-109.61046,01.0,08,038,3,2022-03-19
042676,22,078,07,10,96,-03,+38.15012,-109.61138,01.0,07,038,3,2022-03-19
042676,22,078,07,20,96,-02,+38.14962,-109.61161,00.9,08,038,3,2022-03-19
042676,22,078,07,30,96,+00,+38.14935,-109.61212,00.9,08,038,3,2022-03-19
042676,22,078,07,40,96,+01,+38.14933,-109.61151,00.9,08,038,3,2022-03-19
042676,22,078,07,50,92,+02,+38.14895,-109.61120,00.9,08,038,3,2022-03-19
042676,22,078,08,00,94,+03,+38.14844,-109.61105,00.9,08,038,3,2022-03-19
042676,22,078,08,10,96,+04,+38.14881,-109.61073,00.9,08,038,3,2022-03-19
042676,22,078,08,20,94,+06,+38.14928,-109.61051,00.9,08,038,3,2022-03-19
042676,22,078,08,30,94,+08,+38.14926,-109.61025,00.9,08,038,3,2022-03-19
042676,22,078,08,40,96,+09,+38.14926,-109.60953,00.9,08,038,3,2022-03-19
042676,22,078,08,50,98,+09,+38.14949,-109.60911,00.9,08,038,3,2022-03-19
042676,22,078,09,00,96,+10,+38.14986,-109.60952,00.9,08,038,3,2022-03-19
042676,22,078,09,10,96,+12,+38.15004,-109.60958,00.9,08,038,3,2022-03-19
042676,22,078,09,20,96,+12,+38.15016,-109.60938,00.8,09,038,3,2022-03-19
042676,22,078,09,30,96,+14,+38.15005,-109.60972,00.8,09,038,3,2022-03-19
042676,22,078,09,40,96,+13,+38.15028,-109.60956,00.9,08,038,3,2022-03-19
042676,22,078,09,50,96,+13,+38.15050,-109.60938,00.9,08,038,3,2022-03-19
042676,22,078,10,00,96,+15,+38.15024,-109.60934,00.9,08,038,3,2022-03-19
042676,22,078,10,10,96,+15,+38.15019,-109.60901,00.8,09,038,3,2022-03-19
042676,22,078,10,20,98,+18,+38.15021,-109.60871,00.7,10,038,3,2022-03-19
042676,22,078,10,30,98,+19,+38.15005,-109.60874,00.9,08,038,3,2022-03-19
042676,22,078,10,40,98,+19,+38.14984,-109.60865,00.9,08,038,3,2022-03-19
042676,22,078,10,50,96,+19,+38.14972,-109.60863,00.9,08,038,3,2022-03-19
042676,22,078,11,00,96,+19,+38.14947,-109.60872,01.0,07,038,3,2022-03-19
042676,22,078,11,10,96,+20,+38.14944,-109.60881,00.8,08,038,3,2022-03-19
042676,22,078,11,20,98,+19,+38.14946,-109.60886,00.8,08,038,3,2022-03-19
042676,22,078,11,30,98,+19,+38.14923,-109.60890,00.9,07,038,3,2022-03-19
042676,22,078,11,40,96,+18,+38.14956,-109.60947,01.0,07,038,3,2022-03-19
042676,22,078,11,50,58,+17,+38.14989,-109.60975,01.0,07,038,3,2022-03-19
042676,22,078,12,00,12,+18,+38.14996,-109.60980,01.0,07,038,3,2022-03-19
042676,22,078,12,10,32,+16,+38.15008,-109.60999,01.1,06,038,3,2022-03-19
042676,22,078,12,20,92,+16,+38.15063,-109.61016,01.1,06,038,3,2022-03-19
042676,22,078,12,30,96,+15,+38.15086,-109.61073,01.1,06,038,3,2022-03-19
042676,22,078,12,40,88,+17,+38.15420,-109.61309,01.2,06,038,3,2022-03-19
042676,22,078,12,50,78,+17,+38.15296,-109.61235,01.0,07,038,3,2022-03-19
042676,22,078,13,00,94,+17,+38.15052,-109.61078,01.0,07,038,3,2022-03-19
042676,22,078,13,10,94,+15,+38.14803,-109.60913,01.0,07,038,3,2022-03-19
042676,22,078,13,20,96,+16,+38.14860,-109.60831,01.2,06,038,3,2022-03-19
042676,22,078,13,30,98,+17,+38.14883,-109.60787,01.2,06,038,3,2022-03-19
