CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040653,22,176,19,00,74,+23,+37.84403,-109.75965,00.9,08,038,3,2022-06-25
040653,22,176,21,00,90,+18,+37.84557,-109.75879,01.0,08,038,3,2022-06-25
040653,22,176,23,00,52,+18,+37.84649,-109.75757,00.9,08,040,3,2022-06-25
040653,22,177,01,00,22,+18,+37.84644,-109.75758,01.0,07,038,3,2022-06-26
040653,22,177,03,00,26,+16,+37.84636,-109.75765,00.9,08,038,3,2022-06-26
040653,22,177,05,00,34,+17,+37.84537,-109.75727,00.8,10,038,3,2022-06-26
040653,22,177,07,00,84,+19,+37.84618,-109.75846,00.8,09,040,3,2022-06-26
040653,22,177,09,00,60,+16,+37.84594,-109.75733,00.9,09,038,3,2022-06-26
040653,22,177,13,00,62,+22,+37.84638,-109.75460,00.7,12,038,3,2022-06-26
040653,22,177,15,00,32,+31,+37.84876,-109.74929,00.9,10,040,3,2022-06-26
040653,22,177,17,00,20,+24,+37.84868,-109.74964,00.9,08,038,3,2022-06-26
040653,22,177,19,00,92,+17,+37.84578,-109.75125,00.8,08,038,3,2022-06-26
040653,22,177,21,00,98,+12,+37.84703,-109.75022,00.9,08,038,3,2022-06-26
040653,22,178,01,00,38,+15,+37.84566,-109.74989,01.0,07,038,3,2022-06-27
040653,22,178,03,00,14,+12,+37.84537,-109.74985,00.9,08,040,3,2022-06-27
040653,22,178,07,00,98,+20,+37.84566,-109.75208,00.8,09,038,3,2022-06-27
040653,22,178,09,00,94,+23,+37.84414,-109.75052,01.0,09,039,3,2022-06-27
040653,22,178,13,00,28,+31,+37.84893,-109.74913,01.0,09,038,3,2022-06-27
040653,22,178,21,00,98,+13,+37.85166,-109.74446,01.2,06,038,3,2022-06-27
040653,22,178,23,00,28,+17,+37.85047,-109.74658,00.9,08,040,3,2022-06-27
040653,22,179,01,00,20,+18,+37.85047,-109.74649,01.1,06,038,3,2022-06-28
040653,22,179,03,00,26,+17,+37.85029,-109.74655,00.9,08,038,3,2022-06-28
040653,22,179,05,00,12,+18,+37.85045,-109.74666,00.8,10,039,3,2022-06-28
040653,22,179,07,00,92,+20,+37.85179,-109.74504,00.9,08,038,3,2022-06-28
040653,22,179,09,00,92,+25,+37.85074,-109.74514,01.0,08,039,3,2022-06-28
040653,22,179,11,00,18,+22,+37.85074,-109.74518,01.1,08,040,3,2022-06-28
040653,22,179,15,00,74,+33,+37.84810,-109.74981,01.2,09,038,3,2022-06-28
040653,22,179,19,00,94,+24,+37.84172,-109.75388,00.9,07,038,3,2022-06-28
040653,22,179,21,00,92,+16,+37.84004,-109.75612,00.9,08,038,3,2022-06-28
040653,22,180,03,00,46,+19,+37.83992,-109.75598,01.1,06,038,3,2022-06-29
040653,22,180,05,00,40,+15,+37.84105,-109.75834,00.8,10,038,3,2022-06-29
040653,22,180,07,00,96,+19,+37.84217,-109.76148,00.8,09,039,3,2022-06-29
040653,22,180,09,00,58,+24,+37.84190,-109.76145,00.9,09,039,3,2022-06-29
040653,22,180,11,00,30,+29,+37.84127,-109.76164,01.2,08,038,3,2022-06-29
040653,22,180,13,00,74,+30,+37.84196,-109.76090,00.9,09,039,3,2022-06-29
040653,22,180,15,00,26,+31,+37.84211,-109.76164,01.0,09,038,3,2022-06-29
040653,22,180,17,00,74,+26,+37.84208,-109.76341,01.3,07,038,3,2022-06-29
040653,22,180,19,00,66,+25,+37.84660,-109.76278,00.8,09,038,3,2022-06-29
040653,22,180,21,00,96,+19,+37.84259,-109.76840,01.0,07,038,3,2022-06-29
040653,22,180,23,00,38,+18,+37.84255,-109.76902,01.4,06,038,3,2022-06-29
040653,22,181,01,00,54,+18,+37.84313,-109.76925,01.0,07,038,3,2022-06-30
040653,22,181,05,00,28,+18,+37.84386,-109.77056,00.9,09,038,3,2022-06-30
040653,22,181,07,00,92,+20,+37.84046,-109.77262,00.8,10,039,3,2022-06-30
040653,22,181,09,00,66,+21,+37.84147,-109.76980,00.9,08,038,3,2022-06-30
040653,22,181,11,00,22,+24,+37.84084,-109.76971,01.0,09,038,3,2022-06-30
040653,22,181,13,00,94,+23,+37.84006,-109.76974,00.7,11,038,3,2022-06-30
040653,22,181,15,00,18,+25,+37.84043,-109.76965,01.8,08,038,3,2022-06-30
040653,22,181,17,00,56,+27,+37.83933,-109.77005,01.2,06,038,3,2022-06-30
040653,22,181,21,00,94,+18,+37.86970,-109.78591,00.9,08,038,3,2022-06-30
040653,22,181,23,00,90,+13,+37.86995,-109.78580,01.2,07,038,3,2022-06-30
040653,22,184,02,01,42,+15,+37.88317,-109.79264,01.1,06,052,3,2022-07-03
040653,22,184,03,00,40,+15,+37.88312,-109.79280,01.0,08,040,3,2022-07-03
040653,22,184,04,00,20,+17,+37.88313,-109.79275,01.4,06,039,3,2022-07-03
040653,22,184,05,00,16,+17,+37.88307,-109.79271,01.1,08,039,3,2022-07-03
040653,22,184,07,00,98,+15,+37.88559,-109.79161,01.3,06,038,3,2022-07-03
040653,22,184,09,00,22,+25,+37.88533,-109.79145,00.9,09,038,3,2022-07-03
040653,22,184,10,00,28,+23,+37.88542,-109.79134,01.1,08,038,3,2022-07-03
040653,22,184,13,00,86,+23,+37.87900,-109.80554,00.8,08,044,3,2022-07-03
040653,22,184,15,01,32,+25,+37.87925,-109.80537,00.9,10,059,3,2022-07-03
040653,22,184,16,00,18,+25,+37.87944,-109.80545,00.9,09,038,3,2022-07-03
040653,22,184,17,00,22,+25,+37.87902,-109.80552,01.0,08,038,3,2022-07-03
040653,22,184,18,00,98,+23,+37.87981,-109.80824,00.9,09,038,3,2022-07-03
040653,22,184,19,00,96,+20,+37.87673,-109.80707,00.9,09,038,3,2022-07-03
040653,22,184,20,00,70,+18,+37.87823,-109.80770,01.3,07,038,3,2022-07-03
040653,22,184,22,00,18,+15,+37.87960,-109.81194,00.9,09,038,3,2022-07-03
040653,22,184,23,00,06,+15,+37.87945,-109.81193,01.1,06,039,3,2022-07-03
040653,22,185,00,00,24,+16,+37.87900,-109.81171,01.2,06,040,3,2022-07-04
040653,22,185,02,00,28,+15,+37.87821,-109.80926,00.9,08,038,3,2022-07-04
040653,22,185,03,00,08,+16,+37.87803,-109.80923,01.3,06,038,3,2022-07-04
040653,22,185,04,00,06,+16,+37.87820,-109.80921,01.0,08,037,3,2022-07-04
040653,22,185,05,00,52,+13,+37.87900,-109.80934,00.9,10,039,3,2022-07-04
040653,22,185,06,00,96,+13,+37.88071,-109.81323,00.8,10,039,3,2022-07-04
040653,22,185,07,00,88,+17,+37.88043,-109.81287,00.8,10,038,3,2022-07-04
040653,22,185,08,00,54,+25,+37.87968,-109.81011,01.1,07,039,3,2022-07-04
040653,22,185,09,00,08,+22,+37.87952,-109.81005,00.9,09,040,3,2022-07-04
040653,22,185,10,00,30,+24,+37.87942,-109.80879,01.0,09,038,3,2022-07-04
040653,22,185,11,00,96,+23,+37.87878,-109.80621,01.1,08,038,3,2022-07-04
040653,22,185,12,00,90,+25,+37.88001,-109.80804,00.8,10,038,3,2022-07-04
040653,22,185,13,00,78,+25,+37.87827,-109.79854,00.8,10,038,3,2022-07-04
040653,22,185,14,00,78,+29,+37.87794,-109.80294,00.8,10,038,3,2022-07-04
040653,22,185,15,00,98,+28,+37.88339,-109.80480,01.0,08,038,3,2022-07-04
040653,22,185,16,00,60,+30,+37.88272,-109.80484,01.1,07,037,3,2022-07-04
040653,22,185,17,00,98,+27,+37.88288,-109.80579,01.0,08,038,3,2022-07-04
040653,22,185,19,00,88,+25,+37.87905,-109.81236,00.9,09,038,3,2022-07-04
040653,22,185,20,00,98,+21,+37.88052,-109.81449,01.0,08,038,3,2022-07-04
040653,22,185,21,00,84,+19,+37.87756,-109.81334,00.8,09,038,3,2022-07-04
040653,22,185,22,00,14,+20,+37.87774,-109.81346,00.9,08,038,3,2022-07-04
040653,22,185,23,00,16,+21,+37.87749,-109.81373,01.6,06,038,3,2022-07-04
040653,22,186,00,00,28,+18,+37.87766,-109.81342,01.1,06,038,3,2022-07-05
040653,22,186,01,00,26,+18,+37.87769,-109.81353,01.1,06,038,3,2022-07-05
040653,22,186,02,00,14,+18,+37.87765,-109.81353,00.9,08,037,3,2022-07-05
040653,22,186,03,00,10,+16,+37.87758,-109.81342,00.8,10,038,3,2022-07-05
040653,22,186,04,00,10,+15,+37.87735,-109.81361,01.0,08,038,3,2022-07-05
040653,22,186,05,00,38,+14,+37.87799,-109.81301,00.9,10,038,3,2022-07-05
040653,22,186,06,00,92,+17,+37.87981,-109.81214,00.8,10,038,3,2022-07-05
040653,22,186,07,00,98,+21,+37.88130,-109.81179,00.7,11,038,3,2022-07-05
040653,22,186,08,00,98,+23,+37.88082,-109.80973,01.3,07,038,3,2022-07-05
040653,22,186,09,00,90,+25,+37.88061,-109.80993,00.9,09,038,3,2022-07-05
040653,22,186,10,00,18,+26,+37.88063,-109.80988,00.9,10,038,3,2022-07-05
040653,22,186,11,00,22,+18,+37.88084,-109.81037,01.0,09,038,3,2022-07-05
040653,22,186,12,00,94,+25,+37.88269,-109.81018,00.8,11,038,3,2022-07-05
040653,22,186,13,00,92,+27,+37.88265,-109.81575,00.8,10,037,3,2022-07-05
040653,22,186,14,00,94,+29,+37.87950,-109.81171,01.1,09,038,3,2022-07-05
040653,22,186,15,00,70,+30,+37.88076,-109.81666,00.7,11,038,3,2022-07-05
040653,22,186,16,00,22,+29,+37.88069,-109.81674,00.7,11,037,3,2022-07-05
040653,22,186,17,00,32,+23,+37.87990,-109.81708,00.8,10,038,3,2022-07-05
040653,22,186,18,00,80,+21,+37.88082,-109.81653,01.0,08,038,3,2022-07-05
040653,22,186,19,00,98,+19,+37.88139,-109.82234,01.2,09,038,3,2022-07-05
040653,22,186,20,00,98,+18,+37.87748,-109.82067,01.0,08,038,3,2022-07-05
040653,22,186,21,00,84,+17,+37.87725,-109.82046,01.1,08,037,3,2022-07-05
040653,22,186,22,00,10,+16,+37.87726,-109.82063,00.9,08,038,3,2022-07-05
040653,22,186,23,00,06,+15,+37.87719,-109.82061,01.6,06,038,3,2022-07-05
040653,22,187,00,00,20,+15,+37.87750,-109.82089,01.1,06,038,3,2022-07-06
040653,22,187,02,00,28,+18,+37.87813,-109.82180,01.0,06,038,3,2022-07-06
040653,22,187,03,00,08,+18,+37.87805,-109.82132,01.0,08,038,3,2022-07-06
040653,22,187,04,00,08,+17,+37.87826,-109.82125,00.9,09,038,3,2022-07-06
040653,22,187,05,00,20,+16,+37.87812,-109.82134,00.9,09,038,3,2022-07-06
040653,22,187,06,00,98,+14,+37.88219,-109.82055,00.7,11,038,3,2022-07-06
040653,22,187,07,00,90,+20,+37.88022,-109.81639,00.8,10,038,3,2022-07-06
040653,22,187,08,00,36,+24,+37.88031,-109.81687,01.2,07,037,3,2022-07-06
040653,22,187,09,00,14,+24,+37.88015,-109.81671,00.9,09,040,3,2022-07-06
040653,22,187,10,00,68,+21,+37.88093,-109.82147,01.0,09,038,3,2022-07-06
040653,22,187,11,00,96,+16,+37.87857,-109.80369,01.0,09,038,3,2022-07-06
040653,22,187,12,00,66,+12,+37.87888,-109.80940,00.7,11,038,3,2022-07-06
040653,22,187,13,00,86,+10,+37.87893,-109.81321,00.7,12,038,3,2022-07-06
040653,22,187,14,00,96,+10,+37.88046,-109.81338,01.1,08,038,3,2022-07-06
040653,22,187,15,00,98,+13,+37.87508,-109.81552,00.8,10,038,3,2022-07-06
040653,22,187,16,00,52,+19,+37.87463,-109.81605,00.8,10,038,3,2022-07-06
040653,22,187,17,00,36,+24,+37.87570,-109.81709,00.9,09,038,3,2022-07-06
040653,22,187,18,00,94,+23,+37.87486,-109.81562,00.8,09,038,3,2022-07-06
040653,22,187,19,00,90,+21,+37.87574,-109.81405,01.0,09,038,3,2022-07-06
040653,22,187,20,00,76,+16,+37.87488,-109.81588,01.0,08,038,3,2022-07-06
040653,22,187,21,00,86,+16,+37.87454,-109.81712,01.1,08,038,3,2022-07-06
040653,22,187,22,00,12,+17,+37.87462,-109.81713,00.9,09,038,3,2022-07-06
040653,22,187,23,00,26,+19,+37.87460,-109.81720,01.2,07,038,3,2022-07-06
040653,22,188,00,00,90,+13,+37.87532,-109.81674,01.0,07,038,3,2022-07-07
040653,22,188,01,00,52,+15,+37.87566,-109.81678,00.9,07,057,3,2022-07-07
040653,22,188,02,00,14,+17,+37.87562,-109.81674,00.8,09,038,3,2022-07-07
040653,22,188,03,00,14,+18,+37.87559,-109.81678,00.8,08,037,3,2022-07-07
040653,22,188,04,00,10,+17,+37.87562,-109.81666,00.8,09,038,3,2022-07-07
040653,22,188,05,00,46,+13,+37.87556,-109.81550,00.9,09,038,3,2022-07-07
040653,22,188,06,00,98,+13,+37.87311,-109.81719,00.9,09,039,3,2022-07-07
040653,22,188,07,00,98,+15,+37.86724,-109.82170,00.9,09,038,3,2022-07-07
040653,22,188,08,00,96,+23,+37.86301,-109.82851,00.9,09,039,3,2022-07-07
040653,22,188,09,00,76,+26,+37.86299,-109.83006,00.9,09,038,3,2022-07-07
040653,22,188,10,00,32,+26,+37.86331,-109.83023,01.1,08,038,3,2022-07-07
040653,22,188,11,00,22,+26,+37.86406,-109.83040,01.7,07,038,3,2022-07-07
040653,22,188,12,00,76,+27,+37.86269,-109.82828,00.8,09,038,3,2022-07-07
040653,22,188,13,00,70,+28,+37.86356,-109.82565,00.7,11,039,3,2022-07-07
040653,22,188,15,00,92,+28,+37.87844,-109.79347,00.7,10,037,3,2022-07-07
040653,22,188,17,00,50,+33,+37.87832,-109.79360,00.9,09,038,3,2022-07-07
040653,22,188,18,00,10,+33,+37.87826,-109.79368,00.7,11,038,3,2022-07-07
040653,22,188,19,00,96,+20,+37.88047,-109.79405,01.1,08,039,3,2022-07-07
040653,22,188,20,00,98,+15,+37.88274,-109.79387,00.8,10,038,3,2022-07-07
040653,22,188,21,00,98,+13,+37.88340,-109.79412,00.8,10,038,3,2022-07-07
040653,22,188,22,00,76,+13,+37.88305,-109.79483,00.8,09,038,3,2022-07-07
040653,22,188,23,00,48,+18,+37.88333,-109.79522,01.2,07,038,3,2022-07-07
040653,22,189,00,00,16,+18,+37.88357,-109.79532,01.0,07,038,3,2022-07-08
040653,22,189,01,00,16,+15,+37.88359,-109.79511,00.9,07,038,3,2022-07-08
040653,22,189,02,00,48,+13,+37.88269,-109.79518,00.9,08,038,3,2022-07-08
040653,22,189,03,00,28,+14,+37.88259,-109.79523,01.4,06,038,3,2022-07-08
040653,22,189,04,00,10,+13,+37.88266,-109.79536,00.9,09,038,3,2022-07-08
040653,22,189,05,00,38,+12,+37.88253,-109.79551,00.9,09,038,3,2022-07-08
040653,22,189,06,00,98,+10,+37.88254,-109.79740,00.8,10,039,3,2022-07-08
040653,22,189,07,00,98,+19,+37.88223,-109.79853,00.8,10,038,3,2022-07-08
040653,22,189,08,00,98,+25,+37.88225,-109.79759,01.0,09,039,3,2022-07-08
040653,22,189,09,00,96,+25,+37.88267,-109.79711,01.3,08,037,3,2022-07-08
040653,22,189,10,00,88,+26,+37.88237,-109.79671,00.8,10,040,3,2022-07-08
040653,22,189,11,00,20,+29,+37.88232,-109.79676,01.0,09,038,3,2022-07-08
040653,22,189,12,00,38,+29,+37.88244,-109.79667,04.4,08,038,3,2022-07-08
040653,22,189,13,00,30,+29,+37.88238,-109.79664,00.7,11,038,3,2022-07-08
040653,22,189,15,00,96,+31,+37.88300,-109.79713,00.7,11,038,3,2022-07-08
040653,22,189,17,00,96,+28,+37.88303,-109.79298,01.0,08,038,3,2022-07-08
040653,22,189,18,00,82,+26,+37.88253,-109.79183,01.0,08,038,3,2022-07-08
040653,22,189,20,00,94,+17,+37.88284,-109.79242,01.0,08,038,3,2022-07-08
040653,22,189,22,00,38,+16,+37.88336,-109.79305,01.1,07,038,3,2022-07-08
040653,22,189,23,00,36,+16,+37.88320,-109.79292,01.3,06,057,3,2022-07-08
040653,22,190,00,00,22,+18,+37.88323,-109.79265,01.0,07,038,3,2022-07-09
040653,22,190,01,00,08,+20,+37.88319,-109.79254,01.1,07,038,3,2022-07-09
040653,22,190,03,00,14,+18,+37.88324,-109.79269,01.0,07,038,3,2022-07-09
040653,22,190,04,00,16,+16,+37.88305,-109.79282,00.8,10,039,3,2022-07-09
040653,22,190,05,00,16,+16,+37.88317,-109.79271,00.9,09,038,3,2022-07-09
040653,22,190,06,00,96,+15,+37.88378,-109.79283,00.8,09,038,3,2022-07-09
040653,22,190,08,00,72,+25,+37.87860,-109.79107,00.9,09,038,3,2022-07-09
040653,22,190,09,00,28,+26,+37.87870,-109.79125,01.2,08,038,3,2022-07-09
040653,22,190,10,00,22,+26,+37.87856,-109.79111,00.9,09,038,3,2022-07-09
040653,22,190,11,00,56,+31,+37.88034,-109.79195,01.1,08,038,3,2022-07-09
040653,22,190,12,00,96,+32,+37.87769,-109.79978,00.8,10,038,3,2022-07-09
040653,22,190,13,00,96,+32,+37.87780,-109.80358,00.7,10,038,3,2022-07-09
040653,22,190,14,00,98,+31,+37.87719,-109.80731,01.0,09,039,3,2022-07-09
040653,22,190,15,00,58,+30,+37.87747,-109.80552,00.8,10,038,3,2022-07-09
040653,22,190,16,00,14,+29,+37.87751,-109.80545,01.1,07,038,3,2022-07-09
040653,22,190,17,00,88,+26,+37.87900,-109.79873,01.0,08,038,3,2022-07-09
040653,22,190,18,00,98,+26,+37.88209,-109.78946,00.9,09,038,3,2022-07-09
040653,22,190,19,00,96,+23,+37.88341,-109.79164,01.4,06,038,3,2022-07-09
040653,22,190,20,00,98,+20,+37.88399,-109.79354,01.1,07,038,3,2022-07-09
040653,22,190,21,00,54,+18,+37.88347,-109.79328,00.8,10,039,3,2022-07-09
040653,22,190,22,00,80,+16,+37.88326,-109.79275,00.9,08,040,3,2022-07-09
040653,22,190,23,00,32,+20,+37.88298,-109.79273,01.3,06,039,3,2022-07-09
040653,22,191,00,00,18,+20,+37.88312,-109.79280,01.1,06,038,3,2022-07-10
040653,22,191,01,00,18,+21,+37.88307,-109.79286,01.2,06,038,3,2022-07-10
040653,22,191,02,00,18,+21,+37.88317,-109.79280,00.9,07,041,3,2022-07-10
040653,22,191,04,00,06,+23,+37.88311,-109.79273,00.8,10,039,3,2022-07-10
040653,22,191,05,00,16,+23,+37.88311,-109.79254,01.0,08,038,3,2022-07-10
040653,22,191,07,00,98,+18,+37.88316,-109.79027,03.5,04,038,3,2022-07-10
040653,22,191,08,00,88,+22,+37.88339,-109.79026,01.3,06,038,3,2022-07-10
040653,22,191,10,01,56,+31,+37.88444,-109.79073,01.3,07,059,3,2022-07-10
040653,22,191,11,00,24,+30,+37.88454,-109.79072,01.0,09,038,3,2022-07-10
040653,22,191,17,01,56,+25,+37.88264,-109.80194,01.0,08,038,3,2022-07-10
040653,22,191,18,00,94,+25,+37.88203,-109.80387,00.9,09,038,3,2022-07-10
040653,22,191,20,00,98,+19,+37.88209,-109.80774,01.0,08,038,3,2022-07-10
040653,22,191,21,00,98,+17,+37.88032,-109.80591,00.8,08,038,3,2022-07-10
040653,22,191,23,00,62,+20,+37.87940,-109.80589,01.3,06,038,3,2022-07-10
040653,22,192,00,00,30,+20,+37.88072,-109.80659,01.1,06,038,3,2022-07-11
040653,22,192,03,00,24,+23,+37.88056,-109.80694,00.8,09,038,3,2022-07-11
040653,22,192,04,00,18,+22,+37.88080,-109.80699,00.9,09,040,3,2022-07-11
040653,22,192,05,00,90,+18,+37.88076,-109.80979,00.9,09,038,3,2022-07-11
040653,22,192,08,00,94,+21,+37.88366,-109.80398,01.0,09,039,3,2022-07-11
040653,22,192,09,00,78,+25,+37.87898,-109.79457,01.2,08,058,3,2022-07-11
040653,22,192,10,00,52,+29,+37.87895,-109.79572,00.8,10,038,3,2022-07-11
040653,22,192,11,00,98,+30,+37.87689,-109.80844,00.9,10,039,3,2022-07-11
040653,22,192,12,00,98,+31,+37.87440,-109.81502,00.8,10,038,3,2022-07-11
040653,22,192,13,00,88,+30,+37.87771,-109.81686,00.7,11,039,3,2022-07-11
040653,22,192,14,00,74,+28,+37.87693,-109.81742,01.0,08,039,3,2022-07-11
040653,22,192,15,00,24,+29,+37.87686,-109.81747,00.7,10,038,3,2022-07-11
040653,22,192,16,00,58,+29,+37.87680,-109.81713,01.0,08,038,3,2022-07-11
040653,22,192,17,00,80,+28,+37.88008,-109.80987,00.9,08,038,3,2022-07-11
040653,22,192,18,00,82,+26,+37.88072,-109.80535,00.8,10,038,3,2022-07-11
040653,22,192,20,00,62,+21,+37.88373,-109.80922,00.9,09,038,3,2022-07-11
040653,22,192,21,00,42,+20,+37.88401,-109.80938,00.8,10,038,3,2022-07-11
040653,22,192,22,00,54,+20,+37.88376,-109.80932,00.9,08,038,3,2022-07-11
040653,22,192,23,00,74,+20,+37.88356,-109.80902,01.3,07,038,3,2022-07-11
040653,22,193,00,00,14,+23,+37.88393,-109.80900,00.8,08,038,3,2022-07-12
040653,22,193,02,00,18,+21,+37.88389,-109.80946,00.9,08,038,3,2022-07-12
040653,22,193,03,00,08,+20,+37.88389,-109.80945,00.9,09,038,3,2022-07-12
040653,22,193,04,00,10,+20,+37.88404,-109.80947,00.8,10,038,3,2022-07-12
040653,22,193,05,00,10,+18,+37.88376,-109.80944,00.8,10,038,3,2022-07-12
040653,22,193,06,00,72,+16,+37.88387,-109.80942,00.8,09,038,3,2022-07-12
040653,22,193,07,00,86,+20,+37.88394,-109.80934,00.9,08,038,3,2022-07-12
040653,22,193,08,00,14,+25,+37.88393,-109.80940,00.9,09,038,3,2022-07-12
040653,22,193,09,00,78,+25,+37.88320,-109.81072,01.1,09,038,3,2022-07-12
040653,22,193,10,00,60,+31,+37.88378,-109.80941,01.0,09,038,3,2022-07-12
040653,22,193,11,00,78,+30,+37.88059,-109.81005,01.0,09,039,3,2022-07-12
040653,22,193,12,00,98,+25,+37.88058,-109.80679,00.7,12,038,3,2022-07-12
040653,22,193,13,00,72,+22,+37.88378,-109.80932,00.7,11,038,3,2022-07-12
040653,22,193,14,00,84,+25,+37.88408,-109.80680,01.3,07,038,3,2022-07-12
040653,22,193,15,00,98,+28,+37.88442,-109.80690,00.7,10,038,3,2022-07-12
040653,22,193,16,00,96,+25,+37.88426,-109.80633,01.0,08,039,3,2022-07-12
040653,22,193,17,00,96,+25,+37.88301,-109.80764,00.9,09,038,3,2022-07-12
040653,22,193,18,00,24,+25,+37.88303,-109.80781,00.9,08,038,3,2022-07-12
040653,22,193,19,00,52,+23,+37.88386,-109.80680,01.2,08,038,3,2022-07-12
040653,22,193,20,00,96,+19,+37.88193,-109.79832,00.8,10,038,3,2022-07-12
040653,22,193,21,00,96,+20,+37.88152,-109.79845,01.0,09,038,3,2022-07-12
040653,22,193,23,00,84,+19,+37.87948,-109.79067,01.3,06,039,3,2022-07-12
040653,22,194,00,00,94,+18,+37.88011,-109.79078,00.9,08,038,3,2022-07-13
040653,22,194,01,00,84,+18,+37.87987,-109.79135,00.8,08,038,3,2022-07-13
040653,22,194,02,00,14,+20,+37.87983,-109.79135,00.9,08,038,3,2022-07-13
040653,22,194,03,00,18,+20,+37.87966,-109.79138,01.2,06,038,3,2022-07-13
040653,22,194,04,00,18,+19,+37.87988,-109.79141,00.8,10,038,3,2022-07-13
040653,22,194,05,00,32,+18,+37.87986,-109.79138,00.9,09,038,3,2022-07-13
040653,22,194,06,00,66,+16,+37.88064,-109.79107,00.8,09,038,3,2022-07-13
040653,22,194,10,00,60,+25,+37.88106,-109.79008,01.1,08,044,3,2022-07-13
040653,22,194,11,00,12,+30,+37.88110,-109.79000,01.0,08,038,3,2022-07-13
040653,22,194,12,00,88,+32,+37.87893,-109.79804,00.7,12,038,3,2022-07-13
040653,22,194,13,00,76,+25,+37.88232,-109.79900,00.8,09,038,3,2022-07-13
040653,22,194,14,00,98,+29,+37.88143,-109.79325,01.3,07,038,3,2022-07-13
040653,22,194,15,00,90,+29,+37.87980,-109.79046,00.7,10,039,3,2022-07-13
040653,22,194,16,00,30,+34,+37.87981,-109.79042,00.8,09,038,3,2022-07-13
040653,22,194,17,00,38,+27,+37.88056,-109.79021,01.0,08,038,3,2022-07-13
040653,22,194,20,00,66,+19,+37.88017,-109.79100,00.9,09,038,3,2022-07-13
040653,22,194,21,00,50,+21,+37.88006,-109.79088,00.9,08,038,3,2022-07-13
040653,22,194,22,00,16,+21,+37.88010,-109.79100,01.0,07,038,3,2022-07-13
040653,22,194,23,00,18,+24,+37.88010,-109.79100,01.0,07,037,3,2022-07-13
040653,22,195,00,00,96,+19,+37.88052,-109.79086,01.0,07,038,3,2022-07-14
040653,22,195,01,00,66,+20,+37.87993,-109.79106,01.0,07,037,3,2022-07-14
040653,22,195,02,00,08,+21,+37.87997,-109.79091,01.4,06,038,3,2022-07-14
040653,22,195,03,00,10,+23,+37.88003,-109.79105,01.2,06,038,3,2022-07-14
040653,22,195,04,00,40,+20,+37.88008,-109.79110,00.8,10,038,3,2022-07-14
040653,22,195,05,00,08,+24,+37.88004,-109.79106,00.9,08,038,3,2022-07-14
040653,22,195,06,00,74,+18,+37.88017,-109.79167,00.9,09,038,3,2022-07-14
040653,22,195,10,00,94,+24,+37.88230,-109.79875,01.4,07,039,3,2022-07-14
040653,22,195,12,00,54,+34,+37.88061,-109.79187,00.8,09,038,3,2022-07-14
040653,22,195,13,00,18,+32,+37.88064,-109.79187,00.8,09,038,3,2022-07-14
040653,22,195,14,00,58,+30,+37.88160,-109.79130,01.2,08,038,3,2022-07-14
040653,22,195,16,00,96,+24,+37.88118,-109.79058,00.8,09,038,3,2022-07-14
040653,22,195,17,00,96,+23,+37.88002,-109.79191,01.0,08,039,3,2022-07-14
040653,22,195,20,00,94,+20,+37.88175,-109.79248,00.8,10,038,3,2022-07-14
040653,22,195,21,00,70,+20,+37.88244,-109.79316,01.1,07,038,3,2022-07-14
040653,22,195,22,00,62,+18,+37.88146,-109.79274,01.3,07,039,3,2022-07-14
040653,22,195,23,00,60,+15,+37.88142,-109.79303,01.0,07,038,3,2022-07-14
040653,22,196,00,00,24,+20,+37.88150,-109.79298,00.7,09,038,3,2022-07-15
040653,22,196,01,00,22,+21,+37.88156,-109.79299,01.1,07,038,3,2022-07-15
040653,22,196,02,00,14,+20,+37.88141,-109.79305,00.9,07,038,3,2022-07-15
040653,22,196,03,00,88,+18,+37.88166,-109.79319,01.0,08,038,3,2022-07-15
040653,22,196,04,00,86,+16,+37.88183,-109.79298,01.0,09,040,3,2022-07-15
040653,22,196,05,00,36,+17,+37.88193,-109.79305,00.8,09,038,3,2022-07-15
040653,22,196,06,00,16,+20,+37.88189,-109.79305,00.9,08,038,3,2022-07-15
040653,22,196,07,00,52,+20,+37.88187,-109.79294,00.8,08,040,3,2022-07-15
040653,22,196,08,00,78,+19,+37.87970,-109.79443,01.1,07,038,3,2022-07-15
040653,22,196,09,00,98,+25,+37.88106,-109.79647,01.4,07,038,3,2022-07-15
040653,22,196,10,00,94,+27,+37.88222,-109.79467,01.4,07,038,3,2022-07-15
040653,22,196,12,00,98,+26,+37.88093,-109.79438,00.7,12,038,3,2022-07-15
040653,22,196,13,00,60,+29,+37.88160,-109.79387,00.8,08,038,3,2022-07-15
040653,22,196,14,00,98,+31,+37.88208,-109.79166,01.3,09,039,3,2022-07-15
040653,22,196,15,00,84,+34,+37.88031,-109.79357,01.0,08,039,3,2022-07-15
040653,22,196,16,00,46,+30,+37.87971,-109.79441,00.8,09,037,3,2022-07-15
040653,22,196,17,00,30,+26,+37.87989,-109.79471,00.8,10,038,3,2022-07-15
040653,22,196,18,00,90,+26,+37.88137,-109.80167,00.9,09,039,3,2022-07-15
040653,22,196,20,00,96,+19,+37.87652,-109.81251,01.0,09,038,3,2022-07-15
