CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042544,22,230,21,00,80,+29,+37.95653,-109.87461,01.4,06,040,3,2022-08-18
042544,22,230,23,00,54,+27,+37.95669,-109.87444,01.0,07,038,3,2022-08-18
042544,22,231,01,00,42,+26,+37.95870,-109.88495,00.8,10,038,3,2022-08-19
042544,22,231,03,00,30,+24,+37.95846,-109.88500,00.8,10,040,3,2022-08-19
042544,22,231,05,00,22,+25,+37.95846,-109.88495,01.0,08,038,3,2022-08-19
042544,22,231,07,00,72,+25,+37.95698,-109.88245,00.8,10,038,3,2022-08-19
042544,22,231,09,00,92,+23,+37.95711,-109.87654,01.2,08,038,3,2022-08-19
042544,22,231,11,00,74,+21,+37.95720,-109.87455,01.1,08,038,3,2022-08-19
042544,22,231,13,00,36,+25,+37.95722,-109.87432,01.0,07,040,3,2022-08-19
042544,22,231,15,00,92,+29,+37.95531,-109.86967,00.7,11,039,3,2022-08-19
042544,22,231,17,00,48,+28,+37.95570,-109.86986,00.9,09,038,3,2022-08-19
042544,22,231,19,00,62,+23,+37.95402,-109.86774,01.1,06,038,3,2022-08-19
042544,22,231,21,00,80,+23,+37.95536,-109.86563,01.0,07,039,3,2022-08-19
042544,22,231,23,00,24,+24,+37.95580,-109.86385,01.0,07,040,3,2022-08-19
042544,22,232,01,00,82,+24,+37.95572,-109.86505,00.9,08,038,3,2022-08-20
042544,22,232,03,00,26,+25,+37.95567,-109.86500,01.0,08,040,3,2022-08-20
042544,22,232,05,00,24,+27,+37.95566,-109.86499,01.2,07,040,3,2022-08-20
042544,22,232,07,00,82,+23,+37.95516,-109.85942,01.0,09,038,3,2022-08-20
042544,22,232,09,00,66,+27,+37.95420,-109.85493,01.2,08,040,3,2022-08-20
042544,22,232,13,00,72,+24,+37.95424,-109.85688,01.1,06,038,3,2022-08-20
042544,22,232,15,00,74,+27,+37.95338,-109.85759,01.7,06,038,3,2022-08-20
042544,22,232,17,00,22,+30,+37.95376,-109.85771,01.3,06,038,3,2022-08-20
042544,22,232,19,00,86,+21,+37.95463,-109.85552,01.1,06,038,3,2022-08-20
042544,22,232,21,00,52,+24,+37.95406,-109.85511,01.2,06,039,3,2022-08-20
042544,22,232,23,00,28,+22,+37.95425,-109.85514,00.9,08,038,3,2022-08-20
042544,22,233,01,00,20,+25,+37.95420,-109.85516,01.0,08,038,3,2022-08-21
042544,22,233,03,00,76,+19,+37.95442,-109.85599,00.8,09,057,3,2022-08-21
042544,22,233,05,00,28,+20,+37.95443,-109.85594,00.9,08,040,3,2022-08-21
042544,22,233,07,00,70,+20,+37.95413,-109.85939,01.0,09,039,3,2022-08-21
042544,22,233,09,00,58,+25,+37.95556,-109.86351,00.9,10,038,3,2022-08-21
042544,22,233,11,00,60,+29,+37.95553,-109.86399,00.9,10,040,3,2022-08-21
042544,22,233,15,00,56,+30,+37.95626,-109.87400,00.8,10,038,3,2022-08-21
042544,22,233,19,00,94,+26,+37.95445,-109.86807,00.9,07,038,3,2022-08-21
042544,22,233,21,00,40,+25,+37.95497,-109.86728,01.1,07,040,3,2022-08-21
042544,22,234,03,00,62,+20,+37.95429,-109.86868,00.8,09,038,3,2022-08-22
042544,22,234,05,00,16,+21,+37.95412,-109.86856,00.9,08,038,3,2022-08-22
042544,22,234,07,00,76,+24,+37.95564,-109.86563,00.8,10,038,3,2022-08-22
042544,22,234,09,00,60,+27,+37.95544,-109.86200,00.9,09,038,3,2022-08-22
042544,22,234,17,00,64,+30,+37.95416,-109.85356,01.1,07,039,3,2022-08-22
042544,22,234,19,00,90,+26,+37.94650,-109.84043,01.3,06,038,3,2022-08-22
042544,22,234,21,00,72,+25,+37.94500,-109.83792,01.0,08,040,3,2022-08-22
042544,22,234,23,00,34,+21,+37.94494,-109.83783,00.9,08,038,3,2022-08-22
042544,22,235,01,00,60,+21,+37.94488,-109.83787,00.8,10,038,3,2022-08-23
042544,22,235,03,00,68,+20,+37.94453,-109.83673,00.8,09,038,3,2022-08-23
042544,22,235,05,00,44,+19,+37.94493,-109.83795,00.9,09,040,3,2022-08-23
042544,22,235,07,00,84,+23,+37.94546,-109.83709,00.9,10,038,3,2022-08-23
042544,22,235,09,00,86,+32,+37.93968,-109.83864,00.7,11,038,3,2022-08-23
042544,22,235,11,00,26,+29,+37.94023,-109.83936,00.9,10,040,3,2022-08-23
042544,22,235,13,00,56,+31,+37.93855,-109.83967,01.4,06,038,3,2022-08-23
042544,22,235,15,00,54,+34,+37.93856,-109.83938,00.8,08,038,3,2022-08-23
042544,22,235,19,00,88,+25,+37.93930,-109.83924,01.0,06,038,3,2022-08-23
042544,22,235,21,00,66,+20,+37.93975,-109.83776,01.0,08,040,3,2022-08-23
042544,22,235,23,00,62,+20,+37.93989,-109.83801,00.8,09,038,3,2022-08-23
042544,22,236,01,00,36,+25,+37.93949,-109.83837,00.8,10,038,3,2022-08-24
042544,22,236,03,00,62,+22,+37.93957,-109.83825,00.9,08,039,3,2022-08-24
042544,22,236,05,00,32,+23,+37.93957,-109.83825,01.1,08,038,3,2022-08-24
042544,22,236,07,00,84,+25,+37.93953,-109.84054,01.5,07,038,3,2022-08-24
042544,22,236,09,00,42,+30,+37.93986,-109.84102,00.7,12,038,3,2022-08-24
042544,22,236,11,00,18,+32,+37.93991,-109.84100,01.1,09,038,3,2022-08-24
042544,22,236,13,00,74,+30,+37.93917,-109.83848,01.0,07,038,3,2022-08-24
042544,22,236,15,00,72,+33,+37.93540,-109.83132,01.0,05,038,3,2022-08-24
042544,22,236,19,00,76,+27,+37.93533,-109.83560,01.0,06,053,3,2022-08-24
042544,22,236,21,00,70,+26,+37.93556,-109.83551,01.1,07,039,3,2022-08-24
042544,22,236,23,00,58,+25,+37.93502,-109.83644,01.0,07,038,3,2022-08-24
042544,22,237,01,00,50,+24,+37.93518,-109.83654,00.8,10,040,3,2022-08-25
042544,22,237,03,00,20,+25,+37.93510,-109.83647,00.9,08,039,3,2022-08-25
042544,22,237,05,00,30,+23,+37.93533,-109.83641,01.0,07,039,3,2022-08-25
042544,22,237,07,00,88,+24,+37.93665,-109.83386,02.2,06,039,3,2022-08-25
042544,22,237,09,00,62,+27,+37.93373,-109.83352,00.8,09,039,3,2022-08-25
042544,22,237,11,00,30,+30,+37.93350,-109.83379,00.9,10,038,3,2022-08-25
042544,22,237,13,00,90,+29,+37.93273,-109.83507,01.4,06,038,3,2022-08-25
042544,22,237,15,00,64,+30,+37.93308,-109.83486,00.8,07,039,3,2022-08-25
042544,22,237,19,00,90,+24,+37.93591,-109.83118,01.0,06,038,3,2022-08-25
042544,22,237,21,00,54,+26,+37.93560,-109.83274,00.8,09,048,3,2022-08-25
042544,22,237,23,00,62,+25,+37.93739,-109.83164,01.0,08,042,3,2022-08-25
042544,22,238,03,00,50,+25,+37.94089,-109.83312,00.8,08,038,3,2022-08-26
042544,22,238,05,00,38,+23,+37.94235,-109.83345,01.1,07,038,3,2022-08-26
042544,22,238,07,00,76,+24,+37.94500,-109.83432,01.0,09,038,3,2022-08-26
042544,22,238,09,00,72,+28,+37.94534,-109.83486,00.8,11,039,3,2022-08-26
042544,22,238,11,00,48,+29,+37.94519,-109.83414,00.9,10,038,3,2022-08-26
042544,22,238,13,00,44,+27,+37.94556,-109.83581,00.9,07,038,3,2022-08-26
042544,22,238,15,00,88,+25,+37.94665,-109.84098,01.1,07,038,3,2022-08-26
042544,22,238,17,00,64,+27,+37.94706,-109.84037,00.9,09,058,3,2022-08-26
042544,22,238,21,00,52,+24,+37.94463,-109.83738,00.7,10,038,3,2022-08-26
042544,22,238,23,00,20,+23,+37.94469,-109.83787,00.8,09,038,3,2022-08-26
042544,22,239,01,00,40,+23,+37.94473,-109.83764,01.1,08,039,3,2022-08-27
042544,22,239,03,00,80,+20,+37.94513,-109.83806,00.8,08,040,3,2022-08-27
042544,22,239,05,00,20,+19,+37.94513,-109.83791,00.9,08,039,3,2022-08-27
042544,22,239,09,00,80,+31,+37.93858,-109.84314,01.0,10,038,3,2022-08-27
042544,22,239,11,00,42,+30,+37.93875,-109.84333,00.9,10,038,3,2022-08-27
042544,22,239,13,00,22,+30,+37.93937,-109.84354,00.9,08,058,3,2022-08-27
042544,22,239,15,00,68,+33,+37.93748,-109.84627,01.1,07,039,3,2022-08-27
042544,22,239,17,00,68,+32,+37.93747,-109.84211,01.0,08,038,3,2022-08-27
042544,22,239,19,00,78,+25,+37.93917,-109.83881,00.9,08,038,3,2022-08-27
042544,22,239,21,00,56,+23,+37.93863,-109.83966,00.9,08,039,3,2022-08-27
042544,22,239,23,00,30,+23,+37.93872,-109.83925,01.0,07,038,3,2022-08-27
042544,22,240,01,00,74,+24,+37.94031,-109.83741,01.0,09,038,3,2022-08-28
042544,22,240,03,00,12,+24,+37.94029,-109.83734,00.8,09,040,3,2022-08-28
042544,22,240,05,00,62,+19,+37.93994,-109.83808,01.0,08,040,3,2022-08-28
042544,22,240,07,00,70,+25,+37.93966,-109.83875,01.1,08,038,3,2022-08-28
042544,22,240,09,00,48,+30,+37.93864,-109.83856,00.7,11,038,3,2022-08-28
042544,22,240,11,00,12,+29,+37.93862,-109.83863,00.9,10,038,3,2022-08-28
042544,22,240,17,00,44,+32,+37.93770,-109.83097,01.0,07,038,3,2022-08-28
042544,22,240,19,00,84,+27,+37.93760,-109.83345,01.2,07,038,3,2022-08-28
042544,22,240,23,00,32,+24,+37.93492,-109.83647,01.3,08,038,3,2022-08-28
042544,22,241,01,00,22,+21,+37.93500,-109.83654,00.9,08,038,3,2022-08-29
042544,22,241,03,00,66,+20,+37.93543,-109.83551,00.8,10,038,3,2022-08-29
042544,22,241,05,00,14,+18,+37.93538,-109.83547,00.8,09,038,3,2022-08-29
042544,22,241,07,00,82,+25,+37.93387,-109.83385,01.0,09,038,3,2022-08-29
042544,22,241,09,00,48,+29,+37.93479,-109.83620,00.7,12,040,3,2022-08-29
042544,22,241,11,00,18,+29,+37.93480,-109.83628,01.1,09,038,3,2022-08-29
042544,22,241,13,00,26,+32,+37.93478,-109.83629,00.9,07,038,3,2022-08-29
042544,22,241,15,00,40,+34,+37.93373,-109.83394,01.0,08,038,3,2022-08-29
042544,22,241,17,00,68,+33,+37.93318,-109.83358,01.4,08,038,3,2022-08-29
042544,22,241,19,00,74,+25,+37.93617,-109.83165,00.9,07,040,3,2022-08-29
042544,22,241,21,00,86,+24,+37.93606,-109.83177,00.8,09,038,3,2022-08-29
042544,22,241,23,00,20,+26,+37.93600,-109.83171,00.7,11,038,3,2022-08-29
042544,22,242,01,00,78,+21,+37.93343,-109.83398,00.9,09,038,3,2022-08-30
042544,22,242,03,00,28,+20,+37.93371,-109.83400,00.7,11,038,3,2022-08-30
042544,22,242,07,00,88,+24,+37.93542,-109.83029,01.1,08,038,3,2022-08-30
042544,22,242,09,00,36,+29,+37.93524,-109.82997,00.9,10,040,3,2022-08-30
042544,22,242,11,00,40,+30,+37.93520,-109.82984,00.9,09,038,3,2022-08-30
042544,22,242,13,00,38,+38,+37.93429,-109.83162,01.2,06,038,3,2022-08-30
042544,22,242,17,00,56,+32,+37.93524,-109.82952,01.0,07,038,3,2022-08-30
042544,22,242,19,00,88,+27,+37.93455,-109.81479,01.2,06,038,3,2022-08-30
042544,22,242,21,00,74,+23,+37.93467,-109.81438,01.2,07,039,3,2022-08-30
042544,22,242,23,00,46,+22,+37.93493,-109.81439,01.2,06,038,3,2022-08-30
042544,22,243,01,00,38,+23,+37.93479,-109.81499,01.1,08,038,3,2022-08-31
042544,22,243,03,00,14,+25,+37.93484,-109.81494,00.8,09,038,3,2022-08-31
042544,22,243,07,00,82,+24,+37.93397,-109.81283,01.8,06,038,3,2022-08-31
042544,22,243,09,00,20,+36,+37.93495,-109.81075,00.9,09,040,3,2022-08-31
042544,22,243,11,00,22,+32,+37.93529,-109.81037,01.0,08,038,3,2022-08-31
042544,22,243,13,00,22,+33,+37.93520,-109.81052,01.0,07,039,3,2022-08-31
042544,22,243,15,00,18,+37,+37.93568,-109.81270,01.3,06,038,3,2022-08-31
042544,22,243,19,00,90,+25,+37.93540,-109.83600,01.0,08,053,3,2022-08-31
042544,22,243,21,00,86,+20,+37.93968,-109.83891,00.8,09,040,3,2022-08-31
042544,22,243,23,00,48,+21,+37.93966,-109.83895,00.9,08,038,3,2022-08-31
042544,22,244,01,00,18,+18,+37.93963,-109.83895,01.2,07,040,3,2022-09-01
042544,22,244,03,00,72,+23,+37.93922,-109.83875,00.7,09,039,3,2022-09-01
042544,22,244,05,00,22,+24,+37.93922,-109.83875,00.9,08,038,3,2022-09-01
042544,22,244,07,00,80,+26,+37.94012,-109.83852,01.1,08,039,3,2022-09-01
042544,22,244,09,00,42,+31,+37.94054,-109.83788,00.7,11,038,3,2022-09-01
042544,22,244,11,00,20,+34,+37.94056,-109.83787,00.7,11,040,3,2022-09-01
042544,22,244,13,00,18,+36,+37.94067,-109.83776,00.9,08,038,3,2022-09-01
042544,22,244,15,00,62,+36,+37.94056,-109.83822,01.0,08,038,3,2022-09-01
042544,22,244,17,00,32,+35,+37.93954,-109.84046,00.9,08,038,3,2022-09-01
042544,22,244,21,00,86,+23,+37.94105,-109.83305,00.9,09,038,3,2022-09-01
042544,22,244,23,00,38,+22,+37.94105,-109.83330,00.8,09,040,3,2022-09-01
042544,22,245,01,00,70,+21,+37.94554,-109.82792,01.6,06,045,3,2022-09-02
042544,22,245,03,00,26,+20,+37.94235,-109.83352,00.7,11,040,3,2022-09-02
042544,22,245,05,00,32,+20,+37.94211,-109.83267,00.9,08,058,3,2022-09-02
042544,22,245,07,00,90,+23,+37.94530,-109.83440,01.2,08,039,3,2022-09-02
042544,22,245,09,00,64,+32,+37.94668,-109.83928,00.8,10,038,3,2022-09-02
042544,22,245,11,00,20,+34,+37.94673,-109.83925,00.7,11,038,3,2022-09-02
042544,22,245,13,00,18,+35,+37.94675,-109.83932,01.0,06,038,3,2022-09-02
042544,22,245,15,00,40,+36,+37.94669,-109.83881,01.2,07,038,3,2022-09-02
042544,22,245,17,00,66,+36,+37.94472,-109.83774,00.9,09,038,3,2022-09-02
042544,22,245,19,00,74,+26,+37.94025,-109.83242,01.2,07,038,3,2022-09-02
042544,22,245,21,00,84,+24,+37.93745,-109.83171,01.0,09,040,3,2022-09-02
042544,22,245,23,00,34,+25,+37.93687,-109.83085,00.7,11,038,3,2022-09-02
042544,22,246,01,00,12,+27,+37.93710,-109.83154,01.1,07,038,3,2022-09-03
042544,22,246,03,00,28,+26,+37.93743,-109.83227,00.7,10,039,3,2022-09-03
042544,22,246,05,00,20,+21,+37.93773,-109.83217,00.9,08,040,3,2022-09-03
042544,22,246,07,00,82,+25,+37.93188,-109.82641,01.1,08,040,3,2022-09-03
042544,22,246,09,00,92,+34,+37.93284,-109.82205,00.7,11,038,3,2022-09-03
042544,22,246,11,00,30,+37,+37.93255,-109.82178,01.0,08,040,3,2022-09-03
042544,22,246,13,00,58,+37,+37.93426,-109.82674,00.9,08,038,3,2022-09-03
042544,22,246,15,00,62,+36,+37.92728,-109.82631,01.1,06,038,3,2022-09-03
042544,22,246,17,00,46,+37,+37.92779,-109.82618,01.0,08,039,3,2022-09-03
042544,22,246,19,00,90,+28,+37.93356,-109.83366,01.2,07,038,3,2022-09-03
042544,22,246,21,00,68,+26,+37.93394,-109.83377,01.1,08,040,3,2022-09-03
042544,22,246,23,00,38,+25,+37.93347,-109.83399,00.8,09,038,3,2022-09-03
042544,22,247,03,00,26,+25,+37.93381,-109.83364,00.8,08,038,3,2022-09-04
042544,22,247,05,00,28,+25,+37.93412,-109.83343,00.9,08,038,3,2022-09-04
042544,22,247,07,00,96,+28,+37.93494,-109.83642,01.0,08,038,3,2022-09-04
042544,22,247,09,00,60,+31,+37.93463,-109.83627,00.7,10,039,3,2022-09-04
042544,22,247,11,00,20,+32,+37.93460,-109.83629,00.8,09,038,3,2022-09-04
042544,22,247,13,00,16,+35,+37.93452,-109.83652,01.0,07,038,3,2022-09-04
042544,22,247,15,00,70,+35,+37.93869,-109.83570,01.2,08,039,3,2022-09-04
042544,22,247,17,00,46,+35,+37.93981,-109.83825,00.8,10,038,3,2022-09-04
042544,22,247,19,00,92,+27,+37.93841,-109.83866,01.0,08,038,3,2022-09-04
042544,22,247,23,00,44,+20,+37.94060,-109.83740,00.8,09,038,3,2022-09-04
042544,22,248,01,00,40,+21,+37.93964,-109.83895,00.9,08,038,3,2022-09-05
042544,22,248,03,00,10,+19,+37.93955,-109.83898,00.8,09,039,3,2022-09-05
042544,22,248,05,00,26,+18,+37.93983,-109.83919,01.0,07,039,3,2022-09-05
042544,22,248,07,00,86,+25,+37.93896,-109.83815,00.9,10,038,3,2022-09-05
042544,22,248,09,00,32,+31,+37.93877,-109.83854,00.8,10,039,3,2022-09-05
042544,22,248,11,00,10,+34,+37.93896,-109.83847,00.8,10,038,3,2022-09-05
042544,22,248,13,00,12,+35,+37.93878,-109.83820,00.9,07,039,3,2022-09-05
042544,22,248,15,00,20,+37,+37.93800,-109.83950,00.9,09,040,3,2022-09-05
042544,22,248,17,00,78,+33,+37.93076,-109.82746,00.9,09,038,3,2022-09-05
042544,22,248,19,00,70,+28,+37.93674,-109.84024,01.1,07,038,3,2022-09-05
042544,22,248,21,00,92,+21,+37.93980,-109.84068,00.9,06,038,3,2022-09-05
042544,22,248,23,00,50,+20,+37.93926,-109.84050,01.0,08,038,3,2022-09-05
042544,22,249,01,00,24,+21,+37.93951,-109.84066,00.9,09,038,3,2022-09-06
042544,22,249,03,00,76,+19,+37.93966,-109.83982,00.8,09,039,3,2022-09-06
042544,22,249,05,00,54,+17,+37.93994,-109.83940,01.0,08,038,3,2022-09-06
042544,22,249,09,00,56,+31,+37.94062,-109.83768,00.7,10,038,3,2022-09-06
042544,22,249,11,00,26,+36,+37.94107,-109.83783,00.7,10,038,3,2022-09-06
042544,22,249,13,00,16,+36,+37.94103,-109.83776,00.9,08,038,3,2022-09-06
042544,22,249,15,00,40,+37,+37.94176,-109.83728,01.2,08,042,3,2022-09-06
042544,22,249,17,00,82,+37,+37.95236,-109.85243,01.2,07,039,3,2022-09-06
042544,22,249,19,00,88,+30,+37.95570,-109.87232,01.0,08,040,3,2022-09-06
042544,22,249,21,00,70,+25,+37.95502,-109.86721,01.1,07,040,3,2022-09-06
042544,22,249,23,00,64,+23,+37.95523,-109.86881,01.0,07,038,3,2022-09-06
042544,22,250,01,00,44,+25,+37.95427,-109.86767,01.1,08,038,3,2022-09-07
042544,22,250,03,00,34,+23,+37.95436,-109.86774,01.0,07,039,3,2022-09-07
042544,22,250,05,00,08,+23,+37.95436,-109.86766,01.0,08,038,3,2022-09-07
042544,22,250,07,00,88,+23,+37.95610,-109.87343,01.2,09,038,3,2022-09-07
042544,22,250,09,00,74,+31,+37.95693,-109.87889,00.7,11,039,3,2022-09-07
042544,22,250,11,00,34,+40,+37.95696,-109.87865,00.7,10,040,3,2022-09-07
042544,22,250,13,00,56,+43,+37.95663,-109.88092,01.0,07,038,3,2022-09-07
042544,22,250,15,00,68,+33,+37.96513,-109.88640,01.0,07,038,3,2022-09-07
042544,22,250,17,00,98,+36,+37.96854,-109.88777,00.8,09,038,3,2022-09-07
042544,22,250,19,01,74,+27,+37.96726,-109.89109,00.9,09,060,2,2022-09-07
042544,22,250,21,00,40,+25,+37.96744,-109.89088,00.9,09,038,3,2022-09-07
042544,22,250,23,00,58,+24,+37.96221,-109.89418,00.7,11,038,3,2022-09-07
042544,22,251,01,00,50,+24,+37.96187,-109.89407,01.0,08,038,3,2022-09-08
042544,22,251,05,00,24,+23,+37.96155,-109.89353,00.9,09,038,3,2022-09-08
042544,22,251,07,00,90,+25,+37.96402,-109.89697,01.0,09,038,3,2022-09-08
042544,22,251,09,00,94,+35,+37.95213,-109.90522,00.9,09,038,3,2022-09-08
042544,22,251,11,00,34,+35,+37.95385,-109.90467,01.2,06,040,3,2022-09-08
042544,22,251,13,00,64,+39,+37.94847,-109.89513,01.0,05,046,3,2022-09-08
042544,22,251,15,00,68,+34,+37.94819,-109.89099,01.7,06,041,3,2022-09-08
042544,22,251,17,00,76,+31,+37.94836,-109.89151,01.0,07,038,3,2022-09-08
042544,22,251,19,00,82,+30,+37.94171,-109.88655,00.9,08,038,3,2022-09-08
042544,22,251,21,00,38,+25,+37.94179,-109.88723,00.9,08,038,3,2022-09-08
042544,22,252,01,00,76,+24,+37.94229,-109.88658,01.0,08,038,3,2022-09-09
042544,22,252,03,00,28,+23,+37.94234,-109.88659,00.9,08,039,3,2022-09-09
042544,22,252,05,00,28,+23,+37.94236,-109.88653,00.8,10,038,3,2022-09-09
042544,22,252,07,00,82,+24,+37.94410,-109.88569,01.0,09,038,3,2022-09-09
042544,22,252,09,00,68,+31,+37.94823,-109.89513,00.8,09,038,3,2022-09-09
042544,22,252,11,00,92,+36,+37.93936,-109.90180,00.9,07,038,3,2022-09-09
042544,22,252,13,00,70,+33,+37.93699,-109.90091,01.0,07,057,3,2022-09-09
042544,22,252,15,00,30,+32,+37.93732,-109.90101,01.3,07,059,3,2022-09-09
042544,22,252,17,00,84,+33,+37.93457,-109.89994,00.9,08,038,3,2022-09-09
042544,22,252,21,00,42,+23,+37.93406,-109.89801,00.9,09,038,3,2022-09-09
042544,22,252,23,00,46,+25,+37.93436,-109.89811,00.9,08,039,3,2022-09-09
042544,22,253,01,00,76,+20,+37.93524,-109.89819,01.1,07,038,3,2022-09-10
042544,22,253,03,00,32,+21,+37.93433,-109.89803,01.0,07,040,3,2022-09-10
042544,22,253,05,00,12,+24,+37.93425,-109.89801,01.0,08,038,3,2022-09-10
042544,22,253,07,00,62,+20,+37.93740,-109.90043,01.1,08,040,3,2022-09-10
042544,22,253,09,00,84,+30,+37.94657,-109.89813,00.8,10,038,3,2022-09-10
042544,22,253,11,00,74,+32,+37.94292,-109.90226,00.9,07,038,3,2022-09-10
042544,22,253,13,00,66,+32,+37.94317,-109.90132,01.0,07,038,3,2022-09-10
042544,22,253,17,00,60,+33,+37.95037,-109.89231,01.0,07,038,3,2022-09-10
042544,22,253,19,00,90,+25,+37.94860,-109.88640,00.9,09,038,3,2022-09-10
042544,22,253,21,00,38,+24,+37.94875,-109.88620,00.9,08,038,3,2022-09-10
042544,22,253,23,00,30,+22,+37.94820,-109.88658,00.9,09,039,3,2022-09-10
042544,22,254,01,00,62,+21,+37.94870,-109.88606,01.1,08,039,3,2022-09-11
042544,22,254,03,00,36,+24,+37.94861,-109.88607,01.1,07,040,3,2022-09-11
042544,22,254,05,00,24,+17,+37.94856,-109.88594,00.9,09,039,3,2022-09-11
042544,22,254,07,00,70,+20,+37.94971,-109.88750,01.3,06,040,3,2022-09-11
042544,22,254,09,00,64,+27,+37.94933,-109.88678,00.9,08,040,3,2022-09-11
042544,22,254,11,00,14,+37,+37.94929,-109.88678,00.8,08,038,3,2022-09-11
042544,22,254,13,00,42,+35,+37.94912,-109.88987,00.9,07,038,3,2022-09-11
042544,22,254,17,00,74,+31,+37.95038,-109.89122,01.0,06,038,3,2022-09-11
042544,22,254,21,00,52,+25,+37.94605,-109.88411,01.4,06,038,3,2022-09-11
042544,22,254,23,00,68,+22,+37.94605,-109.88392,00.9,09,038,3,2022-09-11
042544,22,255,01,00,36,+23,+37.94588,-109.88401,00.7,11,038,3,2022-09-12
042544,22,255,03,00,22,+21,+37.94586,-109.88399,01.0,07,040,3,2022-09-12
042544,22,255,05,00,30,+22,+37.94605,-109.88419,01.4,07,038,3,2022-09-12
042544,22,255,09,00,58,+30,+37.95048,-109.90293,00.9,08,038,3,2022-09-12
042544,22,255,11,00,24,+32,+37.95046,-109.90293,00.7,09,040,3,2022-09-12
042544,22,255,13,00,86,+31,+37.95402,-109.90663,00.9,08,038,3,2022-09-12
042544,22,255,17,00,62,+27,+37.95338,-109.90772,01.3,07,038,3,2022-09-12
042544,22,255,21,00,60,+23,+37.95859,-109.90596,00.9,08,038,3,2022-09-12
042544,22,255,23,00,82,+23,+37.95846,-109.90528,00.9,08,058,3,2022-09-12
042544,22,256,01,00,32,+25,+37.95845,-109.90525,00.9,08,039,3,2022-09-13
042544,22,256,03,00,16,+23,+37.95850,-109.90526,01.0,07,038,3,2022-09-13
042544,22,256,05,00,30,+23,+37.95869,-109.90476,00.9,07,057,3,2022-09-13
042544,22,256,09,00,68,+27,+37.95689,-109.90726,00.9,09,038,3,2022-09-13
042544,22,256,13,00,78,+28,+37.95843,-109.91985,00.9,08,038,3,2022-09-13
042544,22,256,15,00,48,+17,+37.96022,-109.92296,01.5,06,038,3,2022-09-13
042544,22,256,17,00,46,+31,+37.95910,-109.92346,00.9,08,038,3,2022-09-13
042544,22,256,19,00,70,+19,+37.96185,-109.92777,01.0,07,038,3,2022-09-13
042544,22,256,21,00,28,+24,+37.96190,-109.92778,01.0,08,038,3,2022-09-13
042544,22,256,23,00,58,+20,+37.96354,-109.92731,01.2,09,038,3,2022-09-13
042544,22,257,01,00,68,+23,+37.96178,-109.92790,00.8,10,039,3,2022-09-14
042544,22,257,03,00,28,+19,+37.96190,-109.92779,01.2,06,040,3,2022-09-14
042544,22,257,05,00,22,+21,+37.96181,-109.92774,00.9,09,040,3,2022-09-14
042544,22,257,07,00,74,+23,+37.95740,-109.92920,01.1,08,038,3,2022-09-14
042544,22,257,09,00,80,+25,+37.95501,-109.92765,00.9,08,038,3,2022-09-14
042544,22,257,11,00,80,+20,+37.95656,-109.92725,00.8,09,038,3,2022-09-14
042544,22,257,15,00,82,+25,+37.96234,-109.92916,01.4,07,038,3,2022-09-14
042544,22,257,17,00,74,+24,+37.96178,-109.92851,00.8,10,038,3,2022-09-14
042544,22,257,19,00,88,+20,+37.95866,-109.93084,01.0,08,038,3,2022-09-14
042544,22,257,23,00,38,+20,+37.95866,-109.93096,00.8,09,038,3,2022-09-14
042544,22,258,01,00,22,+25,+37.95866,-109.93099,00.7,10,039,3,2022-09-15
042544,22,258,03,00,48,+21,+37.95804,-109.93138,00.9,08,038,3,2022-09-15
042544,22,258,05,00,20,+18,+37.95805,-109.93134,00.9,09,038,3,2022-09-15
042544,22,258,07,00,82,+24,+37.95429,-109.93206,01.1,08,038,3,2022-09-15
042544,22,258,11,00,66,+30,+37.95291,-109.92932,00.9,06,038,3,2022-09-15
042544,22,258,13,00,66,+29,+37.95539,-109.92947,00.9,08,038,3,2022-09-15
042544,22,258,15,00,82,+30,+37.95411,-109.93318,01.6,07,038,3,2022-09-15
042544,22,258,17,00,42,+28,+37.95410,-109.93353,00.9,09,038,3,2022-09-15
042544,22,258,19,00,86,+24,+37.95336,-109.94360,01.1,07,038,3,2022-09-15
042544,22,258,21,00,36,+21,+37.95410,-109.94445,01.2,06,039,3,2022-09-15
042544,22,258,23,00,20,+22,+37.95327,-109.94400,00.9,09,040,3,2022-09-15
042544,22,259,01,00,90,+20,+37.95172,-109.94665,00.7,10,038,3,2022-09-16
042544,22,259,03,00,22,+23,+37.95169,-109.94663,00.9,08,039,3,2022-09-16
042544,22,259,05,00,24,+23,+37.95172,-109.94660,00.9,09,038,3,2022-09-16
042544,22,259,07,00,76,+19,+37.95600,-109.94470,01.1,08,038,3,2022-09-16
042544,22,259,09,00,70,+25,+37.95957,-109.94525,01.3,07,038,3,2022-09-16
042544,22,259,11,00,20,+33,+37.95955,-109.94526,00.7,09,037,3,2022-09-16
042544,22,259,17,00,72,+29,+37.95969,-109.95346,00.8,09,038,3,2022-09-16
042544,22,259,21,00,42,+23,+37.95988,-109.95100,00.8,09,038,3,2022-09-16
042544,22,259,23,00,20,+20,+37.95984,-109.95105,00.7,11,040,3,2022-09-16
042544,22,260,01,00,62,+22,+37.95975,-109.95043,00.7,11,038,3,2022-09-17
