CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
045221,22,156,23,00,54,+35,+38.09353,-109.58535,00.9,09,039,3,2022-06-05
045221,22,157,01,00,70,+34,+38.09361,-109.58473,01.2,08,038,3,2022-06-06
045221,22,157,03,00,32,+33,+38.09349,-109.58475,01.1,07,040,3,2022-06-06
045221,22,157,05,00,72,+30,+38.09374,-109.58483,00.6,12,039,3,2022-06-06
045221,22,157,07,00,94,+33,+38.09289,-109.58235,01.3,07,038,3,2022-06-06
045221,22,157,09,00,64,+40,+38.09350,-109.58294,01.0,09,038,3,2022-06-06
045221,22,157,11,00,82,+43,+38.09527,-109.58523,00.9,09,038,3,2022-06-06
045221,22,157,13,00,56,+46,+38.09201,-109.58302,01.1,08,038,3,2022-06-06
045221,22,157,17,00,84,+39,+38.09576,-109.58427,01.0,06,038,3,2022-06-06
045221,22,157,21,00,98,+32,+38.09339,-109.58319,01.2,07,038,3,2022-06-06
045221,22,157,23,00,46,+34,+38.09307,-109.58309,01.0,08,038,3,2022-06-06
045221,22,158,01,00,84,+33,+38.09267,-109.58311,00.9,09,039,3,2022-06-07
045221,22,158,03,00,40,+30,+38.09364,-109.58338,00.9,08,038,3,2022-06-07
045221,22,158,05,00,64,+28,+38.09273,-109.58454,00.9,08,038,3,2022-06-07
045221,22,158,07,00,84,+33,+38.09424,-109.58408,01.0,08,038,3,2022-06-07
045221,22,158,09,00,48,+39,+38.09438,-109.58280,00.9,09,040,3,2022-06-07
045221,22,158,11,00,34,+41,+38.09459,-109.58387,00.9,09,039,3,2022-06-07
045221,22,158,13,00,94,+43,+38.09427,-109.58377,01.0,09,038,3,2022-06-07
045221,22,158,15,00,70,+45,+38.09560,-109.58492,00.7,10,038,3,2022-06-07
045221,22,158,17,00,72,+44,+38.09686,-109.58667,01.2,06,038,3,2022-06-07
045221,22,158,21,00,94,+36,+38.09479,-109.58657,01.0,08,038,3,2022-06-07
045221,22,158,23,00,38,+36,+38.09439,-109.58728,00.9,09,038,3,2022-06-07
045221,22,159,01,00,84,+29,+38.09469,-109.58507,01.1,07,038,3,2022-06-08
045221,22,159,03,00,60,+30,+38.09488,-109.58504,00.8,09,040,3,2022-06-08
045221,22,159,05,00,56,+28,+38.09491,-109.58481,00.8,09,039,3,2022-06-08
045221,22,159,07,00,92,+35,+38.09529,-109.58721,01.5,06,038,3,2022-06-08
045221,22,159,09,00,78,+40,+38.09511,-109.58563,00.8,10,040,3,2022-06-08
045221,22,159,11,00,82,+43,+38.09563,-109.58545,00.8,10,038,3,2022-06-08
045221,22,159,13,00,62,+45,+38.09412,-109.58418,01.0,09,039,3,2022-06-08
045221,22,159,15,00,66,+45,+38.09346,-109.58300,00.8,09,038,3,2022-06-08
045221,22,159,21,00,96,+35,+38.09542,-109.58494,01.0,08,038,3,2022-06-08
045221,22,159,23,00,62,+36,+38.09462,-109.58419,01.0,08,038,3,2022-06-08
045221,22,160,01,00,40,+36,+38.09441,-109.58403,00.9,09,039,3,2022-06-09
045221,22,160,03,00,40,+36,+38.09445,-109.58400,01.1,08,039,3,2022-06-09
045221,22,160,05,00,52,+33,+38.09469,-109.58393,01.0,07,038,3,2022-06-09
045221,22,160,09,00,94,+43,+38.09379,-109.58607,00.7,11,038,3,2022-06-09
045221,22,160,13,00,82,+45,+38.08901,-109.58087,01.2,07,038,3,2022-06-09
045221,22,160,15,00,82,+46,+38.08911,-109.58058,00.8,07,038,3,2022-06-09
045221,22,160,17,00,88,+46,+38.09139,-109.58065,00.8,08,038,3,2022-06-09
045221,22,160,19,00,68,+41,+38.09180,-109.58189,01.0,08,039,3,2022-06-09
045221,22,160,21,00,78,+37,+38.09156,-109.58199,01.3,08,040,3,2022-06-09
045221,22,160,23,00,30,+37,+38.09156,-109.58190,00.8,10,038,3,2022-06-09
045221,22,161,01,00,78,+34,+38.09101,-109.58233,00.9,09,038,3,2022-06-10
045221,22,161,03,00,30,+36,+38.09101,-109.58236,01.3,07,038,3,2022-06-10
045221,22,161,05,00,62,+31,+38.09103,-109.58274,00.9,09,038,3,2022-06-10
045221,22,161,07,00,80,+37,+38.09145,-109.58058,01.1,07,038,3,2022-06-10
045221,22,161,11,00,86,+47,+38.09145,-109.58049,00.8,10,054,3,2022-06-10
045221,22,161,13,00,50,+46,+38.08967,-109.58006,01.1,08,038,3,2022-06-10
045221,22,161,15,00,98,+47,+38.09014,-109.58172,00.8,09,040,3,2022-06-10
045221,22,161,17,00,50,+47,+38.09159,-109.58044,00.8,08,039,3,2022-06-10
045221,22,161,19,00,82,+43,+38.09172,-109.58252,01.2,08,040,3,2022-06-10
045221,22,161,21,00,88,+37,+38.09090,-109.58218,01.0,10,040,3,2022-06-10
045221,22,161,23,00,44,+37,+38.09101,-109.58213,00.8,10,038,3,2022-06-10
045221,22,162,01,00,90,+35,+38.09076,-109.58251,00.9,09,038,3,2022-06-11
045221,22,162,03,00,38,+36,+38.09081,-109.58248,00.8,09,040,3,2022-06-11
045221,22,162,05,00,56,+33,+38.09105,-109.58305,00.8,10,038,3,2022-06-11
045221,22,162,07,00,88,+37,+38.09019,-109.58006,01.1,08,038,3,2022-06-11
045221,22,162,11,00,86,+45,+38.09131,-109.58435,00.8,10,038,3,2022-06-11
045221,22,162,13,00,70,+46,+38.09062,-109.58367,01.2,07,038,3,2022-06-11
045221,22,162,15,00,96,+47,+38.09197,-109.58245,00.8,09,038,3,2022-06-11
045221,22,162,17,00,90,+46,+38.09179,-109.58300,00.8,09,038,3,2022-06-11
045221,22,162,19,00,72,+43,+38.09175,-109.58321,01.1,08,038,3,2022-06-11
045221,22,162,21,00,82,+40,+38.09028,-109.58236,01.2,09,039,3,2022-06-11
045221,22,162,23,00,82,+37,+38.08887,-109.58157,01.0,08,038,3,2022-06-11
045221,22,163,01,00,84,+39,+38.08906,-109.58135,01.0,08,041,3,2022-06-12
045221,22,163,03,00,50,+37,+38.08917,-109.58107,00.8,09,039,3,2022-06-12
045221,22,163,05,00,46,+32,+38.09003,-109.58193,00.8,10,058,3,2022-06-12
045221,22,163,07,00,90,+38,+38.09140,-109.58068,00.9,09,038,3,2022-06-12
045221,22,163,11,00,98,+45,+38.09136,-109.58113,00.8,11,038,3,2022-06-12
045221,22,163,13,00,56,+44,+38.09026,-109.57975,01.0,08,040,3,2022-06-12
045221,22,163,15,00,76,+46,+38.08928,-109.58172,00.7,10,038,3,2022-06-12
045221,22,163,17,00,90,+44,+38.08964,-109.58179,00.9,06,038,3,2022-06-12
045221,22,163,21,00,94,+36,+38.08917,-109.58078,01.3,08,038,3,2022-06-12
045221,22,163,23,00,58,+37,+38.08925,-109.58052,00.8,10,040,3,2022-06-12
045221,22,164,01,00,82,+32,+38.08930,-109.58061,01.0,08,038,3,2022-06-13
045221,22,164,03,00,60,+33,+38.08919,-109.58080,00.9,09,039,3,2022-06-13
045221,22,164,05,00,48,+31,+38.08924,-109.58048,00.8,10,038,3,2022-06-13
045221,22,164,07,00,98,+37,+38.07593,-109.56481,01.0,08,038,3,2022-06-13
045221,22,164,09,00,84,+42,+38.07469,-109.56486,00.9,08,040,3,2022-06-13
045221,22,164,11,00,80,+43,+38.07597,-109.56555,00.9,10,038,3,2022-06-13
045221,22,164,13,00,58,+45,+38.07526,-109.56528,01.0,08,038,3,2022-06-13
045221,22,164,15,00,58,+44,+38.07559,-109.56537,00.9,09,038,3,2022-06-13
045221,22,165,21,00,70,+34,+38.07501,-109.56915,01.3,08,040,3,2022-06-14
045221,22,165,23,00,50,+30,+38.07504,-109.56911,01.0,08,038,3,2022-06-14
045221,22,166,01,00,82,+29,+38.07513,-109.56890,01.0,08,038,3,2022-06-15
045221,22,166,03,00,54,+31,+38.07523,-109.56888,01.3,06,038,3,2022-06-15
045221,22,166,07,00,96,+34,+38.01583,-109.59106,00.8,09,038,3,2022-06-15
045221,22,166,13,00,42,+44,+37.97417,-109.61933,01.2,07,038,3,2022-06-15
045221,22,166,17,00,42,+40,+37.97491,-109.61599,01.1,06,038,3,2022-06-15
045221,22,166,21,00,60,+35,+37.97465,-109.61639,01.3,07,038,3,2022-06-15
045221,22,166,23,00,12,+37,+37.97459,-109.61647,01.0,08,038,3,2022-06-15
045221,22,167,01,00,52,+30,+37.97506,-109.61631,01.2,06,038,3,2022-06-16
045221,22,167,07,00,88,+37,+37.94036,-109.64083,01.3,08,038,3,2022-06-16
045221,22,167,13,00,46,+43,+37.86997,-109.70327,02.1,05,051,3,2022-06-16
045221,22,167,15,00,88,+43,+37.87028,-109.70440,01.1,05,038,3,2022-06-16
045221,22,167,21,00,82,+32,+37.86697,-109.70182,01.4,06,038,3,2022-06-16
045221,22,167,23,00,50,+31,+37.86688,-109.70188,00.9,08,038,3,2022-06-16
045221,22,168,01,00,68,+29,+37.86653,-109.70205,01.3,06,038,3,2022-06-17
045221,22,168,09,01,52,+40,+37.86715,-109.70207,01.1,07,053,3,2022-06-17
045221,22,168,11,00,84,+40,+37.87078,-109.70318,01.5,07,038,3,2022-06-17
045221,22,168,13,00,42,+41,+37.87077,-109.70274,01.3,06,040,3,2022-06-17
045221,22,168,15,00,72,+42,+37.86933,-109.70161,00.8,09,040,3,2022-06-17
045221,22,168,17,00,80,+40,+37.86647,-109.70219,01.0,07,038,3,2022-06-17
045221,22,168,19,00,96,+37,+37.87010,-109.70269,00.9,08,038,3,2022-06-17
045221,22,168,21,00,94,+34,+37.86719,-109.70272,01.3,07,038,3,2022-06-17
045221,22,168,23,00,48,+34,+37.86747,-109.70293,00.8,09,038,3,2022-06-17
045221,22,169,01,00,80,+33,+37.86750,-109.70352,01.0,07,040,3,2022-06-18
045221,22,169,03,00,50,+33,+37.86754,-109.70345,01.3,07,040,3,2022-06-18
045221,22,169,05,00,64,+27,+37.86783,-109.70364,00.8,09,038,3,2022-06-18
045221,22,169,07,00,98,+30,+37.86835,-109.70325,00.7,10,038,3,2022-06-18
045221,22,169,09,00,54,+37,+37.86795,-109.70256,01.1,07,040,3,2022-06-18
045221,22,169,11,00,78,+37,+37.87033,-109.70452,00.9,09,038,3,2022-06-18
045221,22,169,21,01,78,+31,+37.85949,-109.70513,01.2,08,053,3,2022-06-18
045221,22,169,23,00,44,+33,+37.85954,-109.70493,01.2,06,038,3,2022-06-18
045221,22,170,01,00,46,+32,+37.85942,-109.70513,01.0,07,041,3,2022-06-19
045221,22,170,03,00,56,+33,+37.85944,-109.70536,00.8,09,038,3,2022-06-19
045221,22,170,05,00,60,+25,+37.85942,-109.70465,01.0,08,038,3,2022-06-19
045221,22,170,09,00,74,+30,+37.85880,-109.70711,00.9,08,038,3,2022-06-19
045221,22,170,15,00,98,+35,+37.85843,-109.70695,03.3,06,049,3,2022-06-19
045221,22,170,21,00,92,+32,+37.85800,-109.70682,01.2,08,038,3,2022-06-19
045221,22,170,23,00,48,+33,+37.85807,-109.70649,01.0,06,038,3,2022-06-19
045221,22,171,01,00,36,+27,+37.85817,-109.70674,01.2,06,038,3,2022-06-20
045221,22,171,03,00,32,+30,+37.85832,-109.70642,01.1,07,040,3,2022-06-20
045221,22,171,05,00,56,+23,+37.85766,-109.70661,01.9,06,039,3,2022-06-20
045221,22,171,07,00,96,+31,+37.85737,-109.70707,01.0,09,037,3,2022-06-20
045221,22,171,09,00,68,+35,+37.85757,-109.70711,00.9,09,041,3,2022-06-20
045221,22,171,11,00,32,+37,+37.86384,-109.70453,01.0,09,039,3,2022-06-20
045221,22,171,17,00,98,+36,+37.84897,-109.74815,00.9,07,038,3,2022-06-20
045221,22,171,21,00,80,+29,+37.84870,-109.75322,00.9,09,038,3,2022-06-20
045221,22,172,03,01,48,+25,+37.84860,-109.75447,01.6,05,052,3,2022-06-21
045221,22,172,07,00,94,+31,+37.84897,-109.75254,01.9,04,038,3,2022-06-21
045221,22,172,13,00,78,+40,+37.84497,-109.75238,01.2,08,050,3,2022-06-21
045221,22,172,15,00,70,+41,+37.84659,-109.75151,01.2,05,058,3,2022-06-21
045221,22,172,17,00,56,+42,+37.84977,-109.74848,01.0,06,039,3,2022-06-21
045221,22,172,19,00,92,+35,+37.84984,-109.74712,01.8,04,059,3,2022-06-21
045221,22,172,21,00,88,+30,+37.84966,-109.74848,01.1,08,040,3,2022-06-21
045221,22,172,23,00,44,+32,+37.84952,-109.74821,00.9,08,038,3,2022-06-21
045221,22,173,03,00,54,+32,+37.85002,-109.74868,01.0,08,038,3,2022-06-22
045221,22,173,09,00,72,+37,+37.84885,-109.75481,01.0,08,049,3,2022-06-22
045221,22,173,11,00,52,+35,+37.84812,-109.75457,00.8,10,038,3,2022-06-22
045221,22,173,17,00,88,+32,+37.84389,-109.75298,01.1,06,038,3,2022-06-22
045221,22,173,19,00,98,+29,+37.84360,-109.75234,00.8,10,038,3,2022-06-22
045221,22,173,21,00,78,+27,+37.84470,-109.75141,00.8,10,039,3,2022-06-22
045221,22,173,23,00,42,+30,+37.84475,-109.75140,00.9,08,038,3,2022-06-22
045221,22,174,01,00,32,+24,+37.84469,-109.75141,00.9,08,038,3,2022-06-23
045221,22,174,03,00,82,+29,+37.84416,-109.75115,00.8,10,038,3,2022-06-23
045221,22,174,05,00,58,+27,+37.84401,-109.75132,00.9,08,039,3,2022-06-23
045221,22,174,09,00,84,+37,+37.84252,-109.75643,00.9,09,038,3,2022-06-23
045221,22,174,11,00,30,+37,+37.84258,-109.75647,00.8,10,039,3,2022-06-23
045221,22,174,13,00,84,+35,+37.84868,-109.74926,00.9,09,040,3,2022-06-23
045221,22,174,15,00,40,+36,+37.84860,-109.74922,01.0,08,038,3,2022-06-23
045221,22,174,17,00,88,+37,+37.84791,-109.75640,01.0,07,038,3,2022-06-23
045221,22,174,21,00,94,+32,+37.84445,-109.75491,00.9,09,038,3,2022-06-23
045221,22,174,23,00,64,+33,+37.84459,-109.75485,00.8,09,040,3,2022-06-23
045221,22,175,01,00,46,+34,+37.84454,-109.75492,00.9,08,038,3,2022-06-24
045221,22,175,03,00,36,+31,+37.84441,-109.75491,01.0,07,038,3,2022-06-24
045221,22,175,05,00,62,+25,+37.84531,-109.75508,00.8,10,039,3,2022-06-24
045221,22,175,07,00,90,+33,+37.84531,-109.75553,00.9,08,038,3,2022-06-24
045221,22,175,09,00,42,+40,+37.84539,-109.75556,00.9,09,038,3,2022-06-24
045221,22,175,11,00,92,+37,+37.84661,-109.75572,00.8,10,038,3,2022-06-24
045221,22,175,13,00,76,+40,+37.84653,-109.75521,00.8,10,040,3,2022-06-24
045221,22,175,15,00,44,+39,+37.84826,-109.74953,01.2,07,040,3,2022-06-24
045221,22,175,17,00,80,+37,+37.84840,-109.75360,01.5,06,038,3,2022-06-24
045221,22,175,21,00,98,+28,+37.84247,-109.76576,00.9,09,038,3,2022-06-24
045221,22,175,23,00,66,+32,+37.84276,-109.76583,00.9,08,041,3,2022-06-24
045221,22,176,01,00,48,+30,+37.84276,-109.76585,01.7,06,038,3,2022-06-25
045221,22,176,03,00,38,+30,+37.84278,-109.76580,00.9,08,038,3,2022-06-25
045221,22,176,05,00,70,+25,+37.84260,-109.76774,00.8,10,040,3,2022-06-25
045221,22,176,09,00,34,+39,+37.84513,-109.76887,00.8,10,038,3,2022-06-25
045221,22,176,11,00,74,+35,+37.84603,-109.76352,01.6,07,038,3,2022-06-25
045221,22,176,13,00,84,+38,+37.84563,-109.76560,00.8,10,040,3,2022-06-25
045221,22,176,17,00,90,+37,+37.84262,-109.76578,01.0,06,038,3,2022-06-25
045221,22,176,21,00,80,+34,+37.84473,-109.77053,00.9,09,038,3,2022-06-25
045221,22,177,01,00,46,+33,+37.84468,-109.77081,01.0,07,038,3,2022-06-26
045221,22,177,03,00,36,+36,+37.84443,-109.77110,01.2,06,038,3,2022-06-26
045221,22,177,05,00,70,+29,+37.84280,-109.77110,00.8,09,038,3,2022-06-26
045221,22,177,07,00,92,+29,+37.83912,-109.77436,01.0,08,038,3,2022-06-26
045221,22,177,09,00,62,+27,+37.83850,-109.77455,00.9,09,038,3,2022-06-26
045221,22,177,13,00,88,+34,+37.85736,-109.77960,00.8,10,038,3,2022-06-26
045221,22,177,15,00,42,+39,+37.85830,-109.77989,01.1,08,038,3,2022-06-26
045221,22,177,17,00,68,+34,+37.85620,-109.77524,01.1,07,040,3,2022-06-26
045221,22,177,19,00,96,+31,+37.85030,-109.77432,00.9,08,038,3,2022-06-26
045221,22,177,21,00,98,+30,+37.84607,-109.77448,00.9,07,057,3,2022-06-26
045221,22,177,23,00,48,+33,+37.84634,-109.77501,00.9,08,041,3,2022-06-26
045221,22,178,01,00,76,+28,+37.84393,-109.77478,01.0,06,038,3,2022-06-27
045221,22,178,07,00,82,+34,+37.84456,-109.77369,00.8,09,038,3,2022-06-27
045221,22,178,09,00,72,+34,+37.84465,-109.77424,01.0,08,038,3,2022-06-27
045221,22,178,11,00,74,+38,+37.85606,-109.77512,01.0,09,041,3,2022-06-27
045221,22,178,13,00,40,+43,+37.85620,-109.77519,00.7,11,038,3,2022-06-27
045221,22,178,15,00,88,+39,+37.85340,-109.77668,01.1,08,038,3,2022-06-27
045221,22,178,17,00,90,+40,+37.85830,-109.77808,00.8,09,038,3,2022-06-27
045221,22,178,19,00,82,+33,+37.85475,-109.77738,01.0,07,038,3,2022-06-27
045221,22,178,21,00,92,+30,+37.85283,-109.78151,01.2,07,038,3,2022-06-27
045221,22,178,23,00,48,+34,+37.85392,-109.78123,00.9,07,040,3,2022-06-27
045221,22,179,01,00,44,+35,+37.85354,-109.78052,01.1,06,042,3,2022-06-28
045221,22,179,03,00,32,+36,+37.85409,-109.78138,00.9,08,052,3,2022-06-28
045221,22,179,07,00,94,+32,+37.84639,-109.77970,00.8,09,038,3,2022-06-28
045221,22,179,09,00,32,+36,+37.84650,-109.77962,01.0,07,040,3,2022-06-28
045221,22,179,13,00,84,+37,+37.83852,-109.77726,00.7,12,038,3,2022-06-28
045221,22,179,15,00,78,+37,+37.83843,-109.77359,01.0,09,039,3,2022-06-28
045221,22,179,17,00,64,+38,+37.84006,-109.77710,00.9,08,038,3,2022-06-28
045221,22,179,19,00,82,+35,+37.84911,-109.74903,00.8,09,038,3,2022-06-28
045221,22,180,03,01,56,+34,+37.85170,-109.75631,01.4,07,051,3,2022-06-29
045221,22,180,07,00,96,+33,+37.84967,-109.76004,00.9,08,038,3,2022-06-29
045221,22,180,09,00,66,+40,+37.84933,-109.75940,00.8,10,040,3,2022-06-29
045221,22,180,11,00,22,+40,+37.84899,-109.75954,01.2,08,038,3,2022-06-29
045221,22,180,13,00,94,+40,+37.85084,-109.78302,00.7,11,038,3,2022-06-29
045221,22,180,17,00,98,+37,+37.87259,-109.78853,00.9,08,038,3,2022-06-29
045221,22,180,19,00,88,+36,+37.87373,-109.78741,01.4,06,038,3,2022-06-29
045221,22,181,03,00,68,+36,+37.87212,-109.78740,03.6,04,038,3,2022-06-30
045221,22,181,11,00,90,+34,+37.86996,-109.81732,01.4,07,043,3,2022-06-30
045221,22,181,13,00,72,+37,+37.86917,-109.81741,00.7,10,038,3,2022-06-30
045221,22,181,15,00,98,+37,+37.87187,-109.81816,01.9,07,038,3,2022-06-30
045221,22,181,17,00,50,+37,+37.87041,-109.81846,01.2,06,056,3,2022-06-30
045221,22,181,19,00,68,+35,+37.87452,-109.81666,01.0,06,038,3,2022-06-30
045221,22,181,23,00,44,+36,+37.87551,-109.81415,01.2,07,038,3,2022-06-30
045221,22,182,01,00,50,+31,+37.87554,-109.81348,01.0,06,038,3,2022-07-01
045221,22,182,03,00,60,+37,+37.87557,-109.81443,01.2,07,040,3,2022-07-01
045221,22,182,07,00,98,+32,+37.87789,-109.81001,00.9,09,038,3,2022-07-01
045221,22,182,13,00,40,+40,+37.85931,-109.83087,01.2,08,038,3,2022-07-01
045221,22,182,21,00,88,+31,+37.86182,-109.82929,00.9,09,038,3,2022-07-01
045221,22,182,23,00,30,+38,+37.86243,-109.82897,01.2,06,038,3,2022-07-01
045221,22,183,01,00,62,+30,+37.86095,-109.82893,00.9,06,038,3,2022-07-02
045221,22,183,05,00,66,+30,+37.86199,-109.82954,01.0,08,038,3,2022-07-02
045221,22,183,07,00,94,+34,+37.87334,-109.81693,00.8,10,039,3,2022-07-02
045221,22,183,09,00,36,+37,+37.87341,-109.81659,00.9,08,040,3,2022-07-02
045221,22,183,13,00,80,+28,+37.88327,-109.79507,00.8,07,038,3,2022-07-02
045221,22,183,17,00,60,+39,+37.88248,-109.79360,01.3,06,039,3,2022-07-02
045221,22,183,21,00,90,+31,+37.88257,-109.79370,01.0,07,038,3,2022-07-02
045221,22,184,03,01,56,+34,+37.88333,-109.79479,01.7,05,058,3,2022-07-03
045221,22,184,11,00,86,+35,+37.88654,-109.79194,01.4,07,045,3,2022-07-03
045221,22,184,13,00,86,+35,+37.88167,-109.79412,00.7,09,039,3,2022-07-03
045221,22,184,15,00,44,+36,+37.88145,-109.79402,01.0,07,038,3,2022-07-03
045221,22,184,17,00,68,+37,+37.88197,-109.79374,01.3,06,038,3,2022-07-03
045221,22,184,21,00,80,+31,+37.87837,-109.79074,01.1,06,038,3,2022-07-03
045221,22,185,05,00,56,+27,+37.88056,-109.79114,00.9,09,038,3,2022-07-04
045221,22,185,17,00,76,+37,+37.88401,-109.79068,01.1,06,038,3,2022-07-04
045221,22,186,05,00,38,+31,+37.88536,-109.79143,01.1,08,039,3,2022-07-05
045221,22,186,13,00,62,+37,+37.89523,-109.79788,01.1,06,042,3,2022-07-05
045221,22,186,15,00,52,+40,+37.89583,-109.79824,01.7,07,041,3,2022-07-05
045221,22,186,17,00,90,+34,+37.89577,-109.79801,00.9,08,038,3,2022-07-05
045221,22,186,21,00,90,+30,+37.89586,-109.79794,00.9,09,038,3,2022-07-05
045221,22,187,01,00,60,+30,+37.89608,-109.79782,01.1,07,054,3,2022-07-06
045221,22,187,03,00,50,+29,+37.89586,-109.79821,01.9,06,038,3,2022-07-06
045221,22,187,05,00,46,+27,+37.89610,-109.79822,01.1,07,038,3,2022-07-06
045221,22,187,13,00,52,+34,+37.89506,-109.79973,01.1,08,038,3,2022-07-06
045221,22,187,17,00,88,+34,+37.89563,-109.79714,00.9,08,039,3,2022-07-06
045221,22,187,23,01,78,+34,+37.86183,-109.82837,01.4,05,054,3,2022-07-06
045221,22,188,03,00,72,+36,+37.86076,-109.82958,00.9,08,038,3,2022-07-07
045221,22,188,05,00,46,+33,+37.86104,-109.82962,00.9,09,038,3,2022-07-07
045221,22,188,07,00,90,+32,+37.85972,-109.83307,00.9,09,038,3,2022-07-07
045221,22,188,09,00,34,+39,+37.86012,-109.83356,00.9,09,041,3,2022-07-07
045221,22,188,11,00,74,+37,+37.86071,-109.83367,01.0,08,038,3,2022-07-07
045221,22,188,17,00,86,+37,+37.86770,-109.82307,00.9,09,038,3,2022-07-07
045221,22,188,19,00,92,+34,+37.86164,-109.82697,02.3,07,042,3,2022-07-07
045221,22,188,21,00,66,+35,+37.85990,-109.83180,00.9,09,040,3,2022-07-07
045221,22,188,23,00,30,+36,+37.85987,-109.83190,01.0,08,038,3,2022-07-07
045221,22,189,01,00,42,+30,+37.86019,-109.83128,01.1,06,039,3,2022-07-08
045221,22,189,03,00,56,+35,+37.85951,-109.83189,02.2,05,040,3,2022-07-08
045221,22,189,05,00,38,+32,+37.86045,-109.83154,01.4,07,038,3,2022-07-08
045221,22,189,07,00,98,+31,+37.86857,-109.82094,00.9,08,039,3,2022-07-08
045221,22,189,09,00,38,+39,+37.86766,-109.82086,01.6,07,038,3,2022-07-08
045221,22,189,11,00,34,+40,+37.87220,-109.81742,01.0,09,038,3,2022-07-08
045221,22,189,13,00,92,+44,+37.87962,-109.80083,00.7,10,038,3,2022-07-08
045221,22,189,17,00,96,+39,+37.87683,-109.80548,01.1,07,038,3,2022-07-08
045221,22,189,19,00,90,+36,+37.87532,-109.80768,01.3,08,038,3,2022-07-08
045221,22,189,21,00,96,+33,+37.87696,-109.81155,00.9,08,038,3,2022-07-08
045221,22,190,03,00,50,+35,+37.87752,-109.81201,01.9,04,038,3,2022-07-09
045221,22,190,05,00,56,+33,+37.87839,-109.81128,01.2,05,038,3,2022-07-09
045221,22,190,09,00,68,+42,+37.87903,-109.79898,00.9,09,038,3,2022-07-09
045221,22,190,13,00,92,+41,+37.88169,-109.79832,00.8,09,038,3,2022-07-09
045221,22,190,15,00,74,+40,+37.88305,-109.79761,01.0,08,038,3,2022-07-09
045221,22,190,17,00,62,+37,+37.88335,-109.79938,01.2,06,038,3,2022-07-09
045221,22,191,03,01,60,+36,+37.88530,-109.79855,01.8,05,046,3,2022-07-10
045221,22,191,05,00,32,+37,+37.88522,-109.79840,01.1,06,038,3,2022-07-10
045221,22,191,13,00,48,+34,+37.88017,-109.80028,00.7,09,038,3,2022-07-10
045221,22,191,15,00,84,+40,+37.87900,-109.79904,00.9,08,038,3,2022-07-10
045221,22,191,17,00,36,+40,+37.87916,-109.79870,00.9,08,038,3,2022-07-10
045221,22,191,23,00,82,+37,+37.88333,-109.79328,01.7,05,038,3,2022-07-10
045221,22,192,15,01,34,+41,+37.87877,-109.79830,00.9,06,038,3,2022-07-11
045221,22,192,21,00,68,+38,+37.87889,-109.79241,01.1,07,049,3,2022-07-11
045221,22,192,23,00,54,+33,+37.87934,-109.79199,01.2,06,038,3,2022-07-11
045221,22,193,01,00,46,+37,+37.87917,-109.79288,00.8,08,038,3,2022-07-12
045221,22,193,03,00,34,+35,+37.87902,-109.79290,01.7,07,040,3,2022-07-12
045221,22,193,05,00,20,+34,+37.87893,-109.79254,01.0,07,039,3,2022-07-12
045221,22,193,11,00,90,+40,+37.87697,-109.80715,02.7,04,040,3,2022-07-12
045221,22,193,13,00,36,+37,+37.87707,-109.80745,00.9,07,040,3,2022-07-12
045221,22,193,15,00,92,+39,+37.87984,-109.80644,01.0,06,038,3,2022-07-12
045221,22,193,21,00,74,+37,+37.88249,-109.79578,01.0,07,049,3,2022-07-12
045221,22,193,23,00,26,+37,+37.88271,-109.79580,01.7,05,038,3,2022-07-12
045221,22,194,01,00,76,+33,+37.88235,-109.79489,01.1,07,038,3,2022-07-13
045221,22,194,03,00,58,+37,+37.88234,-109.79569,01.4,07,041,3,2022-07-13
045221,22,194,05,00,28,+32,+37.88236,-109.79553,00.9,08,038,3,2022-07-13
045221,22,194,13,00,92,+37,+37.87982,-109.80526,01.4,08,044,3,2022-07-13
045221,22,194,15,00,92,+39,+37.87940,-109.81694,00.9,07,038,3,2022-07-13
045221,22,194,17,00,92,+38,+37.87889,-109.81629,01.4,06,041,3,2022-07-13
045221,22,194,21,00,76,+35,+37.87439,-109.81724,00.8,09,038,3,2022-07-13
045221,22,194,23,00,48,+35,+37.87493,-109.81709,01.1,07,038,3,2022-07-13
045221,22,195,01,00,52,+33,+37.87481,-109.81761,01.1,07,040,3,2022-07-14
045221,22,195,03,00,66,+35,+37.87493,-109.81709,01.4,07,043,3,2022-07-14
045221,22,195,05,00,38,+34,+37.87408,-109.81785,00.9,07,038,3,2022-07-14
045221,22,195,09,00,56,+37,+37.86714,-109.82319,01.6,06,038,3,2022-07-14
045221,22,195,15,00,76,+39,+37.87929,-109.79813,01.1,06,038,3,2022-07-14
045221,22,195,21,00,96,+33,+37.88013,-109.80480,00.9,09,038,3,2022-07-14
045221,22,196,03,00,40,+33,+37.88117,-109.80467,02.1,06,038,3,2022-07-15
045221,22,196,13,01,78,+40,+37.87862,-109.81957,01.2,06,053,3,2022-07-15
045221,22,196,15,00,76,+41,+37.87969,-109.81554,00.9,07,038,3,2022-07-15
045221,22,196,17,00,98,+37,+37.87684,-109.81876,01.1,07,038,3,2022-07-15
045221,22,196,19,00,84,+35,+37.87532,-109.82025,01.5,06,038,3,2022-07-15
