CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042265,22,201,17,00,96,+36,+37.85906,-109.78408,01.2,07,039,3,2022-07-20
042265,22,201,19,00,92,+35,+37.85509,-109.78306,02.9,05,038,3,2022-07-20
042265,22,201,21,00,76,+32,+37.85431,-109.78336,00.9,09,041,3,2022-07-20
042265,22,201,23,00,32,+32,+37.85440,-109.78342,01.1,06,040,3,2022-07-20
042265,22,202,01,00,56,+30,+37.86092,-109.78300,00.8,08,039,3,2022-07-21
042265,22,202,03,00,28,+29,+37.86090,-109.78304,00.8,09,040,3,2022-07-21
042265,22,202,05,00,24,+27,+37.86091,-109.78302,00.8,10,038,3,2022-07-21
042265,22,202,07,00,90,+33,+37.85511,-109.78215,01.3,08,040,3,2022-07-21
042265,22,202,09,00,58,+36,+37.85507,-109.78215,00.9,09,038,3,2022-07-21
042265,22,202,11,00,52,+39,+37.85634,-109.78329,00.8,10,038,3,2022-07-21
042265,22,202,13,00,92,+40,+37.86538,-109.78880,01.5,07,038,3,2022-07-21
042265,22,202,17,00,84,+37,+37.86377,-109.79100,00.9,08,038,3,2022-07-21
042265,22,202,19,00,86,+34,+37.86458,-109.79238,01.0,08,038,3,2022-07-21
042265,22,202,23,00,34,+33,+37.86474,-109.79405,01.1,06,049,3,2022-07-21
042265,22,203,03,00,58,+33,+37.86478,-109.79299,01.2,07,038,3,2022-07-22
042265,22,203,05,00,26,+32,+37.86550,-109.79265,00.8,10,038,3,2022-07-22
042265,22,203,07,00,76,+30,+37.86580,-109.79248,01.1,08,039,3,2022-07-22
042265,22,203,09,00,42,+36,+37.86540,-109.79218,00.9,09,038,3,2022-07-22
042265,22,203,11,00,84,+39,+37.86884,-109.78932,00.8,10,038,3,2022-07-22
042265,22,203,13,00,86,+39,+37.86106,-109.79082,01.3,06,038,3,2022-07-22
042265,22,203,17,00,52,+37,+37.86050,-109.79265,00.8,09,038,3,2022-07-22
042265,22,203,19,00,96,+33,+37.85879,-109.79031,00.8,10,038,3,2022-07-22
042265,22,203,21,00,72,+30,+37.86062,-109.78577,01.3,07,040,3,2022-07-22
042265,22,203,23,00,32,+30,+37.86066,-109.78585,01.1,06,039,3,2022-07-22
042265,22,204,01,00,22,+31,+37.86061,-109.78577,00.8,08,040,3,2022-07-23
042265,22,204,03,00,20,+30,+37.86045,-109.78567,01.0,08,041,3,2022-07-23
042265,22,204,05,00,18,+30,+37.86046,-109.78619,00.9,08,038,3,2022-07-23
042265,22,204,07,00,94,+31,+37.85950,-109.79313,01.0,07,038,3,2022-07-23
042265,22,204,13,01,80,+40,+37.86837,-109.78904,02.7,03,057,3,2022-07-23
042265,22,204,17,00,66,+36,+37.87104,-109.79217,02.1,06,038,3,2022-07-23
042265,22,204,21,00,72,+33,+37.86994,-109.79122,00.9,07,038,3,2022-07-23
042265,22,204,23,00,32,+30,+37.86944,-109.79084,01.0,07,038,3,2022-07-23
042265,22,205,01,00,48,+32,+37.86957,-109.79114,00.9,07,040,3,2022-07-24
042265,22,205,03,00,30,+31,+37.86973,-109.79107,00.9,09,040,3,2022-07-24
042265,22,205,05,00,24,+29,+37.86925,-109.79141,00.9,08,038,3,2022-07-24
042265,22,205,13,00,92,+33,+37.87016,-109.79067,01.0,07,038,3,2022-07-24
042265,22,205,17,00,82,+27,+37.87185,-109.79366,01.7,06,038,3,2022-07-24
042265,22,205,23,00,42,+31,+37.87014,-109.79228,01.1,06,038,3,2022-07-24
042265,22,206,03,00,28,+32,+37.87033,-109.79321,00.9,08,038,3,2022-07-25
042265,22,206,05,00,26,+31,+37.87057,-109.79317,00.9,08,038,3,2022-07-25
042265,22,206,09,00,48,+34,+37.87147,-109.79534,01.0,09,038,3,2022-07-25
042265,22,206,11,00,54,+31,+37.87199,-109.79759,00.7,11,038,3,2022-07-25
042265,22,206,13,00,94,+31,+37.86805,-109.79698,01.2,07,044,3,2022-07-25
042265,22,206,17,00,94,+29,+37.86923,-109.79606,01.7,06,038,3,2022-07-25
042265,22,206,19,00,98,+27,+37.86678,-109.79667,01.6,07,038,3,2022-07-25
042265,22,206,21,00,90,+28,+37.86724,-109.79755,01.0,07,040,3,2022-07-25
042265,22,206,23,00,40,+29,+37.86707,-109.79740,02.0,06,047,3,2022-07-25
042265,22,207,01,00,36,+30,+37.86708,-109.79742,00.9,07,040,3,2022-07-26
042265,22,207,03,00,22,+33,+37.86709,-109.79746,00.9,08,042,3,2022-07-26
042265,22,207,05,00,36,+28,+37.86726,-109.79767,00.8,09,038,3,2022-07-26
042265,22,207,07,00,92,+29,+37.86600,-109.80098,01.3,07,038,3,2022-07-26
042265,22,207,09,00,78,+34,+37.86696,-109.80024,01.0,08,041,3,2022-07-26
042265,22,207,11,00,42,+35,+37.86713,-109.80046,01.0,08,038,3,2022-07-26
042265,22,207,17,00,54,+33,+37.86953,-109.79686,01.2,06,050,3,2022-07-26
042265,22,207,19,00,92,+27,+37.86814,-109.79818,01.5,06,038,3,2022-07-26
042265,22,207,23,00,32,+32,+37.86848,-109.79728,01.4,06,038,3,2022-07-26
042265,22,208,01,00,40,+30,+37.86890,-109.79949,01.5,06,043,3,2022-07-27
042265,22,208,03,00,30,+28,+37.86833,-109.79789,00.9,08,040,3,2022-07-27
042265,22,208,05,00,20,+29,+37.86843,-109.79793,00.9,08,038,3,2022-07-27
042265,22,208,09,00,72,+32,+37.86849,-109.80011,01.0,09,038,3,2022-07-27
042265,22,208,13,00,92,+30,+37.86909,-109.79458,01.0,07,038,3,2022-07-27
042265,22,208,17,00,44,+34,+37.86825,-109.79568,00.9,07,038,3,2022-07-27
042265,22,208,19,00,98,+23,+37.86772,-109.79711,01.0,07,038,3,2022-07-27
042265,22,209,01,00,44,+29,+37.86795,-109.79705,01.0,06,038,3,2022-07-28
042265,22,209,03,00,32,+31,+37.86797,-109.79729,00.9,09,039,3,2022-07-28
042265,22,209,05,00,20,+30,+37.86805,-109.79718,00.8,09,038,3,2022-07-28
042265,22,209,17,00,58,+32,+37.86615,-109.79965,02.3,06,038,3,2022-07-28
042265,22,209,19,00,98,+30,+37.86621,-109.79873,01.5,07,038,3,2022-07-28
042265,22,209,23,00,30,+32,+37.86651,-109.80038,01.0,06,038,3,2022-07-28
042265,22,210,01,00,26,+32,+37.86743,-109.80032,01.6,06,038,3,2022-07-29
042265,22,210,03,00,22,+31,+37.86708,-109.80010,01.0,08,040,3,2022-07-29
042265,22,210,05,00,24,+32,+37.86713,-109.80019,01.0,07,038,3,2022-07-29
042265,22,210,11,00,66,+30,+37.85961,-109.80072,01.2,07,038,3,2022-07-29
042265,22,210,13,00,74,+32,+37.86404,-109.79980,01.1,07,038,3,2022-07-29
042265,22,210,23,01,34,+33,+37.86224,-109.80510,00.8,07,047,3,2022-07-29
042265,22,211,01,00,22,+31,+37.86231,-109.80526,01.7,06,040,3,2022-07-30
042265,22,211,03,00,26,+33,+37.86247,-109.80511,01.1,08,038,3,2022-07-30
042265,22,211,05,00,34,+30,+37.86219,-109.80503,00.8,09,040,3,2022-07-30
042265,22,211,09,00,66,+31,+37.85964,-109.80127,01.1,08,038,3,2022-07-30
042265,22,211,11,00,26,+35,+37.85876,-109.80120,02.9,06,041,3,2022-07-30
042265,22,211,13,00,74,+32,+37.86373,-109.80480,01.1,08,038,3,2022-07-30
042265,22,211,23,01,38,+28,+37.86796,-109.80087,01.3,06,049,3,2022-07-30
042265,22,212,03,00,32,+27,+37.86758,-109.80122,00.9,09,038,3,2022-07-31
042265,22,212,05,00,30,+30,+37.86779,-109.80112,00.9,08,040,3,2022-07-31
042265,22,212,09,00,58,+35,+37.86927,-109.80276,01.3,07,038,3,2022-07-31
042265,22,212,11,00,34,+32,+37.86907,-109.80332,00.8,10,038,3,2022-07-31
042265,22,212,21,01,96,+28,+37.86870,-109.80022,02.0,05,054,3,2022-07-31
042265,22,212,23,00,60,+29,+37.86872,-109.80020,01.6,05,040,3,2022-07-31
042265,22,213,03,00,50,+27,+37.86874,-109.80041,00.9,09,038,3,2022-08-01
042265,22,213,05,00,22,+32,+37.86876,-109.80027,01.2,06,040,3,2022-08-01
042265,22,213,09,00,46,+33,+37.87053,-109.80230,01.1,08,053,3,2022-08-01
042265,22,213,11,00,26,+35,+37.87059,-109.80226,00.8,09,038,3,2022-08-01
042265,22,213,17,00,68,+40,+37.87710,-109.79049,02.1,05,043,3,2022-08-01
042265,22,213,19,00,84,+33,+37.87417,-109.78945,01.0,07,038,3,2022-08-01
042265,22,214,03,00,24,+26,+37.87469,-109.79168,01.2,07,045,3,2022-08-02
042265,22,214,05,00,26,+30,+37.87469,-109.79181,01.2,07,040,3,2022-08-02
042265,22,214,09,00,94,+36,+37.87492,-109.79692,01.1,08,038,3,2022-08-02
042265,22,214,13,00,56,+37,+37.87368,-109.80066,01.0,06,038,3,2022-08-02
042265,22,214,19,00,88,+31,+37.87414,-109.80141,01.1,07,038,3,2022-08-02
042265,22,214,21,00,68,+32,+37.87109,-109.80343,01.5,06,060,3,2022-08-02
042265,22,214,23,00,20,+31,+37.87186,-109.80312,01.3,06,039,3,2022-08-02
042265,22,215,03,00,16,+31,+37.87170,-109.80329,01.1,07,038,3,2022-08-03
042265,22,215,05,00,16,+30,+37.87170,-109.80361,01.1,07,038,3,2022-08-03
042265,22,215,07,00,74,+30,+37.87481,-109.79980,01.1,07,039,3,2022-08-03
042265,22,215,13,00,72,+37,+37.87243,-109.79025,00.9,07,041,3,2022-08-03
042265,22,215,15,00,52,+40,+37.87139,-109.78910,01.6,06,039,3,2022-08-03
042265,22,215,17,00,60,+37,+37.87127,-109.78695,01.3,07,040,3,2022-08-03
042265,22,215,19,00,94,+33,+37.86795,-109.78832,00.9,09,038,3,2022-08-03
042265,22,215,21,00,76,+31,+37.86904,-109.78493,01.5,06,039,3,2022-08-03
042265,22,216,01,00,22,+34,+37.86958,-109.78546,01.4,06,038,3,2022-08-04
042265,22,216,03,00,20,+35,+37.86942,-109.78534,01.1,08,038,3,2022-08-04
042265,22,216,05,00,14,+31,+37.86954,-109.78546,00.9,09,038,3,2022-08-04
042265,22,216,09,00,84,+32,+37.86798,-109.78897,01.2,06,038,3,2022-08-04
042265,22,216,11,00,72,+37,+37.86612,-109.78924,00.8,10,040,3,2022-08-04
042265,22,216,13,00,78,+36,+37.86516,-109.78916,00.7,10,039,3,2022-08-04
042265,22,216,19,00,80,+29,+37.87085,-109.79158,00.9,09,038,3,2022-08-04
042265,22,216,21,00,74,+32,+37.87141,-109.79652,01.0,07,038,3,2022-08-04
042265,22,216,23,00,18,+33,+37.87147,-109.79656,01.1,06,039,3,2022-08-04
042265,22,217,01,00,32,+31,+37.87131,-109.79612,01.1,06,038,3,2022-08-05
042265,22,217,03,00,28,+29,+37.87142,-109.79652,00.9,09,038,3,2022-08-05
042265,22,217,05,00,24,+28,+37.87144,-109.79553,00.7,10,038,3,2022-08-05
042265,22,217,07,00,94,+29,+37.87364,-109.79808,01.9,06,038,3,2022-08-05
042265,22,217,13,00,92,+37,+37.87326,-109.79290,00.9,07,038,3,2022-08-05
042265,22,217,15,00,60,+39,+37.86780,-109.78889,01.1,07,040,3,2022-08-05
042265,22,217,17,00,64,+35,+37.86674,-109.78973,01.2,08,038,3,2022-08-05
042265,22,217,19,00,92,+31,+37.86492,-109.79025,00.9,09,038,3,2022-08-05
042265,22,217,21,00,96,+27,+37.86536,-109.79145,01.0,08,038,3,2022-08-05
042265,22,218,01,00,26,+30,+37.86550,-109.79164,01.0,06,038,3,2022-08-06
042265,22,218,03,00,20,+31,+37.86580,-109.79154,01.0,08,039,3,2022-08-06
042265,22,218,09,00,76,+32,+37.86582,-109.79265,01.6,06,038,3,2022-08-06
042265,22,218,19,00,92,+31,+37.86456,-109.79078,01.0,08,039,3,2022-08-06
042265,22,218,21,00,80,+30,+37.86383,-109.79134,02.1,05,038,3,2022-08-06
042265,22,219,01,00,18,+33,+37.86360,-109.79086,00.8,08,038,3,2022-08-07
042265,22,219,03,00,22,+30,+37.86362,-109.79095,01.0,08,041,3,2022-08-07
042265,22,219,09,00,78,+33,+37.86023,-109.78933,01.1,08,050,3,2022-08-07
042265,22,219,11,00,52,+37,+37.85965,-109.78813,00.9,08,039,3,2022-08-07
042265,22,219,13,00,88,+38,+37.86059,-109.78462,00.7,10,039,3,2022-08-07
042265,22,219,15,00,70,+37,+37.86358,-109.78633,01.4,06,040,3,2022-08-07
042265,22,219,17,00,70,+37,+37.86437,-109.78646,01.2,09,039,3,2022-08-07
042265,22,219,19,00,94,+31,+37.86230,-109.78731,01.0,08,038,3,2022-08-07
042265,22,219,21,00,80,+30,+37.86060,-109.78525,00.9,08,038,3,2022-08-07
042265,22,219,23,00,28,+29,+37.86065,-109.78521,01.1,06,040,3,2022-08-07
042265,22,220,01,00,76,+31,+37.86213,-109.78939,01.1,07,039,3,2022-08-08
042265,22,220,03,00,26,+30,+37.86194,-109.78878,01.1,08,040,3,2022-08-08
042265,22,220,05,00,24,+30,+37.86212,-109.78886,00.8,10,039,3,2022-08-08
042265,22,220,07,00,86,+30,+37.86130,-109.78691,01.3,08,040,3,2022-08-08
042265,22,220,09,00,52,+36,+37.86143,-109.78806,01.0,08,057,3,2022-08-08
042265,22,220,11,00,54,+34,+37.86154,-109.78614,00.8,09,038,3,2022-08-08
042265,22,220,15,00,82,+42,+37.85770,-109.78374,01.4,06,038,3,2022-08-08
042265,22,220,19,00,94,+31,+37.85238,-109.78199,00.8,09,038,3,2022-08-08
042265,22,220,21,00,62,+32,+37.84526,-109.77814,00.9,08,038,3,2022-08-08
042265,22,221,01,00,34,+30,+37.84466,-109.77968,00.9,08,038,3,2022-08-09
042265,22,221,03,00,18,+29,+37.84466,-109.77980,00.9,09,038,3,2022-08-09
042265,22,221,05,00,24,+30,+37.84484,-109.77970,01.0,09,040,3,2022-08-09
042265,22,221,11,00,54,+39,+37.86050,-109.78478,00.8,09,049,3,2022-08-09
042265,22,221,13,00,52,+37,+37.85784,-109.77958,00.8,08,038,3,2022-08-09
042265,22,221,17,00,84,+34,+37.85656,-109.78102,01.2,09,039,3,2022-08-09
042265,22,221,19,00,90,+31,+37.85229,-109.78176,00.9,08,038,3,2022-08-09
042265,22,221,21,00,88,+30,+37.84471,-109.78172,01.1,07,038,3,2022-08-09
042265,22,221,23,00,44,+34,+37.84539,-109.78208,01.0,06,038,3,2022-08-09
042265,22,222,03,00,20,+30,+37.84513,-109.78205,01.0,08,038,3,2022-08-10
042265,22,222,05,00,16,+32,+37.84515,-109.78202,00.8,09,040,3,2022-08-10
042265,22,222,07,00,94,+27,+37.84906,-109.78421,00.8,10,038,3,2022-08-10
042265,22,222,09,00,92,+32,+37.85050,-109.78353,01.8,07,038,3,2022-08-10
042265,22,222,11,00,56,+36,+37.83910,-109.77358,00.7,09,038,3,2022-08-10
042265,22,222,15,00,80,+41,+37.85296,-109.73843,01.3,06,038,3,2022-08-10
042265,22,222,17,00,78,+39,+37.85229,-109.73912,01.2,09,038,3,2022-08-10
042265,22,222,19,00,88,+32,+37.85177,-109.73091,01.7,07,038,3,2022-08-10
042265,22,223,01,00,50,+27,+37.84263,-109.73312,01.1,06,038,3,2022-08-11
042265,22,223,03,00,60,+31,+37.84283,-109.73291,01.6,07,042,3,2022-08-11
042265,22,223,09,00,68,+35,+37.84378,-109.72957,01.2,06,051,3,2022-08-11
042265,22,223,11,00,22,+40,+37.84377,-109.72892,01.2,07,038,3,2022-08-11
042265,22,223,13,00,86,+39,+37.84639,-109.73068,01.3,06,049,3,2022-08-11
042265,22,223,19,00,98,+32,+37.84728,-109.72734,01.3,06,037,3,2022-08-11
042265,22,224,01,00,78,+29,+37.84847,-109.72686,01.9,04,045,3,2022-08-12
042265,22,224,03,00,22,+28,+37.84829,-109.72695,01.1,07,040,3,2022-08-12
042265,22,224,05,00,26,+29,+37.84846,-109.72679,01.1,07,040,3,2022-08-12
042265,22,224,11,00,74,+35,+37.84859,-109.72553,01.2,06,046,3,2022-08-12
042265,22,224,21,01,56,+30,+37.84835,-109.72859,01.5,05,048,3,2022-08-12
042265,22,224,23,00,26,+33,+37.84840,-109.72854,01.1,06,038,3,2022-08-12
042265,22,225,01,00,64,+27,+37.84847,-109.72637,01.6,05,038,3,2022-08-13
042265,22,225,03,00,60,+31,+37.84854,-109.72835,01.1,07,038,3,2022-08-13
042265,22,225,05,00,20,+30,+37.84852,-109.72830,01.5,06,039,3,2022-08-13
042265,22,225,07,00,78,+30,+37.84730,-109.72732,00.9,09,038,3,2022-08-13
042265,22,225,13,00,94,+40,+37.84632,-109.72914,01.0,06,038,3,2022-08-13
042265,22,225,17,00,68,+33,+37.84856,-109.73045,01.7,06,037,3,2022-08-13
042265,22,225,19,00,88,+32,+37.84147,-109.73299,01.1,06,038,3,2022-08-13
042265,22,225,21,00,62,+32,+37.84654,-109.73001,01.7,05,040,3,2022-08-13
042265,22,225,23,00,18,+32,+37.84639,-109.72977,01.0,06,038,3,2022-08-13
042265,22,226,03,00,54,+31,+37.84677,-109.73049,00.9,09,038,3,2022-08-14
042265,22,226,05,00,20,+30,+37.84692,-109.73046,00.9,08,038,3,2022-08-14
042265,22,226,07,00,82,+29,+37.84392,-109.72881,01.4,07,038,3,2022-08-14
042265,22,226,11,00,52,+35,+37.84263,-109.73125,00.9,08,038,3,2022-08-14
042265,22,226,13,00,76,+34,+37.84093,-109.73258,01.0,07,040,3,2022-08-14
042265,22,226,15,00,86,+35,+37.84170,-109.73297,01.6,06,040,3,2022-08-14
042265,22,226,19,00,90,+30,+37.84553,-109.72981,01.0,07,039,3,2022-08-14
042265,22,226,21,00,80,+32,+37.84410,-109.72946,01.6,05,057,3,2022-08-14
042265,22,226,23,00,30,+34,+37.84400,-109.73003,01.1,06,040,3,2022-08-14
042265,22,227,03,00,74,+31,+37.84530,-109.72931,01.5,06,038,3,2022-08-15
042265,22,227,05,00,28,+31,+37.84516,-109.72943,01.4,06,040,3,2022-08-15
042265,22,227,09,01,56,+34,+37.84186,-109.73117,01.3,07,059,3,2022-08-15
042265,22,227,11,00,18,+36,+37.84192,-109.73052,01.4,08,038,3,2022-08-15
042265,22,227,17,00,58,+30,+37.84786,-109.72691,01.3,06,039,3,2022-08-15
042265,22,227,23,00,26,+31,+37.84960,-109.72977,01.3,05,038,3,2022-08-15
042265,22,228,01,00,16,+26,+37.85003,-109.72920,01.9,06,038,3,2022-08-16
042265,22,228,07,00,76,+27,+37.85203,-109.72798,01.1,08,039,3,2022-08-16
042265,22,228,09,00,98,+30,+37.85207,-109.72748,01.4,06,038,3,2022-08-16
042265,22,228,11,00,32,+37,+37.85203,-109.72753,01.4,06,038,3,2022-08-16
042265,22,228,21,01,66,+32,+37.84779,-109.73114,01.2,06,055,3,2022-08-16
042265,22,229,01,00,62,+29,+37.84669,-109.73127,01.4,06,038,3,2022-08-17
042265,22,229,03,00,24,+32,+37.84683,-109.73182,01.0,08,040,3,2022-08-17
042265,22,229,05,00,20,+29,+37.84621,-109.73084,01.2,06,038,3,2022-08-17
042265,22,229,09,00,82,+34,+37.84831,-109.73552,01.4,07,038,3,2022-08-17
042265,22,229,17,00,48,+33,+37.84898,-109.73542,01.9,05,038,3,2022-08-17
042265,22,230,01,00,36,+30,+37.83949,-109.73366,01.4,06,045,3,2022-08-18
042265,22,230,03,00,28,+30,+37.83962,-109.73425,01.5,06,038,3,2022-08-18
042265,22,230,09,00,96,+33,+37.83710,-109.68670,01.4,07,038,3,2022-08-18
042265,22,230,11,00,52,+36,+37.83840,-109.68584,01.1,08,040,3,2022-08-18
042265,22,230,15,00,80,+34,+37.83783,-109.68708,01.3,06,038,3,2022-08-18
042265,22,230,21,00,80,+32,+37.83851,-109.69005,01.1,06,039,3,2022-08-18
042265,22,231,01,00,32,+33,+37.83878,-109.69017,00.8,09,038,3,2022-08-19
042265,22,231,03,00,40,+30,+37.83898,-109.69026,00.7,10,038,3,2022-08-19
042265,22,231,09,01,48,+30,+37.83806,-109.69408,01.7,08,055,3,2022-08-19
042265,22,231,11,00,22,+27,+37.83743,-109.69292,01.3,08,038,3,2022-08-19
042265,22,231,19,00,92,+29,+37.84519,-109.69066,01.3,06,046,3,2022-08-19
042265,22,231,21,00,68,+30,+37.84556,-109.69107,01.1,06,058,3,2022-08-19
042265,22,232,01,00,36,+31,+37.84437,-109.69202,04.7,06,038,3,2022-08-20
042265,22,232,05,00,28,+33,+37.84608,-109.69158,00.9,08,039,3,2022-08-20
042265,22,232,07,00,68,+28,+37.85281,-109.68215,01.1,08,038,3,2022-08-20
042265,22,232,09,00,94,+29,+37.85970,-109.67600,01.4,06,038,3,2022-08-20
042265,22,232,11,00,54,+34,+37.86193,-109.67533,01.1,08,038,3,2022-08-20
042265,22,232,15,00,66,+35,+37.86246,-109.67661,01.6,05,053,3,2022-08-20
042265,22,232,19,00,76,+28,+37.85388,-109.68386,01.2,05,038,3,2022-08-20
042265,22,232,23,00,38,+30,+37.85255,-109.68724,01.0,06,040,3,2022-08-20
042265,22,233,01,00,30,+30,+37.85502,-109.68498,00.9,09,038,3,2022-08-21
042265,22,233,03,00,66,+30,+37.85472,-109.68514,00.8,09,040,3,2022-08-21
042265,22,233,05,00,34,+31,+37.85483,-109.68511,01.1,07,038,3,2022-08-21
042265,22,233,09,00,86,+31,+37.86570,-109.67869,01.3,06,038,3,2022-08-21
042265,22,233,11,00,60,+34,+37.86343,-109.68064,01.6,06,038,3,2022-08-21
042265,22,233,13,00,68,+36,+37.86693,-109.67884,01.2,06,038,3,2022-08-21
042265,22,233,21,00,34,+32,+37.86543,-109.68724,01.1,06,046,3,2022-08-21
042265,22,234,01,00,24,+28,+37.86262,-109.68145,01.3,07,038,3,2022-08-22
042265,22,234,03,00,20,+28,+37.86370,-109.68147,01.4,06,040,3,2022-08-22
042265,22,234,05,00,20,+30,+37.86234,-109.68120,01.0,07,039,3,2022-08-22
042265,22,234,07,00,74,+29,+37.86993,-109.68555,00.9,09,038,3,2022-08-22
042265,22,234,11,00,76,+30,+37.86959,-109.67474,01.5,07,038,3,2022-08-22
042265,22,234,13,00,66,+37,+37.86804,-109.67559,01.1,06,038,3,2022-08-22
042265,22,234,15,00,56,+34,+37.86952,-109.67460,01.0,06,040,3,2022-08-22
042265,22,234,17,00,56,+35,+37.86754,-109.67339,00.9,08,038,3,2022-08-22
042265,22,234,19,00,88,+34,+37.87185,-109.67434,01.4,06,057,3,2022-08-22
042265,22,234,21,00,78,+30,+37.86866,-109.66919,01.0,07,040,3,2022-08-22
042265,22,234,23,00,32,+30,+37.86872,-109.66911,01.1,06,040,3,2022-08-22
042265,22,235,05,00,28,+28,+37.86866,-109.66921,00.9,09,038,3,2022-08-23
042265,22,235,07,00,78,+29,+37.87191,-109.67128,01.0,09,040,3,2022-08-23
042265,22,235,09,00,72,+32,+37.86874,-109.66533,00.7,11,040,3,2022-08-23
042265,22,235,11,00,40,+36,+37.87064,-109.66478,01.0,09,038,3,2022-08-23
042265,22,235,13,00,86,+40,+37.87254,-109.67461,01.5,05,038,3,2022-08-23
042265,22,235,15,00,48,+37,+37.87078,-109.67632,01.0,07,038,3,2022-08-23
042265,22,235,17,00,66,+38,+37.86874,-109.67733,00.9,08,038,3,2022-08-23
042265,22,235,19,00,94,+30,+37.86700,-109.67480,00.9,07,038,3,2022-08-23
042265,22,235,21,00,58,+32,+37.86790,-109.67380,01.1,06,038,3,2022-08-23
042265,22,235,23,00,26,+31,+37.86791,-109.67378,00.9,07,038,3,2022-08-23
042265,22,236,01,00,24,+31,+37.86787,-109.67375,01.2,08,040,3,2022-08-24
042265,22,236,03,00,44,+28,+37.86721,-109.67205,01.0,07,039,3,2022-08-24
042265,22,236,05,00,36,+29,+37.86775,-109.66964,01.1,08,038,3,2022-08-24
042265,22,236,07,00,76,+30,+37.86796,-109.66800,01.0,08,038,3,2022-08-24
042265,22,236,09,00,28,+35,+37.86856,-109.66892,00.8,10,040,3,2022-08-24
042265,22,236,11,00,22,+36,+37.86863,-109.66886,01.0,08,039,3,2022-08-24
042265,22,236,13,00,74,+34,+37.87906,-109.68079,01.2,06,038,3,2022-08-24
042265,22,236,15,00,82,+37,+37.87742,-109.67960,01.1,06,038,3,2022-08-24
042265,22,236,17,00,34,+37,+37.87663,-109.67955,00.9,08,039,3,2022-08-24
042265,22,236,19,00,88,+32,+37.87500,-109.67790,00.9,08,038,3,2022-08-24
042265,22,236,21,00,76,+30,+37.87387,-109.67742,01.0,07,038,3,2022-08-24
042265,22,237,01,00,32,+31,+37.87395,-109.68000,00.9,09,038,3,2022-08-25
042265,22,237,03,00,22,+30,+37.87394,-109.68006,00.9,08,038,3,2022-08-25
042265,22,237,05,00,26,+30,+37.87390,-109.68021,00.9,09,040,3,2022-08-25
042265,22,237,07,00,72,+28,+37.87462,-109.68347,01.0,09,038,3,2022-08-25
042265,22,237,09,00,80,+32,+37.87360,-109.68521,01.0,10,039,3,2022-08-25
042265,22,237,11,00,28,+37,+37.87366,-109.68525,00.9,09,038,3,2022-08-25
042265,22,237,13,00,86,+33,+37.87556,-109.68706,01.2,06,038,3,2022-08-25
042265,22,237,15,00,80,+35,+37.87530,-109.68636,00.8,08,038,3,2022-08-25
042265,22,237,17,00,58,+33,+37.87458,-109.68820,01.1,07,038,3,2022-08-25
042265,22,237,21,00,50,+31,+37.87280,-109.68704,01.4,06,038,3,2022-08-25
042265,22,237,23,00,42,+35,+37.87256,-109.68742,01.6,06,041,3,2022-08-25
042265,22,238,01,00,22,+31,+37.87260,-109.68746,00.9,09,039,3,2022-08-26
042265,22,238,03,00,22,+30,+37.87264,-109.68743,01.0,08,038,3,2022-08-26
042265,22,238,05,00,16,+31,+37.87260,-109.68739,00.9,08,038,3,2022-08-26
042265,22,238,09,00,72,+35,+37.86943,-109.69219,00.7,11,038,3,2022-08-26
042265,22,238,11,00,24,+33,+37.86983,-109.69229,01.2,07,038,3,2022-08-26
042265,22,238,13,00,86,+27,+37.87303,-109.68843,01.3,06,038,3,2022-08-26
042265,22,238,19,00,90,+28,+37.86875,-109.67960,01.0,07,038,3,2022-08-26
042265,22,238,21,00,62,+28,+37.86870,-109.66915,00.8,08,041,3,2022-08-26
042265,22,238,23,00,36,+28,+37.86862,-109.66915,01.0,06,040,3,2022-08-26
042265,22,239,01,00,22,+31,+37.86866,-109.66921,00.9,09,038,3,2022-08-27
042265,22,239,03,00,24,+28,+37.86869,-109.66919,01.4,08,038,3,2022-08-27
042265,22,239,05,00,22,+29,+37.86871,-109.66917,00.9,09,038,3,2022-08-27
042265,22,239,07,00,76,+26,+37.87028,-109.66452,01.5,07,038,3,2022-08-27
042265,22,239,09,00,92,+32,+37.86907,-109.66200,01.3,08,038,3,2022-08-27
042265,22,239,11,00,64,+33,+37.86941,-109.66173,00.9,09,040,3,2022-08-27
042265,22,239,15,00,34,+34,+37.86827,-109.66263,01.0,07,053,3,2022-08-27
042265,22,239,17,00,78,+35,+37.86896,-109.67039,01.1,07,039,3,2022-08-27
042265,22,239,19,00,96,+29,+37.86690,-109.66984,00.9,08,038,3,2022-08-27
042265,22,239,21,00,38,+29,+37.86907,-109.66919,00.8,08,038,3,2022-08-27
042265,22,239,23,00,12,+30,+37.86911,-109.66918,01.7,06,038,3,2022-08-27
042265,22,240,01,00,22,+30,+37.86909,-109.66921,00.9,09,038,3,2022-08-28
042265,22,240,03,00,28,+30,+37.86910,-109.66919,00.8,10,038,3,2022-08-28
042265,22,240,05,00,18,+31,+37.86909,-109.66913,00.8,09,040,3,2022-08-28
042265,22,240,07,00,80,+31,+37.87675,-109.66187,01.0,09,038,3,2022-08-28
042265,22,240,09,00,84,+34,+37.87787,-109.65706,01.0,10,038,3,2022-08-28
