CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042122,22,096,09,00,98,+12,+38.16164,-109.60806,00.9,09,037,3,2022-04-06
042122,22,096,09,10,58,+13,+38.16159,-109.60800,00.7,10,038,3,2022-04-06
042122,22,096,09,20,00,+16,+38.16157,-109.60806,00.8,09,038,3,2022-04-06
042122,22,096,09,30,10,+17,+38.16155,-109.60803,01.0,07,038,3,2022-04-06
042122,22,096,09,40,12,+16,+38.16152,-109.60798,02.2,06,039,3,2022-04-06
042122,22,096,09,50,10,+16,+38.16154,-109.60798,00.9,08,038,3,2022-04-06
042122,22,096,10,00,04,+17,+38.16157,-109.60800,01.5,07,038,3,2022-04-06
042122,22,096,10,10,00,+19,+38.16159,-109.60800,00.8,09,038,3,2022-04-06
042122,22,096,10,20,02,+23,+38.16156,-109.60800,00.7,10,038,3,2022-04-06
042122,22,096,10,30,00,+20,+38.16162,-109.60807,00.9,08,038,3,2022-04-06
042122,22,096,10,40,06,+18,+38.16156,-109.60807,01.0,08,038,3,2022-04-06
042122,22,096,10,50,06,+18,+38.16159,-109.60812,01.3,06,038,3,2022-04-06
042122,22,096,11,00,06,+18,+38.16159,-109.60808,01.2,07,038,3,2022-04-06
042122,22,096,11,10,06,+18,+38.16156,-109.60812,01.0,08,038,3,2022-04-06
042122,22,096,11,20,02,+19,+38.16159,-109.60812,01.0,07,038,3,2022-04-06
042122,22,096,11,30,02,+20,+38.16159,-109.60815,00.8,09,037,3,2022-04-06
042122,22,096,11,40,04,+21,+38.16165,-109.60812,00.8,08,038,3,2022-04-06
042122,22,096,11,50,16,+19,+38.16163,-109.60810,00.9,09,038,3,2022-04-06
042122,22,096,12,00,92,+17,+38.16141,-109.60774,00.9,09,038,3,2022-04-06
042122,22,096,12,10,98,+15,+38.16148,-109.60755,00.8,09,038,3,2022-04-06
042122,22,096,12,20,96,+14,+38.16146,-109.60739,00.9,08,038,3,2022-04-06
042122,22,096,12,30,96,+15,+38.16176,-109.60695,00.9,08,038,3,2022-04-06
042122,22,096,12,40,92,+15,+38.16210,-109.60611,00.9,08,038,3,2022-04-06
042122,22,096,12,50,98,+16,+38.16303,-109.60535,00.8,09,037,3,2022-04-06
042122,22,096,13,00,96,+17,+38.16352,-109.60489,01.3,09,038,3,2022-04-06
042122,22,096,13,10,98,+17,+38.16410,-109.60442,01.2,08,038,3,2022-04-06
042122,22,096,13,20,98,+18,+38.16380,-109.60305,01.3,06,038,3,2022-04-06
042122,22,096,13,30,98,+18,+38.16415,-109.60236,01.1,07,038,3,2022-04-06
042122,22,096,13,40,98,+18,+38.16370,-109.60173,01.2,06,038,3,2022-04-06
042122,22,096,13,50,90,+18,+38.16332,-109.60039,01.2,06,038,3,2022-04-06
042122,22,096,14,00,98,+17,+38.16368,-109.59857,01.2,06,038,3,2022-04-06
042122,22,096,14,10,98,+18,+38.16376,-109.59825,01.3,06,038,3,2022-04-06
042122,22,096,14,20,98,+18,+38.16344,-109.59776,01.3,06,038,3,2022-04-06
042122,22,096,14,30,94,+19,+38.16387,-109.59847,01.4,06,038,3,2022-04-06
042122,22,096,14,40,88,+20,+38.16413,-109.59873,01.5,07,038,3,2022-04-06
042122,22,096,14,50,56,+19,+38.16337,-109.60073,01.2,07,038,3,2022-04-06
042122,22,096,15,00,38,+20,+38.16324,-109.60144,01.2,07,038,3,2022-04-06
042122,22,096,15,10,62,+20,+38.16340,-109.60212,01.2,07,038,3,2022-04-06
042122,22,096,15,20,98,+20,+38.16390,-109.60411,00.9,08,038,3,2022-04-06
042122,22,096,15,30,98,+19,+38.16390,-109.60545,00.8,09,037,3,2022-04-06
042122,22,096,15,40,98,+19,+38.16444,-109.60518,00.8,09,038,3,2022-04-06
042122,22,096,15,50,94,+18,+38.16499,-109.60384,00.8,09,038,3,2022-04-06
042122,22,096,16,00,98,+18,+38.16499,-109.60358,00.9,07,038,3,2022-04-06
042122,22,096,16,10,98,+18,+38.16503,-109.60320,00.9,08,038,3,2022-04-06
042122,22,096,16,20,90,+18,+38.16545,-109.60188,00.9,08,038,3,2022-04-06
042122,22,096,16,30,82,+18,+38.16501,-109.60201,01.0,07,038,3,2022-04-06
042122,22,096,16,40,98,+17,+38.16469,-109.60132,01.7,06,038,3,2022-04-06
042122,22,096,16,50,98,+18,+38.16463,-109.60108,01.7,06,038,3,2022-04-06
042122,22,096,17,20,98,+18,+38.16502,-109.60205,01.2,07,038,3,2022-04-06
042122,22,096,17,30,98,+18,+38.16486,-109.60245,01.2,07,039,3,2022-04-06
042122,22,096,17,40,92,+17,+38.16476,-109.60338,01.1,07,038,3,2022-04-06
042122,22,096,17,50,92,+18,+38.16450,-109.60411,01.7,05,038,3,2022-04-06
042122,22,096,18,00,92,+20,+38.16436,-109.60408,00.9,08,038,3,2022-04-06
042122,22,096,18,10,70,+18,+38.16427,-109.60523,00.8,09,037,3,2022-04-06
042122,22,096,18,20,92,+19,+38.16453,-109.60472,00.8,10,038,3,2022-04-06
042122,22,096,18,30,94,+18,+38.16490,-109.60434,00.8,10,038,3,2022-04-06
042122,22,096,18,40,98,+15,+38.16505,-109.60367,00.8,10,038,3,2022-04-06
042122,22,096,18,50,88,+13,+38.16526,-109.60301,00.8,10,039,3,2022-04-06
042122,22,096,19,00,96,+12,+38.16527,-109.60218,00.8,10,038,3,2022-04-06
042122,22,096,19,10,92,+10,+38.16545,-109.60197,01.0,08,038,3,2022-04-06
042122,22,096,19,20,80,+10,+38.16527,-109.60161,00.8,09,037,3,2022-04-06
042122,22,096,19,30,54,+10,+38.16530,-109.60163,00.8,10,038,3,2022-04-06
042122,22,096,19,40,56,+10,+38.16541,-109.60148,00.8,10,038,3,2022-04-06
042122,22,096,19,50,90,+10,+38.16509,-109.60255,00.8,10,038,3,2022-04-06
042122,22,096,20,00,88,+09,+38.16480,-109.60260,00.8,10,037,3,2022-04-06
042122,22,096,20,10,10,+09,+38.16479,-109.60266,01.1,08,038,3,2022-04-06
042122,22,096,20,20,12,+10,+38.16484,-109.60266,01.2,08,038,3,2022-04-06
042122,22,096,20,30,08,+10,+38.16487,-109.60266,01.0,09,038,3,2022-04-06
042122,22,096,20,40,10,+10,+38.16482,-109.60260,01.1,08,038,3,2022-04-06
042122,22,096,20,50,12,+10,+38.16483,-109.60259,01.0,09,038,3,2022-04-06
042122,22,096,21,00,02,+10,+38.16482,-109.60258,01.1,08,038,3,2022-04-06
042122,22,096,21,10,10,+10,+38.16480,-109.60259,01.0,08,038,3,2022-04-06
042122,22,096,21,20,16,+10,+38.16474,-109.60269,01.0,08,037,3,2022-04-06
042122,22,096,21,30,08,+10,+38.16484,-109.60255,01.0,07,038,3,2022-04-06
042122,22,096,21,40,04,+10,+38.16479,-109.60266,01.0,09,038,3,2022-04-06
042122,22,096,21,50,06,+11,+38.16480,-109.60266,00.8,09,038,3,2022-04-06
042122,22,096,22,00,28,+10,+38.16480,-109.60266,00.9,09,038,3,2022-04-06
042122,22,096,22,10,26,+10,+38.16479,-109.60264,00.8,09,038,3,2022-04-06
042122,22,096,22,20,24,+10,+38.16480,-109.60266,00.9,08,038,3,2022-04-06
042122,22,096,22,30,04,+08,+38.16480,-109.60259,00.9,08,038,3,2022-04-06
042122,22,096,22,40,10,+08,+38.16482,-109.60266,01.4,07,038,3,2022-04-06
042122,22,096,22,50,26,+09,+38.16477,-109.60260,00.9,08,038,3,2022-04-06
042122,22,096,23,00,14,+08,+38.16477,-109.60264,00.8,09,038,3,2022-04-06
042122,22,096,23,10,22,+08,+38.16477,-109.60260,00.9,09,038,3,2022-04-06
042122,22,096,23,20,16,+09,+38.16479,-109.60262,00.9,09,038,3,2022-04-06
042122,22,096,23,30,04,+10,+38.16480,-109.60259,00.9,09,038,3,2022-04-06
042122,22,096,23,40,20,+09,+38.16479,-109.60262,00.9,09,038,3,2022-04-06
042122,22,096,23,50,22,+09,+38.16482,-109.60259,00.9,09,038,3,2022-04-06
042122,22,097,00,00,14,+08,+38.16480,-109.60260,01.0,08,038,3,2022-04-07
042122,22,097,00,10,02,+10,+38.16477,-109.60266,00.9,09,038,3,2022-04-07
042122,22,097,00,20,02,+11,+38.16476,-109.60264,00.9,09,038,3,2022-04-07
042122,22,097,00,30,00,+11,+38.16480,-109.60268,01.1,08,038,3,2022-04-07
042122,22,097,00,40,04,+12,+38.16480,-109.60262,01.0,08,038,3,2022-04-07
042122,22,097,00,50,16,+10,+38.16480,-109.60260,01.0,08,038,3,2022-04-07
042122,22,097,01,00,14,+09,+38.16480,-109.60260,01.1,08,038,3,2022-04-07
042122,22,097,01,10,08,+09,+38.16478,-109.60260,01.1,08,037,3,2022-04-07
042122,22,097,01,20,60,+08,+38.16487,-109.60258,01.0,08,044,3,2022-04-07
042122,22,097,01,30,98,+05,+38.16492,-109.60259,01.1,08,038,3,2022-04-07
042122,22,097,01,40,86,+04,+38.16474,-109.60266,01.3,07,038,3,2022-04-07
042122,22,097,01,50,14,+04,+38.16479,-109.60264,01.3,07,038,3,2022-04-07
042122,22,097,02,00,08,+05,+38.16483,-109.60260,01.3,07,038,3,2022-04-07
042122,22,097,02,10,06,+05,+38.16480,-109.60256,01.3,07,038,3,2022-04-07
042122,22,097,02,20,00,+06,+38.16481,-109.60266,01.0,08,037,3,2022-04-07
042122,22,097,02,30,06,+05,+38.16476,-109.60266,01.0,08,038,3,2022-04-07
042122,22,097,02,40,18,+04,+38.16481,-109.60266,01.0,08,038,3,2022-04-07
042122,22,097,02,50,24,+04,+38.16476,-109.60260,01.1,07,038,3,2022-04-07
042122,22,097,03,00,12,+04,+38.16478,-109.60262,01.1,07,038,3,2022-04-07
042122,22,097,03,10,14,+05,+38.16487,-109.60259,01.1,06,038,3,2022-04-07
042122,22,097,03,20,00,+08,+38.16482,-109.60264,01.1,07,038,3,2022-04-07
042122,22,097,03,30,00,+10,+38.16480,-109.60262,01.1,07,038,3,2022-04-07
042122,22,097,03,40,00,+10,+38.16483,-109.60266,00.9,08,037,3,2022-04-07
042122,22,097,03,50,08,+09,+38.16481,-109.60266,00.9,08,038,3,2022-04-07
042122,22,097,04,00,12,+08,+38.16490,-109.60260,00.8,09,038,3,2022-04-07
042122,22,097,04,10,14,+08,+38.16481,-109.60262,00.8,08,038,3,2022-04-07
042122,22,097,04,20,06,+08,+38.16481,-109.60259,00.8,08,039,3,2022-04-07
042122,22,097,04,30,02,+09,+38.16484,-109.60259,01.2,07,038,3,2022-04-07
042122,22,097,04,40,00,+10,+38.16481,-109.60259,00.9,07,038,3,2022-04-07
042122,22,097,04,50,02,+10,+38.16477,-109.60262,01.0,07,038,3,2022-04-07
042122,22,097,05,00,18,+10,+38.16480,-109.60260,01.2,07,038,3,2022-04-07
042122,22,097,05,10,20,+08,+38.16483,-109.60258,01.3,06,038,3,2022-04-07
042122,22,097,05,20,22,+07,+38.16474,-109.60259,01.4,06,038,3,2022-04-07
042122,22,097,05,30,22,+07,+38.16495,-109.60285,01.5,06,038,3,2022-04-07
042122,22,097,05,40,98,+05,+38.16524,-109.60386,01.2,07,039,3,2022-04-07
042122,22,097,05,50,96,+03,+38.16508,-109.60442,01.2,07,038,3,2022-04-07
042122,22,097,06,00,98,+02,+38.16468,-109.60488,01.3,06,038,3,2022-04-07
042122,22,097,06,10,98,+02,+38.16406,-109.60552,01.3,07,038,3,2022-04-07
042122,22,097,06,20,98,+01,+38.16356,-109.60597,01.0,08,038,3,2022-04-07
042122,22,097,06,30,96,+01,+38.16289,-109.60606,01.0,08,038,3,2022-04-07
042122,22,097,06,40,98,+00,+38.16249,-109.60620,01.3,07,038,3,2022-04-07
042122,22,097,06,50,98,+03,+38.16174,-109.60689,01.3,07,038,3,2022-04-07
042122,22,097,07,00,98,+07,+38.16119,-109.60806,01.2,07,040,3,2022-04-07
042122,22,097,07,10,98,+10,+38.16094,-109.60842,01.2,07,040,3,2022-04-07
042122,22,097,07,20,98,+13,+38.16073,-109.60913,01.2,07,038,3,2022-04-07
042122,22,097,07,30,92,+13,+38.16110,-109.60968,01.2,07,038,3,2022-04-07
042122,22,097,07,40,92,+15,+38.16120,-109.60991,01.2,07,038,3,2022-04-07
042122,22,097,07,50,98,+13,+38.16139,-109.60932,01.1,07,038,3,2022-04-07
042122,22,097,08,00,96,+13,+38.16162,-109.60874,01.0,08,039,3,2022-04-07
042122,22,097,08,10,96,+17,+38.16133,-109.60859,01.2,07,038,3,2022-04-07
042122,22,097,08,20,94,+17,+38.16149,-109.60800,01.1,07,038,3,2022-04-07
042122,22,097,08,30,96,+17,+38.16111,-109.60720,01.1,07,038,3,2022-04-07
042122,22,097,08,40,86,+17,+38.16084,-109.60686,01.0,07,038,3,2022-04-07
042122,22,097,08,50,30,+19,+38.16078,-109.60684,00.9,08,037,3,2022-04-07
042122,22,097,09,00,76,+20,+38.16040,-109.60601,00.8,09,038,3,2022-04-07
042122,22,097,09,20,96,+18,+38.15973,-109.60472,00.9,08,038,3,2022-04-07
042122,22,097,09,30,90,+20,+38.15803,-109.60475,00.8,08,039,3,2022-04-07
042122,22,097,09,50,86,+23,+38.14986,-109.60678,00.8,09,038,3,2022-04-07
042122,22,097,10,00,72,+24,+38.14701,-109.60758,00.9,09,037,3,2022-04-07
042122,22,097,10,10,58,+23,+38.14344,-109.60633,00.7,10,038,3,2022-04-07
042122,22,097,10,20,98,+24,+38.13835,-109.60884,00.8,09,038,3,2022-04-07
042122,22,097,10,30,82,+23,+38.13570,-109.60838,00.8,09,038,3,2022-04-07
042122,22,097,10,40,98,+21,+38.13442,-109.60749,00.8,09,038,3,2022-04-07
042122,22,097,10,50,98,+20,+38.13384,-109.60691,00.9,08,038,3,2022-04-07
042122,22,097,11,00,98,+20,+38.13334,-109.60672,01.0,08,038,3,2022-04-07
042122,22,097,11,10,58,+21,+38.13317,-109.60644,01.0,08,038,3,2022-04-07
042122,22,097,11,20,06,+23,+38.13314,-109.60644,01.0,08,038,3,2022-04-07
042122,22,097,11,30,26,+23,+38.13259,-109.60773,00.8,08,038,3,2022-04-07
042122,22,097,11,40,86,+24,+38.12853,-109.60876,00.8,09,038,3,2022-04-07
042122,22,097,11,50,54,+24,+38.12686,-109.60865,00.7,10,038,3,2022-04-07
042122,22,097,12,00,74,+24,+38.12416,-109.60881,00.9,08,038,3,2022-04-07
042122,22,097,12,10,98,+24,+38.12110,-109.60686,00.8,09,039,3,2022-04-07
042122,22,097,12,20,94,+24,+38.11826,-109.60468,00.9,08,038,3,2022-04-07
042122,22,097,12,30,98,+21,+38.11758,-109.60346,01.2,07,038,3,2022-04-07
042122,22,097,12,40,98,+22,+38.11642,-109.60281,01.2,07,038,3,2022-04-07
042122,22,097,12,50,98,+21,+38.11502,-109.60277,01.1,09,039,3,2022-04-07
042122,22,097,13,00,96,+22,+38.11187,-109.60079,01.0,09,038,3,2022-04-07
042122,22,097,13,10,98,+21,+38.11116,-109.59970,01.0,09,038,3,2022-04-07
042122,22,097,13,20,98,+22,+38.11180,-109.60014,01.2,07,038,3,2022-04-07
042122,22,097,13,30,94,+23,+38.11544,-109.60314,01.6,06,038,3,2022-04-07
042122,22,097,13,40,82,+23,+38.11857,-109.60379,01.2,06,038,3,2022-04-07
042122,22,097,13,50,80,+23,+38.11923,-109.60224,01.2,06,038,3,2022-04-07
042122,22,097,14,00,92,+22,+38.11927,-109.60281,01.2,06,039,3,2022-04-07
042122,22,097,14,10,40,+24,+38.11859,-109.60398,01.3,06,038,3,2022-04-07
042122,22,097,14,20,78,+25,+38.11884,-109.60620,01.4,06,038,3,2022-04-07
042122,22,097,14,30,86,+25,+38.11880,-109.60632,01.5,06,038,3,2022-04-07
042122,22,097,14,40,66,+26,+38.11891,-109.60638,01.2,07,038,3,2022-04-07
042122,22,097,14,50,60,+26,+38.11880,-109.60628,01.2,07,038,3,2022-04-07
042122,22,097,15,00,50,+27,+38.11880,-109.60632,01.2,07,038,3,2022-04-07
042122,22,097,15,10,48,+25,+38.11894,-109.60626,01.4,05,038,3,2022-04-07
042122,22,097,15,20,44,+25,+38.11889,-109.60607,01.0,07,039,3,2022-04-07
042122,22,097,15,30,38,+25,+38.11884,-109.60610,00.9,08,038,3,2022-04-07
042122,22,097,15,40,52,+24,+38.11882,-109.60625,00.9,08,038,3,2022-04-07
042122,22,097,15,50,66,+24,+38.11883,-109.60615,00.9,08,038,3,2022-04-07
042122,22,097,16,00,52,+24,+38.11899,-109.60640,00.9,08,038,3,2022-04-07
042122,22,097,16,10,56,+23,+38.11887,-109.60648,01.0,07,038,3,2022-04-07
042122,22,097,16,20,92,+22,+38.11948,-109.60716,01.0,07,038,3,2022-04-07
042122,22,097,16,30,98,+23,+38.12052,-109.60854,00.9,08,038,3,2022-04-07
042122,22,097,16,50,98,+23,+38.12196,-109.60859,01.1,07,038,3,2022-04-07
042122,22,097,17,00,98,+23,+38.12265,-109.60861,00.9,08,038,3,2022-04-07
042122,22,097,17,10,98,+22,+38.12360,-109.61132,01.0,08,038,3,2022-04-07
042122,22,097,17,20,98,+21,+38.12355,-109.61079,01.2,07,038,3,2022-04-07
042122,22,097,17,30,98,+20,+38.12119,-109.60768,01.1,07,038,3,2022-04-07
042122,22,097,17,40,98,+20,+38.11904,-109.60678,01.1,07,038,3,2022-04-07
042122,22,097,17,50,92,+20,+38.12114,-109.60758,01.1,07,038,3,2022-04-07
042122,22,097,18,00,98,+20,+38.12182,-109.60826,00.8,09,039,3,2022-04-07
042122,22,097,18,10,98,+19,+38.12154,-109.60941,00.8,09,038,3,2022-04-07
042122,22,097,18,20,96,+18,+38.12294,-109.61159,00.8,10,038,3,2022-04-07
042122,22,097,18,30,98,+17,+38.12363,-109.61148,00.8,10,039,3,2022-04-07
042122,22,097,18,40,98,+16,+38.12503,-109.61112,00.8,10,038,3,2022-04-07
042122,22,097,18,50,98,+13,+38.12650,-109.61119,00.8,10,038,3,2022-04-07
042122,22,097,19,00,98,+12,+38.12664,-109.61155,00.8,10,038,3,2022-04-07
042122,22,097,19,10,98,+10,+38.12662,-109.61227,00.8,09,038,3,2022-04-07
042122,22,097,19,20,98,+10,+38.12648,-109.61307,00.9,09,039,3,2022-04-07
042122,22,097,19,30,98,+09,+38.12664,-109.61338,01.0,09,038,3,2022-04-07
042122,22,097,19,40,98,+09,+38.12506,-109.61235,01.1,08,038,3,2022-04-07
042122,22,097,19,50,82,+10,+38.12508,-109.60970,00.9,09,038,3,2022-04-07
042122,22,097,20,00,98,+10,+38.12516,-109.60971,00.9,09,039,3,2022-04-07
042122,22,097,20,10,96,+10,+38.12506,-109.60975,01.2,08,038,3,2022-04-07
042122,22,097,20,20,98,+09,+38.12623,-109.61006,01.2,08,037,3,2022-04-07
042122,22,097,20,30,98,+09,+38.12671,-109.61033,01.0,09,039,3,2022-04-07
042122,22,097,20,40,98,+09,+38.12639,-109.61017,00.9,09,038,3,2022-04-07
042122,22,097,20,50,98,+09,+38.12666,-109.61087,00.9,09,038,3,2022-04-07
042122,22,097,21,00,98,+09,+38.12677,-109.61144,00.9,09,037,3,2022-04-07
042122,22,097,21,10,98,+09,+38.12646,-109.61090,00.8,09,038,3,2022-04-07
042122,22,097,21,20,98,+09,+38.12634,-109.61098,00.8,10,038,3,2022-04-07
042122,22,097,21,30,90,+09,+38.12610,-109.61090,00.7,10,038,3,2022-04-07
042122,22,097,21,40,14,+10,+38.12610,-109.61092,00.7,10,038,3,2022-04-07
042122,22,097,21,50,22,+10,+38.12610,-109.61092,00.7,10,038,3,2022-04-07
042122,22,097,22,00,20,+10,+38.12610,-109.61092,00.7,10,038,3,2022-04-07
042122,22,097,22,10,16,+10,+38.12610,-109.61093,00.8,09,038,3,2022-04-07
042122,22,097,22,20,08,+11,+38.12610,-109.61092,00.9,07,038,3,2022-04-07
042122,22,097,22,30,02,+11,+38.12610,-109.61092,00.9,08,038,3,2022-04-07
042122,22,097,22,40,16,+10,+38.12608,-109.61093,00.8,09,038,3,2022-04-07
042122,22,097,22,50,20,+10,+38.12609,-109.61090,00.8,09,038,3,2022-04-07
042122,22,097,23,00,10,+10,+38.12610,-109.61090,00.9,09,038,3,2022-04-07
042122,22,097,23,10,30,+10,+38.12609,-109.61092,00.9,09,038,3,2022-04-07
042122,22,097,23,20,98,+09,+38.12675,-109.61161,00.9,09,038,3,2022-04-07
042122,22,097,23,30,98,+08,+38.12669,-109.61203,00.9,09,038,3,2022-04-07
042122,22,097,23,40,98,+08,+38.12669,-109.61206,00.8,10,037,3,2022-04-07
042122,22,097,23,50,96,+07,+38.12653,-109.61105,00.9,09,038,3,2022-04-07
042122,22,098,00,00,80,+08,+38.12606,-109.61090,00.9,09,038,3,2022-04-08
042122,22,098,00,10,12,+09,+38.12604,-109.61093,00.7,10,037,3,2022-04-08
042122,22,098,00,20,12,+10,+38.12599,-109.61093,00.8,09,039,3,2022-04-08
042122,22,098,00,30,08,+10,+38.12608,-109.61092,01.0,08,038,3,2022-04-08
042122,22,098,00,40,02,+12,+38.12612,-109.61098,00.9,08,038,3,2022-04-08
042122,22,098,00,50,06,+16,+38.12609,-109.61090,01.1,07,038,3,2022-04-08
042122,22,098,01,00,12,+14,+38.12599,-109.61096,01.0,08,038,3,2022-04-08
042122,22,098,01,10,12,+13,+38.12600,-109.61100,01.6,05,038,3,2022-04-08
042122,22,098,01,20,12,+11,+38.12599,-109.61101,01.2,06,038,3,2022-04-08
042122,22,098,01,30,02,+14,+38.12596,-109.61096,01.6,06,042,3,2022-04-08
042122,22,098,01,40,02,+13,+38.12614,-109.61092,01.7,06,038,3,2022-04-08
042122,22,098,01,50,02,+13,+38.12613,-109.61093,01.1,07,038,3,2022-04-08
042122,22,098,02,00,16,+13,+38.12606,-109.61094,01.4,07,038,3,2022-04-08
042122,22,098,02,10,20,+11,+38.12610,-109.61090,00.9,09,037,3,2022-04-08
042122,22,098,02,20,20,+10,+38.12610,-109.61092,00.9,09,038,3,2022-04-08
042122,22,098,02,30,18,+10,+38.12608,-109.61093,00.9,09,038,3,2022-04-08
042122,22,098,02,40,04,+11,+38.12611,-109.61090,00.9,09,038,3,2022-04-08
042122,22,098,02,50,00,+10,+38.12606,-109.61092,01.0,08,038,3,2022-04-08
042122,22,098,03,00,08,+10,+38.12613,-109.61093,00.8,09,038,3,2022-04-08
042122,22,098,03,10,10,+09,+38.12610,-109.61093,00.8,10,038,3,2022-04-08
042122,22,098,03,20,30,+08,+38.12608,-109.61093,00.8,09,038,3,2022-04-08
042122,22,098,03,30,18,+07,+38.12610,-109.61092,00.8,09,038,3,2022-04-08
042122,22,098,03,40,32,+06,+38.12610,-109.61098,00.9,08,038,3,2022-04-08
042122,22,098,03,50,88,+06,+38.12615,-109.61096,00.9,08,038,3,2022-04-08
042122,22,098,04,00,18,+07,+38.12620,-109.61096,00.9,08,037,3,2022-04-08
042122,22,098,04,10,20,+08,+38.12616,-109.61094,00.8,09,038,3,2022-04-08
042122,22,098,04,20,18,+09,+38.12613,-109.61096,01.6,07,038,3,2022-04-08
042122,22,098,04,30,00,+08,+38.12615,-109.61093,01.0,07,038,3,2022-04-08
042122,22,098,04,40,02,+10,+38.12616,-109.61093,00.9,08,037,3,2022-04-08
042122,22,098,04,50,14,+10,+38.12613,-109.61093,00.8,09,039,3,2022-04-08
042122,22,098,05,00,14,+10,+38.12611,-109.61094,01.0,08,038,3,2022-04-08
042122,22,098,05,10,26,+10,+38.12657,-109.61132,01.1,08,038,3,2022-04-08
042122,22,098,05,20,98,+08,+38.12666,-109.61193,01.1,08,038,3,2022-04-08
042122,22,098,05,30,98,+05,+38.12667,-109.61197,00.9,09,038,3,2022-04-08
042122,22,098,05,40,98,+05,+38.12675,-109.61187,01.0,08,038,3,2022-04-08
042122,22,098,05,50,98,+05,+38.12659,-109.61312,01.0,07,038,3,2022-04-08
042122,22,098,06,00,98,+04,+38.12645,-109.61531,00.9,08,039,3,2022-04-08
042122,22,098,06,10,98,+04,+38.12662,-109.61775,00.8,09,038,3,2022-04-08
042122,22,098,06,20,98,+03,+38.12804,-109.61860,00.9,09,038,3,2022-04-08
042122,22,098,06,30,98,+03,+38.12809,-109.61954,00.8,09,038,3,2022-04-08
042122,22,098,06,40,98,+04,+38.12939,-109.62048,00.8,09,038,3,2022-04-08
042122,22,098,06,50,98,+06,+38.13022,-109.62146,00.8,09,039,3,2022-04-08
042122,22,098,07,00,98,+08,+38.13036,-109.62225,00.8,09,038,3,2022-04-08
042122,22,098,07,10,96,+10,+38.12536,-109.61659,00.9,08,038,3,2022-04-08
042122,22,098,07,20,94,+10,+38.11990,-109.61035,01.2,07,039,3,2022-04-08
042122,22,098,07,30,96,+13,+38.11386,-109.60924,01.2,07,038,3,2022-04-08
042122,22,098,07,40,90,+13,+38.11082,-109.60655,01.1,07,038,3,2022-04-08
042122,22,098,07,50,90,+14,+38.10773,-109.60572,01.1,07,038,3,2022-04-08
042122,22,098,08,00,76,+14,+38.10746,-109.60699,01.0,08,038,3,2022-04-08
042122,22,098,08,10,80,+17,+38.10726,-109.60739,01.1,07,038,3,2022-04-08
042122,22,098,08,20,66,+18,+38.10725,-109.60737,01.1,07,038,3,2022-04-08
042122,22,098,08,30,34,+20,+38.10723,-109.60728,01.0,07,038,3,2022-04-08
042122,22,098,08,40,28,+21,+38.10725,-109.60727,01.0,07,037,3,2022-04-08
042122,22,098,08,50,18,+24,+38.10726,-109.60733,00.9,08,038,3,2022-04-08
042122,22,098,09,00,22,+24,+38.10716,-109.60747,00.8,09,038,3,2022-04-08
042122,22,098,09,10,30,+24,+38.10710,-109.60747,00.9,08,038,3,2022-04-08
042122,22,098,09,20,08,+24,+38.10712,-109.60747,01.0,08,039,3,2022-04-08
042122,22,098,09,30,12,+23,+38.10707,-109.60746,00.9,08,038,3,2022-04-08
042122,22,098,09,40,36,+23,+38.10716,-109.60741,01.0,07,038,3,2022-04-08
042122,22,098,09,50,74,+23,+38.10712,-109.60720,00.9,08,038,3,2022-04-08
042122,22,098,10,00,62,+23,+38.10705,-109.60720,00.8,09,038,3,2022-04-08
042122,22,098,10,10,48,+23,+38.10707,-109.60722,00.8,08,038,3,2022-04-08
042122,22,098,10,20,40,+24,+38.10707,-109.60732,00.8,08,038,3,2022-04-08
042122,22,098,10,30,62,+24,+38.10701,-109.60747,00.9,08,038,3,2022-04-08
042122,22,098,10,40,56,+24,+38.10707,-109.60722,01.1,07,038,3,2022-04-08
042122,22,098,10,50,34,+25,+38.10710,-109.60727,01.1,07,038,3,2022-04-08
042122,22,098,11,00,42,+26,+38.10706,-109.60733,01.2,07,038,3,2022-04-08
042122,22,098,11,10,38,+26,+38.10706,-109.60724,01.2,07,037,3,2022-04-08
042122,22,098,11,20,28,+25,+38.10702,-109.60727,01.2,07,038,3,2022-04-08
042122,22,098,11,30,34,+26,+38.10709,-109.60720,01.0,08,038,3,2022-04-08
042122,22,098,11,40,36,+27,+38.10716,-109.60720,00.9,09,038,3,2022-04-08
042122,22,098,11,50,30,+28,+38.10714,-109.60722,00.9,09,038,3,2022-04-08
042122,22,098,12,00,44,+28,+38.10709,-109.60726,00.8,09,038,3,2022-04-08
042122,22,098,12,10,30,+27,+38.10708,-109.60735,00.8,09,038,3,2022-04-08
042122,22,098,12,20,60,+26,+38.10710,-109.60739,00.9,08,038,3,2022-04-08
042122,22,098,12,30,46,+26,+38.10710,-109.60739,00.9,08,038,3,2022-04-08
042122,22,098,12,40,52,+28,+38.10709,-109.60749,00.8,09,038,3,2022-04-08
042122,22,098,12,50,30,+27,+38.10710,-109.60726,00.8,10,038,3,2022-04-08
042122,22,098,13,00,30,+27,+38.10709,-109.60728,01.0,09,038,3,2022-04-08
042122,22,098,13,20,40,+27,+38.10716,-109.60710,01.2,06,038,3,2022-04-08
