CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
040096,22,261,21,00,24,+24,+37.99207,-109.60240,00.9,08,038,3,2022-09-18
040096,22,261,22,00,20,+25,+37.99207,-109.60241,01.0,08,038,3,2022-09-18
040096,22,261,23,00,30,+23,+37.99206,-109.60245,01.1,08,038,3,2022-09-18
040096,22,262,00,00,60,+22,+37.99189,-109.60302,01.0,09,038,3,2022-09-19
040096,22,262,01,00,44,+23,+37.99185,-109.60305,00.9,09,038,3,2022-09-19
040096,22,262,02,00,40,+22,+37.99194,-109.60331,01.0,08,038,3,2022-09-19
040096,22,262,03,00,72,+22,+37.99190,-109.60287,01.1,07,038,3,2022-09-19
040096,22,262,04,00,46,+21,+37.99196,-109.60285,00.9,08,038,3,2022-09-19
040096,22,262,05,00,24,+20,+37.99187,-109.60296,01.0,08,040,3,2022-09-19
040096,22,262,06,00,20,+21,+37.99071,-109.60161,01.1,08,038,3,2022-09-19
040096,22,262,07,00,96,+20,+37.99119,-109.59941,01.1,08,038,3,2022-09-19
040096,22,262,08,00,94,+20,+37.99043,-109.59955,00.9,09,040,3,2022-09-19
040096,22,262,09,00,94,+30,+37.98833,-109.60201,01.0,09,038,3,2022-09-19
040096,22,262,10,00,80,+33,+37.98805,-109.60243,00.8,09,039,3,2022-09-19
040096,22,262,11,00,44,+33,+37.98809,-109.60227,01.0,07,038,3,2022-09-19
040096,22,262,12,00,22,+33,+37.98798,-109.60221,01.2,06,038,3,2022-09-19
040096,22,262,13,00,38,+35,+37.98733,-109.60354,01.1,06,038,3,2022-09-19
040096,22,262,14,00,76,+37,+37.98506,-109.60625,01.4,06,038,3,2022-09-19
040096,22,262,15,00,60,+35,+37.98876,-109.60007,02.2,06,038,3,2022-09-19
040096,22,262,16,00,88,+32,+37.98896,-109.60028,01.0,08,038,3,2022-09-19
040096,22,262,17,00,80,+34,+37.98831,-109.60026,01.0,07,038,3,2022-09-19
040096,22,262,19,00,72,+26,+37.98702,-109.60295,01.0,06,038,3,2022-09-19
040096,22,262,20,00,96,+25,+37.98715,-109.60504,01.3,06,038,3,2022-09-19
040096,22,262,21,00,64,+24,+37.98706,-109.60560,01.2,06,040,3,2022-09-19
040096,22,262,22,00,44,+26,+37.98705,-109.60568,01.3,06,040,3,2022-09-19
040096,22,262,23,00,34,+23,+37.98707,-109.60562,01.0,08,040,3,2022-09-19
040096,22,263,00,00,68,+23,+37.98714,-109.60552,00.9,09,038,3,2022-09-20
040096,22,263,01,00,60,+22,+37.98719,-109.60517,01.0,08,038,3,2022-09-20
040096,22,263,02,00,22,+21,+37.98706,-109.60526,00.9,08,038,3,2022-09-20
040096,22,263,03,00,24,+24,+37.98709,-109.60527,01.1,07,038,3,2022-09-20
040096,22,263,04,00,40,+24,+37.98736,-109.60575,01.2,07,038,3,2022-09-20
040096,22,263,05,00,14,+23,+37.98706,-109.60533,01.0,09,038,3,2022-09-20
040096,22,263,06,00,60,+23,+37.98655,-109.60689,01.3,08,038,3,2022-09-20
040096,22,263,07,00,96,+25,+37.98664,-109.60968,00.9,09,038,3,2022-09-20
040096,22,263,08,00,94,+26,+37.98694,-109.60932,00.9,09,038,3,2022-09-20
040096,22,263,09,00,62,+25,+37.98612,-109.60947,01.1,08,038,3,2022-09-20
040096,22,263,10,00,26,+27,+37.98520,-109.60858,01.1,07,038,3,2022-09-20
040096,22,263,11,00,98,+27,+37.98518,-109.60771,01.0,07,038,3,2022-09-20
040096,22,263,12,00,94,+30,+37.98351,-109.60581,01.0,07,040,3,2022-09-20
040096,22,263,13,00,96,+29,+37.98263,-109.60688,00.9,08,038,3,2022-09-20
040096,22,263,14,00,48,+29,+37.98200,-109.60736,01.4,06,038,3,2022-09-20
040096,22,263,15,00,50,+25,+37.98216,-109.60760,01.1,08,038,3,2022-09-20
040096,22,263,16,00,92,+25,+37.98390,-109.60961,00.9,09,038,3,2022-09-20
040096,22,263,17,00,96,+25,+37.98458,-109.60832,01.4,06,038,3,2022-09-20
040096,22,263,18,00,96,+24,+37.98405,-109.60868,01.2,06,038,3,2022-09-20
040096,22,263,19,00,72,+25,+37.98395,-109.60979,01.1,07,038,3,2022-09-20
040096,22,263,20,00,56,+24,+37.98402,-109.60980,01.0,08,040,3,2022-09-20
040096,22,263,21,00,22,+23,+37.98400,-109.60980,01.0,07,038,3,2022-09-20
040096,22,263,22,00,24,+23,+37.98398,-109.60981,01.1,08,038,3,2022-09-20
040096,22,263,23,00,84,+20,+37.98386,-109.60886,00.9,09,038,3,2022-09-20
040096,22,264,00,00,58,+23,+37.98347,-109.60945,00.9,09,038,3,2022-09-21
040096,22,264,01,00,24,+23,+37.98353,-109.60943,00.8,09,040,3,2022-09-21
040096,22,264,02,00,26,+23,+37.98353,-109.60923,00.8,09,038,3,2022-09-21
040096,22,264,03,00,48,+23,+37.98356,-109.60945,00.9,08,041,3,2022-09-21
040096,22,264,04,00,16,+24,+37.98352,-109.60949,01.4,07,040,3,2022-09-21
040096,22,264,05,00,20,+24,+37.98353,-109.60952,00.8,10,038,3,2022-09-21
040096,22,264,06,00,42,+22,+37.98333,-109.60878,01.1,08,038,3,2022-09-21
040096,22,264,07,00,88,+23,+37.98344,-109.60700,00.9,10,038,3,2022-09-21
040096,22,264,08,00,76,+24,+37.98497,-109.60504,00.9,09,038,3,2022-09-21
040096,22,264,09,00,96,+23,+37.98626,-109.60428,01.0,09,038,3,2022-09-21
040096,22,264,10,00,56,+23,+37.98612,-109.60361,00.8,08,038,3,2022-09-21
040096,22,264,11,00,70,+23,+37.98630,-109.60367,01.0,07,038,3,2022-09-21
040096,22,264,12,00,64,+26,+37.98679,-109.60346,01.0,07,040,3,2022-09-21
040096,22,264,13,00,46,+28,+37.98645,-109.60386,00.9,08,040,3,2022-09-21
040096,22,264,14,00,44,+26,+37.98733,-109.60434,01.4,06,038,3,2022-09-21
040096,22,264,15,00,92,+25,+37.98824,-109.60413,00.9,09,038,3,2022-09-21
040096,22,264,16,00,62,+26,+37.98660,-109.60426,00.8,10,038,3,2022-09-21
040096,22,264,17,00,94,+25,+37.98715,-109.60485,01.5,06,038,3,2022-09-21
040096,22,264,18,00,80,+25,+37.98936,-109.60268,01.2,07,038,3,2022-09-21
040096,22,264,19,00,86,+25,+37.99009,-109.60232,01.0,07,038,3,2022-09-21
040096,22,264,20,00,64,+24,+37.99039,-109.60216,01.4,06,038,3,2022-09-21
040096,22,264,21,00,32,+24,+37.99035,-109.60217,01.0,07,038,3,2022-09-21
040096,22,264,22,00,24,+23,+37.99039,-109.60228,01.0,08,038,3,2022-09-21
040096,22,264,23,00,58,+23,+37.99030,-109.60217,00.9,09,038,3,2022-09-21
040096,22,265,00,00,44,+23,+37.99063,-109.60212,00.9,09,038,3,2022-09-22
040096,22,265,01,00,26,+23,+37.99123,-109.60131,00.8,09,038,3,2022-09-22
040096,22,265,02,00,96,+22,+37.99132,-109.60099,01.0,08,038,3,2022-09-22
040096,22,265,03,00,50,+23,+37.99132,-109.60110,01.0,07,040,3,2022-09-22
040096,22,265,04,00,14,+24,+37.99132,-109.60110,01.0,08,038,3,2022-09-22
040096,22,265,05,00,20,+24,+37.99127,-109.60109,01.1,08,038,3,2022-09-22
040096,22,265,06,00,66,+23,+37.99168,-109.60016,01.4,07,038,3,2022-09-22
040096,22,265,07,00,82,+24,+37.99186,-109.59866,00.9,09,038,3,2022-09-22
040096,22,265,08,00,86,+23,+37.99421,-109.59667,00.9,09,038,3,2022-09-22
040096,22,265,11,00,32,+34,+37.99959,-109.59267,03.6,05,049,3,2022-09-22
040096,22,265,12,00,42,+33,+37.99838,-109.59351,00.9,08,038,3,2022-09-22
040096,22,265,13,00,92,+35,+37.99782,-109.59373,01.2,07,038,3,2022-09-22
040096,22,265,14,00,78,+34,+37.99686,-109.59692,01.4,06,038,3,2022-09-22
040096,22,265,16,00,28,+31,+37.99774,-109.59658,01.1,07,038,3,2022-09-22
040096,22,265,17,00,94,+28,+37.99562,-109.59772,01.3,06,038,3,2022-09-22
040096,22,265,18,00,96,+27,+37.99137,-109.59852,01.3,06,038,3,2022-09-22
040096,22,265,19,00,96,+25,+37.99023,-109.59980,01.0,07,038,3,2022-09-22
040096,22,265,20,00,84,+24,+37.99091,-109.60115,01.1,07,038,3,2022-09-22
040096,22,265,21,00,86,+23,+37.99099,-109.60184,01.0,07,040,3,2022-09-22
040096,22,265,22,00,38,+23,+37.99100,-109.60190,00.9,08,046,3,2022-09-22
040096,22,265,23,00,56,+21,+37.99099,-109.60186,01.0,08,038,3,2022-09-22
040096,22,266,00,00,82,+21,+37.99133,-109.60202,00.9,09,038,3,2022-09-23
040096,22,266,01,00,80,+21,+37.99123,-109.60171,00.9,08,038,3,2022-09-23
040096,22,266,02,00,48,+21,+37.99103,-109.60178,01.1,06,039,3,2022-09-23
040096,22,266,03,00,68,+22,+37.99100,-109.60190,01.4,05,041,3,2022-09-23
040096,22,266,04,00,34,+20,+37.99094,-109.60194,01.2,06,038,3,2022-09-23
040096,22,266,05,00,46,+20,+37.99098,-109.60194,01.5,08,038,3,2022-09-23
040096,22,266,06,00,56,+19,+37.99100,-109.60188,01.3,07,038,3,2022-09-23
040096,22,266,07,00,80,+18,+37.99153,-109.60140,00.9,10,038,3,2022-09-23
040096,22,266,08,00,94,+26,+37.99148,-109.60044,00.9,09,038,3,2022-09-23
040096,22,266,09,00,78,+34,+37.99127,-109.59925,01.0,09,038,3,2022-09-23
040096,22,266,10,00,50,+29,+37.99106,-109.59961,00.8,08,038,3,2022-09-23
040096,22,266,11,00,18,+28,+37.99112,-109.59967,01.0,07,038,3,2022-09-23
040096,22,266,12,00,16,+31,+37.99106,-109.59959,01.0,07,038,3,2022-09-23
040096,22,266,13,00,48,+39,+37.99110,-109.59915,01.3,07,038,3,2022-09-23
040096,22,266,16,00,92,+34,+38.00925,-109.59160,01.3,07,038,3,2022-09-23
040096,22,266,17,00,88,+33,+38.01425,-109.59053,00.9,08,040,3,2022-09-23
040096,22,266,18,00,98,+27,+38.01450,-109.58832,01.1,07,039,3,2022-09-23
040096,22,266,20,00,94,+23,+38.01514,-109.58792,00.9,09,038,3,2022-09-23
040096,22,266,21,00,56,+23,+38.01486,-109.58793,01.1,06,040,3,2022-09-23
040096,22,266,22,00,68,+20,+38.01496,-109.58805,01.1,07,038,3,2022-09-23
040096,22,266,23,00,84,+20,+38.01504,-109.58702,00.9,09,038,3,2022-09-23
040096,22,267,00,00,72,+20,+38.01499,-109.58742,01.3,07,038,3,2022-09-24
040096,22,267,01,00,44,+19,+38.01501,-109.58742,00.9,08,038,3,2022-09-24
040096,22,267,02,00,66,+18,+38.01478,-109.58713,01.0,07,038,3,2022-09-24
040096,22,267,03,00,74,+18,+38.01511,-109.58746,02.2,06,040,3,2022-09-24
040096,22,267,04,00,32,+20,+38.01520,-109.58747,01.1,07,039,3,2022-09-24
040096,22,267,05,00,28,+19,+38.01506,-109.58738,01.1,07,038,3,2022-09-24
040096,22,267,06,00,62,+16,+38.01518,-109.58683,01.1,08,038,3,2022-09-24
040096,22,267,08,00,86,+20,+38.01919,-109.58724,00.9,09,038,3,2022-09-24
040096,22,267,09,00,82,+33,+38.02604,-109.58666,01.0,08,038,3,2022-09-24
040096,22,267,10,00,78,+34,+38.03234,-109.58958,00.8,08,038,3,2022-09-24
040096,22,267,11,00,30,+40,+38.03230,-109.58952,01.0,07,038,3,2022-09-24
040096,22,267,12,00,20,+43,+38.03226,-109.58952,01.0,07,038,3,2022-09-24
040096,22,267,13,00,26,+37,+38.03208,-109.58959,00.9,09,038,3,2022-09-24
040096,22,267,14,00,48,+36,+38.03192,-109.58975,01.3,07,038,3,2022-09-24
040096,22,267,15,00,24,+45,+38.03174,-109.58958,01.2,06,038,3,2022-09-24
040096,22,267,16,00,36,+35,+38.03056,-109.58915,01.0,07,040,3,2022-09-24
040096,22,267,20,01,98,+22,+38.02420,-109.59800,00.9,08,052,3,2022-09-24
040096,22,267,21,00,74,+20,+38.02384,-109.59835,00.9,08,039,3,2022-09-24
040096,22,267,22,00,50,+19,+38.02386,-109.59841,00.8,09,038,3,2022-09-24
040096,22,267,23,00,32,+19,+38.02379,-109.59844,00.9,09,038,3,2022-09-24
040096,22,268,00,00,98,+16,+38.02410,-109.59860,00.9,09,038,3,2022-09-25
040096,22,268,01,00,84,+16,+38.02398,-109.59862,00.8,09,038,3,2022-09-25
040096,22,268,02,00,66,+16,+38.02397,-109.59865,01.2,07,038,3,2022-09-25
040096,22,268,03,00,46,+16,+38.02407,-109.59854,01.0,08,038,3,2022-09-25
040096,22,268,04,00,28,+15,+38.02402,-109.59857,00.9,08,038,3,2022-09-25
040096,22,268,05,00,24,+14,+38.02410,-109.59856,01.0,09,038,3,2022-09-25
040096,22,268,06,00,34,+17,+38.02434,-109.59793,01.2,07,038,3,2022-09-25
040096,22,268,07,00,96,+18,+38.02768,-109.59703,01.2,09,038,3,2022-09-25
040096,22,268,08,00,80,+25,+38.03098,-109.58866,01.0,08,038,3,2022-09-25
040096,22,268,11,00,44,+34,+38.02619,-109.58242,01.0,07,038,3,2022-09-25
040096,22,268,12,00,46,+33,+38.02619,-109.58245,01.2,07,038,3,2022-09-25
040096,22,268,13,00,40,+32,+38.02622,-109.58248,01.0,08,038,3,2022-09-25
040096,22,268,14,00,20,+32,+38.02619,-109.58241,01.4,07,038,3,2022-09-25
040096,22,268,15,00,80,+37,+38.02676,-109.58679,01.0,08,038,3,2022-09-25
040096,22,268,16,00,92,+34,+38.02671,-109.58911,00.9,09,038,3,2022-09-25
040096,22,268,17,00,82,+33,+38.02777,-109.58843,00.9,08,038,3,2022-09-25
040096,22,268,19,00,92,+25,+38.02693,-109.58315,01.0,07,046,3,2022-09-25
040096,22,268,20,00,96,+24,+38.02619,-109.58053,01.0,08,038,3,2022-09-25
040096,22,268,21,00,58,+25,+38.02625,-109.58048,01.2,07,038,3,2022-09-25
040096,22,268,22,00,68,+23,+38.02625,-109.58016,01.2,06,040,3,2022-09-25
040096,22,268,23,00,64,+23,+38.02616,-109.58011,01.3,07,038,3,2022-09-25
040096,22,269,00,00,26,+23,+38.02634,-109.58032,01.3,07,038,3,2022-09-26
040096,22,269,01,00,68,+20,+38.02583,-109.57969,01.1,07,038,3,2022-09-26
040096,22,269,02,00,70,+22,+38.02587,-109.58091,01.1,06,038,3,2022-09-26
040096,22,269,03,00,50,+24,+38.02574,-109.58032,01.1,07,040,3,2022-09-26
040096,22,269,04,00,26,+20,+38.02577,-109.58046,01.1,08,038,3,2022-09-26
040096,22,269,05,00,18,+20,+38.02571,-109.58038,01.6,06,038,3,2022-09-26
040096,22,269,06,00,58,+19,+38.02543,-109.57962,01.3,07,038,3,2022-09-26
040096,22,269,07,00,96,+20,+38.02476,-109.58096,01.2,07,038,3,2022-09-26
040096,22,269,08,00,82,+22,+38.02544,-109.58240,00.9,10,038,3,2022-09-26
040096,22,269,09,00,56,+29,+38.02627,-109.58248,01.0,08,038,3,2022-09-26
040096,22,269,10,00,34,+30,+38.02621,-109.58246,01.1,06,038,3,2022-09-26
040096,22,269,11,00,30,+31,+38.02620,-109.58251,01.0,07,038,3,2022-09-26
040096,22,269,12,00,16,+34,+38.02618,-109.58245,01.8,06,038,3,2022-09-26
040096,22,269,13,00,78,+38,+38.02425,-109.58851,01.0,08,038,3,2022-09-26
040096,22,269,14,00,70,+35,+38.02423,-109.58860,01.2,08,039,3,2022-09-26
040096,22,269,15,00,32,+34,+38.02432,-109.58841,00.9,09,038,3,2022-09-26
040096,22,269,16,00,32,+34,+38.02452,-109.58801,01.1,07,038,3,2022-09-26
040096,22,269,17,00,92,+37,+38.02580,-109.58921,00.9,08,038,3,2022-09-26
040096,22,269,19,00,88,+25,+38.02315,-109.59175,00.8,09,039,3,2022-09-26
040096,22,269,20,00,86,+24,+38.02400,-109.59294,00.9,09,038,3,2022-09-26
040096,22,269,21,00,42,+24,+38.02398,-109.59291,00.9,08,040,3,2022-09-26
040096,22,269,22,00,26,+22,+38.02398,-109.59297,00.9,08,038,3,2022-09-26
040096,22,269,23,00,40,+23,+38.02400,-109.59300,01.4,06,038,3,2022-09-26
040096,22,270,00,00,24,+21,+38.02402,-109.59294,01.2,08,038,3,2022-09-27
040096,22,270,01,00,40,+20,+38.02457,-109.59261,00.8,10,038,3,2022-09-27
040096,22,270,02,00,98,+20,+38.02543,-109.59205,00.9,08,038,3,2022-09-27
040096,22,270,03,00,72,+21,+38.02399,-109.59293,00.8,09,039,3,2022-09-27
040096,22,270,04,00,30,+21,+38.02400,-109.59291,00.8,10,038,3,2022-09-27
040096,22,270,05,00,28,+21,+38.02391,-109.59293,01.1,08,038,3,2022-09-27
040096,22,270,06,00,38,+20,+38.02520,-109.59232,01.3,07,038,3,2022-09-27
040096,22,270,07,00,90,+22,+38.02859,-109.59316,01.5,09,038,3,2022-09-27
040096,22,270,08,00,90,+26,+38.02555,-109.58366,00.8,10,038,3,2022-09-27
040096,22,270,09,00,98,+26,+38.02083,-109.58572,01.0,09,038,3,2022-09-27
040096,22,270,10,00,88,+35,+38.01830,-109.58597,01.2,05,038,3,2022-09-27
040096,22,270,11,00,62,+34,+38.01808,-109.58525,01.3,06,038,3,2022-09-27
040096,22,270,12,00,54,+30,+38.01857,-109.58553,01.9,06,038,3,2022-09-27
040096,22,270,13,00,98,+25,+38.01963,-109.58877,01.1,07,038,3,2022-09-27
040096,22,270,15,00,38,+31,+38.02037,-109.58881,01.0,08,038,3,2022-09-27
040096,22,270,16,00,24,+33,+38.02035,-109.58874,00.9,08,038,3,2022-09-27
040096,22,270,17,00,72,+30,+38.02054,-109.58658,01.3,06,038,3,2022-09-27
040096,22,270,20,00,58,+26,+38.02523,-109.58091,01.0,08,038,3,2022-09-27
040096,22,270,21,00,40,+27,+38.02520,-109.58086,01.1,08,038,3,2022-09-27
040096,22,270,22,00,50,+25,+38.02313,-109.57727,01.3,06,045,3,2022-09-27
040096,22,270,23,00,44,+24,+38.02524,-109.58120,01.1,08,039,3,2022-09-27
040096,22,271,00,00,92,+23,+38.02543,-109.58153,01.3,07,039,3,2022-09-28
040096,22,271,01,00,40,+22,+38.02639,-109.58141,01.6,07,039,3,2022-09-28
040096,22,271,02,00,38,+21,+38.02549,-109.58137,01.0,07,039,3,2022-09-28
040096,22,271,03,00,28,+22,+38.02557,-109.58158,01.2,06,040,3,2022-09-28
040096,22,271,04,00,22,+25,+38.02520,-109.58123,01.0,08,038,3,2022-09-28
040096,22,271,05,00,20,+25,+38.02539,-109.58134,01.3,07,038,3,2022-09-28
040096,22,271,06,00,54,+24,+38.02566,-109.58087,01.3,07,038,3,2022-09-28
040096,22,271,07,00,82,+25,+38.02799,-109.58248,00.9,09,038,3,2022-09-28
040096,22,271,08,00,96,+28,+38.03065,-109.58679,01.0,08,040,3,2022-09-28
040096,22,271,09,00,36,+33,+38.03213,-109.58975,01.0,08,038,3,2022-09-28
040096,22,271,10,00,30,+32,+38.03213,-109.58980,01.0,07,038,3,2022-09-28
040096,22,271,11,00,16,+31,+38.03234,-109.58986,00.9,08,039,3,2022-09-28
040096,22,271,12,00,54,+37,+38.03297,-109.58733,00.9,08,038,3,2022-09-28
040096,22,271,15,00,80,+32,+38.04309,-109.58296,00.9,09,038,3,2022-09-28
040096,22,271,16,00,68,+37,+38.04310,-109.58241,00.9,08,038,3,2022-09-28
040096,22,271,17,00,70,+33,+38.04444,-109.58179,00.9,08,038,3,2022-09-28
040096,22,271,18,00,90,+28,+38.04570,-109.58250,01.0,07,038,3,2022-09-28
040096,22,271,19,00,94,+25,+38.04441,-109.58541,00.8,09,040,3,2022-09-28
040096,22,271,20,00,36,+25,+38.04431,-109.58538,01.5,06,038,3,2022-09-28
040096,22,271,21,00,34,+24,+38.04403,-109.58527,00.9,08,038,3,2022-09-28
040096,22,271,22,00,30,+24,+38.04401,-109.58527,00.8,10,038,3,2022-09-28
040096,22,271,23,00,54,+23,+38.04399,-109.58523,00.9,09,038,3,2022-09-28
040096,22,272,00,00,22,+25,+38.04403,-109.58531,01.0,07,038,3,2022-09-29
040096,22,272,01,00,72,+23,+38.04388,-109.58551,01.1,08,038,3,2022-09-29
040096,22,272,02,00,46,+23,+38.04389,-109.58555,00.9,08,038,3,2022-09-29
040096,22,272,03,00,08,+23,+38.04393,-109.58553,00.8,08,038,3,2022-09-29
040096,22,272,04,00,32,+21,+38.04383,-109.58547,00.9,08,037,3,2022-09-29
040096,22,272,05,00,30,+20,+38.04393,-109.58546,01.1,08,038,3,2022-09-29
040096,22,272,06,00,40,+24,+38.04515,-109.58565,01.4,08,038,3,2022-09-29
040096,22,272,07,00,92,+23,+38.04857,-109.58387,00.8,10,039,3,2022-09-29
040096,22,272,08,00,90,+23,+38.04932,-109.58166,00.9,09,038,3,2022-09-29
040096,22,272,09,00,72,+30,+38.04798,-109.58133,00.8,09,038,3,2022-09-29
040096,22,272,11,00,68,+35,+38.04725,-109.58187,01.4,06,038,3,2022-09-29
040096,22,272,12,00,28,+40,+38.04716,-109.58191,00.9,08,059,3,2022-09-29
040096,22,272,13,00,32,+34,+38.04714,-109.58210,01.1,07,038,3,2022-09-29
040096,22,272,14,00,94,+31,+38.04993,-109.58338,01.3,07,038,3,2022-09-29
040096,22,272,15,00,88,+30,+38.05164,-109.58363,01.3,08,038,3,2022-09-29
040096,22,272,16,00,60,+33,+38.05090,-109.58345,00.9,08,058,3,2022-09-29
040096,22,272,18,00,86,+28,+38.04904,-109.58383,01.2,06,038,3,2022-09-29
040096,22,272,20,00,64,+26,+38.04954,-109.58797,00.9,07,038,3,2022-09-29
040096,22,272,21,00,28,+26,+38.04952,-109.58807,01.0,08,039,3,2022-09-29
040096,22,272,22,00,72,+25,+38.05030,-109.58967,00.9,08,038,3,2022-09-29
040096,22,272,23,00,62,+24,+38.05002,-109.58939,00.9,09,038,3,2022-09-29
040096,22,273,00,00,38,+24,+38.05050,-109.58914,00.8,10,038,3,2022-09-30
040096,22,273,01,00,44,+25,+38.05032,-109.58906,01.8,06,039,3,2022-09-30
040096,22,273,02,00,74,+23,+38.05047,-109.58923,01.0,06,038,3,2022-09-30
040096,22,273,03,00,58,+23,+38.05028,-109.58911,00.8,09,040,3,2022-09-30
040096,22,273,04,00,22,+26,+38.05030,-109.58914,01.1,08,038,3,2022-09-30
040096,22,273,05,00,34,+24,+38.05030,-109.58919,01.1,08,039,3,2022-09-30
040096,22,273,06,00,18,+25,+38.05039,-109.58832,00.9,10,038,3,2022-09-30
040096,22,273,07,00,88,+24,+38.04951,-109.58126,00.8,10,038,3,2022-09-30
040096,22,273,08,00,94,+25,+38.05013,-109.57720,01.4,08,038,3,2022-09-30
040096,22,273,09,00,82,+28,+38.05173,-109.57531,01.0,06,038,3,2022-09-30
040096,22,273,10,00,56,+30,+38.05256,-109.57479,01.3,06,038,3,2022-09-30
040096,22,273,11,00,20,+32,+38.05210,-109.57523,01.0,07,038,3,2022-09-30
040096,22,273,12,00,66,+30,+38.05308,-109.57527,01.3,07,038,3,2022-09-30
040096,22,273,13,00,74,+31,+38.05193,-109.57813,01.1,07,038,3,2022-09-30
040096,22,273,14,00,64,+27,+38.05386,-109.57632,01.3,07,040,3,2022-09-30
040096,22,273,15,00,74,+21,+38.05388,-109.57768,01.0,08,038,3,2022-09-30
040096,22,273,16,00,76,+20,+38.05475,-109.57756,01.3,06,038,3,2022-09-30
040096,22,273,17,00,76,+19,+38.05339,-109.57495,01.2,06,038,3,2022-09-30
040096,22,273,18,00,94,+20,+38.05653,-109.57281,01.2,06,038,3,2022-09-30
040096,22,273,19,00,86,+20,+38.05743,-109.57347,01.1,08,040,3,2022-09-30
040096,22,273,20,00,48,+21,+38.05736,-109.57347,00.8,09,038,3,2022-09-30
040096,22,273,21,00,24,+22,+38.05734,-109.57352,00.9,07,038,3,2022-09-30
040096,22,273,22,00,26,+24,+38.05736,-109.57347,00.9,08,038,3,2022-09-30
040096,22,273,23,00,72,+19,+38.05650,-109.57420,00.9,09,038,3,2022-09-30
040096,22,274,00,00,64,+21,+38.05581,-109.57418,00.9,09,038,3,2022-10-01
040096,22,274,01,00,18,+21,+38.05580,-109.57420,01.0,09,038,3,2022-10-01
040096,22,274,02,00,30,+20,+38.05577,-109.57415,01.1,07,038,3,2022-10-01
040096,22,274,03,00,46,+18,+38.05580,-109.57416,01.0,07,038,3,2022-10-01
040096,22,274,04,00,38,+20,+38.05577,-109.57420,01.1,08,038,3,2022-10-01
040096,22,274,05,00,46,+18,+38.05564,-109.57361,01.1,08,038,3,2022-10-01
040096,22,274,06,00,24,+19,+38.05529,-109.57258,01.1,08,038,3,2022-10-01
040096,22,274,07,00,90,+19,+38.05617,-109.57145,01.0,07,038,3,2022-10-01
040096,22,274,11,00,46,+27,+38.05799,-109.57020,01.3,05,042,3,2022-10-01
040096,22,274,12,00,30,+31,+38.05791,-109.57032,01.3,06,038,3,2022-10-01
040096,22,274,13,00,62,+28,+38.06133,-109.57183,01.1,07,038,3,2022-10-01
040096,22,274,14,00,62,+33,+38.06343,-109.57064,01.4,06,038,3,2022-10-01
040096,22,274,15,00,78,+31,+38.06248,-109.57138,01.0,08,038,3,2022-10-01
040096,22,274,16,00,84,+29,+38.06320,-109.57394,01.1,08,038,3,2022-10-01
040096,22,274,18,00,92,+25,+38.05797,-109.57801,01.2,06,038,3,2022-10-01
040096,22,274,19,00,76,+26,+38.06039,-109.57731,01.0,08,040,3,2022-10-01
040096,22,274,20,00,74,+25,+38.06024,-109.57735,01.0,08,038,3,2022-10-01
040096,22,274,22,00,36,+23,+38.06018,-109.57731,01.0,07,038,3,2022-10-01
040096,22,274,23,00,20,+24,+38.06017,-109.57739,00.9,09,038,3,2022-10-01
040096,22,275,00,00,38,+21,+38.06037,-109.57723,00.9,09,038,3,2022-10-02
040096,22,275,01,00,58,+23,+38.05948,-109.57778,01.0,06,038,3,2022-10-02
040096,22,275,02,00,52,+21,+38.05947,-109.57785,00.9,08,038,3,2022-10-02
040096,22,275,03,00,18,+21,+38.05962,-109.57788,01.1,08,038,3,2022-10-02
040096,22,275,04,00,34,+21,+38.05941,-109.57782,00.9,08,038,3,2022-10-02
040096,22,275,05,00,14,+23,+38.05938,-109.57779,01.1,08,038,3,2022-10-02
040096,22,275,06,00,40,+21,+38.05950,-109.57794,01.2,08,038,3,2022-10-02
040096,22,275,07,00,60,+19,+38.05553,-109.57711,00.9,09,038,3,2022-10-02
040096,22,275,09,00,92,+23,+38.04930,-109.58225,00.9,08,038,3,2022-10-02
040096,22,275,11,00,74,+23,+38.04833,-109.58248,01.0,07,038,3,2022-10-02
040096,22,275,12,00,54,+25,+38.04983,-109.58316,01.0,08,038,3,2022-10-02
040096,22,275,13,00,64,+35,+38.04994,-109.58393,01.1,07,040,3,2022-10-02
040096,22,275,14,00,30,+37,+38.05001,-109.58383,00.8,09,038,3,2022-10-02
040096,22,275,15,00,80,+29,+38.05152,-109.58303,00.8,10,038,3,2022-10-02
040096,22,275,16,00,88,+27,+38.05250,-109.58332,00.8,09,038,3,2022-10-02
040096,22,275,17,00,74,+20,+38.05134,-109.58400,01.3,06,038,3,2022-10-02
040096,22,275,18,00,98,+19,+38.05026,-109.58805,00.9,08,039,3,2022-10-02
040096,22,275,19,00,34,+19,+38.05026,-109.58795,01.3,07,038,3,2022-10-02
040096,22,275,20,00,68,+17,+38.05046,-109.58824,01.5,06,043,3,2022-10-02
040096,22,275,21,00,60,+20,+38.05057,-109.58786,01.0,08,038,3,2022-10-02
040096,22,275,22,00,28,+20,+38.05060,-109.58789,00.8,10,038,3,2022-10-02
040096,22,275,23,00,84,+19,+38.05051,-109.58753,00.9,09,038,3,2022-10-02
