CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042119,22,077,07,20,90,+11,+38.13729,-109.60934,00.9,08,038,3,2022-03-18
042119,22,077,07,30,98,+15,+38.13594,-109.60873,00.9,08,038,3,2022-03-18
042119,22,077,07,40,98,+17,+38.13582,-109.60859,01.0,07,038,3,2022-03-18
042119,22,077,07,50,98,+17,+38.13560,-109.60821,00.9,08,038,3,2022-03-18
042119,22,077,08,00,98,+18,+38.13540,-109.60842,00.9,08,038,3,2022-03-18
042119,22,077,08,10,92,+16,+38.13529,-109.60798,00.9,08,038,3,2022-03-18
042119,22,077,08,20,96,+16,+38.13481,-109.60760,00.9,08,038,3,2022-03-18
042119,22,077,08,30,98,+18,+38.13428,-109.60693,00.9,08,038,3,2022-03-18
042119,22,077,08,40,98,+19,+38.13423,-109.60640,00.9,08,038,3,2022-03-18
042119,22,077,08,50,96,+20,+38.13399,-109.60655,00.9,08,038,3,2022-03-18
042119,22,077,09,00,94,+20,+38.13371,-109.60623,00.9,08,038,3,2022-03-18
042119,22,077,09,10,98,+20,+38.13396,-109.60666,00.9,08,038,3,2022-03-18
042119,22,077,09,20,98,+21,+38.13392,-109.60667,00.8,09,038,3,2022-03-18
042119,22,077,09,30,98,+21,+38.13415,-109.60676,00.8,09,038,3,2022-03-18
042119,22,077,09,40,16,+23,+38.13418,-109.60671,00.9,08,038,3,2022-03-18
042119,22,077,09,50,52,+23,+38.13419,-109.60672,00.9,08,038,3,2022-03-18
042119,22,077,10,00,68,+24,+38.13420,-109.60672,00.9,08,038,3,2022-03-18
042119,22,077,10,10,72,+24,+38.13420,-109.60671,00.9,07,038,3,2022-03-18
042119,22,077,10,20,68,+25,+38.13419,-109.60671,00.7,10,038,3,2022-03-18
042119,22,077,10,30,66,+25,+38.13420,-109.60672,00.8,09,038,3,2022-03-18
042119,22,077,10,40,68,+25,+38.13418,-109.60668,00.7,09,038,3,2022-03-18
042119,22,077,23,10,62,+14,+38.13345,-109.60521,00.8,10,038,3,2022-03-18
042119,22,077,23,20,68,+14,+38.13341,-109.60526,00.8,10,038,3,2022-03-18
042119,22,077,23,30,64,+14,+38.13343,-109.60520,00.8,09,038,3,2022-03-18
042119,22,077,23,40,58,+14,+38.13345,-109.60521,00.8,09,038,3,2022-03-18
042119,22,077,23,50,62,+14,+38.13346,-109.60518,00.8,08,038,3,2022-03-18
042119,22,078,00,00,54,+13,+38.13344,-109.60520,00.8,09,038,3,2022-03-19
042119,22,078,00,10,00,+14,+38.13345,-109.60521,01.0,08,038,3,2022-03-19
042119,22,078,00,20,02,+12,+38.13344,-109.60522,00.9,09,038,3,2022-03-19
042119,22,078,00,30,56,+12,+38.13343,-109.60523,00.9,09,038,3,2022-03-19
042119,22,078,00,40,54,+12,+38.13342,-109.60518,00.9,09,038,3,2022-03-19
042119,22,078,00,50,12,+13,+38.13363,-109.60516,00.9,09,038,3,2022-03-19
042119,22,078,01,00,96,+10,+38.13438,-109.60539,00.8,10,038,3,2022-03-19
042119,22,078,01,10,98,+10,+38.13504,-109.60573,00.8,10,038,3,2022-03-19
042119,22,078,01,20,98,+10,+38.13541,-109.60575,00.9,09,038,3,2022-03-19
042119,22,078,01,30,98,+09,+38.13566,-109.60591,00.8,10,038,3,2022-03-19
042119,22,078,01,40,98,+09,+38.13573,-109.60620,00.8,10,038,3,2022-03-19
042119,22,078,01,50,98,+07,+38.13586,-109.60632,00.8,10,038,3,2022-03-19
042119,22,078,02,00,98,+07,+38.13599,-109.60630,00.9,09,038,3,2022-03-19
042119,22,078,02,10,98,+07,+38.13602,-109.60615,00.9,09,038,3,2022-03-19
042119,22,078,02,20,98,+08,+38.13611,-109.60617,00.9,10,038,3,2022-03-19
042119,22,078,02,30,96,+08,+38.13619,-109.60632,01.1,09,038,3,2022-03-19
042119,22,078,02,40,98,+08,+38.13608,-109.60646,01.0,09,038,3,2022-03-19
042119,22,078,02,50,98,+08,+38.13577,-109.60620,01.3,08,038,3,2022-03-19
042119,22,078,03,00,18,+10,+38.13576,-109.60615,01.3,08,038,3,2022-03-19
042119,22,078,03,10,74,+11,+38.13576,-109.60621,01.2,08,038,3,2022-03-19
042119,22,078,03,20,76,+12,+38.13579,-109.60620,01.2,08,038,3,2022-03-19
042119,22,078,03,30,76,+12,+38.13582,-109.60620,01.1,08,038,3,2022-03-19
042119,22,078,03,40,70,+11,+38.13577,-109.60620,01.0,09,038,3,2022-03-19
042119,22,078,03,50,68,+11,+38.13579,-109.60621,00.8,09,038,3,2022-03-19
042119,22,078,04,00,64,+12,+38.13583,-109.60620,00.8,10,038,3,2022-03-19
042119,22,078,04,10,66,+11,+38.13579,-109.60620,00.9,08,038,3,2022-03-19
042119,22,078,04,20,52,+11,+38.13575,-109.60625,00.8,10,038,3,2022-03-19
042119,22,078,04,30,10,+12,+38.13579,-109.60621,00.8,09,038,3,2022-03-19
042119,22,078,04,40,02,+11,+38.13575,-109.60621,00.8,09,038,3,2022-03-19
042119,22,078,04,50,68,+10,+38.13581,-109.60617,00.9,08,038,3,2022-03-19
042119,22,078,05,00,60,+10,+38.13583,-109.60617,01.0,09,038,3,2022-03-19
042119,22,078,05,10,52,+10,+38.13582,-109.60617,01.0,09,038,3,2022-03-19
042119,22,078,05,20,44,+10,+38.13576,-109.60620,00.8,10,038,3,2022-03-19
042119,22,078,05,30,40,+10,+38.13577,-109.60620,00.7,11,038,3,2022-03-19
042119,22,078,05,40,00,+10,+38.13581,-109.60617,00.9,08,038,3,2022-03-19
042119,22,078,05,50,02,+09,+38.13581,-109.60615,00.8,09,038,3,2022-03-19
042119,22,078,06,00,58,+09,+38.13579,-109.60617,00.8,09,038,3,2022-03-19
042119,22,078,06,10,76,+09,+38.13488,-109.60672,00.8,10,038,3,2022-03-19
042119,22,078,06,20,28,+11,+38.13426,-109.60621,00.9,09,038,3,2022-03-19
042119,22,078,06,30,30,+12,+38.13479,-109.60629,01.0,08,038,3,2022-03-19
042119,22,078,06,40,98,+12,+38.13605,-109.60714,01.1,08,038,3,2022-03-19
042119,22,078,06,50,74,+10,+38.13665,-109.60700,01.3,07,038,3,2022-03-19
042119,22,078,07,00,36,+12,+38.13695,-109.60722,01.0,08,038,3,2022-03-19
042119,22,078,07,10,98,+12,+38.13726,-109.60699,01.0,07,038,3,2022-03-19
042119,22,078,07,20,98,+12,+38.13714,-109.60737,01.0,07,038,3,2022-03-19
042119,22,078,07,30,92,+12,+38.13698,-109.60720,01.0,07,038,3,2022-03-19
042119,22,078,07,40,98,+13,+38.13637,-109.60787,00.9,08,038,3,2022-03-19
042119,22,078,07,50,98,+14,+38.13608,-109.60726,00.9,08,038,3,2022-03-19
042119,22,078,08,00,96,+15,+38.13623,-109.60681,00.9,08,038,3,2022-03-19
042119,22,078,08,10,98,+16,+38.13619,-109.60629,01.1,07,038,3,2022-03-19
042119,22,078,08,20,92,+20,+38.13579,-109.60648,00.9,08,038,3,2022-03-19
042119,22,078,08,30,88,+21,+38.13556,-109.60760,00.9,08,038,3,2022-03-19
042119,22,078,08,40,38,+21,+38.13529,-109.60762,00.9,08,038,3,2022-03-19
042119,22,078,08,50,08,+23,+38.13537,-109.60749,00.9,08,038,3,2022-03-19
042119,22,078,09,00,46,+24,+38.13536,-109.60752,00.9,08,038,3,2022-03-19
042119,22,078,09,10,64,+23,+38.13536,-109.60751,00.9,08,038,3,2022-03-19
042119,22,078,09,20,44,+24,+38.13535,-109.60750,00.9,07,038,3,2022-03-19
042119,22,078,09,30,14,+25,+38.13523,-109.60736,00.9,08,038,3,2022-03-19
042119,22,078,09,40,98,+23,+38.13483,-109.60690,00.9,08,038,3,2022-03-19
042119,22,078,09,50,98,+23,+38.13348,-109.60632,00.9,08,038,3,2022-03-19
042119,22,078,10,00,82,+25,+38.13320,-109.60625,00.9,08,038,3,2022-03-19
042119,22,078,17,40,96,+18,+38.15396,-109.60607,01.0,08,038,3,2022-03-19
042119,22,078,17,50,98,+17,+38.15399,-109.60649,00.9,09,038,3,2022-03-19
042119,22,078,18,00,98,+18,+38.15367,-109.60667,01.1,08,038,3,2022-03-19
042119,22,078,18,10,08,+19,+38.15362,-109.60666,00.9,09,038,3,2022-03-19
042119,22,078,18,20,52,+20,+38.15389,-109.60681,00.9,09,038,3,2022-03-19
042119,22,078,18,30,98,+19,+38.15435,-109.60667,01.0,09,038,3,2022-03-19
042119,22,078,18,40,98,+19,+38.15499,-109.60640,01.2,07,038,3,2022-03-19
042119,22,078,18,50,98,+19,+38.15502,-109.60644,01.2,07,038,3,2022-03-19
042119,22,078,19,00,98,+20,+38.15502,-109.60644,01.2,07,038,3,2022-03-19
042119,22,078,19,10,98,+20,+38.15502,-109.60644,01.0,08,038,3,2022-03-19
042119,22,078,19,20,98,+20,+38.15502,-109.60644,01.0,08,038,3,2022-03-19
042119,22,078,19,30,98,+20,+38.15504,-109.60648,00.9,09,038,3,2022-03-19
042119,22,078,19,40,98,+20,+38.15504,-109.60648,00.8,10,038,3,2022-03-19
042119,22,078,19,50,98,+20,+38.15500,-109.60648,00.8,10,038,3,2022-03-19
042119,22,078,20,00,36,+20,+38.15497,-109.60646,00.7,11,039,3,2022-03-19
042119,22,078,20,10,68,+20,+38.15501,-109.60642,00.7,11,038,3,2022-03-19
042119,22,078,20,20,42,+20,+38.15486,-109.60643,00.8,10,038,3,2022-03-19
042119,22,078,20,30,58,+19,+38.15489,-109.60642,00.7,11,038,3,2022-03-19
042119,22,078,20,40,68,+19,+38.15488,-109.60642,00.7,11,038,3,2022-03-19
042119,22,078,20,50,68,+18,+38.15486,-109.60648,00.7,11,038,3,2022-03-19
042119,22,078,21,00,62,+18,+38.15488,-109.60644,00.7,11,038,3,2022-03-19
042119,22,078,21,10,60,+18,+38.15489,-109.60644,00.7,11,038,3,2022-03-19
042119,22,078,21,20,52,+18,+38.15490,-109.60644,01.0,08,038,3,2022-03-19
042119,22,078,21,30,54,+17,+38.15483,-109.60614,01.0,08,038,3,2022-03-19
042119,22,078,21,40,98,+17,+38.15443,-109.60598,01.0,09,038,3,2022-03-19
042119,22,078,21,50,98,+16,+38.15415,-109.60633,00.9,10,038,3,2022-03-19
042119,22,078,22,00,98,+16,+38.15418,-109.60628,00.9,10,038,3,2022-03-19
042119,22,078,22,10,98,+16,+38.15402,-109.60636,00.9,10,038,3,2022-03-19
042119,22,078,22,20,46,+16,+38.15401,-109.60636,00.9,09,038,3,2022-03-19
042119,22,078,22,30,56,+18,+38.15401,-109.60636,00.9,09,038,3,2022-03-19
042119,22,078,22,40,70,+18,+38.15402,-109.60633,00.9,09,038,3,2022-03-19
042119,22,078,22,50,58,+18,+38.15402,-109.60634,00.8,09,038,3,2022-03-19
042119,22,078,23,00,64,+18,+38.15406,-109.60634,00.9,08,038,3,2022-03-19
042119,22,078,23,10,10,+19,+38.15401,-109.60636,00.8,09,038,3,2022-03-19
042119,22,078,23,20,04,+20,+38.15406,-109.60634,00.9,09,038,3,2022-03-19
042119,22,078,23,30,68,+18,+38.15402,-109.60638,00.8,09,038,3,2022-03-19
042119,22,078,23,40,72,+17,+38.15400,-109.60636,00.8,08,038,3,2022-03-19
042119,22,078,23,50,66,+17,+38.15401,-109.60638,00.8,09,038,3,2022-03-19
042119,22,079,00,00,72,+16,+38.15413,-109.60667,00.8,09,038,3,2022-03-20
042119,22,079,00,10,98,+15,+38.15449,-109.60674,00.8,10,038,3,2022-03-20
042119,22,079,00,20,98,+16,+38.15500,-109.60648,00.9,08,038,3,2022-03-20
042119,22,079,00,30,98,+16,+38.15498,-109.60648,00.9,09,038,3,2022-03-20
042119,22,079,00,40,98,+16,+38.15497,-109.60648,00.9,09,038,3,2022-03-20
042119,22,079,00,50,98,+17,+38.15497,-109.60646,00.9,09,038,3,2022-03-20
042119,22,079,01,00,98,+17,+38.15499,-109.60651,00.8,10,038,3,2022-03-20
042119,22,079,01,10,98,+18,+38.15499,-109.60651,00.8,10,038,3,2022-03-20
042119,22,079,01,20,58,+18,+38.15499,-109.60648,00.8,10,038,3,2022-03-20
042119,22,079,01,30,98,+18,+38.15499,-109.60648,00.9,09,038,3,2022-03-20
042119,22,079,01,40,90,+18,+38.15499,-109.60649,00.8,10,038,3,2022-03-20
042119,22,079,01,50,84,+18,+38.15400,-109.60667,00.9,09,038,3,2022-03-20
042119,22,079,02,00,56,+17,+38.15371,-109.60667,01.2,07,038,3,2022-03-20
042119,22,079,02,10,10,+18,+38.15375,-109.60676,01.1,07,038,3,2022-03-20
042119,22,079,02,20,68,+18,+38.15373,-109.60666,01.4,06,038,3,2022-03-20
042119,22,079,02,30,74,+17,+38.15376,-109.60671,01.2,07,038,3,2022-03-20
042119,22,079,02,40,68,+17,+38.15378,-109.60674,01.2,07,038,3,2022-03-20
042119,22,079,02,50,56,+17,+38.15376,-109.60678,01.4,07,038,3,2022-03-20
042119,22,079,03,00,02,+17,+38.15382,-109.60671,01.3,07,038,3,2022-03-20
042119,22,079,03,10,38,+17,+38.15381,-109.60678,01.2,08,038,3,2022-03-20
042119,22,079,03,20,78,+17,+38.15380,-109.60676,00.9,09,038,3,2022-03-20
042119,22,079,03,30,68,+17,+38.15378,-109.60674,00.8,10,038,3,2022-03-20
042119,22,079,03,40,60,+17,+38.15383,-109.60674,00.9,09,038,3,2022-03-20
042119,22,079,03,50,02,+17,+38.15378,-109.60668,00.9,08,038,3,2022-03-20
042119,22,079,04,00,24,+17,+38.15382,-109.60672,00.9,09,038,3,2022-03-20
042119,22,079,04,10,64,+17,+38.15380,-109.60671,00.9,09,038,3,2022-03-20
042119,22,079,04,20,56,+16,+38.15377,-109.60671,00.8,10,038,3,2022-03-20
042119,22,079,04,30,56,+16,+38.15382,-109.60671,00.8,10,038,3,2022-03-20
042119,22,079,04,40,10,+17,+38.15369,-109.60680,00.8,09,038,3,2022-03-20
042119,22,079,04,50,02,+16,+38.15383,-109.60672,00.9,09,038,3,2022-03-20
042119,22,079,05,00,22,+17,+38.15386,-109.60670,00.9,08,038,3,2022-03-20
042119,22,079,05,10,64,+16,+38.15382,-109.60668,00.8,09,038,3,2022-03-20
042119,22,079,05,20,60,+17,+38.15383,-109.60668,00.7,10,038,3,2022-03-20
042119,22,079,05,30,54,+16,+38.15389,-109.60671,00.8,09,038,3,2022-03-20
042119,22,079,05,40,00,+17,+38.15381,-109.60668,00.8,08,038,3,2022-03-20
042119,22,079,05,50,02,+15,+38.15384,-109.60672,00.9,07,038,3,2022-03-20
042119,22,079,06,00,54,+15,+38.15381,-109.60671,00.9,08,038,3,2022-03-20
042119,22,079,06,10,58,+16,+38.15379,-109.60668,01.0,08,038,3,2022-03-20
042119,22,079,06,20,20,+16,+38.15381,-109.60672,01.0,08,038,3,2022-03-20
042119,22,079,06,30,06,+17,+38.15375,-109.60671,01.1,08,038,3,2022-03-20
042119,22,079,06,40,96,+16,+38.15233,-109.60680,01.1,08,038,3,2022-03-20
042119,22,079,06,50,98,+16,+38.15141,-109.60712,01.0,08,038,3,2022-03-20
042119,22,079,07,00,98,+15,+38.15110,-109.60720,01.0,08,038,3,2022-03-20
042119,22,079,07,10,98,+15,+38.15056,-109.60758,01.0,07,038,3,2022-03-20
042119,22,079,07,20,98,+15,+38.15029,-109.60815,00.9,08,038,3,2022-03-20
042119,22,079,07,30,98,+15,+38.15010,-109.60937,00.9,08,038,3,2022-03-20
042119,22,079,07,40,98,+15,+38.14990,-109.61073,00.9,08,038,3,2022-03-20
042119,22,079,07,50,98,+14,+38.14942,-109.61181,01.0,07,038,3,2022-03-20
042119,22,079,08,00,86,+15,+38.14874,-109.61238,00.9,08,038,3,2022-03-20
042119,22,079,08,10,64,+17,+38.14876,-109.61298,00.8,09,038,3,2022-03-20
042119,22,079,08,20,90,+19,+38.14885,-109.61380,00.9,08,038,3,2022-03-20
042119,22,079,08,30,80,+20,+38.14859,-109.61420,00.9,08,038,3,2022-03-20
042119,22,079,08,40,98,+20,+38.14781,-109.61325,00.9,08,038,3,2022-03-20
042119,22,079,08,50,90,+21,+38.14702,-109.60962,00.9,08,038,3,2022-03-20
042119,22,079,09,00,84,+21,+38.14624,-109.60834,00.9,08,038,3,2022-03-20
042119,22,079,09,10,98,+20,+38.14500,-109.60914,00.9,08,038,3,2022-03-20
042119,22,079,09,20,94,+20,+38.14474,-109.60980,00.8,09,038,3,2022-03-20
042119,22,079,09,30,98,+23,+38.14416,-109.60964,00.8,09,038,3,2022-03-20
042119,22,079,09,40,30,+24,+38.14410,-109.60960,00.9,08,038,3,2022-03-20
042119,22,079,09,50,04,+25,+38.14411,-109.60957,00.9,08,038,3,2022-03-20
042119,22,079,10,00,06,+25,+38.14415,-109.60962,00.8,08,038,3,2022-03-20
042119,22,079,10,10,16,+25,+38.14416,-109.60961,00.8,09,038,3,2022-03-20
042119,22,079,10,20,72,+24,+38.14416,-109.60960,00.7,10,038,3,2022-03-20
042119,22,079,10,30,70,+24,+38.14413,-109.60961,00.7,09,038,3,2022-03-20
042119,22,079,10,40,60,+24,+38.14411,-109.60961,01.4,06,038,3,2022-03-20
042119,22,079,10,50,46,+25,+38.14411,-109.60964,00.9,08,038,3,2022-03-20
042119,22,079,11,00,02,+25,+38.14413,-109.60961,00.8,09,038,3,2022-03-20
042119,22,079,11,10,02,+24,+38.14409,-109.60966,00.8,09,038,3,2022-03-20
042119,22,079,11,20,42,+23,+38.14413,-109.60962,00.7,10,038,3,2022-03-20
042119,22,079,11,30,68,+24,+38.14412,-109.60964,00.8,09,038,3,2022-03-20
042119,22,079,11,40,64,+24,+38.14410,-109.60961,00.8,09,038,3,2022-03-20
042119,22,079,11,50,52,+23,+38.14429,-109.60985,00.8,09,038,3,2022-03-20
042119,22,079,12,20,98,+24,+38.14500,-109.60972,00.9,08,038,3,2022-03-20
042119,22,079,12,30,96,+25,+38.14506,-109.60987,00.9,08,038,3,2022-03-20
042119,22,079,12,40,28,+25,+38.14513,-109.60985,00.8,09,038,3,2022-03-20
042119,22,079,12,50,62,+24,+38.14508,-109.60989,00.8,09,038,3,2022-03-20
042119,22,079,13,00,66,+23,+38.14477,-109.61052,00.7,10,038,3,2022-03-20
042119,22,079,13,10,96,+23,+38.14405,-109.61065,00.8,09,038,3,2022-03-20
042119,22,079,13,20,98,+23,+38.14384,-109.61021,00.8,09,038,3,2022-03-20
042119,22,079,13,30,98,+23,+38.14355,-109.60999,01.4,07,038,3,2022-03-20
042119,22,079,13,40,98,+24,+38.14387,-109.60972,00.9,08,038,3,2022-03-20
042119,22,079,13,50,98,+24,+38.14355,-109.60945,00.9,08,038,3,2022-03-20
042119,22,079,14,00,98,+23,+38.14328,-109.60947,00.9,09,038,3,2022-03-20
042119,22,079,14,10,98,+23,+38.14301,-109.60957,00.8,10,038,3,2022-03-20
042119,22,079,14,20,98,+25,+38.14296,-109.60955,00.8,10,038,3,2022-03-20
042119,22,079,14,30,98,+25,+38.14270,-109.60910,01.0,08,038,3,2022-03-20
042119,22,079,14,40,98,+25,+38.14252,-109.60899,00.9,08,038,3,2022-03-20
042119,22,079,14,50,96,+25,+38.14200,-109.60848,00.9,08,038,3,2022-03-20
042119,22,079,15,00,98,+24,+38.14157,-109.60826,00.9,08,038,3,2022-03-20
042119,22,079,15,10,98,+24,+38.14102,-109.60815,01.0,07,038,3,2022-03-20
042119,22,079,15,20,92,+23,+38.13999,-109.60820,01.0,07,038,3,2022-03-20
042119,22,079,15,30,98,+22,+38.13956,-109.60774,01.1,07,038,3,2022-03-20
042119,22,079,15,40,96,+21,+38.13836,-109.60800,00.9,08,038,3,2022-03-20
042119,22,079,15,50,74,+20,+38.13976,-109.60998,00.8,09,038,3,2022-03-20
042119,22,079,16,00,80,+21,+38.14046,-109.60983,00.9,08,038,3,2022-03-20
042119,22,079,16,10,98,+20,+38.14111,-109.61022,00.9,08,038,3,2022-03-20
042119,22,079,16,20,96,+20,+38.14195,-109.61088,00.9,08,038,3,2022-03-20
042119,22,079,16,30,96,+20,+38.14473,-109.61174,00.8,09,038,3,2022-03-20
042119,22,079,16,40,98,+20,+38.14834,-109.61521,00.8,10,038,3,2022-03-20
042119,22,079,16,50,90,+20,+38.15103,-109.61731,00.8,09,038,3,2022-03-20
042119,22,079,17,00,66,+19,+38.14905,-109.61664,00.8,09,038,3,2022-03-20
042119,22,079,17,10,94,+19,+38.14673,-109.61228,00.8,09,038,3,2022-03-20
042119,22,079,17,20,96,+18,+38.14596,-109.61147,00.8,09,038,3,2022-03-20
042119,22,079,17,30,92,+18,+38.14530,-109.61079,00.8,09,038,3,2022-03-20
042119,22,079,17,40,08,+19,+38.14531,-109.61080,01.0,08,038,3,2022-03-20
042119,22,079,17,50,76,+18,+38.14505,-109.61139,01.1,08,038,3,2022-03-20
042119,22,079,18,00,98,+17,+38.14434,-109.61136,01.1,08,038,3,2022-03-20
042119,22,079,18,10,98,+17,+38.14343,-109.61025,00.9,09,038,3,2022-03-20
042119,22,079,18,20,98,+15,+38.14303,-109.60937,01.1,08,038,3,2022-03-20
042119,22,079,18,30,98,+15,+38.14281,-109.60877,01.1,08,038,3,2022-03-20
042119,22,079,18,40,98,+15,+38.14258,-109.60846,01.1,08,038,3,2022-03-20
042119,22,079,18,50,98,+15,+38.14247,-109.60806,01.1,08,038,3,2022-03-20
042119,22,079,19,00,98,+15,+38.14284,-109.60803,01.2,07,038,3,2022-03-20
042119,22,079,19,10,98,+14,+38.14277,-109.60834,00.8,10,038,3,2022-03-20
042119,22,079,19,20,52,+15,+38.14279,-109.60836,00.8,10,038,3,2022-03-20
042119,22,079,19,30,64,+15,+38.14274,-109.60832,00.7,11,038,3,2022-03-20
042119,22,079,21,20,04,+13,+38.14284,-109.60838,01.0,09,038,3,2022-03-20
042119,22,079,21,30,02,+14,+38.14287,-109.60838,01.1,08,038,3,2022-03-20
042119,22,079,21,40,50,+13,+38.14284,-109.60836,00.9,09,038,3,2022-03-20
042119,22,079,21,50,48,+13,+38.14282,-109.60834,00.9,10,038,3,2022-03-20
042119,22,079,22,00,48,+13,+38.14283,-109.60835,00.9,09,039,3,2022-03-20
042119,22,079,22,10,02,+13,+38.14283,-109.60835,01.0,08,038,3,2022-03-20
042119,22,079,22,20,04,+13,+38.14284,-109.60834,00.9,08,038,3,2022-03-20
042119,22,079,22,30,10,+13,+38.14283,-109.60834,00.8,10,038,3,2022-03-20
042119,22,079,22,40,56,+12,+38.14282,-109.60836,00.7,10,038,3,2022-03-20
042119,22,079,22,50,42,+10,+38.14282,-109.60835,00.7,10,038,3,2022-03-20
042119,22,079,23,00,08,+12,+38.14283,-109.60838,00.7,11,038,3,2022-03-20
042119,22,079,23,10,88,+12,+38.14306,-109.60853,00.8,10,038,3,2022-03-20
042119,22,079,23,20,98,+10,+38.14319,-109.60834,00.8,09,038,3,2022-03-20
042119,22,079,23,30,98,+10,+38.14314,-109.60832,00.8,09,038,3,2022-03-20
042119,22,079,23,40,06,+13,+38.14313,-109.60831,00.8,09,038,3,2022-03-20
042119,22,079,23,50,14,+15,+38.14317,-109.60832,00.8,09,038,3,2022-03-20
042119,22,080,00,00,42,+15,+38.14315,-109.60832,00.9,08,038,3,2022-03-21
042119,22,080,00,10,52,+14,+38.14313,-109.60832,00.8,09,038,3,2022-03-21
042119,22,080,00,20,46,+13,+38.14314,-109.60832,00.9,08,038,3,2022-03-21
042119,22,080,00,30,44,+13,+38.14314,-109.60834,00.9,09,038,3,2022-03-21
042119,22,080,00,40,40,+13,+38.14315,-109.60834,00.9,09,038,3,2022-03-21
042119,22,080,00,50,00,+11,+38.14311,-109.60836,00.8,10,038,3,2022-03-21
042119,22,080,01,00,02,+12,+38.14315,-109.60832,00.8,10,038,3,2022-03-21
042119,22,080,01,10,52,+11,+38.14315,-109.60831,00.8,10,038,3,2022-03-21
042119,22,080,01,20,56,+10,+38.14312,-109.60832,00.8,10,038,3,2022-03-21
042119,22,080,01,30,50,+10,+38.14313,-109.60831,00.8,10,038,3,2022-03-21
042119,22,080,01,40,10,+11,+38.14313,-109.60832,00.8,09,038,3,2022-03-21
042119,22,080,01,50,32,+12,+38.14309,-109.60834,00.8,08,038,3,2022-03-21
042119,22,080,02,00,02,+12,+38.14312,-109.60844,01.1,07,038,3,2022-03-21
042119,22,080,02,10,08,+12,+38.14309,-109.60836,00.9,09,038,3,2022-03-21
042119,22,080,02,20,28,+10,+38.14312,-109.60838,01.1,08,038,3,2022-03-21
042119,22,080,02,30,42,+09,+38.14310,-109.60838,01.1,08,039,3,2022-03-21
042119,22,080,02,40,38,+10,+38.14310,-109.60842,01.0,09,038,3,2022-03-21
042119,22,080,02,50,32,+10,+38.14310,-109.60835,01.3,08,038,3,2022-03-21
042119,22,080,03,00,04,+10,+38.14310,-109.60834,01.2,08,038,3,2022-03-21
042119,22,080,03,10,04,+10,+38.14315,-109.60832,01.2,08,038,3,2022-03-21
042119,22,080,03,20,04,+10,+38.14315,-109.60832,00.9,09,038,3,2022-03-21
042119,22,080,03,30,06,+10,+38.14316,-109.60834,00.8,10,038,3,2022-03-21
042119,22,080,03,40,08,+12,+38.14314,-109.60834,00.9,09,038,3,2022-03-21
042119,22,080,03,50,50,+12,+38.14314,-109.60834,00.8,10,038,3,2022-03-21
042119,22,080,04,00,42,+12,+38.14315,-109.60832,00.8,10,038,3,2022-03-21
042119,22,080,04,10,42,+10,+38.14313,-109.60834,00.8,10,038,3,2022-03-21
042119,22,080,04,20,08,+11,+38.14316,-109.60834,00.8,10,038,3,2022-03-21
042119,22,080,04,30,02,+12,+38.14315,-109.60831,00.8,10,038,3,2022-03-21
042119,22,080,09,20,94,+12,+38.13924,-109.60466,00.9,08,038,3,2022-03-21
042119,22,080,09,30,90,+12,+38.13933,-109.60446,00.9,08,038,3,2022-03-21
042119,22,080,09,40,94,+12,+38.13946,-109.60440,00.9,08,038,3,2022-03-21
042119,22,080,09,50,94,+10,+38.13962,-109.60443,00.9,08,038,3,2022-03-21
042119,22,080,10,00,96,+12,+38.13958,-109.60352,00.7,10,038,3,2022-03-21
042119,22,080,10,10,94,+10,+38.13993,-109.60295,00.7,10,038,3,2022-03-21
042119,22,080,10,20,98,+10,+38.14066,-109.60268,00.8,08,038,3,2022-03-21
042119,22,080,10,30,98,+10,+38.14110,-109.60150,01.0,07,038,3,2022-03-21
042119,22,080,10,40,98,+10,+38.14083,-109.60031,00.8,08,038,3,2022-03-21
042119,22,080,10,50,96,+11,+38.14161,-109.60007,00.8,08,038,3,2022-03-21
042119,22,080,11,10,96,+13,+38.14186,-109.60049,01.5,05,038,3,2022-03-21
042119,22,080,11,20,96,+13,+38.14222,-109.59917,01.7,06,038,3,2022-03-21
042119,22,080,11,30,98,+13,+38.14306,-109.59828,00.8,09,038,3,2022-03-21
042119,22,080,11,40,98,+13,+38.14322,-109.59751,00.9,08,038,3,2022-03-21
042119,22,080,11,50,98,+13,+38.14350,-109.59728,00.9,08,038,3,2022-03-21
042119,22,080,12,00,96,+13,+38.14349,-109.59701,00.9,08,038,3,2022-03-21
042119,22,080,12,10,98,+13,+38.14356,-109.59664,00.9,08,039,3,2022-03-21
042119,22,080,12,20,98,+14,+38.14325,-109.59637,01.4,06,038,3,2022-03-21
042119,22,080,12,30,98,+15,+38.14313,-109.59661,01.1,07,038,3,2022-03-21
042119,22,080,12,40,98,+17,+38.14313,-109.59703,01.1,07,038,3,2022-03-21
042119,22,080,12,50,98,+15,+38.14320,-109.59687,01.0,08,039,3,2022-03-21
042119,22,080,13,00,20,+17,+38.14316,-109.59673,00.8,09,038,3,2022-03-21
