CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042125,22,090,13,20,98,+31,+38.14438,-109.61126,00.8,10,038,3,2022-03-31
042125,22,090,13,30,98,+31,+38.14473,-109.61189,00.8,09,038,3,2022-03-31
042125,22,090,13,40,98,+32,+38.14516,-109.61237,00.8,10,038,3,2022-03-31
042125,22,090,13,50,98,+31,+38.14525,-109.61283,01.2,07,038,3,2022-03-31
042125,22,090,14,00,98,+34,+38.14537,-109.61229,01.2,06,038,3,2022-03-31
042125,22,090,14,10,98,+35,+38.14516,-109.61225,01.0,07,038,3,2022-03-31
042125,22,090,14,20,96,+33,+38.14550,-109.61227,01.1,07,038,3,2022-03-31
042125,22,090,14,30,96,+32,+38.14575,-109.61246,01.1,07,039,3,2022-03-31
042125,22,090,14,40,94,+31,+38.14553,-109.61225,01.2,07,038,3,2022-03-31
042125,22,090,14,50,96,+31,+38.14575,-109.61159,01.3,07,038,3,2022-03-31
042125,22,090,15,00,98,+31,+38.14594,-109.61101,01.6,05,038,3,2022-03-31
042125,22,090,15,10,98,+30,+38.14616,-109.61054,01.2,07,038,3,2022-03-31
042125,22,090,15,20,96,+30,+38.14597,-109.61006,01.2,07,038,3,2022-03-31
042125,22,090,15,30,98,+28,+38.14619,-109.61052,01.2,07,038,3,2022-03-31
042125,22,090,15,40,98,+27,+38.14647,-109.61044,00.9,08,038,3,2022-03-31
042125,22,090,15,50,98,+26,+38.14675,-109.61044,00.9,08,038,3,2022-03-31
042125,22,090,16,00,96,+26,+38.14693,-109.61063,00.9,08,038,3,2022-03-31
042125,22,090,16,10,98,+23,+38.14685,-109.61009,00.9,08,039,3,2022-03-31
042125,22,090,16,20,98,+23,+38.14666,-109.60983,00.9,08,038,3,2022-03-31
042125,22,090,16,30,50,+23,+38.14666,-109.60979,00.9,08,038,3,2022-03-31
042125,22,090,16,40,50,+28,+38.14665,-109.60975,00.9,08,038,3,2022-03-31
042125,22,090,16,50,54,+29,+38.14670,-109.60980,00.9,08,038,3,2022-03-31
042125,22,090,17,00,52,+27,+38.14664,-109.60980,00.9,08,038,3,2022-03-31
042125,22,090,17,10,50,+26,+38.14664,-109.60983,01.1,07,038,3,2022-03-31
042125,22,090,17,20,00,+25,+38.14664,-109.60983,01.1,07,038,3,2022-03-31
042125,22,090,17,30,04,+25,+38.14661,-109.60984,01.0,08,038,3,2022-03-31
042125,22,090,17,40,94,+24,+38.14716,-109.61046,01.0,08,038,3,2022-03-31
042125,22,090,17,50,98,+23,+38.14743,-109.61098,01.4,07,038,3,2022-03-31
042125,22,090,18,00,98,+23,+38.14753,-109.61147,01.1,07,038,3,2022-03-31
042125,22,090,18,10,96,+23,+38.14735,-109.61128,01.1,07,038,3,2022-03-31
042125,22,090,18,20,98,+23,+38.14732,-109.61102,01.1,07,038,3,2022-03-31
042125,22,090,18,30,98,+23,+38.14710,-109.61116,00.9,08,038,3,2022-03-31
042125,22,090,18,40,96,+23,+38.14696,-109.61121,00.8,09,038,3,2022-03-31
042125,22,090,18,50,98,+23,+38.14675,-109.61141,00.8,10,038,3,2022-03-31
042125,22,090,19,00,98,+22,+38.14665,-109.61151,00.8,10,038,3,2022-03-31
042125,22,090,19,10,96,+22,+38.14646,-109.61141,00.8,09,038,3,2022-03-31
042125,22,090,19,20,96,+21,+38.14624,-109.61126,00.8,10,038,3,2022-03-31
042125,22,090,19,30,96,+21,+38.14592,-109.61097,00.8,09,038,3,2022-03-31
042125,22,090,19,40,26,+23,+38.14590,-109.61096,00.7,10,038,3,2022-03-31
042125,22,090,19,50,58,+23,+38.14590,-109.61097,00.8,10,038,3,2022-03-31
042125,22,090,20,00,56,+23,+38.14590,-109.61094,00.8,10,038,3,2022-03-31
042125,22,090,20,10,34,+23,+38.14593,-109.61093,00.8,09,038,3,2022-03-31
042125,22,090,20,20,00,+24,+38.14593,-109.61094,00.8,10,038,3,2022-03-31
042125,22,090,20,30,00,+24,+38.14594,-109.61100,00.8,10,038,3,2022-03-31
042125,22,090,20,40,08,+23,+38.14591,-109.61096,01.0,09,038,3,2022-03-31
042125,22,090,20,50,52,+23,+38.14591,-109.61096,01.0,09,038,3,2022-03-31
042125,22,090,21,00,42,+21,+38.14591,-109.61096,00.9,10,038,3,2022-03-31
042125,22,090,21,10,44,+21,+38.14590,-109.61097,00.9,10,038,3,2022-03-31
042125,22,090,21,20,10,+21,+38.14591,-109.61094,00.9,10,038,3,2022-03-31
042125,22,090,21,30,04,+20,+38.14592,-109.61098,00.9,08,038,3,2022-03-31
042125,22,090,21,40,02,+21,+38.14596,-109.61097,00.8,09,038,3,2022-03-31
042125,22,090,21,50,66,+21,+38.14595,-109.61098,00.8,10,038,3,2022-03-31
042125,22,090,22,00,44,+20,+38.14594,-109.61098,00.7,10,038,3,2022-03-31
042125,22,090,22,10,28,+21,+38.14593,-109.61100,00.8,10,038,3,2022-03-31
042125,22,090,22,20,12,+22,+38.14590,-109.61096,00.8,08,038,3,2022-03-31
042125,22,090,22,30,00,+23,+38.14593,-109.61098,00.7,11,038,3,2022-03-31
042125,22,090,22,40,00,+22,+38.14593,-109.61098,00.8,09,038,3,2022-03-31
042125,22,090,22,50,50,+21,+38.14590,-109.61094,00.8,09,038,3,2022-03-31
042125,22,090,23,00,54,+21,+38.14590,-109.61097,00.8,08,038,3,2022-03-31
042125,22,090,23,10,44,+20,+38.14590,-109.61096,00.8,09,038,3,2022-03-31
042125,22,090,23,20,36,+20,+38.14590,-109.61097,00.8,10,038,3,2022-03-31
042125,22,090,23,30,00,+20,+38.14593,-109.61097,01.2,08,038,3,2022-03-31
042125,22,090,23,40,00,+20,+38.14592,-109.61100,00.9,09,038,3,2022-03-31
042125,22,090,23,50,16,+20,+38.14593,-109.61098,00.9,09,039,3,2022-03-31
042125,22,091,00,00,60,+19,+38.14593,-109.61100,00.9,09,038,3,2022-04-01
042125,22,091,00,10,46,+19,+38.14597,-109.61100,00.8,10,038,3,2022-04-01
042125,22,091,00,20,34,+19,+38.14590,-109.61098,00.8,09,038,3,2022-04-01
042125,22,091,00,30,00,+19,+38.14591,-109.61097,00.8,09,038,3,2022-04-01
042125,22,091,00,40,38,+19,+38.14623,-109.61132,00.8,10,038,3,2022-04-01
042125,22,091,00,50,96,+19,+38.14638,-109.61153,00.8,10,038,3,2022-04-01
042125,22,091,01,00,96,+18,+38.14649,-109.61167,00.8,10,038,3,2022-04-01
042125,22,091,01,10,98,+18,+38.14634,-109.61154,00.8,10,038,3,2022-04-01
042125,22,091,01,20,94,+18,+38.14620,-109.61158,00.9,07,038,3,2022-04-01
042125,22,091,01,30,94,+17,+38.14606,-109.61125,01.1,08,038,3,2022-04-01
042125,22,091,01,40,88,+17,+38.14587,-109.61093,01.1,08,038,3,2022-04-01
042125,22,091,01,50,02,+20,+38.14582,-109.61100,01.1,08,038,3,2022-04-01
042125,22,091,02,00,54,+20,+38.14585,-109.61100,01.5,07,038,3,2022-04-01
042125,22,091,02,10,40,+20,+38.14586,-109.61106,01.1,08,038,3,2022-04-01
042125,22,091,02,20,56,+20,+38.14585,-109.61101,01.2,08,038,3,2022-04-01
042125,22,091,02,30,00,+20,+38.14585,-109.61094,00.9,09,038,3,2022-04-01
042125,22,091,02,40,00,+20,+38.14584,-109.61096,00.9,09,038,3,2022-04-01
042125,22,091,02,50,46,+20,+38.14589,-109.61098,00.9,09,038,3,2022-04-01
042125,22,091,03,00,32,+19,+38.14589,-109.61098,00.9,09,038,3,2022-04-01
042125,22,091,03,10,28,+19,+38.14590,-109.61098,00.8,10,038,3,2022-04-01
042125,22,091,03,20,02,+19,+38.14588,-109.61094,00.9,09,038,3,2022-04-01
042125,22,091,03,30,00,+19,+38.14590,-109.61100,00.8,09,038,3,2022-04-01
042125,22,091,03,40,52,+19,+38.14596,-109.61105,00.8,09,038,3,2022-04-01
042125,22,091,03,50,64,+18,+38.14588,-109.61094,00.8,10,038,3,2022-04-01
042125,22,091,04,00,44,+18,+38.14586,-109.61092,00.9,09,038,3,2022-04-01
042125,22,091,04,10,00,+19,+38.14590,-109.61097,01.0,09,038,3,2022-04-01
042125,22,091,04,20,00,+19,+38.14590,-109.61093,00.9,09,038,3,2022-04-01
042125,22,091,04,30,40,+18,+38.14588,-109.61092,00.7,10,038,3,2022-04-01
042125,22,091,04,40,58,+18,+38.14591,-109.61093,01.0,07,038,3,2022-04-01
042125,22,091,04,50,22,+18,+38.14592,-109.61093,01.0,06,038,3,2022-04-01
042125,22,091,05,00,00,+17,+38.14587,-109.61098,00.9,08,038,3,2022-04-01
042125,22,091,05,10,08,+18,+38.14588,-109.61093,00.9,08,038,3,2022-04-01
042125,22,091,05,20,00,+16,+38.14590,-109.61092,00.8,09,038,3,2022-04-01
042125,22,091,05,30,08,+16,+38.14584,-109.61093,01.0,08,038,3,2022-04-01
042125,22,091,05,40,14,+15,+38.14580,-109.61102,01.1,08,038,3,2022-04-01
042125,22,091,05,50,96,+14,+38.14542,-109.61201,01.0,08,038,3,2022-04-01
042125,22,091,06,00,98,+14,+38.14517,-109.61299,01.0,08,038,3,2022-04-01
042125,22,091,06,10,92,+14,+38.14550,-109.61378,01.0,08,039,3,2022-04-01
042125,22,091,06,20,92,+14,+38.14526,-109.61435,01.0,08,038,3,2022-04-01
042125,22,091,06,30,50,+15,+38.14551,-109.61448,01.0,06,038,3,2022-04-01
042125,22,091,06,40,32,+16,+38.14578,-109.61452,00.9,08,038,3,2022-04-01
042125,22,091,06,50,94,+15,+38.14645,-109.61450,00.9,09,038,3,2022-04-01
042125,22,091,07,00,82,+17,+38.14706,-109.61485,00.8,09,038,3,2022-04-01
042125,22,091,07,10,02,+19,+38.14704,-109.61481,00.8,09,038,3,2022-04-01
042125,22,091,07,20,30,+21,+38.14729,-109.61464,00.8,09,038,3,2022-04-01
042125,22,091,07,30,96,+21,+38.14740,-109.61426,01.0,08,038,3,2022-04-01
042125,22,091,07,40,98,+23,+38.14756,-109.61395,01.2,07,038,3,2022-04-01
042125,22,091,07,50,72,+24,+38.14750,-109.61355,01.2,07,038,3,2022-04-01
042125,22,091,08,00,96,+25,+38.14736,-109.61353,01.2,06,038,3,2022-04-01
042125,22,091,08,10,94,+25,+38.14771,-109.61441,01.1,07,038,3,2022-04-01
042125,22,091,08,20,94,+25,+38.14990,-109.61692,01.4,07,038,3,2022-04-01
042125,22,091,08,30,60,+24,+38.15061,-109.61729,01.0,08,038,3,2022-04-01
042125,22,091,08,40,98,+24,+38.15000,-109.61711,01.0,08,038,3,2022-04-01
042125,22,091,08,50,98,+24,+38.14962,-109.61701,01.1,07,038,3,2022-04-01
042125,22,091,09,00,98,+27,+38.14956,-109.61702,01.0,07,038,3,2022-04-01
042125,22,091,09,10,98,+27,+38.14944,-109.61695,01.0,07,038,3,2022-04-01
042125,22,091,09,20,96,+27,+38.14943,-109.61673,00.9,08,038,3,2022-04-01
042125,22,091,09,30,96,+28,+38.14929,-109.61664,00.7,10,038,3,2022-04-01
042125,22,091,09,40,98,+27,+38.14868,-109.61540,00.8,09,038,3,2022-04-01
042125,22,091,09,50,98,+26,+38.14892,-109.61544,00.8,09,038,3,2022-04-01
042125,22,091,10,00,98,+26,+38.14896,-109.61521,00.8,08,039,3,2022-04-01
042125,22,091,10,10,98,+28,+38.14874,-109.61531,00.9,08,038,3,2022-04-01
042125,22,091,10,20,98,+28,+38.14855,-109.61529,00.8,09,038,3,2022-04-01
042125,22,091,10,30,98,+28,+38.14840,-109.61509,00.8,09,038,3,2022-04-01
042125,22,091,10,40,98,+30,+38.14847,-109.61506,00.7,10,038,3,2022-04-01
042125,22,091,10,50,98,+30,+38.14850,-109.61490,00.8,09,038,3,2022-04-01
042125,22,091,11,00,98,+30,+38.14841,-109.61495,00.8,09,038,3,2022-04-01
042125,22,091,11,10,98,+29,+38.14841,-109.61473,00.9,09,038,3,2022-04-01
042125,22,091,11,20,98,+30,+38.14819,-109.61479,01.0,08,038,3,2022-04-01
042125,22,091,11,30,98,+30,+38.14830,-109.61502,01.2,08,038,3,2022-04-01
042125,22,091,11,40,98,+30,+38.14833,-109.61494,01.0,08,038,3,2022-04-01
042125,22,091,11,50,98,+30,+38.14857,-109.61460,00.8,09,038,3,2022-04-01
042125,22,091,12,00,96,+30,+38.14849,-109.61456,00.8,09,038,3,2022-04-01
042125,22,091,12,10,98,+30,+38.14864,-109.61448,00.8,09,038,3,2022-04-01
042125,22,091,12,20,98,+31,+38.14862,-109.61466,01.0,08,038,3,2022-04-01
042125,22,091,12,30,98,+32,+38.14852,-109.61504,00.9,08,038,3,2022-04-01
042125,22,091,12,40,98,+31,+38.14857,-109.61540,01.0,07,038,3,2022-04-01
042125,22,091,12,50,98,+32,+38.14869,-109.61589,01.0,07,038,3,2022-04-01
042125,22,091,13,00,98,+31,+38.14889,-109.61617,01.0,07,038,3,2022-04-01
042125,22,091,13,10,94,+31,+38.14876,-109.61643,00.9,08,038,3,2022-04-01
042125,22,091,13,20,94,+32,+38.14863,-109.61666,00.8,10,038,3,2022-04-01
042125,22,091,13,30,98,+33,+38.14877,-109.61681,00.7,10,038,3,2022-04-01
042125,22,091,13,40,94,+32,+38.14882,-109.61654,00.9,08,038,3,2022-04-01
042125,22,091,13,50,94,+32,+38.14874,-109.61578,00.9,08,038,3,2022-04-01
042125,22,091,14,00,96,+33,+38.14848,-109.61537,01.0,07,038,3,2022-04-01
042125,22,091,14,10,48,+33,+38.14846,-109.61524,01.1,07,038,3,2022-04-01
042125,22,091,14,20,34,+35,+38.14844,-109.61521,01.1,07,038,3,2022-04-01
042125,22,091,14,30,52,+36,+38.14846,-109.61521,01.2,07,039,3,2022-04-01
042125,22,091,14,40,52,+37,+38.14843,-109.61515,01.3,07,038,3,2022-04-01
042125,22,091,14,50,50,+35,+38.14846,-109.61521,01.4,06,038,3,2022-04-01
042125,22,091,15,00,22,+34,+38.14845,-109.61521,01.2,07,038,3,2022-04-01
042125,22,091,15,10,02,+36,+38.14847,-109.61521,01.2,07,038,3,2022-04-01
042125,22,091,15,20,02,+36,+38.14847,-109.61521,01.2,07,038,3,2022-04-01
042125,22,091,15,30,50,+39,+38.14843,-109.61519,01.2,07,038,3,2022-04-01
042125,22,091,15,40,60,+37,+38.14843,-109.61521,00.9,08,038,3,2022-04-01
042125,22,091,15,50,58,+37,+38.14849,-109.61524,00.8,09,038,3,2022-04-01
042125,22,091,16,00,78,+39,+38.14853,-109.61524,00.8,09,038,3,2022-04-01
042125,22,091,16,10,98,+35,+38.14863,-109.61521,00.9,08,038,3,2022-04-01
042125,22,091,16,20,96,+34,+38.14838,-109.61502,00.9,08,038,3,2022-04-01
042125,22,091,16,30,98,+31,+38.14820,-109.61574,00.9,08,038,3,2022-04-01
042125,22,091,16,40,98,+33,+38.14830,-109.61609,00.9,08,038,3,2022-04-01
042125,22,091,16,50,98,+33,+38.14833,-109.61617,00.9,08,038,3,2022-04-01
042125,22,091,17,00,98,+33,+38.14823,-109.61605,01.1,07,038,3,2022-04-01
042125,22,091,17,10,98,+34,+38.14802,-109.61584,01.1,07,038,3,2022-04-01
042125,22,091,17,20,98,+34,+38.14765,-109.61533,01.6,06,038,3,2022-04-01
042125,22,091,17,30,94,+34,+38.14647,-109.61491,01.0,08,038,3,2022-04-01
042125,22,091,17,40,20,+34,+38.14649,-109.61492,01.0,08,038,3,2022-04-01
042125,22,091,17,50,88,+37,+38.14670,-109.61485,01.2,07,038,3,2022-04-01
042125,22,091,18,00,98,+37,+38.14680,-109.61477,01.3,07,038,3,2022-04-01
042125,22,091,18,10,84,+36,+38.14738,-109.61494,01.3,05,038,3,2022-04-01
042125,22,091,18,20,98,+33,+38.14736,-109.61483,00.8,09,038,3,2022-04-01
042125,22,091,18,30,98,+30,+38.14753,-109.61481,00.8,09,038,3,2022-04-01
042125,22,091,18,40,98,+27,+38.14783,-109.61509,00.8,10,038,3,2022-04-01
042125,22,091,18,50,98,+26,+38.14759,-109.61496,00.8,10,038,3,2022-04-01
042125,22,091,19,00,98,+25,+38.14748,-109.61481,00.8,10,038,3,2022-04-01
042125,22,091,19,10,96,+24,+38.14733,-109.61447,00.8,10,038,3,2022-04-01
042125,22,091,19,20,96,+24,+38.14717,-109.61399,00.8,10,038,3,2022-04-01
042125,22,091,19,30,98,+23,+38.14677,-109.61357,00.8,09,038,3,2022-04-01
042125,22,091,19,40,98,+21,+38.14646,-109.61341,00.8,10,039,3,2022-04-01
042125,22,091,19,50,96,+21,+38.14646,-109.61363,00.8,10,038,3,2022-04-01
042125,22,091,20,00,06,+21,+38.14646,-109.61367,00.8,09,038,3,2022-04-01
042125,22,091,20,10,38,+20,+38.14644,-109.61373,00.8,10,038,3,2022-04-01
042125,22,091,20,20,58,+20,+38.14646,-109.61372,00.8,10,038,3,2022-04-01
042125,22,091,20,30,48,+20,+38.14649,-109.61372,01.0,08,038,3,2022-04-01
042125,22,091,20,40,36,+19,+38.14649,-109.61372,01.2,08,038,3,2022-04-01
042125,22,091,20,50,02,+20,+38.14644,-109.61368,00.9,10,038,3,2022-04-01
042125,22,091,21,00,00,+20,+38.14647,-109.61367,01.0,09,038,3,2022-04-01
042125,22,091,21,10,56,+20,+38.14646,-109.61367,00.9,09,038,3,2022-04-01
042125,22,091,21,20,54,+20,+38.14647,-109.61369,00.9,09,038,3,2022-04-01
042125,22,091,21,30,34,+20,+38.14649,-109.61369,00.8,10,038,3,2022-04-01
042125,22,091,21,40,34,+20,+38.14647,-109.61369,00.7,11,038,3,2022-04-01
042125,22,091,21,50,66,+20,+38.14647,-109.61384,00.8,09,038,3,2022-04-01
042125,22,091,22,00,98,+19,+38.14640,-109.61373,00.8,10,038,3,2022-04-01
042125,22,091,22,10,96,+19,+38.14657,-109.61359,00.7,11,038,3,2022-04-01
042125,22,091,22,20,96,+20,+38.14647,-109.61331,00.8,10,038,3,2022-04-01
042125,22,091,22,30,98,+20,+38.14635,-109.61321,00.8,10,038,3,2022-04-01
042125,22,091,22,40,98,+19,+38.14645,-109.61307,00.8,09,038,3,2022-04-01
042125,22,091,22,50,96,+18,+38.14633,-109.61323,00.8,09,038,3,2022-04-01
042125,22,091,23,00,98,+18,+38.14629,-109.61334,00.8,09,038,3,2022-04-01
042125,22,091,23,10,98,+18,+38.14614,-109.61345,00.8,09,038,3,2022-04-01
042125,22,091,23,20,98,+18,+38.14614,-109.61354,00.8,10,038,3,2022-04-01
042125,22,091,23,30,96,+18,+38.14602,-109.61368,00.9,09,038,3,2022-04-01
042125,22,091,23,40,98,+18,+38.14609,-109.61354,00.9,09,038,3,2022-04-01
042125,22,091,23,50,98,+18,+38.14617,-109.61334,00.9,09,038,3,2022-04-01
042125,22,092,00,00,30,+20,+38.14619,-109.61331,00.8,09,038,3,2022-04-02
042125,22,092,00,10,40,+20,+38.14617,-109.61336,00.9,08,038,3,2022-04-02
042125,22,092,00,20,24,+20,+38.14616,-109.61338,00.8,09,038,3,2022-04-02
042125,22,092,00,30,00,+21,+38.14615,-109.61336,00.8,09,038,3,2022-04-02
042125,22,092,00,40,14,+21,+38.14614,-109.61334,00.8,09,038,3,2022-04-02
042125,22,092,00,50,36,+21,+38.14613,-109.61332,00.8,09,038,3,2022-04-02
042125,22,092,01,00,32,+20,+38.14614,-109.61336,00.8,10,038,3,2022-04-02
042125,22,092,01,10,00,+20,+38.14616,-109.61332,01.0,08,038,3,2022-04-02
042125,22,092,01,20,10,+20,+38.14614,-109.61342,00.9,09,038,3,2022-04-02
042125,22,092,01,30,54,+20,+38.14612,-109.61331,01.1,08,038,3,2022-04-02
042125,22,092,01,40,38,+19,+38.14613,-109.61332,01.0,09,038,3,2022-04-02
042125,22,092,01,50,40,+19,+38.14614,-109.61336,00.8,11,038,3,2022-04-02
042125,22,092,02,00,24,+18,+38.14616,-109.61334,01.3,08,038,3,2022-04-02
042125,22,092,02,10,90,+18,+38.14597,-109.61355,01.2,08,038,3,2022-04-02
042125,22,092,02,20,98,+17,+38.14598,-109.61372,01.0,08,038,3,2022-04-02
042125,22,092,02,30,94,+16,+38.14591,-109.61402,00.8,10,038,3,2022-04-02
042125,22,092,02,40,98,+16,+38.14611,-109.61386,00.9,09,038,3,2022-04-02
042125,22,092,02,50,98,+16,+38.14616,-109.61363,00.8,10,038,3,2022-04-02
042125,22,092,03,00,50,+17,+38.14619,-109.61345,00.8,10,038,3,2022-04-02
042125,22,092,03,10,36,+18,+38.14617,-109.61346,00.8,10,038,3,2022-04-02
042125,22,092,03,20,48,+17,+38.14620,-109.61347,00.8,10,038,3,2022-04-02
042125,22,092,03,30,48,+17,+38.14617,-109.61347,00.8,10,038,3,2022-04-02
042125,22,092,03,40,40,+17,+38.14617,-109.61346,00.8,10,038,3,2022-04-02
042125,22,092,03,50,00,+17,+38.14620,-109.61347,01.0,09,038,3,2022-04-02
042125,22,092,04,00,02,+17,+38.14619,-109.61346,00.9,09,038,3,2022-04-02
042125,22,092,04,10,10,+19,+38.14618,-109.61347,00.9,09,038,3,2022-04-02
042125,22,092,04,20,60,+18,+38.14616,-109.61346,00.8,10,038,3,2022-04-02
042125,22,092,04,30,64,+18,+38.14617,-109.61341,00.8,10,038,3,2022-04-02
042125,22,092,04,40,58,+18,+38.14616,-109.61341,00.9,08,038,3,2022-04-02
042125,22,092,04,50,56,+17,+38.14617,-109.61344,00.9,08,038,3,2022-04-02
042125,22,092,05,00,22,+17,+38.14616,-109.61345,00.8,09,038,3,2022-04-02
042125,22,092,05,10,02,+17,+38.14616,-109.61346,00.8,09,039,3,2022-04-02
042125,22,092,05,20,32,+18,+38.14616,-109.61346,00.9,09,038,3,2022-04-02
042125,22,092,05,30,44,+18,+38.14607,-109.61351,01.1,07,038,3,2022-04-02
042125,22,092,05,40,22,+18,+38.14617,-109.61346,01.1,08,038,3,2022-04-02
042125,22,092,05,50,00,+18,+38.14614,-109.61346,00.9,09,038,3,2022-04-02
042125,22,092,06,00,88,+18,+38.14554,-109.61309,01.0,08,038,3,2022-04-02
042125,22,092,06,10,98,+17,+38.14498,-109.61293,01.0,08,038,3,2022-04-02
042125,22,092,06,20,98,+16,+38.14436,-109.61238,01.0,07,038,3,2022-04-02
042125,22,092,06,30,22,+17,+38.14420,-109.61227,00.8,09,038,3,2022-04-02
042125,22,092,06,40,74,+18,+38.14402,-109.61212,00.8,09,038,3,2022-04-02
042125,22,092,06,50,96,+17,+38.14378,-109.61256,00.8,09,038,3,2022-04-02
042125,22,092,07,00,98,+18,+38.14354,-109.61266,00.8,08,038,3,2022-04-02
042125,22,092,07,10,96,+21,+38.14367,-109.61285,00.8,09,038,3,2022-04-02
042125,22,092,07,20,98,+24,+38.14380,-109.61269,00.8,09,038,3,2022-04-02
042125,22,092,07,30,98,+24,+38.14394,-109.61214,00.9,08,038,3,2022-04-02
042125,22,092,07,40,98,+25,+38.14387,-109.61134,00.9,08,038,3,2022-04-02
042125,22,092,07,50,98,+25,+38.14359,-109.61080,01.2,07,038,3,2022-04-02
042125,22,092,08,00,98,+25,+38.14353,-109.61067,01.2,07,038,3,2022-04-02
042125,22,092,08,10,98,+27,+38.14329,-109.61064,01.1,07,038,3,2022-04-02
042125,22,092,08,20,78,+29,+38.14336,-109.61111,01.0,08,038,3,2022-04-02
042125,22,092,08,30,96,+30,+38.14344,-109.61145,01.0,07,038,3,2022-04-02
042125,22,092,08,40,90,+31,+38.14301,-109.61145,01.1,07,038,3,2022-04-02
042125,22,092,08,50,72,+31,+38.14284,-109.61132,01.3,06,038,3,2022-04-02
042125,22,092,09,00,88,+31,+38.13982,-109.61008,01.0,07,038,3,2022-04-02
042125,22,092,09,10,82,+32,+38.13646,-109.60909,00.9,08,038,3,2022-04-02
042125,22,092,09,20,84,+32,+38.13641,-109.60857,00.8,09,038,3,2022-04-02
042125,22,092,09,30,72,+31,+38.13605,-109.60807,00.8,09,038,3,2022-04-02
042125,22,092,09,40,40,+32,+38.13521,-109.60785,00.8,09,038,3,2022-04-02
042125,22,092,09,50,40,+32,+38.13380,-109.60798,00.8,08,038,3,2022-04-02
042125,22,092,10,00,90,+33,+38.13314,-109.60771,00.9,08,038,3,2022-04-02
042125,22,092,10,10,62,+34,+38.13329,-109.60751,00.8,09,038,3,2022-04-02
042125,22,092,10,20,26,+33,+38.13282,-109.60808,00.8,09,038,3,2022-04-02
042125,22,092,10,30,88,+33,+38.13422,-109.60827,00.7,10,038,3,2022-04-02
042125,22,092,10,40,80,+33,+38.13408,-109.60825,00.8,09,038,3,2022-04-02
042125,22,092,10,50,98,+34,+38.13444,-109.60823,00.9,09,038,3,2022-04-02
042125,22,092,11,00,98,+34,+38.13996,-109.60907,00.8,09,038,3,2022-04-02
042125,22,092,11,10,98,+36,+38.14066,-109.60906,01.1,08,038,3,2022-04-02
042125,22,092,11,20,98,+37,+38.14069,-109.60892,01.0,08,038,3,2022-04-02
042125,22,092,11,30,98,+36,+38.14121,-109.60900,01.0,08,038,3,2022-04-02
042125,22,092,11,40,98,+37,+38.14160,-109.60881,01.0,08,038,3,2022-04-02
042125,22,092,11,50,96,+36,+38.14232,-109.60846,00.8,09,038,3,2022-04-02
042125,22,092,12,00,98,+36,+38.14262,-109.60861,00.8,09,038,3,2022-04-02
042125,22,092,12,10,98,+35,+38.14294,-109.60888,00.7,10,038,3,2022-04-02
042125,22,092,12,20,98,+37,+38.14294,-109.60928,00.7,10,038,3,2022-04-02
042125,22,092,12,30,98,+36,+38.14291,-109.60941,00.8,09,038,3,2022-04-02
042125,22,092,12,40,98,+36,+38.14316,-109.60934,00.9,08,038,3,2022-04-02
042125,22,092,12,50,98,+35,+38.14338,-109.60929,00.9,08,038,3,2022-04-02
042125,22,092,13,00,96,+36,+38.14363,-109.60937,00.9,08,038,3,2022-04-02
042125,22,092,13,10,98,+36,+38.14410,-109.60945,00.8,10,038,3,2022-04-02
042125,22,092,13,20,98,+36,+38.14432,-109.60941,00.8,09,038,3,2022-04-02
042125,22,092,13,30,98,+35,+38.14450,-109.60941,00.9,09,038,3,2022-04-02
042125,22,092,13,40,98,+37,+38.14456,-109.60961,01.2,07,038,3,2022-04-02
042125,22,092,13,50,90,+36,+38.14436,-109.60958,01.1,07,038,3,2022-04-02
042125,22,092,14,00,34,+35,+38.14437,-109.60960,01.2,06,038,3,2022-04-02
042125,22,092,14,10,30,+36,+38.14435,-109.60961,01.2,06,038,3,2022-04-02
042125,22,092,14,20,32,+37,+38.14434,-109.60964,01.1,07,038,3,2022-04-02
042125,22,092,14,30,14,+37,+38.14434,-109.60966,01.3,06,038,3,2022-04-02
042125,22,092,14,40,04,+39,+38.14434,-109.60968,01.3,06,038,3,2022-04-02
042125,22,092,14,50,00,+39,+38.14434,-109.60961,01.4,06,038,3,2022-04-02
042125,22,092,15,00,00,+39,+38.14437,-109.60961,01.3,06,038,3,2022-04-02
042125,22,092,15,10,28,+38,+38.14431,-109.60966,01.2,07,038,3,2022-04-02
042125,22,092,15,20,38,+37,+38.14433,-109.60964,01.2,07,038,3,2022-04-02
042125,22,092,15,30,28,+37,+38.14436,-109.60964,01.2,07,038,3,2022-04-02
042125,22,092,15,40,28,+36,+38.14433,-109.60966,00.9,08,038,3,2022-04-02
042125,22,092,15,50,30,+38,+38.14430,-109.60964,00.9,08,038,3,2022-04-02
042125,22,092,16,00,24,+39,+38.14435,-109.60966,00.9,07,038,3,2022-04-02
042125,22,092,16,10,00,+39,+38.14434,-109.60966,01.2,07,038,3,2022-04-02
042125,22,092,16,20,28,+38,+38.14434,-109.60968,00.9,08,038,3,2022-04-02
042125,22,092,16,30,34,+39,+38.14437,-109.60966,01.0,07,038,3,2022-04-02
042125,22,092,16,40,24,+36,+38.14427,-109.60974,00.9,08,038,3,2022-04-02
