CollarSerialNumber,Year,Julianday,Hour,Minute,Activity,Temperature,Latitude,Longitude,HDOP,NumSats,FixTime,2D/3D,Date
042824,22,126,17,00,58,+40,+38.11317,-109.63453,00.9,08,038,3,2022-05-06
042824,22,126,19,00,96,+35,+38.10644,-109.65174,00.9,09,038,3,2022-05-06
042824,22,126,21,00,56,+32,+38.10646,-109.65513,00.8,09,038,3,2022-05-06
042824,22,126,23,00,64,+32,+38.10632,-109.65557,00.9,09,038,3,2022-05-06
042824,22,127,01,00,50,+30,+38.10630,-109.65603,00.8,10,038,3,2022-05-07
042824,22,127,03,00,50,+30,+38.10630,-109.65561,01.2,08,038,3,2022-05-07
042824,22,127,05,00,48,+28,+38.10639,-109.65498,01.0,08,038,3,2022-05-07
042824,22,127,07,00,90,+29,+38.10613,-109.64817,00.8,08,043,3,2022-05-07
042824,22,127,09,00,94,+34,+38.11391,-109.61859,01.0,08,038,3,2022-05-07
042824,22,127,11,00,26,+39,+38.11525,-109.61975,00.8,09,038,3,2022-05-07
042824,22,127,15,00,98,+40,+38.11538,-109.61918,00.9,08,038,3,2022-05-07
042824,22,127,17,00,88,+36,+38.11783,-109.62918,00.9,08,038,3,2022-05-07
042824,22,127,19,00,98,+33,+38.11829,-109.63426,01.0,08,038,3,2022-05-07
042824,22,127,21,00,90,+28,+38.12020,-109.63494,01.2,07,038,3,2022-05-07
042824,22,127,23,00,24,+28,+38.12012,-109.63494,01.4,07,042,3,2022-05-07
042824,22,128,01,00,72,+26,+38.12068,-109.63516,00.8,09,038,3,2022-05-08
042824,22,128,03,00,34,+24,+38.12081,-109.63512,00.9,09,042,3,2022-05-08
042824,22,128,05,00,54,+21,+38.12138,-109.63604,01.2,06,038,3,2022-05-08
042824,22,128,09,00,96,+33,+38.11531,-109.61904,01.0,08,038,3,2022-05-08
042824,22,128,11,00,68,+40,+38.11978,-109.61879,00.8,09,042,3,2022-05-08
042824,22,128,13,00,56,+37,+38.11973,-109.61876,01.2,07,038,3,2022-05-08
042824,22,128,17,00,76,+37,+38.11669,-109.62391,00.8,08,038,3,2022-05-08
042824,22,128,19,00,90,+30,+38.12053,-109.62599,00.9,09,038,3,2022-05-08
042824,22,128,21,00,80,+30,+38.12053,-109.62694,01.0,08,042,3,2022-05-08
042824,22,128,23,00,66,+26,+38.12065,-109.62673,01.4,07,038,3,2022-05-08
042824,22,129,01,00,34,+29,+38.12027,-109.62671,00.8,10,042,3,2022-05-09
042824,22,129,03,00,34,+24,+38.12047,-109.62671,00.9,09,038,3,2022-05-09
042824,22,129,05,00,44,+20,+38.12123,-109.62646,00.9,08,038,3,2022-05-09
042824,22,129,07,00,98,+26,+38.12446,-109.62034,01.0,07,042,3,2022-05-09
042824,22,129,09,00,90,+28,+38.12351,-109.61906,01.0,08,038,3,2022-05-09
042824,22,129,15,00,90,+34,+38.12654,-109.62112,01.1,06,038,3,2022-05-09
042824,22,129,17,00,36,+32,+38.12514,-109.61914,00.8,09,038,3,2022-05-09
042824,22,129,19,00,96,+27,+38.12493,-109.61968,00.9,08,038,3,2022-05-09
042824,22,129,21,00,60,+26,+38.12664,-109.61808,01.0,07,041,3,2022-05-09
042824,22,129,23,00,14,+25,+38.12661,-109.61811,01.2,06,042,3,2022-05-09
042824,22,130,01,00,74,+24,+38.12646,-109.61906,00.9,08,038,3,2022-05-10
042824,22,130,05,00,22,+23,+38.12603,-109.61891,00.9,08,038,3,2022-05-10
042824,22,130,07,00,86,+25,+38.12214,-109.61897,00.8,08,042,3,2022-05-10
042824,22,130,09,00,96,+31,+38.11633,-109.61866,01.1,07,038,3,2022-05-10
042824,22,130,13,00,94,+38,+38.11775,-109.62061,00.9,07,038,3,2022-05-10
042824,22,130,15,00,90,+37,+38.11640,-109.62307,01.1,07,038,3,2022-05-10
042824,22,130,17,00,98,+36,+38.11857,-109.62335,01.0,07,038,3,2022-05-10
042824,22,130,19,00,88,+31,+38.11735,-109.62511,00.8,09,038,3,2022-05-10
042824,22,130,21,00,58,+30,+38.11827,-109.62879,00.9,08,038,3,2022-05-10
042824,22,130,23,00,56,+28,+38.11730,-109.63121,01.4,07,038,3,2022-05-10
042824,22,131,01,00,58,+30,+38.11767,-109.63237,00.8,09,042,3,2022-05-11
042824,22,131,03,00,42,+26,+38.11771,-109.63215,00.9,09,038,3,2022-05-11
042824,22,131,09,00,68,+30,+38.12113,-109.62879,01.0,08,038,3,2022-05-11
042824,22,131,15,00,82,+37,+38.11193,-109.61441,01.2,07,038,3,2022-05-11
042824,22,131,17,00,64,+36,+38.10816,-109.61578,01.0,07,038,3,2022-05-11
042824,22,131,19,00,88,+32,+38.11037,-109.61559,00.9,08,038,3,2022-05-11
042824,22,131,21,00,82,+29,+38.10988,-109.61578,01.5,06,038,3,2022-05-11
042824,22,132,03,00,48,+25,+38.12477,-109.62179,01.3,05,038,3,2022-05-12
042824,22,132,05,00,26,+21,+38.12490,-109.62173,01.2,07,042,3,2022-05-12
042824,22,132,07,00,94,+23,+38.10686,-109.64562,00.8,08,038,3,2022-05-12
042824,22,132,09,00,64,+34,+38.10606,-109.64743,01.0,08,038,3,2022-05-12
042824,22,132,11,00,80,+31,+38.10567,-109.64636,00.9,08,042,3,2022-05-12
042824,22,132,13,00,90,+32,+38.10654,-109.64060,01.2,07,038,3,2022-05-12
042824,22,132,17,00,70,+33,+38.11333,-109.61746,00.8,09,038,3,2022-05-12
042824,22,132,19,00,84,+27,+38.11133,-109.64041,00.9,08,038,3,2022-05-12
042824,22,132,21,00,78,+24,+38.10943,-109.64978,00.9,08,038,3,2022-05-12
042824,22,132,23,00,42,+19,+38.10869,-109.65074,01.0,09,038,3,2022-05-12
042824,22,133,01,00,84,+19,+38.10875,-109.65254,00.8,10,041,3,2022-05-13
042824,22,133,03,00,68,+15,+38.10941,-109.65438,01.2,07,038,3,2022-05-13
042824,22,133,05,00,50,+19,+38.10929,-109.65187,01.3,06,043,3,2022-05-13
042824,22,133,07,00,84,+25,+38.11210,-109.63579,00.9,07,038,3,2022-05-13
042824,22,133,09,00,74,+32,+38.11449,-109.62295,01.2,06,042,3,2022-05-13
042824,22,133,11,00,66,+40,+38.11580,-109.62234,00.9,08,041,3,2022-05-13
042824,22,133,13,00,48,+37,+38.11656,-109.62377,00.8,09,038,3,2022-05-13
042824,22,133,15,00,88,+39,+38.11591,-109.62570,01.1,07,038,3,2022-05-13
042824,22,133,17,00,64,+36,+38.11467,-109.63082,00.8,09,038,3,2022-05-13
042824,22,133,19,00,90,+32,+38.11511,-109.62872,00.8,09,038,3,2022-05-13
042824,22,133,21,00,74,+25,+38.11519,-109.62879,00.9,08,038,3,2022-05-13
042824,22,133,23,00,42,+25,+38.11513,-109.62894,01.0,09,038,3,2022-05-13
042824,22,134,01,00,60,+23,+38.11656,-109.62909,01.0,08,038,3,2022-05-14
042824,22,134,03,00,26,+21,+38.11656,-109.62911,00.9,09,037,3,2022-05-14
042824,22,134,07,00,88,+26,+38.11706,-109.62913,00.7,10,038,3,2022-05-14
042824,22,134,09,00,98,+34,+38.11769,-109.62635,01.0,07,038,3,2022-05-14
042824,22,134,17,00,40,+41,+38.10693,-109.61055,00.8,09,039,3,2022-05-14
042824,22,134,21,00,66,+25,+38.10820,-109.60445,04.2,06,038,3,2022-05-14
042824,22,134,23,00,64,+25,+38.10847,-109.60411,01.4,07,041,3,2022-05-14
042824,22,135,01,00,50,+25,+38.10887,-109.60446,01.0,09,038,3,2022-05-15
042824,22,135,03,00,38,+22,+38.10893,-109.60453,01.0,08,038,3,2022-05-15
042824,22,135,05,00,40,+23,+38.10887,-109.60470,01.3,06,038,3,2022-05-15
042824,22,135,07,00,88,+27,+38.10791,-109.60186,00.9,07,038,3,2022-05-15
042824,22,135,09,00,88,+37,+38.10910,-109.60362,00.8,08,038,3,2022-05-15
042824,22,135,11,00,62,+40,+38.10865,-109.60048,01.2,06,048,3,2022-05-15
042824,22,135,15,00,72,+44,+38.10805,-109.60390,01.1,07,039,3,2022-05-15
042824,22,135,17,00,54,+40,+38.10841,-109.59978,00.8,08,038,3,2022-05-15
042824,22,135,19,00,70,+37,+38.10631,-109.60779,00.7,09,038,3,2022-05-15
042824,22,136,01,00,70,+25,+38.10836,-109.60199,01.0,07,038,3,2022-05-16
042824,22,136,03,00,46,+25,+38.10884,-109.60426,01.0,08,038,3,2022-05-16
042824,22,136,05,00,44,+25,+38.10889,-109.60424,01.1,07,042,3,2022-05-16
042824,22,136,07,00,74,+29,+38.10901,-109.60386,00.9,08,038,3,2022-05-16
042824,22,136,09,00,40,+35,+38.10892,-109.60365,01.0,08,038,3,2022-05-16
042824,22,136,15,00,46,+41,+38.10828,-109.60018,01.1,07,038,3,2022-05-16
042824,22,136,17,00,92,+40,+38.10733,-109.60114,00.8,09,042,3,2022-05-16
042824,22,136,19,00,78,+35,+38.10676,-109.60085,00.9,08,038,3,2022-05-16
042824,22,136,21,00,72,+28,+38.10708,-109.60075,00.9,08,038,3,2022-05-16
042824,22,137,01,00,50,+26,+38.10668,-109.60117,01.0,08,038,3,2022-05-17
042824,22,137,03,00,58,+24,+38.10597,-109.60072,01.0,08,039,3,2022-05-17
042824,22,137,07,00,72,+26,+38.10658,-109.60090,01.0,07,038,3,2022-05-17
042824,22,137,09,00,76,+37,+38.10657,-109.60127,01.0,08,038,3,2022-05-17
042824,22,137,13,00,76,+40,+38.10673,-109.60199,00.9,08,055,3,2022-05-17
042824,22,137,17,00,64,+40,+38.10699,-109.60094,00.8,09,038,3,2022-05-17
042824,22,137,19,00,88,+32,+38.10623,-109.60113,00.9,08,038,3,2022-05-17
042824,22,137,21,00,82,+32,+38.10722,-109.59968,00.9,08,038,3,2022-05-17
042824,22,138,03,00,34,+23,+38.10634,-109.60037,01.3,06,038,3,2022-05-18
042824,22,138,09,00,68,+37,+38.10740,-109.60067,00.9,09,038,3,2022-05-18
042824,22,138,11,00,46,+38,+38.10756,-109.60073,01.7,05,042,3,2022-05-18
042824,22,138,13,00,88,+38,+38.10721,-109.59904,00.9,08,042,3,2022-05-18
042824,22,138,17,00,48,+37,+38.10667,-109.59934,00.8,09,038,3,2022-05-18
042824,22,138,19,00,74,+32,+38.10550,-109.59896,01.0,08,038,3,2022-05-18
042824,22,138,21,00,82,+25,+38.10463,-109.60060,00.8,09,041,3,2022-05-18
042824,22,138,23,00,40,+25,+38.10437,-109.60085,01.3,07,038,3,2022-05-18
042824,22,139,01,00,98,+25,+38.10471,-109.59938,01.2,08,038,3,2022-05-19
042824,22,139,03,00,36,+26,+38.10466,-109.59938,01.1,06,042,3,2022-05-19
042824,22,139,05,00,52,+23,+38.10534,-109.59976,01.4,06,038,3,2022-05-19
042824,22,139,07,00,96,+26,+38.10738,-109.60022,01.1,07,038,3,2022-05-19
042824,22,139,15,01,42,+41,+38.10604,-109.59781,01.2,07,048,3,2022-05-19
042824,22,139,17,00,76,+37,+38.10673,-109.59992,00.8,08,038,3,2022-05-19
042824,22,139,19,00,96,+33,+38.10766,-109.60115,01.0,06,038,3,2022-05-19
042824,22,139,23,00,48,+31,+38.10663,-109.60024,01.2,07,038,3,2022-05-19
042824,22,140,01,00,48,+30,+38.10672,-109.60005,00.9,08,038,3,2022-05-20
042824,22,140,03,00,36,+27,+38.10668,-109.60007,01.0,07,038,3,2022-05-20
042824,22,140,07,00,88,+25,+38.10543,-109.60044,00.9,07,038,3,2022-05-20
042824,22,140,09,00,96,+25,+38.10443,-109.59753,00.9,08,038,3,2022-05-20
042824,22,140,11,00,80,+26,+38.10530,-109.59632,01.2,06,041,3,2022-05-20
042824,22,140,13,00,58,+24,+38.10810,-109.60052,01.5,06,042,3,2022-05-20
042824,22,140,15,00,58,+26,+38.10604,-109.59748,01.5,07,042,3,2022-05-20
042824,22,140,17,00,44,+31,+38.10573,-109.59772,00.9,08,038,3,2022-05-20
042824,22,140,23,00,80,+23,+38.10737,-109.59951,01.4,06,038,3,2022-05-20
042824,22,141,01,00,84,+22,+38.10729,-109.60039,00.8,10,038,3,2022-05-21
042824,22,141,03,00,46,+18,+38.10726,-109.60045,01.1,08,038,3,2022-05-21
042824,22,141,05,00,48,+16,+38.10653,-109.60396,01.3,06,038,3,2022-05-21
042824,22,141,09,00,56,+26,+38.10413,-109.59957,00.8,09,038,3,2022-05-21
042824,22,141,13,00,98,+29,+38.10489,-109.59693,00.9,08,038,3,2022-05-21
042824,22,141,15,00,44,+34,+38.10823,-109.60018,01.3,06,042,3,2022-05-21
042824,22,141,17,00,38,+30,+38.10676,-109.59829,00.8,08,038,3,2022-05-21
042824,22,141,19,00,96,+27,+38.10439,-109.59561,00.8,08,038,3,2022-05-21
042824,22,141,21,00,58,+29,+38.10468,-109.59606,01.2,07,038,3,2022-05-21
042824,22,141,23,00,46,+24,+38.10457,-109.59610,01.3,07,038,3,2022-05-21
042824,22,142,01,00,40,+27,+38.10467,-109.59595,00.8,10,038,3,2022-05-22
042824,22,142,03,00,48,+21,+38.10464,-109.59599,00.9,08,038,3,2022-05-22
042824,22,142,05,00,78,+19,+38.10462,-109.59635,01.3,06,038,3,2022-05-22
042824,22,142,07,00,84,+31,+38.10417,-109.59754,00.8,09,042,3,2022-05-22
042824,22,142,09,00,50,+29,+38.10383,-109.59684,01.0,07,038,3,2022-05-22
042824,22,142,11,00,94,+37,+38.10388,-109.59818,01.2,06,041,3,2022-05-22
042824,22,142,13,00,84,+45,+38.10356,-109.59861,00.9,08,038,3,2022-05-22
042824,22,142,15,00,82,+34,+38.10401,-109.59846,00.9,08,038,3,2022-05-22
042824,22,142,17,00,52,+34,+38.10395,-109.59844,01.0,07,038,3,2022-05-22
042824,22,142,21,00,82,+28,+38.10306,-109.59861,01.0,08,038,3,2022-05-22
042824,22,142,23,00,36,+27,+38.10295,-109.59847,00.9,09,038,3,2022-05-22
042824,22,143,01,00,74,+22,+38.10473,-109.59719,00.9,09,038,3,2022-05-23
042824,22,143,07,00,62,+24,+38.10367,-109.59772,00.7,10,039,3,2022-05-23
042824,22,143,09,00,56,+28,+38.10358,-109.59734,00.8,09,038,3,2022-05-23
042824,22,143,13,00,72,+30,+38.10513,-109.59566,01.1,07,038,3,2022-05-23
042824,22,143,15,00,64,+35,+38.10489,-109.59528,00.9,08,042,3,2022-05-23
042824,22,143,17,00,76,+30,+38.10476,-109.59492,01.2,06,038,3,2022-05-23
042824,22,143,19,00,78,+29,+38.10353,-109.59574,00.8,08,038,3,2022-05-23
042824,22,143,21,00,96,+23,+38.10276,-109.60285,00.9,09,038,3,2022-05-23
042824,22,143,23,00,60,+22,+38.10374,-109.59804,00.8,10,038,3,2022-05-23
042824,22,144,01,00,24,+21,+38.10380,-109.59806,00.8,09,038,3,2022-05-24
042824,22,144,03,00,34,+17,+38.10410,-109.59751,00.9,08,042,3,2022-05-24
042824,22,144,05,00,28,+18,+38.10433,-109.59716,01.2,06,038,3,2022-05-24
042824,22,144,07,00,88,+25,+38.10062,-109.59140,00.7,09,038,3,2022-05-24
042824,22,144,09,00,68,+32,+38.10208,-109.59284,00.8,09,038,3,2022-05-24
042824,22,144,11,00,38,+33,+38.10290,-109.59107,01.3,06,038,3,2022-05-24
042824,22,144,17,00,70,+31,+38.10213,-109.59465,01.1,07,038,3,2022-05-24
042824,22,144,19,00,96,+28,+38.10169,-109.59473,01.0,06,038,3,2022-05-24
042824,22,144,21,00,66,+25,+38.10216,-109.59514,01.1,08,041,3,2022-05-24
042824,22,144,23,00,66,+26,+38.10210,-109.59506,00.9,09,038,3,2022-05-24
042824,22,145,01,00,46,+24,+38.10219,-109.59507,00.7,10,038,3,2022-05-25
042824,22,145,03,00,36,+23,+38.10215,-109.59509,00.9,08,038,3,2022-05-25
042824,22,145,07,00,90,+26,+38.10269,-109.59429,00.9,08,056,3,2022-05-25
042824,22,145,09,00,70,+36,+38.10314,-109.59454,00.9,08,038,3,2022-05-25
042824,22,145,13,00,98,+34,+38.10333,-109.59426,01.0,07,038,3,2022-05-25
042824,22,145,19,00,74,+34,+38.10407,-109.59393,01.1,06,038,3,2022-05-25
042824,22,145,21,00,88,+24,+38.10229,-109.59426,01.1,07,042,3,2022-05-25
042824,22,145,23,00,56,+24,+38.10189,-109.59487,00.8,10,038,3,2022-05-25
042824,22,146,01,00,50,+25,+38.10206,-109.59476,00.9,08,038,3,2022-05-26
042824,22,146,03,00,42,+27,+38.10218,-109.59486,00.9,08,038,3,2022-05-26
042824,22,146,05,00,52,+22,+38.10227,-109.59528,01.1,07,042,3,2022-05-26
042824,22,146,09,00,68,+37,+38.10224,-109.59420,00.9,08,038,3,2022-05-26
042824,22,146,13,00,82,+46,+38.10187,-109.59246,00.9,06,038,3,2022-05-26
042824,22,146,15,00,54,+41,+38.10050,-109.59413,01.2,06,042,3,2022-05-26
042824,22,146,17,00,64,+44,+38.09970,-109.59383,01.1,07,038,3,2022-05-26
042824,22,146,23,00,20,+30,+38.10302,-109.59364,00.9,08,038,3,2022-05-26
042824,22,147,01,00,24,+25,+38.10332,-109.59352,00.9,07,042,3,2022-05-27
042824,22,147,03,00,70,+29,+38.10277,-109.59370,01.2,08,038,3,2022-05-27
042824,22,147,09,00,70,+40,+38.10096,-109.59197,01.0,07,038,3,2022-05-27
042824,22,147,13,00,98,+41,+38.10402,-109.59587,00.9,06,038,3,2022-05-27
042824,22,147,15,00,46,+45,+38.10229,-109.59312,01.0,07,041,3,2022-05-27
042824,22,147,17,00,60,+39,+38.09953,-109.59038,01.1,07,038,3,2022-05-27
042824,22,147,19,00,98,+35,+38.09853,-109.58919,01.1,06,038,3,2022-05-27
042824,22,147,21,00,62,+33,+38.10037,-109.58985,00.9,09,042,3,2022-05-27
042824,22,147,23,00,50,+30,+38.09993,-109.58965,00.9,09,038,3,2022-05-27
042824,22,148,01,00,60,+30,+38.09997,-109.59007,00.9,07,038,3,2022-05-28
042824,22,148,05,00,20,+30,+38.09993,-109.58988,01.1,07,038,3,2022-05-28
042824,22,148,07,00,92,+29,+38.09703,-109.58761,01.0,08,038,3,2022-05-28
042824,22,148,11,00,86,+33,+38.09820,-109.58713,01.3,07,037,3,2022-05-28
042824,22,148,13,00,78,+35,+38.09700,-109.58532,01.0,08,038,3,2022-05-28
042824,22,148,15,00,52,+37,+38.09757,-109.58654,00.8,09,042,3,2022-05-28
042824,22,148,17,00,88,+37,+38.09670,-109.58731,01.1,07,059,3,2022-05-28
042824,22,148,23,00,62,+27,+38.09919,-109.58593,00.9,09,038,3,2022-05-28
042824,22,149,01,00,64,+30,+38.09890,-109.58601,00.8,09,042,3,2022-05-29
042824,22,149,03,00,58,+24,+38.09854,-109.58555,00.8,09,038,3,2022-05-29
042824,22,149,05,00,52,+23,+38.09833,-109.58551,01.0,07,038,3,2022-05-29
042824,22,149,15,01,64,+27,+38.09724,-109.58507,00.9,08,054,3,2022-05-29
042824,22,149,17,00,56,+26,+38.09751,-109.58466,01.7,07,038,3,2022-05-29
042824,22,149,21,00,60,+25,+38.09789,-109.58332,00.9,09,038,3,2022-05-29
042824,22,149,23,00,58,+23,+38.09806,-109.58309,00.9,09,038,3,2022-05-29
042824,22,150,01,00,48,+21,+38.09793,-109.58332,00.8,09,038,3,2022-05-30
042824,22,150,03,00,44,+21,+38.09799,-109.58347,00.8,09,038,3,2022-05-30
042824,22,150,05,00,64,+19,+38.09764,-109.58351,01.0,07,038,3,2022-05-30
042824,22,150,07,00,86,+22,+38.09815,-109.58477,00.8,09,038,3,2022-05-30
042824,22,150,09,00,58,+30,+38.09883,-109.58471,00.9,08,040,3,2022-05-30
042824,22,150,11,00,76,+32,+38.09869,-109.58567,01.4,07,038,3,2022-05-30
042824,22,150,13,00,82,+32,+38.09616,-109.58568,01.1,07,039,3,2022-05-30
042824,22,150,15,00,76,+30,+38.09654,-109.58546,00.9,08,040,3,2022-05-30
042824,22,150,17,00,88,+27,+38.09589,-109.58564,00.9,08,038,3,2022-05-30
042824,22,150,21,00,62,+25,+38.09863,-109.58593,00.9,08,038,3,2022-05-30
042824,22,150,23,00,44,+21,+38.09883,-109.58679,01.1,07,038,3,2022-05-30
042824,22,151,01,00,84,+20,+38.09843,-109.58648,00.9,08,038,3,2022-05-31
042824,22,151,03,00,32,+18,+38.09858,-109.58679,00.9,08,040,3,2022-05-31
042824,22,151,05,00,66,+17,+38.09845,-109.58677,01.2,07,038,3,2022-05-31
042824,22,151,07,00,96,+24,+38.09708,-109.58724,00.8,09,038,3,2022-05-31
042824,22,151,09,00,72,+33,+38.09710,-109.58692,01.0,07,040,3,2022-05-31
042824,22,151,15,00,92,+34,+38.09871,-109.58731,00.8,09,039,3,2022-05-31
042824,22,151,17,00,78,+36,+38.09930,-109.58882,00.9,08,038,3,2022-05-31
042824,22,151,19,00,74,+31,+38.09783,-109.58981,00.9,07,038,3,2022-05-31
042824,22,151,21,00,54,+27,+38.09910,-109.58775,01.2,08,038,3,2022-05-31
042824,22,151,23,00,42,+25,+38.09909,-109.58799,00.9,08,040,3,2022-05-31
042824,22,152,01,00,56,+31,+38.09916,-109.58818,00.8,09,040,3,2022-06-01
042824,22,152,03,00,40,+25,+38.09912,-109.58820,00.9,08,039,3,2022-06-01
042824,22,152,05,00,88,+19,+38.09996,-109.58858,01.0,07,038,3,2022-06-01
042824,22,152,07,00,84,+26,+38.10056,-109.59053,00.9,09,038,3,2022-06-01
042824,22,152,17,00,58,+37,+38.09951,-109.58879,00.9,08,039,3,2022-06-01
042824,22,152,21,00,84,+25,+38.09911,-109.58702,01.0,08,038,3,2022-06-01
042824,22,152,23,00,38,+25,+38.09914,-109.58696,00.8,10,038,3,2022-06-01
042824,22,153,01,00,56,+27,+38.09937,-109.58744,00.8,09,038,3,2022-06-02
042824,22,153,03,00,42,+22,+38.09940,-109.58746,00.9,08,038,3,2022-06-02
042824,22,153,05,00,68,+20,+38.09956,-109.58788,00.9,08,039,3,2022-06-02
042824,22,153,07,00,92,+27,+38.09916,-109.58866,00.9,09,038,3,2022-06-02
042824,22,153,09,00,72,+34,+38.09756,-109.59001,00.8,10,040,3,2022-06-02
042824,22,153,11,00,84,+40,+38.09607,-109.58546,01.1,08,038,3,2022-06-02
042824,22,153,13,00,60,+42,+38.09926,-109.58812,01.1,07,040,3,2022-06-02
042824,22,153,15,00,82,+40,+38.09766,-109.58999,00.8,09,039,3,2022-06-02
042824,22,153,17,00,80,+42,+38.09937,-109.58709,00.9,08,039,3,2022-06-02
042824,22,153,19,00,90,+37,+38.09735,-109.58344,01.0,07,038,3,2022-06-02
042824,22,153,21,00,84,+30,+38.09799,-109.58326,01.0,08,039,3,2022-06-02
042824,22,153,23,00,32,+27,+38.09798,-109.58321,00.8,10,038,3,2022-06-02
042824,22,154,01,00,82,+25,+38.09726,-109.58353,00.8,10,041,3,2022-06-03
042824,22,154,03,00,42,+28,+38.09710,-109.58378,00.8,09,040,3,2022-06-03
042824,22,154,07,00,90,+30,+38.09633,-109.58555,00.9,09,038,3,2022-06-03
042824,22,154,11,00,78,+37,+38.09605,-109.58462,01.6,07,038,3,2022-06-03
042824,22,154,15,01,94,+40,+38.09852,-109.58795,01.0,07,059,3,2022-06-03
042824,22,154,17,00,80,+38,+38.09864,-109.58831,00.9,08,038,3,2022-06-03
042824,22,154,23,00,68,+31,+38.09386,-109.58353,01.2,08,038,3,2022-06-03
042824,22,155,01,00,56,+28,+38.09360,-109.58328,01.2,08,038,3,2022-06-04
042824,22,155,03,00,80,+29,+38.09429,-109.58288,01.0,08,040,3,2022-06-04
042824,22,155,05,00,50,+26,+38.09390,-109.58312,00.9,09,038,3,2022-06-04
042824,22,155,07,00,86,+33,+38.09430,-109.58309,01.0,08,038,3,2022-06-04
042824,22,155,11,00,78,+39,+38.09431,-109.58306,01.2,08,038,3,2022-06-04
042824,22,155,15,00,52,+38,+38.09533,-109.58526,00.9,08,038,3,2022-06-04
042824,22,155,17,00,66,+37,+38.09542,-109.58481,00.9,07,038,3,2022-06-04
042824,22,155,19,00,82,+34,+38.09428,-109.58317,01.0,07,040,3,2022-06-04
042824,22,155,21,00,64,+31,+38.09370,-109.58298,01.0,08,038,3,2022-06-04
042824,22,155,23,00,74,+30,+38.09344,-109.58320,00.8,10,038,3,2022-06-04
042824,22,156,01,00,38,+32,+38.09373,-109.58325,00.9,09,058,3,2022-06-05
042824,22,156,05,00,68,+28,+38.09426,-109.58348,01.2,08,038,3,2022-06-05
042824,22,156,07,00,88,+34,+38.09417,-109.58338,01.2,07,038,3,2022-06-05
042824,22,156,11,00,48,+39,+38.09384,-109.58312,01.3,07,038,3,2022-06-05
042824,22,156,13,00,62,+41,+38.09560,-109.58561,01.1,08,040,3,2022-06-05
042824,22,156,15,00,80,+42,+38.09556,-109.58580,00.9,08,040,3,2022-06-05
042824,22,156,17,00,68,+41,+38.09563,-109.58580,01.0,06,038,3,2022-06-05
042824,22,156,19,00,88,+37,+38.09283,-109.58370,00.9,08,038,3,2022-06-05
042824,22,156,21,00,54,+33,+38.09216,-109.58294,01.1,08,038,3,2022-06-05
042824,22,156,23,00,40,+33,+38.09213,-109.58336,00.8,10,038,3,2022-06-05
042824,22,157,01,00,66,+28,+38.09281,-109.58364,00.9,09,038,3,2022-06-06
042824,22,157,03,00,28,+31,+38.09286,-109.58362,01.1,07,038,3,2022-06-06
042824,22,157,05,00,72,+26,+38.09377,-109.58273,00.9,08,040,3,2022-06-06
042824,22,157,07,00,98,+30,+38.09549,-109.58439,01.0,08,038,3,2022-06-06
042824,22,157,13,00,86,+42,+38.09386,-109.58409,01.1,08,038,3,2022-06-06
042824,22,157,15,00,64,+40,+38.09556,-109.58591,00.9,08,038,3,2022-06-06
042824,22,157,17,00,84,+35,+38.09379,-109.58477,01.0,07,038,3,2022-06-06
042824,22,157,21,00,96,+28,+38.09918,-109.58793,01.3,06,038,3,2022-06-06
042824,22,157,23,00,54,+27,+38.09941,-109.58866,00.8,09,039,3,2022-06-06
042824,22,158,01,00,68,+28,+38.09953,-109.58789,01.0,08,039,3,2022-06-07
042824,22,158,03,00,28,+28,+38.09947,-109.58788,01.0,07,040,3,2022-06-07
042824,22,158,05,00,30,+27,+38.09937,-109.58769,00.9,08,039,3,2022-06-07
042824,22,158,07,00,74,+33,+38.09478,-109.58311,01.0,08,038,3,2022-06-07
042824,22,158,09,00,76,+36,+38.09474,-109.58605,01.2,09,059,3,2022-06-07
042824,22,158,13,00,62,+40,+38.09344,-109.58483,01.1,08,038,3,2022-06-07
042824,22,158,15,00,90,+46,+38.09555,-109.58567,00.9,08,037,3,2022-06-07
042824,22,158,19,00,78,+38,+38.09559,-109.58554,01.2,05,047,3,2022-06-07
042824,22,158,21,00,88,+34,+38.09453,-109.58380,01.4,06,039,3,2022-06-07
042824,22,158,23,00,34,+30,+38.09454,-109.58370,00.9,09,038,3,2022-06-07
042824,22,159,01,00,68,+27,+38.09366,-109.58298,01.2,07,038,3,2022-06-08
042824,22,159,03,00,36,+26,+38.09369,-109.58311,01.0,07,039,3,2022-06-08
042824,22,159,07,00,94,+32,+38.09587,-109.58519,01.2,07,038,3,2022-06-08
042824,22,159,15,00,82,+47,+38.09506,-109.58654,01.1,06,038,3,2022-06-08
042824,22,159,17,00,78,+43,+38.09513,-109.58599,00.8,08,040,3,2022-06-08
042824,22,159,19,00,82,+38,+38.09383,-109.58546,01.2,07,039,3,2022-06-08
042824,22,159,21,00,72,+37,+38.09349,-109.58187,01.1,08,038,3,2022-06-08
042824,22,159,23,00,38,+32,+38.09347,-109.58278,01.3,08,038,3,2022-06-08
042824,22,160,01,00,64,+31,+38.09402,-109.58322,01.0,08,038,3,2022-06-09
042824,22,160,03,00,44,+32,+38.09397,-109.58334,02.1,05,038,3,2022-06-09
042824,22,160,07,00,90,+36,+38.09542,-109.58444,01.2,07,038,3,2022-06-09
